user_id,meal_id,date,heure,aliment_id,quantity
9,1,2024-05-07,07:01:00,438,1
9,2,2024-05-07,12:56:00,554,1
9,2,2024-05-07,12:56:00,251,1
9,2,2024-05-07,12:56:00,390,1
9,2,2024-05-07,12:56:00,119,1
9,3,2024-05-07,16:37:00,342,1
9,3,2024-05-07,16:37:00,473,1
9,4,2024-05-07,20:31:00,385,0
9,4,2024-05-07,20:31:00,395,1
9,4,2024-05-07,20:31:00,396,1
9,4,2024-05-07,20:31:00,427,1
9,1,2024-05-08,08:30:00,59,1
9,1,2024-05-08,08:30:00,511,1
9,1,2024-05-08,08:30:00,235,1
9,1,2024-05-08,08:30:00,332,1
9,1,2024-05-08,08:30:00,97,1
9,1,2024-05-08,08:30:00,102,1
9,1,2024-05-08,08:30:00,552,1
9,2,2024-05-08,11:50:00,500,1
9,2,2024-05-08,11:50:00,98,1
9,2,2024-05-08,11:50:00,558,1
9,2,2024-05-08,11:50:00,97,1
9,2,2024-05-08,11:50:00,377,0
9,2,2024-05-08,11:50:00,548,1
9,4,2024-05-08,20:53:00,510,1
9,4,2024-05-08,20:53:00,377,1
9,4,2024-05-08,20:53:00,382,1
9,4,2024-05-08,20:53:00,550,1
9,4,2024-05-08,20:53:00,509,1
9,1,2024-05-09,08:31:00,244,2
9,1,2024-05-09,08:31:00,244,1
9,2,2024-05-09,11:54:00,458,1
9,2,2024-05-09,11:54:00,377,1
9,2,2024-05-09,11:54:00,228,1
9,3,2024-05-09,15:51:00,245,1
9,3,2024-05-09,15:51:00,237,1
9,4,2024-05-09,19:11:00,494,1
9,1,2024-05-10,07:01:00,236,2
9,1,2024-05-10,07:01:00,349,1
9,2,2024-05-10,12:07:00,419,5
9,3,2024-05-10,15:22:00,474,1
9,4,2024-05-10,20:15:00,428,1
9,4,2024-05-10,20:15:00,433,1
9,4,2024-05-10,20:15:00,404,1
9,4,2024-05-10,20:15:00,393,1
9,1,2024-05-11,07:14:00,246,1
9,1,2024-05-11,07:14:00,256,0
9,1,2024-05-11,07:14:00,243,1
9,2,2024-05-11,11:03:00,549,1
9,3,2024-05-11,16:02:00,51,1
9,3,2024-05-11,16:02:00,100,1
9,4,2024-05-11,20:04:00,390,5
9,1,2024-05-12,07:13:00,507,1
9,1,2024-05-12,07:13:00,471,1
9,2,2024-05-12,11:33:00,385,1
9,2,2024-05-12,11:33:00,247,5
9,3,2024-05-12,15:30:00,45,1
9,3,2024-05-12,15:30:00,99,1
9,4,2024-05-12,20:08:00,554,1
9,4,2024-05-12,20:08:00,328,1
9,4,2024-05-12,20:08:00,241,1
9,4,2024-05-12,20:08:00,327,1
9,4,2024-05-12,20:08:00,377,1
9,4,2024-05-12,20:08:00,427,4
9,4,2024-05-12,20:08:00,435,1
9,1,2024-05-13,08:31:00,153,1
9,1,2024-05-13,08:31:00,327,1
9,1,2024-05-13,08:31:00,100,1
9,1,2024-05-13,08:31:00,,1
9,2,2024-05-13,12:47:00,547,1
9,2,2024-05-13,12:47:00,20,1
9,2,2024-05-13,12:47:00,72,0
9,2,2024-05-13,12:47:00,551,1
9,2,2024-05-13,12:47:00,460,1
9,2,2024-05-13,12:47:00,506,1
9,3,2024-05-13,15:17:00,79,1
9,4,2024-05-13,20:22:00,99,1
9,4,2024-05-13,20:22:00,386,4
9,4,2024-05-13,20:22:00,402,1
9,1,2024-05-14,08:07:00,160,1
9,1,2024-05-14,08:07:00,549,1
9,2,2024-05-14,11:59:00,505,1
9,2,2024-05-14,11:59:00,440,1
9,3,2024-05-14,16:29:00,507,1
9,4,2024-05-14,20:23:00,98,1
9,4,2024-05-14,20:23:00,97,1
9,4,2024-05-14,20:23:00,417,4
9,4,2024-05-14,20:23:00,409,1
9,1,2024-05-15,08:37:00,86,1
9,1,2024-05-15,08:37:00,100,1
9,1,2024-05-15,08:37:00,327,1
9,1,2024-05-15,08:37:00,378,1
9,1,2024-05-15,08:37:00,428,1
9,1,2024-05-15,08:37:00,97,1
9,1,2024-05-15,08:37:00,236,3
9,2,2024-05-15,12:21:00,237,1
9,2,2024-05-15,12:21:00,121,1
9,3,2024-05-15,16:08:00,104,1
9,3,2024-05-15,16:08:00,81,1
9,4,2024-05-15,19:37:00,478,1
9,1,2024-05-16,08:34:00,427,4
9,1,2024-05-16,08:34:00,68,1
9,1,2024-05-16,08:34:00,81,0
9,1,2024-05-16,08:34:00,420,1
9,1,2024-05-16,08:34:00,58,1
9,1,2024-05-16,08:34:00,56,1
9,1,2024-05-16,08:34:00,56,1
9,1,2024-05-16,08:34:00,56,1
9,1,2024-05-16,08:34:00,59,1
9,1,2024-05-16,08:34:00,59,1
9,1,2024-05-16,08:34:00,89,1
9,1,2024-05-16,08:34:00,260,1
9,2,2024-05-16,12:41:00,245,1
9,2,2024-05-16,12:41:00,249,1
9,2,2024-05-16,12:41:00,400,1
9,2,2024-05-16,12:41:00,428,1
9,2,2024-05-16,12:41:00,391,1
9,3,2024-05-16,15:53:00,349,1
9,4,2024-05-16,20:52:00,435,1
9,4,2024-05-16,20:52:00,425,2
9,4,2024-05-16,20:52:00,548,1
9,4,2024-05-16,20:52:00,436,1
9,1,2024-05-17,07:35:00,506,1
9,2,2024-05-17,11:15:00,254,1
9,2,2024-05-17,11:15:00,247,0
9,2,2024-05-17,11:15:00,245,4
9,2,2024-05-17,11:15:00,504,1
9,2,2024-05-17,11:15:00,484,1
9,3,2024-05-17,16:11:00,98,1
9,4,2024-05-17,19:28:00,493,1
9,4,2024-05-17,19:28:00,113,1
9,4,2024-05-17,19:28:00,550,1
9,4,2024-05-17,19:28:00,380,1
9,1,2024-05-18,08:55:00,328,1
9,1,2024-05-18,08:55:00,452,1
9,2,2024-05-18,11:23:00,507,1
9,2,2024-05-18,11:23:00,379,1
9,2,2024-05-18,11:23:00,58,1
9,2,2024-05-18,11:23:00,377,1
9,2,2024-05-18,11:23:00,378,1
9,2,2024-05-18,11:23:00,345,1
9,2,2024-05-18,11:23:00,417,1
9,2,2024-05-18,11:23:00,403,1
9,2,2024-05-18,11:23:00,385,1
9,2,2024-05-18,11:23:00,433,2
9,2,2024-05-18,11:23:00,408,2
9,2,2024-05-18,11:23:00,410,3
9,3,2024-05-18,15:36:00,349,1
9,4,2024-05-18,19:04:00,228,1
9,4,2024-05-18,19:04:00,382,1
9,1,2024-05-19,07:52:00,330,1
9,1,2024-05-19,07:52:00,100,1
9,1,2024-05-19,07:52:00,56,1
9,1,2024-05-19,07:52:00,300,1
9,2,2024-05-19,12:04:00,546,1
9,2,2024-05-19,12:04:00,273,1
9,2,2024-05-19,12:04:00,110,0
9,2,2024-05-19,12:04:00,552,1
9,3,2024-05-19,16:48:00,100,1
9,4,2024-05-19,20:11:00,413,4
9,4,2024-05-19,20:11:00,388,0
9,4,2024-05-19,20:11:00,406,1
9,4,2024-05-19,20:11:00,421,1
9,1,2024-05-20,08:58:00,484,1
9,1,2024-05-20,08:58:00,485,1
9,2,2024-05-20,12:29:00,338,1
9,2,2024-05-20,12:29:00,400,1
9,2,2024-05-20,12:29:00,396,1
9,2,2024-05-20,12:29:00,388,1
9,2,2024-05-20,12:29:00,427,1
9,2,2024-05-20,12:29:00,394,1
9,3,2024-05-20,16:12:00,245,1
9,3,2024-05-20,16:12:00,207,1
9,4,2024-05-20,19:30:00,215,1
9,4,2024-05-20,19:30:00,62,1
9,4,2024-05-20,19:30:00,392,2
9,4,2024-05-20,19:30:00,547,1
9,4,2024-05-20,19:30:00,50,1
9,1,2024-05-21,08:04:00,56,1
9,1,2024-05-21,08:04:00,48,1
9,1,2024-05-21,08:04:00,350,1
9,1,2024-05-21,08:04:00,349,2
9,2,2024-05-21,12:46:00,388,4
9,2,2024-05-21,12:46:00,409,1
9,2,2024-05-21,12:46:00,412,1
9,3,2024-05-21,15:50:00,92,1
9,4,2024-05-21,20:24:00,480,0
9,4,2024-05-21,20:24:00,209,1
9,4,2024-05-21,20:24:00,377,1
9,4,2024-05-21,20:24:00,436,1
9,4,2024-05-21,20:24:00,152,1
9,4,2024-05-21,20:24:00,288,1
9,4,2024-05-21,20:24:00,495,1
9,1,2024-05-22,08:46:00,415,1
9,1,2024-05-22,08:46:00,484,1
9,2,2024-05-22,12:02:00,85,1
9,2,2024-05-22,12:02:00,479,1
9,3,2024-05-22,15:05:00,351,1
9,4,2024-05-22,19:10:00,511,1
9,4,2024-05-22,19:10:00,380,1
9,4,2024-05-22,19:10:00,58,1
9,4,2024-05-22,19:10:00,510,1
9,4,2024-05-22,19:10:00,510,1
9,4,2024-05-22,19:10:00,510,1
9,4,2024-05-22,19:10:00,97,1
9,4,2024-05-22,19:10:00,508,1
9,4,2024-05-22,19:10:00,505,1
9,4,2024-05-22,19:10:00,377,1
9,1,2024-05-23,08:14:00,58,0
9,1,2024-05-23,08:14:00,493,1
9,1,2024-05-23,08:14:00,83,1
9,1,2024-05-23,08:14:00,551,1
9,1,2024-05-23,08:14:00,55,1
9,1,2024-05-23,08:14:00,98,1
9,2,2024-05-23,11:24:00,98,1
9,2,2024-05-23,11:24:00,233,1
9,3,2024-05-23,15:54:00,250,1
9,4,2024-05-23,19:08:00,231,1
9,4,2024-05-23,19:08:00,221,1
9,4,2024-05-23,19:08:00,434,2
9,4,2024-05-23,19:08:00,396,1
9,1,2024-05-24,07:18:00,486,1
9,1,2024-05-24,07:18:00,213,1
9,1,2024-05-24,07:18:00,79,1
9,2,2024-05-24,12:15:00,424,1
9,2,2024-05-24,12:15:00,403,4
9,3,2024-05-24,15:29:00,337,1
9,3,2024-05-24,15:29:00,244,1
9,3,2024-05-24,15:29:00,244,1
9,4,2024-05-24,19:50:00,56,1
9,4,2024-05-24,19:50:00,209,1
9,4,2024-05-24,19:50:00,401,1
9,4,2024-05-24,19:50:00,384,4
9,1,2024-05-25,07:23:00,247,1
9,2,2024-05-25,12:54:00,546,1
9,2,2024-05-25,12:54:00,552,0
9,2,2024-05-25,12:54:00,436,1
9,2,2024-05-25,12:54:00,505,1
9,2,2024-05-25,12:54:00,508,1
9,2,2024-05-25,12:54:00,211,1
9,2,2024-05-25,12:54:00,378,1
9,2,2024-05-25,12:54:00,377,1
9,2,2024-05-25,12:54:00,56,1
9,2,2024-05-25,12:54:00,244,1
9,2,2024-05-25,12:54:00,236,1
9,2,2024-05-25,12:54:00,249,1
9,2,2024-05-25,12:54:00,,1
9,2,2024-05-25,12:54:00,255,2
9,2,2024-05-25,12:54:00,424,1
9,3,2024-05-25,16:49:00,342,1
9,3,2024-05-25,16:49:00,432,3
9,3,2024-05-25,16:49:00,69,1
9,4,2024-05-25,19:05:00,209,1
9,4,2024-05-25,19:05:00,482,1
9,4,2024-05-25,19:05:00,19,1
9,1,2024-05-26,07:40:00,66,1
9,1,2024-05-26,07:40:00,478,1
9,2,2024-05-26,11:15:00,246,1
9,2,2024-05-26,11:15:00,561,1
9,2,2024-05-26,11:15:00,377,1
9,2,2024-05-26,11:15:00,255,1
9,2,2024-05-26,11:15:00,546,1
9,2,2024-05-26,11:15:00,402,3
9,2,2024-05-26,11:15:00,387,1
9,2,2024-05-26,11:15:00,546,1
9,3,2024-05-26,16:06:00,68,1
9,4,2024-05-26,20:01:00,425,1
9,4,2024-05-26,20:01:00,434,1
9,1,2024-05-27,08:13:00,343,4
9,2,2024-05-27,12:11:00,416,5
9,3,2024-05-27,16:33:00,97,1
9,3,2024-05-27,16:33:00,61,1
9,4,2024-05-27,20:38:00,382,1
9,4,2024-05-27,20:38:00,379,1
9,4,2024-05-27,20:38:00,89,1
9,4,2024-05-27,20:38:00,505,1
9,4,2024-05-27,20:38:00,509,1
9,4,2024-05-27,20:38:00,380,1
9,4,2024-05-27,20:38:00,402,1
9,4,2024-05-27,20:38:00,418,1
9,1,2024-05-28,07:45:00,336,1
9,2,2024-05-28,11:20:00,476,1
9,2,2024-05-28,11:20:00,264,1
9,2,2024-05-28,11:20:00,551,1
9,2,2024-05-28,11:20:00,383,1
9,2,2024-05-28,11:20:00,328,1
9,2,2024-05-28,11:20:00,382,1
9,2,2024-05-28,11:20:00,548,1
9,2,2024-05-28,11:20:00,101,1
9,2,2024-05-28,11:20:00,401,5
9,3,2024-05-28,15:40:00,210,1
9,4,2024-05-28,19:57:00,399,1
9,4,2024-05-28,19:57:00,423,1
9,4,2024-05-28,19:57:00,386,1
9,4,2024-05-28,19:57:00,400,1
9,4,2024-05-28,19:57:00,434,1
9,1,2024-05-29,08:17:00,97,1
9,1,2024-05-29,08:17:00,57,1
9,1,2024-05-29,08:17:00,59,1
9,1,2024-05-29,08:17:00,336,1
9,1,2024-05-29,08:17:00,237,1
9,2,2024-05-29,12:01:00,224,1
9,2,2024-05-29,12:01:00,385,1
9,2,2024-05-29,12:01:00,,1
9,2,2024-05-29,12:01:00,250,1
9,3,2024-05-29,15:41:00,59,1
9,3,2024-05-29,15:41:00,81,1
9,4,2024-05-29,21:00:00,89,1
9,4,2024-05-29,21:00:00,414,1
9,4,2024-05-29,21:00:00,426,5
9,4,2024-05-29,21:00:00,408,1
9,4,2024-05-29,21:00:00,397,1
9,4,2024-05-29,21:00:00,386,1
9,1,2024-05-30,08:27:00,330,1
9,1,2024-05-30,08:27:00,411,1
9,1,2024-05-30,08:27:00,509,1
9,2,2024-05-30,12:30:00,181,0
9,2,2024-05-30,12:30:00,440,1
9,3,2024-05-30,16:46:00,339,1
9,4,2024-05-30,20:14:00,211,1
9,4,2024-05-30,20:14:00,382,1
9,4,2024-05-30,20:14:00,473,1
9,4,2024-05-30,20:14:00,39,1
9,4,2024-05-30,20:14:00,329,1
9,4,2024-05-30,20:14:00,149,1
9,4,2024-05-30,20:14:00,473,1
9,1,2024-05-31,07:20:00,345,2
9,1,2024-05-31,07:20:00,345,1
9,2,2024-05-31,11:57:00,440,0
9,2,2024-05-31,11:57:00,174,1
9,2,2024-05-31,11:57:00,377,1
9,2,2024-05-31,11:57:00,381,1
9,2,2024-05-31,11:57:00,378,1
9,2,2024-05-31,11:57:00,140,1
9,2,2024-05-31,11:57:00,511,1
9,2,2024-05-31,11:57:00,406,1
9,2,2024-05-31,11:57:00,129,1
9,4,2024-05-31,19:37:00,499,1
