user_id,meal_id,date,heure,aliment_id,quantity
2,2,2024-07-18,12:12:00,385,1
2,3,2024-07-18,15:31:00,240,1
2,3,2024-07-18,15:31:00,213,1
2,4,2024-07-18,19:37:00,378,1
2,4,2024-07-18,19:37:00,380,1
2,4,2024-07-18,19:37:00,379,1
2,4,2024-07-18,19:37:00,57,1
2,4,2024-07-18,19:37:00,505,1
2,4,2024-07-18,19:37:00,97,1
2,4,2024-07-18,19:37:00,212,1
2,4,2024-07-18,19:37:00,381,1
2,4,2024-07-18,19:37:00,417,2
2,4,2024-07-18,19:37:00,388,1
2,4,2024-07-18,19:37:00,415,2
2,4,2024-07-18,19:37:00,386,3
2,1,2024-07-19,08:49:00,339,1
2,1,2024-07-19,08:49:00,338,1
2,2,2024-07-19,11:53:00,233,1
2,2,2024-07-19,11:53:00,552,1
2,2,2024-07-19,11:53:00,414,1
2,2,2024-07-19,11:53:00,440,1
2,3,2024-07-19,15:56:00,450,1
2,4,2024-07-19,19:56:00,476,1
2,4,2024-07-19,19:56:00,223,1
2,4,2024-07-19,19:56:00,344,1
2,4,2024-07-19,19:56:00,510,1
2,4,2024-07-19,19:56:00,327,1
2,4,2024-07-19,19:56:00,214,1
2,1,2024-07-20,07:55:00,,1
2,1,2024-07-20,07:55:00,493,1
2,1,2024-07-20,07:55:00,486,1
2,2,2024-07-20,12:37:00,397,2
2,3,2024-07-20,16:38:00,83,1
2,4,2024-07-20,19:16:00,382,1
2,4,2024-07-20,19:16:00,510,1
2,4,2024-07-20,19:16:00,510,1
2,4,2024-07-20,19:16:00,407,1
2,4,2024-07-20,19:16:00,387,0
2,4,2024-07-20,19:16:00,426,1
2,4,2024-07-20,19:16:00,412,1
2,4,2024-07-20,19:16:00,413,3
2,1,2024-07-21,08:44:00,334,1
2,1,2024-07-21,08:44:00,251,1
2,1,2024-07-21,08:44:00,248,1
2,2,2024-07-21,11:45:00,258,1
2,2,2024-07-21,11:45:00,,1
2,3,2024-07-21,15:51:00,251,1
2,3,2024-07-21,15:51:00,241,1
2,3,2024-07-21,15:51:00,254,1
2,3,2024-07-21,15:51:00,341,1
2,4,2024-07-21,20:33:00,127,1
2,4,2024-07-21,20:33:00,57,1
2,4,2024-07-21,20:33:00,554,1
2,1,2024-07-22,08:58:00,356,1
2,1,2024-07-22,08:58:00,210,1
2,1,2024-07-22,08:58:00,224,1
2,2,2024-07-22,12:14:00,508,0
2,2,2024-07-22,12:14:00,554,1
2,2,2024-07-22,12:14:00,56,1
2,2,2024-07-22,12:14:00,379,1
2,2,2024-07-22,12:14:00,56,1
2,2,2024-07-22,12:14:00,379,1
2,2,2024-07-22,12:14:00,89,1
2,2,2024-07-22,12:14:00,237,2
2,2,2024-07-22,12:14:00,251,4
2,2,2024-07-22,12:14:00,399,1
2,2,2024-07-22,12:14:00,401,1
2,3,2024-07-22,16:00:00,345,5
2,4,2024-07-22,20:42:00,379,1
2,4,2024-07-22,20:42:00,380,1
2,4,2024-07-22,20:42:00,507,1
2,4,2024-07-22,20:42:00,431,1
2,4,2024-07-22,20:42:00,412,1
2,1,2024-07-23,07:26:00,247,1
2,1,2024-07-23,07:26:00,345,1
2,2,2024-07-23,11:50:00,56,1
2,2,2024-07-23,11:50:00,380,1
2,2,2024-07-23,11:50:00,380,1
2,2,2024-07-23,11:50:00,414,1
2,2,2024-07-23,11:50:00,207,1
2,2,2024-07-23,11:50:00,511,1
2,2,2024-07-23,11:50:00,555,1
2,2,2024-07-23,11:50:00,443,1
2,3,2024-07-23,16:18:00,351,1
2,4,2024-07-23,19:29:00,330,1
2,4,2024-07-23,19:29:00,219,1
2,4,2024-07-23,19:29:00,212,1
2,4,2024-07-23,19:29:00,546,1
2,1,2024-07-24,07:59:00,248,1
2,1,2024-07-24,07:59:00,255,1
2,2,2024-07-24,12:11:00,310,0
2,2,2024-07-24,12:11:00,552,1
2,2,2024-07-24,12:11:00,89,1
2,2,2024-07-24,12:11:00,401,1
2,2,2024-07-24,12:11:00,58,1
2,2,2024-07-24,12:11:00,91,1
2,2,2024-07-24,12:11:00,208,1
2,3,2024-07-24,16:00:00,470,1
2,3,2024-07-24,16:00:00,470,1
2,4,2024-07-24,20:50:00,378,1
2,4,2024-07-24,20:50:00,56,0
2,4,2024-07-24,20:50:00,59,1
2,4,2024-07-24,20:50:00,220,1
2,4,2024-07-24,20:50:00,214,1
2,4,2024-07-24,20:50:00,217,1
2,4,2024-07-24,20:50:00,213,1
2,4,2024-07-24,20:50:00,430,1
2,4,2024-07-24,20:50:00,388,1
2,4,2024-07-24,20:50:00,385,1
2,1,2024-07-25,07:24:00,334,3
2,2,2024-07-25,11:30:00,411,1
2,2,2024-07-25,11:30:00,429,1
2,2,2024-07-25,11:30:00,423,3
2,2,2024-07-25,11:30:00,409,2
2,2,2024-07-25,11:30:00,420,1
2,2,2024-07-25,11:30:00,428,1
2,2,2024-07-25,11:30:00,413,1
2,3,2024-07-25,17:00:00,244,1
2,3,2024-07-25,17:00:00,337,1
2,4,2024-07-25,19:18:00,483,1
2,4,2024-07-25,19:18:00,487,1
2,4,2024-07-25,19:18:00,382,1
2,4,2024-07-25,19:18:00,228,1
2,1,2024-07-26,08:49:00,253,5
2,2,2024-07-26,12:57:00,402,1
2,3,2024-07-26,16:17:00,66,1
2,4,2024-07-26,20:46:00,493,1
2,4,2024-07-26,20:46:00,100,1
2,4,2024-07-26,20:46:00,235,1
2,4,2024-07-26,20:46:00,509,1
2,1,2024-07-27,07:52:00,103,1
2,1,2024-07-27,07:52:00,251,5
2,1,2024-07-27,07:52:00,244,1
2,1,2024-07-27,07:52:00,100,1
2,1,2024-07-27,07:52:00,345,1
2,2,2024-07-27,12:00:00,329,1
2,2,2024-07-27,12:00:00,100,1
2,2,2024-07-27,12:00:00,55,1
2,2,2024-07-27,12:00:00,455,1
2,2,2024-07-27,12:00:00,505,1
2,2,2024-07-27,12:00:00,141,1
2,3,2024-07-27,15:19:00,341,1
2,3,2024-07-27,15:19:00,241,1
2,3,2024-07-27,15:19:00,255,1
2,3,2024-07-27,15:19:00,236,1
2,4,2024-07-27,20:56:00,430,1
2,4,2024-07-27,20:56:00,56,1
2,4,2024-07-27,20:56:00,441,3
2,1,2024-07-28,08:46:00,467,1
2,1,2024-07-28,08:46:00,346,1
2,2,2024-07-28,11:34:00,236,0
2,2,2024-07-28,11:34:00,417,4
2,2,2024-07-28,11:34:00,337,1
2,2,2024-07-28,11:34:00,330,1
2,2,2024-07-28,11:34:00,124,1
2,4,2024-07-28,19:10:00,207,1
2,4,2024-07-28,19:10:00,382,1
2,4,2024-07-28,19:10:00,377,1
2,4,2024-07-28,19:10:00,56,1
2,4,2024-07-28,19:10:00,511,1
2,4,2024-07-28,19:10:00,380,1
2,4,2024-07-28,19:10:00,511,1
2,4,2024-07-28,19:10:00,415,1
2,4,2024-07-28,19:10:00,420,1
2,4,2024-07-28,19:10:00,434,1
2,4,2024-07-28,19:10:00,415,0
2,1,2024-07-29,07:35:00,254,1
2,1,2024-07-29,07:35:00,427,1
2,1,2024-07-29,07:35:00,98,1
2,1,2024-07-29,07:35:00,108,1
2,2,2024-07-29,11:39:00,368,1
2,2,2024-07-29,11:39:00,572,1
2,2,2024-07-29,11:39:00,334,1
2,2,2024-07-29,11:39:00,328,1
2,2,2024-07-29,11:39:00,551,0
2,2,2024-07-29,11:39:00,89,1
2,2,2024-07-29,11:39:00,547,1
2,2,2024-07-29,11:39:00,381,1
2,2,2024-07-29,11:39:00,99,1
2,3,2024-07-29,16:55:00,343,1
2,3,2024-07-29,16:55:00,254,1
2,3,2024-07-29,16:55:00,236,1
2,3,2024-07-29,16:55:00,240,1
2,4,2024-07-29,20:34:00,382,1
2,4,2024-07-29,20:34:00,377,1
2,4,2024-07-29,20:34:00,89,1
2,4,2024-07-29,20:34:00,211,1
2,4,2024-07-29,20:34:00,377,1
2,4,2024-07-29,20:34:00,380,1
2,4,2024-07-29,20:34:00,391,1
2,4,2024-07-29,20:34:00,418,0
2,1,2024-07-30,08:51:00,250,1
2,1,2024-07-30,08:51:00,382,1
2,1,2024-07-30,08:51:00,56,1
2,1,2024-07-30,08:51:00,455,1
2,2,2024-07-30,12:06:00,56,1
2,2,2024-07-30,12:06:00,378,1
2,2,2024-07-30,12:06:00,379,1
2,2,2024-07-30,12:06:00,236,1
2,2,2024-07-30,12:06:00,340,1
2,2,2024-07-30,12:06:00,243,5
2,2,2024-07-30,12:06:00,426,1
2,2,2024-07-30,12:06:00,423,1
2,3,2024-07-30,15:01:00,107,1
2,4,2024-07-30,20:45:00,434,1
2,1,2024-07-31,08:23:00,335,2
2,1,2024-07-31,08:23:00,348,1
2,2,2024-07-31,11:34:00,253,1
2,2,2024-07-31,11:34:00,337,1
2,2,2024-07-31,11:34:00,412,1
2,3,2024-07-31,16:28:00,231,1
2,4,2024-07-31,20:20:00,436,1
2,4,2024-07-31,20:20:00,68,1
2,4,2024-07-31,20:20:00,89,1
2,4,2024-07-31,20:20:00,348,2
