user_id,meal_id,date,heure,aliment_id,quantity
9,3,2024-06-06,15:05:00,242,1
9,3,2024-06-06,15:05:00,69,1
9,3,2024-06-06,15:05:00,433,4
9,3,2024-06-06,15:05:00,60,1
9,3,2024-06-06,15:05:00,329,1
9,3,2024-06-06,15:05:00,68,63189
9,4,2024-06-06,19:44:00,223,1
9,4,2024-06-06,19:44:00,57,1
9,4,2024-06-06,19:44:00,506,1
9,4,2024-06-06,19:44:00,379,1
9,4,2024-06-06,19:44:00,401,3
9,1,2024-06-07,08:55:00,330,1
9,1,2024-06-07,08:55:00,437,1
9,2,2024-06-07,12:01:00,344,1
9,2,2024-06-07,12:01:00,378,1
9,2,2024-06-07,12:01:00,224,1
9,3,2024-06-07,15:13:00,475,1
9,3,2024-06-07,15:13:00,223,1
9,4,2024-06-07,20:07:00,86,1
9,4,2024-06-07,20:07:00,379,1
9,4,2024-06-07,20:07:00,221,1
9,4,2024-06-07,20:07:00,225,0
9,4,2024-06-07,20:07:00,109,1
9,4,2024-06-07,20:07:00,438,1
9,4,2024-06-07,20:07:00,381,1
9,4,2024-06-07,20:07:00,212,1
9,4,2024-06-07,20:07:00,330,1
9,4,2024-06-07,20:07:00,472,1
9,4,2024-06-07,20:07:00,440,4
9,4,2024-06-07,20:07:00,397,1
9,4,2024-06-07,20:07:00,312,1
9,4,2024-06-07,20:07:00,151,1
9,4,2024-06-07,20:07:00,328,1
9,4,2024-06-07,20:07:00,381,1
9,4,2024-06-07,20:07:00,348,1
9,4,2024-06-07,20:07:00,476,0
9,4,2024-06-07,20:07:00,397,1
9,4,2024-06-07,20:07:00,424,1
9,4,2024-06-07,20:07:00,223,1
9,4,2024-06-07,20:07:00,435,1
9,4,2024-06-07,20:07:00,489,1
9,4,2024-06-07,20:07:00,378,1
9,4,2024-06-07,20:07:00,330,1
9,4,2024-06-07,20:07:00,98,1
9,4,2024-06-07,20:07:00,556,1
9,4,2024-06-07,20:07:00,563,1
9,4,2024-06-07,20:07:00,377,1
9,4,2024-06-07,20:07:00,551,46344
9,1,2024-06-08,07:53:00,238,1
9,2,2024-06-08,12:36:00,501,1
9,2,2024-06-08,12:36:00,350,1
9,2,2024-06-08,12:36:00,219,1
9,3,2024-06-08,16:05:00,346,1
9,3,2024-06-08,16:05:00,336,1
9,4,2024-06-08,20:31:00,564,1
9,4,2024-06-08,20:31:00,392,1
9,4,2024-06-08,20:31:00,378,1
9,4,2024-06-08,20:31:00,549,1
9,1,2024-06-09,08:18:00,342,5
9,1,2024-06-09,08:18:00,349,1
9,1,2024-06-09,08:18:00,254,1
9,2,2024-06-09,11:33:00,219,1
9,2,2024-06-09,11:33:00,329,1
9,2,2024-06-09,11:33:00,383,1
9,2,2024-06-09,11:33:00,264,1
9,2,2024-06-09,11:33:00,568,1
9,2,2024-06-09,11:33:00,57,1
9,2,2024-06-09,11:33:00,439,1
9,3,2024-06-09,16:56:00,447,1
9,3,2024-06-09,16:56:00,424,1
9,3,2024-06-09,16:56:00,62,1
9,4,2024-06-09,20:37:00,398,1
9,4,2024-06-09,20:37:00,555,1
9,4,2024-06-09,20:37:00,214,1
9,1,2024-06-10,07:28:00,258,1
9,2,2024-06-10,11:24:00,329,1
9,2,2024-06-10,11:24:00,509,1
9,2,2024-06-10,11:24:00,406,1
9,2,2024-06-10,11:24:00,548,1
9,2,2024-06-10,11:24:00,57,0
9,2,2024-06-10,11:24:00,549,1
9,2,2024-06-10,11:24:00,467,61817
9,4,2024-06-10,19:04:00,57,1
9,4,2024-06-10,19:04:00,57,1
9,4,2024-06-10,19:04:00,443,1
9,4,2024-06-10,19:04:00,405,1
9,4,2024-06-10,19:04:00,396,4
9,4,2024-06-10,19:04:00,555,1
9,1,2024-06-11,07:03:00,334,2
9,1,2024-06-11,07:03:00,342,3
9,2,2024-06-11,12:34:00,90,1
9,2,2024-06-11,12:34:00,484,1
9,2,2024-06-11,12:34:00,214,1
9,2,2024-06-11,12:34:00,239,1
9,3,2024-06-11,15:03:00,447,1
9,3,2024-06-11,15:03:00,456,1
9,3,2024-06-11,15:03:00,327,1
9,4,2024-06-11,20:03:00,330,1
9,4,2024-06-11,20:03:00,114,1
9,1,2024-06-12,08:50:00,,1
9,1,2024-06-12,08:50:00,330,1
9,1,2024-06-12,08:50:00,348,1
9,2,2024-06-12,12:51:00,491,1
9,2,2024-06-12,12:51:00,335,1
9,2,2024-06-12,12:51:00,546,1
9,2,2024-06-12,12:51:00,329,1
9,4,2024-06-12,19:33:00,230,1
9,4,2024-06-12,19:33:00,379,1
9,4,2024-06-12,19:33:00,,1
9,4,2024-06-12,19:33:00,390,1
9,4,2024-06-12,19:33:00,417,1
9,4,2024-06-12,19:33:00,410,1
9,2,2024-06-13,11:50:00,403,1
9,2,2024-06-13,11:50:00,424,0
9,2,2024-06-13,11:50:00,400,1
9,3,2024-06-13,15:01:00,237,1
9,4,2024-06-13,20:29:00,97,1
9,4,2024-06-13,20:29:00,98,1
9,4,2024-06-13,20:29:00,328,1
9,4,2024-06-13,20:29:00,380,0
9,4,2024-06-13,20:29:00,,0
9,4,2024-06-13,20:29:00,439,1
9,1,2024-06-14,08:06:00,50,1
9,1,2024-06-14,08:06:00,547,1
9,1,2024-06-14,08:06:00,228,1
9,2,2024-06-14,12:52:00,552,1
9,2,2024-06-14,12:52:00,5,1
9,2,2024-06-14,12:52:00,214,1
9,2,2024-06-14,12:52:00,296,1
9,2,2024-06-14,12:52:00,236,1
9,2,2024-06-14,12:52:00,507,1
9,3,2024-06-14,15:16:00,241,5
9,4,2024-06-14,20:02:00,505,1
9,4,2024-06-14,20:02:00,216,1
9,4,2024-06-14,20:02:00,381,1
9,4,2024-06-14,20:02:00,97,1
9,4,2024-06-14,20:02:00,511,1
9,4,2024-06-14,20:02:00,378,1
9,4,2024-06-14,20:02:00,511,0
9,4,2024-06-14,20:02:00,407,1
9,4,2024-06-14,20:02:00,384,0
9,4,2024-06-14,20:02:00,394,1
9,4,2024-06-14,20:02:00,432,1
9,1,2024-06-15,07:52:00,340,1
9,1,2024-06-15,07:52:00,339,1
9,1,2024-06-15,07:52:00,245,0
9,2,2024-06-15,11:31:00,377,1
9,2,2024-06-15,11:31:00,99,1
9,2,2024-06-15,11:31:00,382,1
9,2,2024-06-15,11:31:00,377,1
9,2,2024-06-15,11:31:00,409,1
9,2,2024-06-15,11:31:00,424,3
9,2,2024-06-15,11:31:00,394,1
9,2,2024-06-15,11:31:00,428,1
9,2,2024-06-15,11:31:00,414,2
9,2,2024-06-15,11:31:00,412,1
9,3,2024-06-15,16:06:00,337,1
9,3,2024-06-15,16:06:00,258,0
9,3,2024-06-15,16:06:00,236,1
9,3,2024-06-15,16:06:00,343,1
9,4,2024-06-15,19:05:00,382,1
9,4,2024-06-15,19:05:00,377,1
9,4,2024-06-15,19:05:00,381,0
9,4,2024-06-15,19:05:00,380,1
9,4,2024-06-15,19:05:00,404,1
9,4,2024-06-15,19:05:00,392,1
9,4,2024-06-15,19:05:00,425,1
9,4,2024-06-15,19:05:00,419,1
9,1,2024-06-16,08:04:00,72,1
9,1,2024-06-16,08:04:00,84,1
9,1,2024-06-16,08:04:00,486,1
9,2,2024-06-16,11:07:00,226,1
9,2,2024-06-16,11:07:00,436,1
9,3,2024-06-16,16:22:00,334,2
9,4,2024-06-16,20:12:00,476,1
9,4,2024-06-16,20:12:00,493,0
9,4,2024-06-16,20:12:00,428,5
9,4,2024-06-16,20:12:00,558,1
9,4,2024-06-16,20:12:00,511,1
9,4,2024-06-16,20:12:00,379,1
9,4,2024-06-16,20:12:00,552,1
9,1,2024-06-17,07:08:00,336,2
9,1,2024-06-17,07:08:00,249,1
9,1,2024-06-17,07:08:00,241,1
9,1,2024-06-17,07:08:00,340,1
9,2,2024-06-17,11:29:00,439,1
9,3,2024-06-17,16:29:00,338,1
9,3,2024-06-17,16:29:00,241,0
9,3,2024-06-17,16:29:00,244,1
9,4,2024-06-17,20:31:00,380,1
9,4,2024-06-17,20:31:00,509,1
9,4,2024-06-17,20:31:00,217,1
9,4,2024-06-17,20:31:00,97,1
9,4,2024-06-17,20:31:00,511,1
9,4,2024-06-17,20:31:00,389,2
9,4,2024-06-17,20:31:00,434,1
9,1,2024-06-18,08:13:00,260,1
9,1,2024-06-18,08:13:00,346,2
9,1,2024-06-18,08:13:00,250,1
9,2,2024-06-18,12:52:00,255,4
9,2,2024-06-18,12:52:00,377,1
9,2,2024-06-18,12:52:00,434,1
9,2,2024-06-18,12:52:00,242,3
9,2,2024-06-18,12:52:00,461,1
9,3,2024-06-18,15:46:00,449,1
9,4,2024-06-18,21:00:00,31,1
9,4,2024-06-18,21:00:00,384,3
9,4,2024-06-18,21:00:00,551,0
9,4,2024-06-18,21:00:00,330,1
9,4,2024-06-18,21:00:00,510,1
9,1,2024-06-19,07:14:00,330,1
9,1,2024-06-19,07:14:00,437,5
9,2,2024-06-19,11:42:00,77,1
9,2,2024-06-19,11:42:00,129,1
9,3,2024-06-19,16:41:00,348,1
9,3,2024-06-19,16:41:00,339,1
9,3,2024-06-19,16:41:00,244,1
9,4,2024-06-19,19:04:00,294,1
9,4,2024-06-19,19:04:00,224,1
9,1,2024-06-20,08:03:00,57,1
9,1,2024-06-20,08:03:00,98,1
9,1,2024-06-20,08:03:00,97,1
9,1,2024-06-20,08:03:00,335,1
9,2,2024-06-20,11:48:00,505,1
9,2,2024-06-20,11:48:00,214,1
9,2,2024-06-20,11:48:00,505,1
9,2,2024-06-20,11:48:00,59,1
9,2,2024-06-20,11:48:00,59,1
9,2,2024-06-20,11:48:00,56,1
9,2,2024-06-20,11:48:00,248,1
9,2,2024-06-20,11:48:00,419,1
9,2,2024-06-20,11:48:00,404,0
9,2,2024-06-20,11:48:00,390,5
9,3,2024-06-20,15:39:00,67,1
9,4,2024-06-20,19:13:00,379,1
9,4,2024-06-20,19:13:00,379,1
9,4,2024-06-20,19:13:00,56,1
9,4,2024-06-20,19:13:00,100,1
9,4,2024-06-20,19:13:00,379,1
9,4,2024-06-20,19:13:00,505,1
9,4,2024-06-20,19:13:00,395,1
9,4,2024-06-20,19:13:00,390,2
9,4,2024-06-20,19:13:00,411,1
9,4,2024-06-20,19:13:00,425,1
9,2,2024-06-21,12:58:00,97,1
9,2,2024-06-21,12:58:00,73,1
9,2,2024-06-21,12:58:00,91,1
9,2,2024-06-21,12:58:00,509,1
9,2,2024-06-21,12:58:00,546,1
9,3,2024-06-21,16:44:00,99,1
9,4,2024-06-21,20:05:00,214,1
9,4,2024-06-21,20:05:00,511,1
9,4,2024-06-21,20:05:00,381,1
9,4,2024-06-21,20:05:00,511,1
9,4,2024-06-21,20:05:00,420,3
9,4,2024-06-21,20:05:00,385,0
9,4,2024-06-21,20:05:00,429,1
9,4,2024-06-21,20:05:00,410,1
9,1,2024-06-22,07:31:00,206,1
9,1,2024-06-22,07:31:00,437,1
9,1,2024-06-22,07:31:00,89,1
9,1,2024-06-22,07:31:00,329,1
9,1,2024-06-22,07:31:00,350,1
9,1,2024-06-22,07:31:00,56,1
9,1,2024-06-22,07:31:00,327,1
9,1,2024-06-22,07:31:00,259,1
9,1,2024-06-22,07:31:00,381,1
9,1,2024-06-22,07:31:00,487,52375
9,2,2024-06-22,12:02:00,347,1
9,2,2024-06-22,12:02:00,413,3
9,2,2024-06-22,12:02:00,430,1
9,2,2024-06-22,12:02:00,385,1
9,2,2024-06-22,12:02:00,390,0
9,2,2024-06-22,12:02:00,422,1
9,2,2024-06-22,12:02:00,404,1
9,3,2024-06-22,16:50:00,55,1
9,3,2024-06-22,16:50:00,56,1
9,3,2024-06-22,16:50:00,56,1
9,3,2024-06-22,16:50:00,98,1
9,4,2024-06-22,20:50:00,99,0
9,4,2024-06-22,20:50:00,330,1
9,4,2024-06-22,20:50:00,511,1
9,4,2024-06-22,20:50:00,457,1
9,1,2024-06-23,07:32:00,375,1
9,2,2024-06-23,11:17:00,329,1
9,2,2024-06-23,11:17:00,344,1
9,2,2024-06-23,11:17:00,552,1
9,2,2024-06-23,11:17:00,341,3
9,2,2024-06-23,11:17:00,377,1
9,2,2024-06-23,11:17:00,418,1
9,2,2024-06-23,11:17:00,549,1
9,3,2024-06-23,15:09:00,249,1
9,4,2024-06-23,19:16:00,381,1
9,4,2024-06-23,19:16:00,58,1
9,4,2024-06-23,19:16:00,510,1
9,4,2024-06-23,19:16:00,57,1
9,4,2024-06-23,19:16:00,378,1
9,4,2024-06-23,19:16:00,378,0
9,4,2024-06-23,19:16:00,,1
9,4,2024-06-23,19:16:00,212,1
9,4,2024-06-23,19:16:00,231,1
9,4,2024-06-23,19:16:00,100,1
9,4,2024-06-23,19:16:00,393,1
9,1,2024-06-24,07:50:00,260,1
9,1,2024-06-24,07:50:00,338,1
9,1,2024-06-24,07:50:00,237,1
9,2,2024-06-24,11:41:00,466,1
9,2,2024-06-24,11:41:00,221,1
9,3,2024-06-24,16:03:00,449,1
9,4,2024-06-24,19:26:00,402,1
9,4,2024-06-24,19:26:00,413,1
9,4,2024-06-24,19:26:00,58,1
9,4,2024-06-24,19:26:00,381,1
9,4,2024-06-24,19:26:00,477,1
9,4,2024-06-24,19:26:00,231,1
9,4,2024-06-24,19:26:00,58,1
9,4,2024-06-24,19:26:00,223,1
9,4,2024-06-24,19:26:00,510,1
9,1,2024-06-25,07:22:00,356,1
9,1,2024-06-25,07:22:00,98,1
9,1,2024-06-25,07:22:00,243,1
9,2,2024-06-25,12:06:00,424,2
9,3,2024-06-25,16:48:00,76,1
9,3,2024-06-25,16:48:00,438,1
9,4,2024-06-25,19:05:00,474,1
9,4,2024-06-25,19:05:00,552,1
9,4,2024-06-25,19:05:00,507,1
9,1,2024-06-26,07:21:00,236,2
9,1,2024-06-26,07:21:00,254,1
9,1,2024-06-26,07:21:00,340,1
9,1,2024-06-26,07:21:00,240,1
9,2,2024-06-26,11:37:00,259,2
9,3,2024-06-26,16:34:00,258,1
9,3,2024-06-26,16:34:00,243,2
9,3,2024-06-26,16:34:00,108,1
9,3,2024-06-26,16:34:00,427,1
9,3,2024-06-26,16:34:00,60,1
9,3,2024-06-26,16:34:00,228,0
9,3,2024-06-26,16:34:00,59,1
9,3,2024-06-26,16:34:00,399,1
9,3,2024-06-26,16:34:00,356,1
9,3,2024-06-26,16:34:00,473,0
9,3,2024-06-26,16:34:00,53,1
9,3,2024-06-26,16:34:00,382,1
9,3,2024-06-26,16:34:00,96,0
9,3,2024-06-26,16:34:00,470,1
9,3,2024-06-26,16:34:00,345,1
9,3,2024-06-26,16:34:00,378,1
9,3,2024-06-26,16:34:00,89,1
9,3,2024-06-26,16:34:00,249,1
9,3,2024-06-26,16:34:00,97,0
9,3,2024-06-26,16:34:00,77,1
9,3,2024-06-26,16:34:00,341,1
9,3,2024-06-26,16:34:00,252,1
9,3,2024-06-26,16:34:00,347,1
9,3,2024-06-26,16:34:00,328,1
9,3,2024-06-26,16:34:00,207,1
9,3,2024-06-26,16:34:00,79,1
9,3,2024-06-26,16:34:00,108,1
9,3,2024-06-26,16:34:00,344,0
9,3,2024-06-26,16:34:00,450,1
9,3,2024-06-26,16:34:00,373,1
9,3,2024-06-26,16:34:00,229,31144
9,4,2024-06-26,19:59:00,548,1
9,4,2024-06-26,19:59:00,254,1
9,4,2024-06-26,19:59:00,20,1
9,4,2024-06-26,19:59:00,555,1
9,1,2024-06-27,07:38:00,436,1
9,1,2024-06-27,07:38:00,59,1
9,1,2024-06-27,07:38:00,378,1
9,2,2024-06-27,11:20:00,509,1
9,2,2024-06-27,11:20:00,327,1
9,2,2024-06-27,11:20:00,65,1
9,3,2024-06-27,16:24:00,473,1
9,3,2024-06-27,16:24:00,510,1
9,1,2024-06-28,07:45:00,382,1
9,1,2024-06-28,07:45:00,356,1
9,1,2024-06-28,07:45:00,338,1
9,2,2024-06-28,11:34:00,385,1
9,2,2024-06-28,11:34:00,506,1
9,2,2024-06-28,11:34:00,92,1
9,2,2024-06-28,11:34:00,260,1
9,3,2024-06-28,15:41:00,243,1
9,4,2024-06-28,20:53:00,220,1
9,4,2024-06-28,20:53:00,222,1
9,4,2024-06-28,20:53:00,,1
9,4,2024-06-28,20:53:00,424,1
9,4,2024-06-28,20:53:00,387,1
9,4,2024-06-28,20:53:00,434,5
9,4,2024-06-28,20:53:00,401,3
9,4,2024-06-28,20:53:00,389,1
9,4,2024-06-28,20:53:00,423,3
9,4,2024-06-28,20:53:00,416,1
9,1,2024-06-29,08:57:00,438,1
9,1,2024-06-29,08:57:00,452,1
9,1,2024-06-29,08:57:00,479,1
9,1,2024-06-29,08:57:00,104,1
9,1,2024-06-29,08:57:00,251,1
9,1,2024-06-29,08:57:00,107,1
9,1,2024-06-29,08:57:00,80,1
9,1,2024-06-29,08:57:00,446,1
9,1,2024-06-29,08:57:00,327,1
9,1,2024-06-29,08:57:00,82,1
9,1,2024-06-29,08:57:00,406,1
9,1,2024-06-29,08:57:00,258,1
9,1,2024-06-29,08:57:00,225,1
9,1,2024-06-29,08:57:00,470,1
9,1,2024-06-29,08:57:00,378,1
9,1,2024-06-29,08:57:00,49,1
9,1,2024-06-29,08:57:00,236,98533
9,2,2024-06-29,11:13:00,550,1
9,2,2024-06-29,11:13:00,382,1
9,2,2024-06-29,11:13:00,393,1
9,2,2024-06-29,11:13:00,98,1
9,2,2024-06-29,11:13:00,329,1
9,2,2024-06-29,11:13:00,446,1
9,3,2024-06-29,16:16:00,231,1
9,4,2024-06-29,19:32:00,552,1
9,4,2024-06-29,19:32:00,441,1
9,2,2024-06-30,11:18:00,97,1
9,2,2024-06-30,11:18:00,,1
9,2,2024-06-30,11:18:00,388,1
9,2,2024-06-30,11:18:00,394,1
9,2,2024-06-30,11:18:00,409,2
9,2,2024-06-30,11:18:00,412,0
9,2,2024-06-30,11:18:00,432,3
9,2,2024-06-30,11:18:00,390,1
9,2,2024-06-30,11:18:00,399,4
9,3,2024-06-30,16:11:00,349,1
9,4,2024-06-30,20:33:00,155,1
9,4,2024-06-30,20:33:00,555,1
9,4,2024-06-30,20:33:00,477,1
9,4,2024-06-30,20:33:00,547,1
9,4,2024-06-30,20:33:00,399,1
9,4,2024-06-30,20:33:00,224,1
9,4,2024-06-30,20:33:00,222,1
9,4,2024-06-30,20:33:00,394,2
9,4,2024-06-30,20:33:00,234,0
9,4,2024-06-30,20:33:00,547,1
9,4,2024-06-30,20:33:00,245,3
9,4,2024-06-30,20:33:00,229,1
9,4,2024-06-30,20:33:00,327,1
9,4,2024-06-30,20:33:00,505,1
9,4,2024-06-30,20:33:00,147,1
9,4,2024-06-30,20:33:00,100,1
9,4,2024-06-30,20:33:00,291,1
9,4,2024-06-30,20:33:00,328,1
9,4,2024-06-30,20:33:00,71,8099
