user_id,meal_id,date,heure,aliment_id,quantity
14,1,2024-06-06,07:03:00,334,2
14,1,2024-06-06,07:03:00,342,3
14,2,2024-06-06,12:34:00,401,3
14,2,2024-06-06,12:34:00,413,1
14,2,2024-06-06,12:34:00,411,1
14,2,2024-06-06,12:34:00,391,5
14,2,2024-06-06,12:34:00,391,1
14,3,2024-06-06,15:03:00,359,1
14,4,2024-06-06,20:03:00,100,1
14,4,2024-06-06,20:03:00,82,1
14,4,2024-06-06,20:03:00,441,4
14,1,2024-06-07,08:50:00,99,1
14,1,2024-06-07,08:50:00,330,1
14,1,2024-06-07,08:50:00,348,1
14,1,2024-06-07,08:50:00,328,1
14,2,2024-06-07,12:51:00,551,1
14,2,2024-06-07,12:51:00,549,1
14,3,2024-06-07,17:00:00,250,1
14,4,2024-06-07,19:33:00,59,451
14,1,2024-06-08,07:43:00,252,1
14,4,2024-06-08,20:29:00,232,1
14,4,2024-06-08,20:29:00,214,1
14,4,2024-06-08,20:29:00,383,1
14,4,2024-06-08,20:29:00,387,1
14,4,2024-06-08,20:29:00,410,1
14,4,2024-06-08,20:29:00,415,1
14,4,2024-06-08,20:29:00,389,3
14,1,2024-06-09,08:06:00,50,1
14,1,2024-06-09,08:06:00,547,1
14,1,2024-06-09,08:06:00,228,1
14,2,2024-06-09,12:52:00,552,1
14,2,2024-06-09,12:52:00,5,1
14,2,2024-06-09,12:52:00,214,1
14,2,2024-06-09,12:52:00,266,1
14,2,2024-06-09,12:52:00,253,1
14,3,2024-06-09,15:16:00,241,1
14,3,2024-06-09,15:16:00,347,1
14,3,2024-06-09,15:16:00,89,1
14,3,2024-06-09,15:16:00,328,1
14,3,2024-06-09,15:16:00,457,1
14,3,2024-06-09,15:16:00,244,5
14,3,2024-06-09,15:16:00,56,1
14,3,2024-06-09,15:16:00,381,1
14,3,2024-06-09,15:16:00,,1
14,3,2024-06-09,15:16:00,107,1
14,3,2024-06-09,15:16:00,47,1
14,3,2024-06-09,15:16:00,59,1
14,3,2024-06-09,15:16:00,55,1
14,3,2024-06-09,15:16:00,106,1
14,3,2024-06-09,15:16:00,101,29615
14,4,2024-06-09,20:02:00,511,1
14,4,2024-06-09,20:02:00,212,1
14,4,2024-06-09,20:02:00,510,0
14,4,2024-06-09,20:02:00,379,1
14,4,2024-06-09,20:02:00,413,1
14,4,2024-06-09,20:02:00,420,4
14,4,2024-06-09,20:02:00,419,1
14,4,2024-06-09,20:02:00,415,1
14,4,2024-06-09,20:02:00,419,1
14,1,2024-06-10,07:52:00,340,1
14,1,2024-06-10,07:52:00,339,1
14,1,2024-06-10,07:52:00,245,0
14,2,2024-06-10,11:31:00,379,1
14,2,2024-06-10,11:31:00,381,1
14,2,2024-06-10,11:31:00,409,1
14,2,2024-06-10,11:31:00,424,3
14,2,2024-06-10,11:31:00,394,1
14,2,2024-06-10,11:31:00,428,1
14,2,2024-06-10,11:31:00,414,2
14,2,2024-06-10,11:31:00,400,1
14,4,2024-06-10,19:05:00,423,3
14,4,2024-06-10,19:05:00,425,1
14,4,2024-06-10,19:05:00,388,4
14,1,2024-06-11,08:04:00,72,1
14,1,2024-06-11,08:04:00,84,1
14,1,2024-06-11,08:04:00,486,1
14,2,2024-06-11,11:07:00,226,1
14,2,2024-06-11,11:07:00,436,1
14,3,2024-06-11,16:22:00,334,2
14,4,2024-06-11,20:12:00,476,1
14,4,2024-06-11,20:12:00,493,0
14,4,2024-06-11,20:12:00,428,5
14,4,2024-06-11,20:12:00,558,1
14,4,2024-06-11,20:12:00,511,1
14,4,2024-06-11,20:12:00,379,1
14,4,2024-06-11,20:12:00,552,1
14,4,2024-06-11,20:12:00,505,1
14,1,2024-06-12,07:08:00,336,2
14,1,2024-06-12,07:08:00,249,1
14,1,2024-06-12,07:08:00,241,1
14,1,2024-06-12,07:08:00,340,1
14,2,2024-06-12,11:29:00,439,1
14,3,2024-06-12,16:29:00,338,1
14,3,2024-06-12,16:29:00,241,0
14,3,2024-06-12,16:29:00,244,1
14,4,2024-06-12,20:31:00,380,1
14,4,2024-06-12,20:31:00,509,1
14,4,2024-06-12,20:31:00,217,1
14,4,2024-06-12,20:31:00,97,1
14,4,2024-06-12,20:31:00,511,1
14,4,2024-06-12,20:31:00,389,2
14,4,2024-06-12,20:31:00,434,1
14,1,2024-06-13,08:13:00,260,1
14,1,2024-06-13,08:13:00,346,2
14,1,2024-06-13,08:13:00,250,1
14,2,2024-06-13,12:52:00,242,3
14,2,2024-06-13,12:52:00,249,2
14,2,2024-06-13,12:52:00,243,1
14,2,2024-06-13,12:52:00,340,1
14,2,2024-06-13,12:52:00,434,1
14,2,2024-06-13,12:52:00,405,3
14,3,2024-06-13,15:46:00,59,1
14,3,2024-06-13,15:46:00,85,1
14,4,2024-06-13,21:00:00,510,1
14,4,2024-06-13,21:00:00,218,1
14,4,2024-06-13,21:00:00,410,2
14,4,2024-06-13,21:00:00,431,4
14,4,2024-06-13,21:00:00,398,1
14,4,2024-06-13,21:00:00,399,1
14,4,2024-06-13,21:00:00,413,1
14,1,2024-06-14,07:14:00,330,1
14,1,2024-06-14,07:14:00,437,5
14,2,2024-06-14,11:42:00,77,1
14,2,2024-06-14,11:42:00,,1
14,3,2024-06-14,16:41:00,348,1
14,3,2024-06-14,16:41:00,339,1
14,3,2024-06-14,16:41:00,244,1
14,4,2024-06-14,19:04:00,294,1
14,4,2024-06-14,19:04:00,224,1
14,1,2024-06-15,08:03:00,57,1
14,1,2024-06-15,08:03:00,98,1
14,1,2024-06-15,08:03:00,97,1
14,1,2024-06-15,08:03:00,335,1
14,2,2024-06-15,11:48:00,219,1
14,2,2024-06-15,11:48:00,505,1
14,2,2024-06-15,11:48:00,59,1
14,2,2024-06-15,11:48:00,59,1
14,2,2024-06-15,11:48:00,56,1
14,2,2024-06-15,11:48:00,248,1
14,2,2024-06-15,11:48:00,419,1
14,2,2024-06-15,11:48:00,404,0
14,2,2024-06-15,11:48:00,390,5
14,3,2024-06-15,15:39:00,243,1
14,4,2024-06-15,19:13:00,215,1
14,4,2024-06-15,19:13:00,510,1
14,4,2024-06-15,19:13:00,379,1
14,4,2024-06-15,19:13:00,379,1
14,4,2024-06-15,19:13:00,56,1
14,4,2024-06-15,19:13:00,100,1
14,4,2024-06-15,19:13:00,379,1
14,4,2024-06-15,19:13:00,505,1
14,4,2024-06-15,19:13:00,395,1
14,4,2024-06-15,19:13:00,390,1
14,4,2024-06-15,19:13:00,411,1
14,4,2024-06-15,19:13:00,425,1
14,1,2024-06-16,08:52:00,99,1
14,1,2024-06-16,08:52:00,508,1
14,1,2024-06-16,08:52:00,381,1
14,1,2024-06-16,08:52:00,260,2
14,2,2024-06-16,12:58:00,335,1
14,2,2024-06-16,12:58:00,246,1
14,2,2024-06-16,12:58:00,336,1
14,2,2024-06-16,12:58:00,334,1
14,2,2024-06-16,12:58:00,395,1
14,2,2024-06-16,12:58:00,416,1
14,2,2024-06-16,12:58:00,404,1
14,2,2024-06-16,12:58:00,395,0
14,3,2024-06-16,16:44:00,222,1
14,4,2024-06-16,20:05:00,380,1
14,4,2024-06-16,20:05:00,379,1
14,4,2024-06-16,20:05:00,380,0
14,4,2024-06-16,20:05:00,508,1
14,4,2024-06-16,20:05:00,505,1
14,4,2024-06-16,20:05:00,430,1
14,4,2024-06-16,20:05:00,397,1
14,1,2024-06-17,07:31:00,206,1
14,1,2024-06-17,07:31:00,437,1
14,1,2024-06-17,07:31:00,89,1
14,1,2024-06-17,07:31:00,329,1
14,1,2024-06-17,07:31:00,350,1
14,1,2024-06-17,07:31:00,56,1
14,1,2024-06-17,07:31:00,327,1
14,1,2024-06-17,07:31:00,259,1
14,1,2024-06-17,07:31:00,381,1
14,1,2024-06-17,07:31:00,487,52375
14,2,2024-06-17,12:02:00,378,1
14,2,2024-06-17,12:02:00,377,1
14,2,2024-06-17,12:02:00,97,1
14,2,2024-06-17,12:02:00,380,1
14,2,2024-06-17,12:02:00,254,1
14,2,2024-06-17,12:02:00,254,1
14,2,2024-06-17,12:02:00,343,1
14,2,2024-06-17,12:02:00,413,3
14,2,2024-06-17,12:02:00,430,1
14,2,2024-06-17,12:02:00,385,1
14,2,2024-06-17,12:02:00,405,0
14,2,2024-06-17,12:02:00,404,1
14,3,2024-06-17,16:50:00,493,1
14,3,2024-06-17,16:50:00,99,1
14,4,2024-06-17,20:50:00,510,1
14,4,2024-06-17,20:50:00,506,1
14,4,2024-06-17,20:50:00,156,1
14,4,2024-06-17,20:50:00,207,1
14,1,2024-06-18,07:32:00,347,1
14,2,2024-06-18,11:17:00,507,1
14,2,2024-06-18,11:17:00,352,1
14,2,2024-06-18,11:17:00,487,0
14,2,2024-06-18,11:17:00,97,1
14,2,2024-06-18,11:17:00,436,1
14,3,2024-06-18,15:09:00,209,1
14,4,2024-06-18,19:16:00,160,1
14,4,2024-06-18,19:16:00,378,1
14,4,2024-06-18,19:16:00,224,1
14,1,2024-06-19,07:50:00,260,1
14,1,2024-06-19,07:50:00,338,1
14,1,2024-06-19,07:50:00,237,1
14,2,2024-06-19,11:41:00,129,1
14,4,2024-06-19,19:26:00,481,1
14,4,2024-06-19,19:26:00,381,1
14,4,2024-06-19,19:26:00,65,1
14,4,2024-06-19,19:26:00,509,1
14,1,2024-06-20,07:22:00,356,1
14,1,2024-06-20,07:22:00,98,1
14,1,2024-06-20,07:22:00,243,1
14,2,2024-06-20,12:06:00,554,1
14,2,2024-06-20,12:06:00,341,0
14,2,2024-06-20,12:06:00,95,1
14,2,2024-06-20,12:06:00,446,1
14,3,2024-06-20,16:48:00,334,0
14,3,2024-06-20,16:48:00,346,1
14,3,2024-06-20,16:48:00,343,1
14,4,2024-06-20,19:05:00,100,1
14,4,2024-06-20,19:05:00,418,2
14,4,2024-06-20,19:05:00,416,4
14,4,2024-06-20,19:05:00,401,4
14,4,2024-06-20,19:05:00,383,3
14,4,2024-06-20,19:05:00,396,4
14,1,2024-06-21,07:21:00,236,2
14,1,2024-06-21,07:21:00,254,1
14,1,2024-06-21,07:21:00,340,1
14,1,2024-06-21,07:21:00,240,1
14,2,2024-06-21,11:37:00,259,2
14,3,2024-06-21,16:34:00,258,1
14,3,2024-06-21,16:34:00,243,2
14,3,2024-06-21,16:34:00,108,1
14,3,2024-06-21,16:34:00,427,1
14,3,2024-06-21,16:34:00,60,1
14,3,2024-06-21,16:34:00,228,0
14,3,2024-06-21,16:34:00,59,1
14,3,2024-06-21,16:34:00,399,1
14,3,2024-06-21,16:34:00,356,1
14,3,2024-06-21,16:34:00,473,0
14,3,2024-06-21,16:34:00,53,1
14,3,2024-06-21,16:34:00,382,1
14,3,2024-06-21,16:34:00,96,0
14,3,2024-06-21,16:34:00,470,1
14,3,2024-06-21,16:34:00,345,1
14,3,2024-06-21,16:34:00,378,1
14,3,2024-06-21,16:34:00,89,1
14,3,2024-06-21,16:34:00,249,1
14,3,2024-06-21,16:34:00,97,0
14,3,2024-06-21,16:34:00,77,1
14,3,2024-06-21,16:34:00,341,1
14,3,2024-06-21,16:34:00,252,1
14,3,2024-06-21,16:34:00,347,1
14,3,2024-06-21,16:34:00,328,1
14,3,2024-06-21,16:34:00,207,1
14,3,2024-06-21,16:34:00,79,1
14,3,2024-06-21,16:34:00,108,1
14,3,2024-06-21,16:34:00,344,0
14,3,2024-06-21,16:34:00,450,1
14,3,2024-06-21,16:34:00,373,1
14,3,2024-06-21,16:34:00,229,31144
14,4,2024-06-21,19:59:00,548,1
14,4,2024-06-21,19:59:00,254,1
14,4,2024-06-21,19:59:00,20,1
14,4,2024-06-21,19:59:00,555,1
14,1,2024-06-22,07:38:00,59,1
14,1,2024-06-22,07:38:00,97,1
14,1,2024-06-22,07:38:00,97,1
14,1,2024-06-22,07:38:00,98,1
14,1,2024-06-22,07:38:00,98,1
14,2,2024-06-22,11:20:00,113,1
14,2,2024-06-22,11:20:00,23,1
14,3,2024-06-22,16:24:00,56,1
14,3,2024-06-22,16:24:00,249,1
14,3,2024-06-22,16:24:00,356,1
14,4,2024-06-22,19:08:00,58,1
14,4,2024-06-22,19:08:00,379,1
14,4,2024-06-22,19:08:00,58,1
14,4,2024-06-22,19:08:00,377,1
14,4,2024-06-22,19:08:00,54,1
14,4,2024-06-22,19:08:00,506,1
14,4,2024-06-22,19:08:00,417,1
14,4,2024-06-22,19:08:00,59,1
14,4,2024-06-22,19:08:00,548,1
14,1,2024-06-23,07:45:00,382,1
14,1,2024-06-23,07:45:00,356,1
14,1,2024-06-23,07:45:00,338,1
14,1,2024-06-23,07:45:00,380,1
14,1,2024-06-23,07:45:00,50,1
14,2,2024-06-23,11:34:00,178,1
14,2,2024-06-23,11:34:00,510,1
14,2,2024-06-23,11:34:00,189,1
14,2,2024-06-23,11:34:00,243,1
14,3,2024-06-23,15:41:00,254,3
14,3,2024-06-23,15:41:00,511,1
14,4,2024-06-23,20:53:00,,1
14,4,2024-06-23,20:53:00,506,1
14,1,2024-06-24,08:57:00,,1
14,1,2024-06-24,08:57:00,452,1
14,1,2024-06-24,08:57:00,479,1
14,1,2024-06-24,08:57:00,104,1
14,1,2024-06-24,08:57:00,251,1
14,1,2024-06-24,08:57:00,107,1
14,1,2024-06-24,08:57:00,80,1
14,1,2024-06-24,08:57:00,446,1
14,1,2024-06-24,08:57:00,327,1
14,1,2024-06-24,08:57:00,82,1
14,1,2024-06-24,08:57:00,406,1
14,1,2024-06-24,08:57:00,258,1
14,1,2024-06-24,08:57:00,225,1
14,1,2024-06-24,08:57:00,470,1
14,1,2024-06-24,08:57:00,378,1
14,1,2024-06-24,08:57:00,49,1
14,1,2024-06-24,08:57:00,236,98533
14,2,2024-06-24,11:13:00,550,1
14,2,2024-06-24,11:13:00,382,1
14,2,2024-06-24,11:13:00,393,1
14,2,2024-06-24,11:13:00,98,1
14,2,2024-06-24,11:13:00,329,1
14,2,2024-06-24,11:13:00,446,1
14,3,2024-06-24,16:16:00,231,1
14,4,2024-06-24,19:32:00,552,1
14,4,2024-06-24,19:32:00,441,1
14,1,2024-06-25,08:41:00,327,1
14,1,2024-06-25,08:41:00,349,5
14,2,2024-06-25,11:18:00,551,1
14,2,2024-06-25,11:18:00,546,1
14,2,2024-06-25,11:18:00,221,1
14,3,2024-06-25,16:11:00,100,1
14,4,2024-06-25,20:33:00,57,1
14,4,2024-06-25,20:33:00,508,1
14,4,2024-06-25,20:33:00,214,1
14,4,2024-06-25,20:33:00,59,1
14,4,2024-06-25,20:33:00,505,1
14,4,2024-06-25,20:33:00,209,1
14,4,2024-06-25,20:33:00,505,1
14,4,2024-06-25,20:33:00,99,1
14,4,2024-06-25,20:33:00,398,0
14,4,2024-06-25,20:33:00,393,1
14,4,2024-06-25,20:33:00,418,1
14,4,2024-06-25,20:33:00,396,2
14,1,2024-06-26,07:44:00,101,1
14,1,2024-06-26,07:44:00,330,1
14,1,2024-06-26,07:44:00,407,1
14,1,2024-06-26,07:44:00,436,1
14,2,2024-06-26,11:33:00,382,1
14,2,2024-06-26,11:33:00,379,1
14,2,2024-06-26,11:33:00,98,1
14,2,2024-06-26,11:33:00,100,1
14,2,2024-06-26,11:33:00,56,1
14,2,2024-06-26,11:33:00,98,1
14,2,2024-06-26,11:33:00,393,1
14,2,2024-06-26,11:33:00,385,1
14,2,2024-06-26,11:33:00,411,1
14,2,2024-06-26,11:33:00,384,2
14,3,2024-06-26,16:11:00,256,1
14,4,2024-06-26,20:55:00,228,1
14,4,2024-06-26,20:55:00,458,1
14,1,2024-06-27,07:42:00,346,1
14,1,2024-06-27,07:42:00,334,2
14,2,2024-06-27,11:21:00,424,1
14,2,2024-06-27,11:21:00,504,1
14,2,2024-06-27,11:21:00,410,34602
14,3,2024-06-27,16:49:00,239,1
14,4,2024-06-27,19:43:00,396,4
14,4,2024-06-27,19:43:00,420,5
14,4,2024-06-27,19:43:00,406,1
14,4,2024-06-27,19:43:00,394,5
14,1,2024-06-28,08:21:00,476,1
14,1,2024-06-28,08:21:00,240,1
14,1,2024-06-28,08:21:00,437,1
14,2,2024-06-28,11:18:00,334,1
14,2,2024-06-28,11:18:00,251,1
14,2,2024-06-28,11:18:00,236,1
14,2,2024-06-28,11:18:00,397,1
14,2,2024-06-28,11:18:00,418,2
14,2,2024-06-28,11:18:00,411,5
14,3,2024-06-28,16:54:00,252,0
14,3,2024-06-28,16:54:00,348,3
14,4,2024-06-28,19:00:00,393,1
14,4,2024-06-28,19:00:00,211,1
14,4,2024-06-28,19:00:00,427,2
14,4,2024-06-28,19:00:00,511,1
14,4,2024-06-28,19:00:00,471,1
14,4,2024-06-28,19:00:00,485,1
14,1,2024-06-29,07:24:00,379,1
14,1,2024-06-29,07:24:00,379,1
14,1,2024-06-29,07:24:00,476,1
14,1,2024-06-29,07:24:00,425,0
14,1,2024-06-29,07:24:00,439,1
14,2,2024-06-29,12:11:00,487,1
14,2,2024-06-29,12:11:00,71,1
14,2,2024-06-29,12:11:00,202,1
14,2,2024-06-29,12:11:00,546,1
14,3,2024-06-29,15:06:00,56,1
14,3,2024-06-29,15:06:00,237,1
14,4,2024-06-29,19:48:00,55,1
14,4,2024-06-29,19:48:00,546,1
14,4,2024-06-29,19:48:00,59,1
14,4,2024-06-29,19:48:00,487,1
14,4,2024-06-29,19:48:00,239,1
14,1,2024-06-30,07:02:00,245,3
14,2,2024-06-30,11:46:00,549,1
14,3,2024-06-30,15:39:00,334,1
14,3,2024-06-30,15:39:00,336,1
14,3,2024-06-30,15:39:00,246,1
14,4,2024-06-30,19:40:00,550,1
14,4,2024-06-30,19:40:00,554,1
14,4,2024-06-30,19:40:00,98,1
14,4,2024-06-30,19:40:00,558,1
14,4,2024-06-30,19:40:00,285,1
14,4,2024-06-30,19:40:00,244,1
