user_id,meal_id,date,heure,aliment_id,quantity
5,4,2024-09-08,19:31:00,272,1
5,1,2024-09-09,08:58:00,299,1
5,1,2024-09-09,08:58:00,247,1
5,2,2024-09-09,12:11:00,415,5
5,2,2024-09-09,12:11:00,546,1
5,2,2024-09-09,12:11:00,98,1
5,2,2024-09-09,12:11:00,89,1
5,2,2024-09-09,12:11:00,225,1
5,3,2024-09-09,16:28:00,342,4
5,3,2024-09-09,16:28:00,450,1
5,4,2024-09-09,19:11:00,408,1
5,4,2024-09-09,19:11:00,330,1
5,4,2024-09-09,19:11:00,625,1
5,1,2024-09-10,08:29:00,108,1
5,1,2024-09-10,08:29:00,97,1
5,1,2024-09-10,08:29:00,58,1
5,1,2024-09-10,08:29:00,89,1
5,1,2024-09-10,08:29:00,99,1
5,1,2024-09-10,08:29:00,97,1
5,1,2024-09-10,08:29:00,59,0
5,1,2024-09-10,08:29:00,99,1
5,2,2024-09-10,12:05:00,414,1
5,2,2024-09-10,12:05:00,628,1
5,2,2024-09-10,12:05:00,548,1
5,2,2024-09-10,12:05:00,59,1
5,2,2024-09-10,12:05:00,100,1
5,3,2024-09-10,16:26:00,477,1
5,3,2024-09-10,16:26:00,99,1
5,4,2024-09-10,19:46:00,508,1
5,4,2024-09-10,19:46:00,434,2
5,4,2024-09-10,19:46:00,392,1
5,4,2024-09-10,19:46:00,100,1
5,4,2024-09-10,19:46:00,99,1
5,4,2024-09-10,19:46:00,97,1
5,4,2024-09-10,19:46:00,59,1
5,4,2024-09-10,19:46:00,59,1
5,1,2024-09-11,08:43:00,451,1
5,2,2024-09-11,11:31:00,590,1
5,2,2024-09-11,11:31:00,409,1
5,2,2024-09-11,11:31:00,56,1
5,2,2024-09-11,11:31:00,59,1
5,2,2024-09-11,11:31:00,98,1
5,3,2024-09-11,16:02:00,189,1
5,4,2024-09-11,19:56:00,436,1
5,4,2024-09-11,19:56:00,250,1
5,4,2024-09-11,19:56:00,552,1
5,4,2024-09-11,19:56:00,595,0
5,4,2024-09-11,19:56:00,502,1
5,1,2024-09-12,08:31:00,108,1
5,1,2024-09-12,08:31:00,192,1
5,1,2024-09-12,08:31:00,375,1
5,2,2024-09-12,11:12:00,401,4
5,2,2024-09-12,11:12:00,21,1
5,2,2024-09-12,11:12:00,546,1
5,2,2024-09-12,11:12:00,180,1
5,3,2024-09-12,16:13:00,107,1
5,4,2024-09-12,19:53:00,230,1
5,4,2024-09-12,19:53:00,626,1
5,4,2024-09-12,19:53:00,421,0
5,4,2024-09-12,19:53:00,328,1
5,4,2024-09-12,19:53:00,299,1
5,1,2024-09-13,07:09:00,264,1
5,1,2024-09-13,07:09:00,375,1
5,1,2024-09-13,07:09:00,374,1
5,1,2024-09-13,07:09:00,98,1
5,2,2024-09-13,11:39:00,436,1
5,2,2024-09-13,11:39:00,552,1
5,2,2024-09-13,11:39:00,381,1
5,2,2024-09-13,11:39:00,94,1
5,2,2024-09-13,11:39:00,,1
5,2,2024-09-13,11:39:00,97,1
5,2,2024-09-13,11:39:00,406,3
5,2,2024-09-13,11:39:00,378,1
5,2,2024-09-13,11:39:00,553,1
5,3,2024-09-13,15:46:00,172,1
5,3,2024-09-13,15:46:00,108,1
5,3,2024-09-13,15:46:00,188,1
5,4,2024-09-13,19:33:00,557,1
5,4,2024-09-13,19:33:00,410,1
5,4,2024-09-13,19:33:00,510,1
5,4,2024-09-13,19:33:00,406,2
5,4,2024-09-13,19:33:00,120,1
5,4,2024-09-13,19:33:00,385,1
5,4,2024-09-13,19:33:00,510,1
5,1,2024-09-14,08:26:00,97,1
5,1,2024-09-14,08:26:00,89,1
5,1,2024-09-14,08:26:00,56,1
5,1,2024-09-14,08:26:00,100,1
5,1,2024-09-14,08:26:00,57,1
5,1,2024-09-14,08:26:00,99,1
5,1,2024-09-14,08:26:00,99,1
5,2,2024-09-14,12:02:00,548,1
5,2,2024-09-14,12:02:00,100,1
5,2,2024-09-14,12:02:00,462,1
5,3,2024-09-14,15:19:00,58,1
5,3,2024-09-14,15:19:00,98,1
5,3,2024-09-14,15:19:00,99,1
5,3,2024-09-14,15:19:00,58,1
5,4,2024-09-14,20:02:00,626,1
5,4,2024-09-14,20:02:00,210,1
5,4,2024-09-14,20:02:00,554,1
5,4,2024-09-14,20:02:00,566,1
5,1,2024-09-15,08:23:00,93,1
5,1,2024-09-15,08:23:00,330,1
5,1,2024-09-15,08:23:00,104,1
5,1,2024-09-15,08:23:00,99,1
5,2,2024-09-15,12:38:00,610,1
5,2,2024-09-15,12:38:00,99,1
5,3,2024-09-15,15:45:00,196,1
5,3,2024-09-15,15:45:00,195,1
5,3,2024-09-15,15:45:00,476,1
5,4,2024-09-15,19:09:00,,1
5,4,2024-09-15,19:09:00,127,1
5,1,2024-09-16,08:42:00,53,1
5,1,2024-09-16,08:42:00,100,1
5,1,2024-09-16,08:42:00,100,1
5,1,2024-09-16,08:42:00,373,0
5,1,2024-09-16,08:42:00,334,3
5,1,2024-09-16,08:42:00,382,1
5,1,2024-09-16,08:42:00,108,1
5,1,2024-09-16,08:42:00,108,1
5,1,2024-09-16,08:42:00,108,1
5,1,2024-09-16,08:42:00,47,1
5,1,2024-09-16,08:42:00,97,1
5,1,2024-09-16,08:42:00,376,1
5,1,2024-09-16,08:42:00,57,1
5,1,2024-09-16,08:42:00,,1
5,1,2024-09-16,08:42:00,60,8721
5,2,2024-09-16,11:18:00,480,1
5,2,2024-09-16,11:18:00,475,1
5,2,2024-09-16,11:18:00,418,1
5,2,2024-09-16,11:18:00,565,1
5,2,2024-09-16,11:18:00,549,1
5,3,2024-09-16,15:37:00,56,1
5,3,2024-09-16,15:37:00,98,1
5,3,2024-09-16,15:37:00,59,1
5,3,2024-09-16,15:37:00,57,1
5,3,2024-09-16,15:37:00,58,1
5,3,2024-09-16,15:37:00,97,1
5,4,2024-09-16,19:43:00,496,1
5,4,2024-09-16,19:43:00,592,0
5,4,2024-09-16,19:43:00,546,1
5,1,2024-09-17,08:30:00,77,1
5,1,2024-09-17,08:30:00,98,1
5,1,2024-09-17,08:30:00,218,1
5,2,2024-09-17,11:19:00,41,1
5,2,2024-09-17,11:19:00,98,1
5,2,2024-09-17,11:19:00,439,1
5,2,2024-09-17,11:19:00,56,1
5,2,2024-09-17,11:19:00,39,1
5,2,2024-09-17,11:19:00,186,1
5,2,2024-09-17,11:19:00,560,1
5,2,2024-09-17,11:19:00,366,1
5,2,2024-09-17,11:19:00,151,1
5,2,2024-09-17,11:19:00,463,1
5,2,2024-09-17,11:19:00,398,1
5,2,2024-09-17,11:19:00,629,1
5,2,2024-09-17,11:19:00,28,1
5,2,2024-09-17,11:19:00,550,1
5,2,2024-09-17,11:19:00,299,1
5,2,2024-09-17,11:19:00,449,63086
5,3,2024-09-17,15:00:00,455,1
5,3,2024-09-17,15:00:00,202,1
5,4,2024-09-17,20:43:00,215,1
5,4,2024-09-17,20:43:00,328,1
5,4,2024-09-17,20:43:00,553,1
5,4,2024-09-17,20:43:00,352,1
5,1,2024-09-18,07:14:00,376,1
5,1,2024-09-18,07:14:00,269,1
5,2,2024-09-18,11:52:00,564,1
5,2,2024-09-18,11:52:00,622,1
5,3,2024-09-18,15:59:00,43,1
5,3,2024-09-18,15:59:00,53,1
5,3,2024-09-18,15:59:00,258,1
5,3,2024-09-18,15:59:00,329,1
5,3,2024-09-18,15:59:00,70,1
5,3,2024-09-18,15:59:00,100,1
5,3,2024-09-18,15:59:00,451,1
5,3,2024-09-18,15:59:00,391,1
5,3,2024-09-18,15:59:00,207,1
5,3,2024-09-18,15:59:00,485,1
5,3,2024-09-18,15:59:00,56,1
5,3,2024-09-18,15:59:00,422,1
5,3,2024-09-18,15:59:00,106,1
5,3,2024-09-18,15:59:00,44,1
5,3,2024-09-18,15:59:00,47,1
5,3,2024-09-18,15:59:00,221,0
5,3,2024-09-18,15:59:00,63,1
5,3,2024-09-18,15:59:00,487,1
5,3,2024-09-18,15:59:00,363,34612
5,4,2024-09-18,20:11:00,303,1
5,4,2024-09-18,20:11:00,484,1
5,4,2024-09-18,20:11:00,304,1
5,4,2024-09-18,20:11:00,331,1
5,1,2024-09-19,07:45:00,236,3
5,1,2024-09-19,07:45:00,330,0
5,1,2024-09-19,07:45:00,451,1
5,2,2024-09-19,12:31:00,369,1
5,2,2024-09-19,12:31:00,389,1
5,2,2024-09-19,12:31:00,411,1
5,2,2024-09-19,12:31:00,106,1
5,3,2024-09-19,15:41:00,57,1
5,3,2024-09-19,15:41:00,100,1
5,3,2024-09-19,15:41:00,99,1
5,3,2024-09-19,15:41:00,56,1
5,4,2024-09-19,19:07:00,521,1
5,4,2024-09-19,19:07:00,438,3
5,1,2024-09-20,07:29:00,107,1
5,2,2024-09-20,11:55:00,549,1
5,2,2024-09-20,11:55:00,389,1
5,2,2024-09-20,11:55:00,58,1
5,2,2024-09-20,11:55:00,100,1
5,3,2024-09-20,15:27:00,103,1
5,3,2024-09-20,15:27:00,366,1
5,3,2024-09-20,15:27:00,43,1
5,4,2024-09-20,19:48:00,234,1
5,1,2024-09-21,07:20:00,485,1
5,2,2024-09-21,12:19:00,565,1
5,2,2024-09-21,12:19:00,251,1
5,2,2024-09-21,12:19:00,431,0
5,2,2024-09-21,12:19:00,59,1
5,2,2024-09-21,12:19:00,549,1
5,3,2024-09-21,15:49:00,56,1
5,3,2024-09-21,15:49:00,59,1
5,3,2024-09-21,15:49:00,98,1
5,4,2024-09-21,19:25:00,70,1
5,4,2024-09-21,19:25:00,581,1
5,4,2024-09-21,19:25:00,555,1
5,4,2024-09-21,19:25:00,558,5980
5,1,2024-09-22,08:44:00,59,1
5,1,2024-09-22,08:44:00,59,1
5,1,2024-09-22,08:44:00,57,1
5,1,2024-09-22,08:44:00,98,1
5,1,2024-09-22,08:44:00,100,1
5,1,2024-09-22,08:44:00,98,0
5,1,2024-09-22,08:44:00,100,1
5,2,2024-09-22,12:14:00,44,1
5,2,2024-09-22,12:14:00,240,5
5,2,2024-09-22,12:14:00,261,1
5,3,2024-09-22,15:50:00,97,1
5,3,2024-09-22,15:50:00,97,1
5,3,2024-09-22,15:50:00,99,1
5,4,2024-09-22,20:10:00,466,1
5,4,2024-09-22,20:10:00,134,1
5,1,2024-09-23,08:08:00,105,1
5,1,2024-09-23,08:08:00,485,1
5,2,2024-09-23,11:46:00,573,1
5,2,2024-09-23,11:46:00,329,1
5,2,2024-09-23,11:46:00,555,1
5,2,2024-09-23,11:46:00,241,1
5,2,2024-09-23,11:46:00,100,0
5,2,2024-09-23,11:46:00,141,1
5,3,2024-09-23,16:23:00,250,1
5,3,2024-09-23,16:23:00,57,23828
5,3,2024-09-23,16:23:00,71,1
5,4,2024-09-23,20:05:00,555,1
5,4,2024-09-23,20:05:00,594,1
5,4,2024-09-23,20:05:00,378,1
5,4,2024-09-23,20:05:00,381,1
5,4,2024-09-23,20:05:00,626,1
5,4,2024-09-23,20:05:00,59,0
5,4,2024-09-23,20:05:00,548,1
5,1,2024-09-24,08:37:00,108,1
5,1,2024-09-24,08:37:00,476,1
5,1,2024-09-24,08:37:00,98,1
5,2,2024-09-24,12:00:00,387,1
5,2,2024-09-24,12:00:00,615,1
5,2,2024-09-24,12:00:00,229,1
5,2,2024-09-24,12:00:00,416,1
5,2,2024-09-24,12:00:00,415,1
5,2,2024-09-24,12:00:00,523,1
5,2,2024-09-24,12:00:00,234,1
5,2,2024-09-24,12:00:00,281,1
5,2,2024-09-24,12:00:00,562,1
5,2,2024-09-24,12:00:00,549,1
5,2,2024-09-24,12:00:00,131,1
5,2,2024-09-24,12:00:00,59,1
5,2,2024-09-24,12:00:00,500,1
5,2,2024-09-24,12:00:00,226,68446
5,3,2024-09-24,16:54:00,99,0
5,3,2024-09-24,16:54:00,56,1
5,3,2024-09-24,16:54:00,97,1
5,3,2024-09-24,16:54:00,98,1
5,4,2024-09-24,19:20:00,485,1
5,4,2024-09-24,19:20:00,376,1
5,1,2024-09-25,07:22:00,213,1
5,1,2024-09-25,07:22:00,474,1
5,1,2024-09-25,07:22:00,45,1
5,1,2024-09-25,07:22:00,89,1
5,1,2024-09-25,07:22:00,447,1
5,1,2024-09-25,07:22:00,98,1
5,2,2024-09-25,11:37:00,548,1
5,2,2024-09-25,11:37:00,138,1
5,2,2024-09-25,11:37:00,452,1
5,3,2024-09-25,16:04:00,344,3
5,3,2024-09-25,16:04:00,56,1
5,3,2024-09-25,16:04:00,59,1
5,4,2024-09-25,19:16:00,99,1
5,4,2024-09-25,19:16:00,,0
5,4,2024-09-25,19:16:00,531,1
5,4,2024-09-25,19:16:00,593,1
5,4,2024-09-25,19:16:00,546,1
5,1,2024-09-26,07:55:00,219,1
5,1,2024-09-26,07:55:00,55,1
5,1,2024-09-26,07:55:00,107,1
5,1,2024-09-26,07:55:00,97,1
5,1,2024-09-26,07:55:00,106,1
5,1,2024-09-26,07:55:00,338,4
5,1,2024-09-26,07:55:00,108,1
5,1,2024-09-26,07:55:00,100,1
5,1,2024-09-26,07:55:00,452,1
5,1,2024-09-26,07:55:00,252,4
5,1,2024-09-26,07:55:00,97,1
5,1,2024-09-26,07:55:00,474,1
5,1,2024-09-26,07:55:00,108,1
5,1,2024-09-26,07:55:00,356,1
5,1,2024-09-26,07:55:00,98,1
5,1,2024-09-26,07:55:00,379,1
5,1,2024-09-26,07:55:00,108,1
5,1,2024-09-26,07:55:00,85,1
5,1,2024-09-26,07:55:00,56,1
5,1,2024-09-26,07:55:00,49,1
5,1,2024-09-26,07:55:00,520,1
5,1,2024-09-26,07:55:00,50,0
5,1,2024-09-26,07:55:00,452,1
5,1,2024-09-26,07:55:00,57,1
5,1,2024-09-26,07:55:00,89,1
5,1,2024-09-26,07:55:00,330,0
5,1,2024-09-26,07:55:00,56,1
5,1,2024-09-26,07:55:00,329,1
5,1,2024-09-26,07:55:00,487,1
5,1,2024-09-26,07:55:00,238,2568
5,2,2024-09-26,12:15:00,102,1
5,2,2024-09-26,12:15:00,577,1
5,2,2024-09-26,12:15:00,520,1
5,2,2024-09-26,12:15:00,7,1
5,2,2024-09-26,12:15:00,261,1
5,3,2024-09-26,15:49:00,100,1
5,3,2024-09-26,15:49:00,100,1
5,4,2024-09-26,19:29:00,512,1
5,4,2024-09-26,19:29:00,587,1
5,1,2024-09-27,08:11:00,61,1
5,1,2024-09-27,08:11:00,215,0
5,1,2024-09-27,08:11:00,477,1
5,1,2024-09-27,08:11:00,474,1
5,2,2024-09-27,11:53:00,511,1
5,2,2024-09-27,11:53:00,401,1
5,2,2024-09-27,11:53:00,541,1
5,2,2024-09-27,11:53:00,531,1
5,2,2024-09-27,11:53:00,511,1
5,2,2024-09-27,11:53:00,56,1
5,2,2024-09-27,11:53:00,57,1
5,2,2024-09-27,11:53:00,,1
5,2,2024-09-27,11:53:00,511,1
5,2,2024-09-27,11:53:00,301,1
5,3,2024-09-27,16:10:00,280,1
5,4,2024-09-27,19:20:00,58,1
5,4,2024-09-27,19:20:00,89,1
5,4,2024-09-27,19:20:00,58,1
5,4,2024-09-27,19:20:00,59,1
5,1,2024-09-28,07:59:00,330,1
5,1,2024-09-28,07:59:00,254,2
5,1,2024-09-28,07:59:00,266,1
5,1,2024-09-28,07:59:00,208,1
5,2,2024-09-28,12:43:00,433,1
5,2,2024-09-28,12:43:00,269,1
5,2,2024-09-28,12:43:00,256,0
5,2,2024-09-28,12:43:00,512,1
5,3,2024-09-28,16:29:00,50,1
5,3,2024-09-28,16:29:00,454,0
5,3,2024-09-28,16:29:00,104,1
5,3,2024-09-28,16:29:00,79,1
5,4,2024-09-28,20:32:00,509,1
5,4,2024-09-28,20:32:00,89,1
5,4,2024-09-28,20:32:00,97,1
5,4,2024-09-28,20:32:00,99,1
5,4,2024-09-28,20:32:00,56,1
5,4,2024-09-28,20:32:00,98,1
5,4,2024-09-28,20:32:00,56,1
5,1,2024-09-29,07:22:00,348,1
5,1,2024-09-29,07:22:00,217,1
5,1,2024-09-29,07:22:00,108,1
5,1,2024-09-29,07:22:00,246,1
5,1,2024-09-29,07:22:00,329,1
5,1,2024-09-29,07:22:00,100,1
5,2,2024-09-29,12:15:00,228,1
5,2,2024-09-29,12:15:00,554,1
5,2,2024-09-29,12:15:00,552,1
5,2,2024-09-29,12:15:00,487,1
5,3,2024-09-29,16:31:00,404,1
5,3,2024-09-29,16:31:00,249,1
5,4,2024-09-29,19:22:00,105,1
5,4,2024-09-29,19:22:00,273,1
5,4,2024-09-29,19:22:00,419,3
5,1,2024-09-30,08:50:00,251,1
5,1,2024-09-30,08:50:00,373,1
5,1,2024-09-30,08:50:00,480,1
5,1,2024-09-30,08:50:00,338,5
5,1,2024-09-30,08:50:00,65,1
5,1,2024-09-30,08:50:00,97,1
5,1,2024-09-30,08:50:00,344,3
5,1,2024-09-30,08:50:00,108,1
5,1,2024-09-30,08:50:00,451,1
5,1,2024-09-30,08:50:00,350,1
5,1,2024-09-30,08:50:00,95,1
5,1,2024-09-30,08:50:00,349,1
5,1,2024-09-30,08:50:00,108,1
5,1,2024-09-30,08:50:00,374,1
5,1,2024-09-30,08:50:00,106,1
5,1,2024-09-30,08:50:00,349,5
5,1,2024-09-30,08:50:00,567,1
5,1,2024-09-30,08:50:00,475,14097
5,2,2024-09-30,11:34:00,548,1
5,2,2024-09-30,11:34:00,549,1
5,2,2024-09-30,11:34:00,602,1
5,2,2024-09-30,11:34:00,406,1
5,3,2024-09-30,15:23:00,98,1
5,3,2024-09-30,15:23:00,97,1
5,3,2024-09-30,15:23:00,89,1
5,3,2024-09-30,15:23:00,97,1
5,3,2024-09-30,15:23:00,58,1
5,4,2024-09-30,20:31:00,416,3
5,4,2024-09-30,20:31:00,414,1
5,4,2024-09-30,20:31:00,98,1
5,4,2024-09-30,20:31:00,100,1
5,4,2024-09-30,20:31:00,98,1
5,4,2024-09-30,20:31:00,56,1
5,4,2024-09-30,20:31:00,89,1
