user_id,meal_id,date,heure,aliment_id,quantity
1,2,2024-09-05,12:44:00,97,1
1,2,2024-09-05,12:44:00,441,1
1,2,2024-09-05,12:44:00,98,1
1,3,2024-09-05,16:10:00,280,1
1,3,2024-09-05,16:10:00,343,1
1,4,2024-09-05,20:38:00,18,1
1,4,2024-09-05,20:38:00,541,1
1,4,2024-09-05,20:38:00,548,1
1,4,2024-09-05,20:38:00,541,1
1,1,2024-09-06,07:18:00,57,1
1,1,2024-09-06,07:18:00,59,1
1,1,2024-09-06,07:18:00,99,1
1,1,2024-09-06,07:18:00,59,1
1,1,2024-09-06,07:18:00,98,1
1,1,2024-09-06,07:18:00,98,1
1,2,2024-09-06,12:05:00,581,3
1,3,2024-09-06,16:57:00,537,1
1,4,2024-09-06,20:25:00,518,1
1,4,2024-09-06,20:25:00,230,1
1,4,2024-09-06,20:25:00,546,1
1,1,2024-09-07,08:24:00,328,1
1,1,2024-09-07,08:24:00,327,1
1,1,2024-09-07,08:24:00,330,1
1,1,2024-09-07,08:24:00,328,1
1,1,2024-09-07,08:24:00,327,1
1,1,2024-09-07,08:24:00,97,1
1,1,2024-09-07,08:24:00,98,1
1,1,2024-09-07,08:24:00,99,1
1,1,2024-09-07,08:24:00,97,1
1,2,2024-09-07,12:24:00,549,1
1,2,2024-09-07,12:24:00,369,1
1,3,2024-09-07,15:21:00,258,1
1,3,2024-09-07,15:21:00,246,1
1,3,2024-09-07,15:21:00,56,1
1,3,2024-09-07,15:21:00,98,1
1,3,2024-09-07,15:21:00,97,1
1,3,2024-09-07,15:21:00,57,1
1,4,2024-09-07,19:13:00,135,1
1,4,2024-09-07,19:13:00,274,1
1,4,2024-09-07,19:13:00,56,1
1,4,2024-09-07,19:13:00,483,1
1,1,2024-09-08,08:29:00,587,2
1,2,2024-09-08,12:58:00,39,1
1,2,2024-09-08,12:58:00,483,1
1,2,2024-09-08,12:58:00,48,1
1,2,2024-09-08,12:58:00,556,1
1,2,2024-09-08,12:58:00,372,1
1,2,2024-09-08,12:58:00,118,1
1,2,2024-09-08,12:58:00,219,1
1,2,2024-09-08,12:58:00,413,1
1,2,2024-09-08,12:58:00,209,1
1,2,2024-09-08,12:58:00,552,1
1,3,2024-09-08,16:00:00,444,1
1,4,2024-09-08,20:22:00,625,1
1,1,2024-09-09,07:33:00,585,1
1,1,2024-09-09,07:33:00,328,1
1,1,2024-09-09,07:33:00,330,1
1,1,2024-09-09,07:33:00,58,1
1,1,2024-09-09,07:33:00,58,1
1,1,2024-09-09,07:33:00,59,1
1,1,2024-09-09,07:33:00,99,1
1,1,2024-09-09,07:33:00,100,1
1,1,2024-09-09,07:33:00,57,1
1,1,2024-09-09,07:33:00,56,1
1,1,2024-09-09,07:33:00,58,1
1,2,2024-09-09,11:10:00,471,1
1,2,2024-09-09,11:10:00,436,1
1,2,2024-09-09,11:10:00,330,1
1,2,2024-09-09,11:10:00,518,1
1,2,2024-09-09,11:10:00,380,1
1,2,2024-09-09,11:10:00,330,1
1,2,2024-09-09,11:10:00,590,2
1,2,2024-09-09,11:10:00,234,1
1,3,2024-09-09,15:30:00,478,1
1,4,2024-09-09,20:11:00,511,1
1,4,2024-09-09,20:11:00,327,1
1,4,2024-09-09,20:11:00,352,1
1,4,2024-09-09,20:11:00,135,1
1,4,2024-09-09,20:11:00,51,1
1,4,2024-09-09,20:11:00,414,1
1,4,2024-09-09,20:11:00,524,1
1,1,2024-09-10,07:54:00,604,1
1,1,2024-09-10,07:54:00,329,1
1,1,2024-09-10,07:54:00,327,1
1,1,2024-09-10,07:54:00,327,1
1,1,2024-09-10,07:54:00,330,1
1,1,2024-09-10,07:54:00,56,1
1,1,2024-09-10,07:54:00,100,1
1,1,2024-09-10,07:54:00,100,1
1,2,2024-09-10,11:23:00,541,2
1,2,2024-09-10,11:23:00,329,1
1,2,2024-09-10,11:23:00,98,1
1,2,2024-09-10,11:23:00,97,0
1,2,2024-09-10,11:23:00,328,1
1,2,2024-09-10,11:23:00,100,1
1,2,2024-09-10,11:23:00,598,0
1,2,2024-09-10,11:23:00,619,1
1,2,2024-09-10,11:23:00,608,1
1,3,2024-09-10,15:38:00,57,1
1,3,2024-09-10,15:38:00,376,0
1,3,2024-09-10,15:38:00,367,1
1,3,2024-09-10,15:38:00,255,0
1,3,2024-09-10,15:38:00,375,1
1,4,2024-09-10,19:09:00,627,1
1,4,2024-09-10,19:09:00,327,1
1,4,2024-09-10,19:09:00,467,1
1,1,2024-09-11,07:52:00,329,1
1,1,2024-09-11,07:52:00,,1
1,1,2024-09-11,07:52:00,328,1
1,1,2024-09-11,07:52:00,330,1
1,1,2024-09-11,07:52:00,89,1
1,1,2024-09-11,07:52:00,59,1
1,1,2024-09-11,07:52:00,58,1
1,1,2024-09-11,07:52:00,56,1
1,1,2024-09-11,07:52:00,100,1
1,1,2024-09-11,07:52:00,97,1
1,2,2024-09-11,12:55:00,620,1
1,2,2024-09-11,12:55:00,621,1
1,3,2024-09-11,16:40:00,243,1
1,3,2024-09-11,16:40:00,57,1
1,3,2024-09-11,16:40:00,97,1
1,3,2024-09-11,16:40:00,99,1
1,4,2024-09-11,19:00:00,607,1
1,1,2024-09-12,08:04:00,52,1
1,1,2024-09-12,08:04:00,329,1
1,1,2024-09-12,08:04:00,494,1
1,2,2024-09-12,11:10:00,547,1
1,2,2024-09-12,11:10:00,173,1
1,2,2024-09-12,11:10:00,524,3
1,2,2024-09-12,11:10:00,513,1
1,2,2024-09-12,11:10:00,11,1
1,3,2024-09-12,16:14:00,584,3
1,4,2024-09-12,19:31:00,328,1
1,4,2024-09-12,19:31:00,563,1
1,4,2024-09-12,19:31:00,516,1
1,4,2024-09-12,19:31:00,379,1
1,4,2024-09-12,19:31:00,605,0
1,4,2024-09-12,19:31:00,485,1
1,4,2024-09-12,19:31:00,614,3
1,1,2024-09-13,08:58:00,382,1
1,1,2024-09-13,08:58:00,327,1
1,1,2024-09-13,08:58:00,347,1
1,1,2024-09-13,08:58:00,89,1
1,1,2024-09-13,08:58:00,458,0
1,1,2024-09-13,08:58:00,101,1
1,1,2024-09-13,08:58:00,591,1
1,2,2024-09-13,12:11:00,309,1
1,2,2024-09-13,12:11:00,548,1
1,2,2024-09-13,12:11:00,500,1
1,2,2024-09-13,12:11:00,212,1
1,2,2024-09-13,12:11:00,547,1
1,2,2024-09-13,12:11:00,475,1
1,2,2024-09-13,12:11:00,487,1
1,3,2024-09-13,16:28:00,474,1
1,3,2024-09-13,16:28:00,93,1
1,4,2024-09-13,19:11:00,10,1
1,4,2024-09-13,19:11:00,28,1
1,4,2024-09-13,19:11:00,224,1
1,1,2024-09-14,08:29:00,330,1
1,1,2024-09-14,08:29:00,328,1
1,1,2024-09-14,08:29:00,97,1
1,1,2024-09-14,08:29:00,58,1
1,1,2024-09-14,08:29:00,89,1
1,1,2024-09-14,08:29:00,89,1
1,1,2024-09-14,08:29:00,99,1
1,1,2024-09-14,08:29:00,100,1
1,1,2024-09-14,08:29:00,89,1
1,2,2024-09-14,12:05:00,579,4
1,3,2024-09-14,16:26:00,239,1
1,3,2024-09-14,16:26:00,349,1
1,3,2024-09-14,16:26:00,237,1
1,3,2024-09-14,16:26:00,97,1
1,3,2024-09-14,16:26:00,97,1
1,3,2024-09-14,16:26:00,,1
1,4,2024-09-14,19:46:00,604,3
1,4,2024-09-14,19:46:00,570,1
1,4,2024-09-14,19:46:00,481,0
1,4,2024-09-14,19:46:00,213,1
1,4,2024-09-14,19:46:00,329,1
1,1,2024-09-15,08:43:00,57,1
1,1,2024-09-15,08:43:00,58,1
1,1,2024-09-15,08:43:00,97,1
1,1,2024-09-15,08:43:00,58,1
1,1,2024-09-15,08:43:00,98,1
1,1,2024-09-15,08:43:00,98,1
1,1,2024-09-15,08:43:00,97,1
1,1,2024-09-15,08:43:00,98,1
1,1,2024-09-15,08:43:00,97,1
1,1,2024-09-15,08:43:00,100,1
1,1,2024-09-15,08:43:00,97,1
1,2,2024-09-15,11:31:00,369,1
1,2,2024-09-15,11:31:00,517,1
1,2,2024-09-15,11:31:00,623,1
1,2,2024-09-15,11:31:00,378,0
1,2,2024-09-15,11:31:00,470,1
1,2,2024-09-15,11:31:00,491,1
1,2,2024-09-15,11:31:00,355,1
1,2,2024-09-15,11:31:00,560,1
1,2,2024-09-15,11:31:00,267,1
1,3,2024-09-15,16:02:00,100,1
1,3,2024-09-15,16:02:00,364,1
1,3,2024-09-15,16:02:00,327,1
1,3,2024-09-15,16:02:00,521,1
1,4,2024-09-15,19:56:00,115,1
1,1,2024-09-16,08:31:00,330,1
1,1,2024-09-16,08:31:00,328,1
1,1,2024-09-16,08:31:00,487,1
1,1,2024-09-16,08:31:00,345,1
1,1,2024-09-16,08:31:00,108,1
1,2,2024-09-16,11:12:00,229,1
1,2,2024-09-16,11:12:00,477,1
1,2,2024-09-16,11:12:00,626,2
1,2,2024-09-16,11:12:00,619,4
1,2,2024-09-16,11:12:00,380,1
1,2,2024-09-16,11:12:00,598,5
1,3,2024-09-16,16:13:00,388,1
1,3,2024-09-16,16:13:00,65,1
1,4,2024-09-16,19:53:00,429,1
1,4,2024-09-16,19:53:00,522,1
1,4,2024-09-16,19:53:00,423,1
1,4,2024-09-16,19:53:00,513,1
1,4,2024-09-16,19:53:00,526,1
1,4,2024-09-16,19:53:00,84,1
1,1,2024-09-17,07:09:00,456,1
1,1,2024-09-17,07:09:00,520,1
1,1,2024-09-17,07:09:00,537,1
1,2,2024-09-17,11:39:00,329,1
1,2,2024-09-17,11:39:00,283,1
1,2,2024-09-17,11:39:00,216,1
1,2,2024-09-17,11:39:00,529,1
1,2,2024-09-17,11:39:00,56,1
1,2,2024-09-17,11:39:00,507,1
1,2,2024-09-17,11:39:00,326,1
1,2,2024-09-17,11:39:00,548,1
1,3,2024-09-17,15:46:00,97,1
1,3,2024-09-17,15:46:00,45,1
1,3,2024-09-17,15:46:00,98,1
1,3,2024-09-17,15:46:00,474,1
1,4,2024-09-17,19:33:00,546,1
1,4,2024-09-17,19:33:00,514,1
1,4,2024-09-17,19:33:00,584,1
1,4,2024-09-17,19:33:00,223,1
1,1,2024-09-18,08:26:00,221,1
1,1,2024-09-18,08:26:00,57,1
1,1,2024-09-18,08:26:00,219,1
1,1,2024-09-18,08:26:00,250,1
1,2,2024-09-18,12:02:00,216,1
1,2,2024-09-18,12:02:00,46,0
1,2,2024-09-18,12:02:00,389,1
1,2,2024-09-18,12:02:00,549,1
1,2,2024-09-18,12:02:00,424,1
1,2,2024-09-18,12:02:00,122,1
1,3,2024-09-18,15:19:00,214,1
1,3,2024-09-18,15:19:00,104,1
1,3,2024-09-18,15:19:00,330,0
1,3,2024-09-18,15:19:00,71,1
1,4,2024-09-18,20:02:00,571,1
1,4,2024-09-18,20:02:00,115,1
1,1,2024-09-19,08:23:00,330,1
1,1,2024-09-19,08:23:00,327,1
1,1,2024-09-19,08:23:00,327,1
1,1,2024-09-19,08:23:00,327,1
1,1,2024-09-19,08:23:00,330,1
1,1,2024-09-19,08:23:00,97,1
1,1,2024-09-19,08:23:00,58,1
1,1,2024-09-19,08:23:00,98,1
1,1,2024-09-19,08:23:00,58,1
1,2,2024-09-19,12:38:00,614,1
1,2,2024-09-19,12:38:00,599,1
1,3,2024-09-19,15:45:00,100,1
1,3,2024-09-19,15:45:00,58,1
1,3,2024-09-19,15:45:00,89,1
1,3,2024-09-19,15:45:00,98,1
1,3,2024-09-19,15:45:00,98,1
1,4,2024-09-19,19:09:00,565,1
1,4,2024-09-19,19:09:00,508,1
1,4,2024-09-19,19:09:00,339,1
1,4,2024-09-19,19:09:00,272,1
1,4,2024-09-19,19:09:00,623,3
1,1,2024-09-20,08:42:00,97,1
1,1,2024-09-20,08:42:00,100,1
1,1,2024-09-20,08:42:00,210,1
1,1,2024-09-20,08:42:00,535,0
1,1,2024-09-20,08:42:00,327,1
1,1,2024-09-20,08:42:00,521,1
1,2,2024-09-20,11:18:00,564,1
1,2,2024-09-20,11:18:00,361,1
1,2,2024-09-20,11:18:00,546,1
1,2,2024-09-20,11:18:00,547,1
1,2,2024-09-20,11:18:00,493,1
1,2,2024-09-20,11:18:00,36,1
1,2,2024-09-20,11:18:00,222,1
1,3,2024-09-20,15:37:00,99,1
1,3,2024-09-20,15:37:00,58,1
1,3,2024-09-20,15:37:00,99,1
1,3,2024-09-20,15:37:00,56,1
1,3,2024-09-20,15:37:00,98,1
1,4,2024-09-20,19:43:00,548,1
1,4,2024-09-20,19:43:00,213,1
1,4,2024-09-20,19:43:00,147,1
1,4,2024-09-20,19:43:00,461,1
1,4,2024-09-20,19:43:00,541,1
1,1,2024-09-21,08:30:00,215,1
1,1,2024-09-21,08:30:00,222,1
1,1,2024-09-21,08:30:00,327,1
1,1,2024-09-21,08:30:00,233,1
1,2,2024-09-21,11:19:00,546,1
1,2,2024-09-21,11:19:00,547,1
1,2,2024-09-21,11:19:00,415,1
1,2,2024-09-21,11:19:00,44,1
1,2,2024-09-21,11:19:00,380,1
1,2,2024-09-21,11:19:00,380,1
1,2,2024-09-21,11:19:00,137,1
1,2,2024-09-21,11:19:00,512,0
1,2,2024-09-21,11:19:00,547,1
1,2,2024-09-21,11:19:00,401,1
1,2,2024-09-21,11:19:00,405,1
1,2,2024-09-21,11:19:00,133,1
1,3,2024-09-21,15:00:00,374,1
1,3,2024-09-21,15:00:00,53,1
1,3,2024-09-21,15:00:00,102,1
1,3,2024-09-21,15:00:00,329,1
1,3,2024-09-21,15:00:00,517,1
1,3,2024-09-21,15:00:00,351,1
1,3,2024-09-21,15:00:00,476,1
1,4,2024-09-21,20:43:00,538,1
1,4,2024-09-21,20:43:00,508,1
1,4,2024-09-21,20:43:00,512,1
1,4,2024-09-21,20:43:00,540,1
1,1,2024-09-22,07:14:00,485,1
1,1,2024-09-22,07:14:00,355,1
1,2,2024-09-22,11:52:00,522,3
1,2,2024-09-22,11:52:00,49,1
1,2,2024-09-22,11:52:00,564,1
1,3,2024-09-22,15:59:00,327,1
1,3,2024-09-22,15:59:00,474,1
1,3,2024-09-22,15:59:00,242,1
1,3,2024-09-22,15:59:00,281,1
1,4,2024-09-22,20:11:00,330,1
1,4,2024-09-22,20:11:00,484,1
1,4,2024-09-22,20:11:00,547,0
1,4,2024-09-22,20:11:00,327,1
1,4,2024-09-22,20:11:00,327,1
1,4,2024-09-22,20:11:00,240,1
1,4,2024-09-22,20:11:00,508,1
1,4,2024-09-22,20:11:00,621,2
1,4,2024-09-22,20:11:00,535,1
1,4,2024-09-22,20:11:00,552,1
1,1,2024-09-23,07:45:00,329,1
1,1,2024-09-23,07:45:00,472,1
1,1,2024-09-23,07:45:00,523,1
1,1,2024-09-23,07:45:00,355,1
1,1,2024-09-23,07:45:00,52,1
1,1,2024-09-23,07:45:00,470,1
1,1,2024-09-23,07:45:00,243,1
1,2,2024-09-23,12:31:00,579,1
1,2,2024-09-23,12:31:00,623,1
1,3,2024-09-23,15:41:00,344,1
1,3,2024-09-23,15:41:00,57,1
1,3,2024-09-23,15:41:00,59,1
1,3,2024-09-23,15:41:00,98,1
1,3,2024-09-23,15:41:00,89,1
1,3,2024-09-23,15:41:00,89,1
1,3,2024-09-23,15:41:00,98,1
1,4,2024-09-23,19:07:00,225,1
1,4,2024-09-23,19:07:00,57,1
1,4,2024-09-23,19:07:00,339,1
1,1,2024-09-24,07:29:00,328,1
1,1,2024-09-24,07:29:00,577,1
1,2,2024-09-24,11:55:00,221,1
1,2,2024-09-24,11:55:00,142,1
1,2,2024-09-24,11:55:00,233,1
1,3,2024-09-24,15:27:00,471,1
1,3,2024-09-24,15:27:00,89,1
1,3,2024-09-24,15:27:00,75,1
1,4,2024-09-24,19:48:00,207,1
1,4,2024-09-24,19:48:00,254,1
1,4,2024-09-24,19:48:00,513,1
1,4,2024-09-24,19:48:00,277,1
1,4,2024-09-24,19:48:00,398,1
1,1,2024-09-25,07:20:00,627,1
1,1,2024-09-25,07:20:00,614,1
1,1,2024-09-25,07:20:00,327,1
1,1,2024-09-25,07:20:00,327,1
1,1,2024-09-25,07:20:00,329,1
1,1,2024-09-25,07:20:00,57,1
1,1,2024-09-25,07:20:00,59,1
1,1,2024-09-25,07:20:00,89,1
1,1,2024-09-25,07:20:00,57,1
1,1,2024-09-25,07:20:00,97,1
1,1,2024-09-25,07:20:00,,1
1,1,2024-09-25,07:20:00,97,1
1,1,2024-09-25,07:20:00,97,1
1,2,2024-09-25,12:19:00,573,1
1,2,2024-09-25,12:19:00,,5
1,3,2024-09-25,15:49:00,89,1
1,3,2024-09-25,15:49:00,59,1
1,3,2024-09-25,15:49:00,499,1
1,4,2024-09-25,19:25:00,516,1
1,4,2024-09-25,19:25:00,563,1
1,4,2024-09-25,19:25:00,97,1
1,4,2024-09-25,19:25:00,378,1
1,4,2024-09-25,19:25:00,613,1
1,1,2024-09-26,08:44:00,600,1
1,1,2024-09-26,08:44:00,330,1
1,1,2024-09-26,08:44:00,329,1
1,1,2024-09-26,08:44:00,97,1
1,1,2024-09-26,08:44:00,57,1
1,1,2024-09-26,08:44:00,97,1
1,1,2024-09-26,08:44:00,59,1
1,1,2024-09-26,08:44:00,59,1
1,2,2024-09-26,12:14:00,134,1
1,2,2024-09-26,12:14:00,550,1
1,2,2024-09-26,12:14:00,265,1
1,2,2024-09-26,12:14:00,141,1
1,3,2024-09-26,15:50:00,53,1
1,3,2024-09-26,15:50:00,97,1
1,3,2024-09-26,15:50:00,253,1
1,4,2024-09-26,20:10:00,100,1
1,4,2024-09-26,20:10:00,59,1
1,4,2024-09-26,20:10:00,629,1
1,4,2024-09-26,20:10:00,594,4
1,4,2024-09-26,20:10:00,584,1
1,1,2024-09-27,08:08:00,89,1
1,1,2024-09-27,08:08:00,542,1
1,1,2024-09-27,08:08:00,621,1
1,1,2024-09-27,08:08:00,445,1
1,2,2024-09-27,11:46:00,547,1
1,2,2024-09-27,11:46:00,473,1
1,2,2024-09-27,11:46:00,539,1
1,2,2024-09-27,11:46:00,342,1
1,2,2024-09-27,11:46:00,254,1
1,2,2024-09-27,11:46:00,275,1
1,3,2024-09-27,16:23:00,65,1
1,4,2024-09-27,20:05:00,449,1
1,4,2024-09-27,20:05:00,330,1
1,4,2024-09-27,20:05:00,517,1
1,4,2024-09-27,20:05:00,327,1
1,4,2024-09-27,20:05:00,141,1
1,4,2024-09-27,20:05:00,436,1
1,4,2024-09-27,20:05:00,511,1
1,1,2024-09-28,08:37:00,296,1
1,1,2024-09-28,08:37:00,589,1
1,2,2024-09-28,12:00:00,618,1
1,3,2024-09-28,16:54:00,594,4
1,4,2024-09-28,19:20:00,20,1
1,4,2024-09-28,19:20:00,139,1
1,4,2024-09-28,19:20:00,263,0
1,4,2024-09-28,19:20:00,358,1
1,4,2024-09-28,19:20:00,360,1
1,1,2024-09-29,07:22:00,328,1
1,1,2024-09-29,07:22:00,610,1
1,2,2024-09-29,11:37:00,272,1
1,2,2024-09-29,11:37:00,410,1
1,2,2024-09-29,11:37:00,429,1
1,2,2024-09-29,11:37:00,459,1
1,2,2024-09-29,11:37:00,554,1
1,2,2024-09-29,11:37:00,481,1
1,2,2024-09-29,11:37:00,434,1
1,2,2024-09-29,11:37:00,438,1
1,3,2024-09-29,16:04:00,531,1
1,3,2024-09-29,16:04:00,524,1
1,3,2024-09-29,16:04:00,485,1
1,4,2024-09-29,19:16:00,37,1
1,4,2024-09-29,19:16:00,516,1
1,4,2024-09-29,19:16:00,328,1
1,4,2024-09-29,19:16:00,435,1
1,4,2024-09-29,19:16:00,4,1
1,1,2024-09-30,07:55:00,619,5
1,1,2024-09-30,07:55:00,621,0
1,1,2024-09-30,07:55:00,330,1
1,1,2024-09-30,07:55:00,327,1
1,1,2024-09-30,07:55:00,330,1
1,1,2024-09-30,07:55:00,330,1
1,1,2024-09-30,07:55:00,327,1
1,1,2024-09-30,07:55:00,327,1
1,1,2024-09-30,07:55:00,59,1
1,1,2024-09-30,07:55:00,97,1
1,1,2024-09-30,07:55:00,59,1
1,1,2024-09-30,07:55:00,59,1
1,1,2024-09-30,07:55:00,58,1
1,2,2024-09-30,12:15:00,593,5
1,3,2024-09-30,15:49:00,328,1
1,3,2024-09-30,15:49:00,582,1
1,3,2024-09-30,15:49:00,367,1
1,4,2024-09-30,19:29:00,328,1
1,4,2024-09-30,19:29:00,619,1
1,4,2024-09-30,19:29:00,366,1
1,4,2024-09-30,19:29:00,444,1
