user_id,meal_id,date,heure,aliment_id,quantity
7,3,2024-06-05,16:19:00,378,1
7,3,2024-06-05,16:19:00,247,1
7,4,2024-06-05,19:05:00,157,1
7,4,2024-06-05,19:05:00,123,1
7,4,2024-06-05,19:05:00,440,1
7,1,2024-06-06,07:14:00,58,1
7,1,2024-06-06,07:14:00,57,1
7,1,2024-06-06,07:14:00,98,0
7,1,2024-06-06,07:14:00,59,1
7,1,2024-06-06,07:14:00,56,1
7,1,2024-06-06,07:14:00,100,1
7,1,2024-06-06,07:14:00,338,1
7,1,2024-06-06,07:14:00,236,3
7,2,2024-06-06,12:54:00,453,1
7,4,2024-06-06,20:41:00,218,1
7,4,2024-06-06,20:41:00,510,1
7,4,2024-06-06,20:41:00,97,1
7,4,2024-06-06,20:41:00,507,1
7,4,2024-06-06,20:41:00,380,1
7,4,2024-06-06,20:41:00,394,2
7,4,2024-06-06,20:41:00,384,1
7,4,2024-06-06,20:41:00,431,1
7,1,2024-06-07,08:29:00,,1
7,2,2024-06-07,12:48:00,511,1
7,2,2024-06-07,12:48:00,455,1
7,2,2024-06-07,12:48:00,195,1
7,2,2024-06-07,12:48:00,222,1
7,2,2024-06-07,12:48:00,553,1
7,3,2024-06-07,15:52:00,455,1
7,4,2024-06-07,19:43:00,511,0
7,4,2024-06-07,19:43:00,435,4
7,4,2024-06-07,19:43:00,380,1
7,4,2024-06-07,19:43:00,382,1
7,4,2024-06-07,19:43:00,447,1
7,4,2024-06-07,19:43:00,229,1
7,1,2024-06-08,07:11:00,327,1
7,1,2024-06-08,07:11:00,342,1
7,1,2024-06-08,07:11:00,180,1
7,1,2024-06-08,07:11:00,104,1
7,2,2024-06-08,11:45:00,476,1
7,2,2024-06-08,11:45:00,422,1
7,2,2024-06-08,11:45:00,99,1
7,2,2024-06-08,11:45:00,61,0
7,2,2024-06-08,11:45:00,291,1
7,2,2024-06-08,11:45:00,176,1
7,3,2024-06-08,15:05:00,345,1
7,4,2024-06-08,19:44:00,547,1
7,4,2024-06-08,19:44:00,444,1
7,4,2024-06-08,19:44:00,449,1
7,1,2024-06-09,08:55:00,330,1
7,1,2024-06-09,08:55:00,437,1
7,2,2024-06-09,12:01:00,344,1
7,2,2024-06-09,12:01:00,378,1
7,2,2024-06-09,12:01:00,224,1
7,3,2024-06-09,15:13:00,475,1
7,3,2024-06-09,15:13:00,223,1
7,4,2024-06-09,20:07:00,397,1
7,4,2024-06-09,20:07:00,424,1
7,1,2024-06-10,07:53:00,238,1
7,2,2024-06-10,12:36:00,501,1
7,2,2024-06-10,12:36:00,350,1
7,2,2024-06-10,12:36:00,219,1
7,3,2024-06-10,16:05:00,346,1
7,3,2024-06-10,16:05:00,336,1
7,4,2024-06-10,20:31:00,564,1
7,4,2024-06-10,20:31:00,392,1
7,4,2024-06-10,20:31:00,378,1
7,4,2024-06-10,20:31:00,549,1
7,1,2024-06-11,08:18:00,240,1
7,1,2024-06-11,08:18:00,342,5
7,1,2024-06-11,08:18:00,349,1
7,1,2024-06-11,08:18:00,254,1
7,2,2024-06-11,11:33:00,219,1
7,2,2024-06-11,11:33:00,329,1
7,2,2024-06-11,11:33:00,383,1
7,2,2024-06-11,11:33:00,264,1
7,2,2024-06-11,11:33:00,568,1
7,2,2024-06-11,11:33:00,57,1
7,2,2024-06-11,11:33:00,439,1
7,3,2024-06-11,16:56:00,447,1
7,3,2024-06-11,16:56:00,424,1
7,3,2024-06-11,16:56:00,62,1
7,4,2024-06-11,20:37:00,398,1
7,4,2024-06-11,20:37:00,555,1
7,4,2024-06-11,20:37:00,214,1
7,1,2024-06-12,07:28:00,258,1
7,2,2024-06-12,11:24:00,334,5
7,2,2024-06-12,11:24:00,237,1
7,2,2024-06-12,11:24:00,406,1
7,2,2024-06-12,11:24:00,391,1
7,3,2024-06-12,15:27:00,486,1
7,4,2024-06-12,19:04:00,443,1
7,4,2024-06-12,19:04:00,256,1
7,1,2024-06-13,07:03:00,339,1
7,1,2024-06-13,07:03:00,334,2
7,1,2024-06-13,07:03:00,342,3
7,2,2024-06-13,12:34:00,401,3
7,2,2024-06-13,12:34:00,413,1
7,2,2024-06-13,12:34:00,411,1
7,2,2024-06-13,12:34:00,391,5
7,2,2024-06-13,12:34:00,391,1
7,3,2024-06-13,15:03:00,359,1
7,4,2024-06-13,20:03:00,100,1
7,4,2024-06-13,20:03:00,82,1
7,4,2024-06-13,20:03:00,441,4
7,1,2024-06-14,08:50:00,99,1
7,1,2024-06-14,08:50:00,330,1
7,1,2024-06-14,08:50:00,348,1
7,1,2024-06-14,08:50:00,328,1
7,2,2024-06-14,12:51:00,551,1
7,2,2024-06-14,12:51:00,549,1
7,3,2024-06-14,17:00:00,250,1
7,4,2024-06-14,19:33:00,59,1
7,4,2024-06-14,19:33:00,296,0
7,4,2024-06-14,19:33:00,342,1
7,4,2024-06-14,19:33:00,483,1
7,4,2024-06-14,19:33:00,489,1
7,1,2024-06-15,07:43:00,,1
7,4,2024-06-15,20:29:00,232,1
7,4,2024-06-15,20:29:00,214,1
7,4,2024-06-15,20:29:00,383,1
7,4,2024-06-15,20:29:00,387,1
7,4,2024-06-15,20:29:00,410,1
7,4,2024-06-15,20:29:00,415,1
7,4,2024-06-15,20:29:00,389,3
7,1,2024-06-16,08:06:00,50,1
7,1,2024-06-16,08:06:00,547,1
7,1,2024-06-16,08:06:00,228,1
7,2,2024-06-16,12:52:00,552,1
7,2,2024-06-16,12:52:00,5,1
7,2,2024-06-16,12:52:00,214,1
7,2,2024-06-16,12:52:00,266,1
7,2,2024-06-16,12:52:00,253,1
7,3,2024-06-16,15:16:00,256,1
7,4,2024-06-16,20:02:00,340,1
7,4,2024-06-16,20:02:00,511,1
7,4,2024-06-16,20:02:00,472,1
7,4,2024-06-16,20:02:00,554,1
7,4,2024-06-16,20:02:00,511,1
7,4,2024-06-16,20:02:00,551,1
7,4,2024-06-16,20:02:00,395,1
7,1,2024-06-17,07:52:00,340,1
7,1,2024-06-17,07:52:00,339,1
7,1,2024-06-17,07:52:00,245,0
7,2,2024-06-17,11:31:00,379,1
7,2,2024-06-17,11:31:00,381,1
7,2,2024-06-17,11:31:00,409,1
7,2,2024-06-17,11:31:00,424,3
7,2,2024-06-17,11:31:00,394,1
7,2,2024-06-17,11:31:00,428,1
7,2,2024-06-17,11:31:00,414,2
7,2,2024-06-17,11:31:00,400,1
7,4,2024-06-17,19:05:00,423,3
7,4,2024-06-17,19:05:00,425,1
7,4,2024-06-17,19:05:00,388,4
7,1,2024-06-18,08:04:00,72,1
7,1,2024-06-18,08:04:00,84,1
7,1,2024-06-18,08:04:00,486,1
7,2,2024-06-18,11:07:00,226,1
7,2,2024-06-18,11:07:00,436,1
7,3,2024-06-18,16:22:00,334,2
7,4,2024-06-18,20:12:00,476,1
7,4,2024-06-18,20:12:00,493,0
7,4,2024-06-18,20:12:00,428,5
7,4,2024-06-18,20:12:00,558,1
7,4,2024-06-18,20:12:00,511,1
7,4,2024-06-18,20:12:00,379,1
7,4,2024-06-18,20:12:00,552,1
7,4,2024-06-18,20:12:00,505,1
7,1,2024-06-19,07:08:00,336,2
7,1,2024-06-19,07:08:00,249,1
7,1,2024-06-19,07:08:00,241,1
7,1,2024-06-19,07:08:00,340,1
7,2,2024-06-19,11:29:00,439,1
7,3,2024-06-19,16:29:00,338,1
7,3,2024-06-19,16:29:00,241,0
7,3,2024-06-19,16:29:00,244,1
7,4,2024-06-19,20:31:00,380,1
7,4,2024-06-19,20:31:00,509,1
7,4,2024-06-19,20:31:00,217,1
7,4,2024-06-19,20:31:00,97,1
7,4,2024-06-19,20:31:00,511,1
7,4,2024-06-19,20:31:00,389,2
7,4,2024-06-19,20:31:00,434,1
7,1,2024-06-20,08:13:00,260,1
7,1,2024-06-20,08:13:00,346,2
7,1,2024-06-20,08:13:00,250,1
7,2,2024-06-20,12:52:00,242,3
7,2,2024-06-20,12:52:00,249,2
7,2,2024-06-20,12:52:00,243,1
7,2,2024-06-20,12:52:00,340,1
7,2,2024-06-20,12:52:00,434,1
7,2,2024-06-20,12:52:00,405,3
7,3,2024-06-20,15:46:00,59,1
7,3,2024-06-20,15:46:00,85,1
7,4,2024-06-20,21:00:00,510,1
7,4,2024-06-20,21:00:00,218,1
7,4,2024-06-20,21:00:00,410,2
7,4,2024-06-20,21:00:00,431,4
7,4,2024-06-20,21:00:00,398,1
7,4,2024-06-20,21:00:00,399,1
7,4,2024-06-20,21:00:00,413,1
7,1,2024-06-21,07:14:00,330,1
7,1,2024-06-21,07:14:00,437,5
7,2,2024-06-21,11:42:00,77,1
7,2,2024-06-21,11:42:00,129,1
7,3,2024-06-21,16:41:00,348,1
7,3,2024-06-21,16:41:00,339,1
7,3,2024-06-21,16:41:00,244,1
7,4,2024-06-21,19:04:00,294,1
7,4,2024-06-21,19:04:00,224,1
7,1,2024-06-22,08:03:00,57,1
7,1,2024-06-22,08:03:00,98,1
7,1,2024-06-22,08:03:00,97,1
7,1,2024-06-22,08:03:00,335,1
7,2,2024-06-22,11:48:00,219,1
7,2,2024-06-22,11:48:00,505,1
7,2,2024-06-22,11:48:00,59,1
7,2,2024-06-22,11:48:00,59,1
7,2,2024-06-22,11:48:00,56,1
7,2,2024-06-22,11:48:00,248,1
7,2,2024-06-22,11:48:00,419,1
7,2,2024-06-22,11:48:00,404,0
7,2,2024-06-22,11:48:00,390,5
7,3,2024-06-22,15:39:00,243,1
7,4,2024-06-22,19:13:00,215,1
7,4,2024-06-22,19:13:00,510,1
7,4,2024-06-22,19:13:00,379,1
7,4,2024-06-22,19:13:00,379,1
7,4,2024-06-22,19:13:00,56,1
7,4,2024-06-22,19:13:00,100,1
7,4,2024-06-22,19:13:00,379,1
7,4,2024-06-22,19:13:00,505,1
7,4,2024-06-22,19:13:00,395,1
7,4,2024-06-22,19:13:00,390,1
7,4,2024-06-22,19:13:00,411,1
7,4,2024-06-22,19:13:00,425,1
7,1,2024-06-23,08:52:00,99,1
7,1,2024-06-23,08:52:00,508,1
7,1,2024-06-23,08:52:00,381,1
7,1,2024-06-23,08:52:00,260,2
7,2,2024-06-23,12:58:00,335,1
7,2,2024-06-23,12:58:00,246,1
7,2,2024-06-23,12:58:00,336,1
7,2,2024-06-23,12:58:00,334,1
7,2,2024-06-23,12:58:00,395,1
7,2,2024-06-23,12:58:00,416,1
7,2,2024-06-23,12:58:00,404,1
7,2,2024-06-23,12:58:00,395,0
7,3,2024-06-23,16:44:00,222,1
7,4,2024-06-23,20:05:00,380,1
7,4,2024-06-23,20:05:00,379,1
7,4,2024-06-23,20:05:00,380,0
7,4,2024-06-23,20:05:00,508,1
7,4,2024-06-23,20:05:00,505,1
7,4,2024-06-23,20:05:00,430,1
7,4,2024-06-23,20:05:00,397,1
7,1,2024-06-24,07:31:00,206,1
7,1,2024-06-24,07:31:00,437,1
7,1,2024-06-24,07:31:00,89,1
7,1,2024-06-24,07:31:00,329,1
7,1,2024-06-24,07:31:00,350,1
7,1,2024-06-24,07:31:00,56,1
7,1,2024-06-24,07:31:00,327,1
7,1,2024-06-24,07:31:00,259,1
7,1,2024-06-24,07:31:00,381,1
7,1,2024-06-24,07:31:00,487,965
7,2,2024-06-24,12:02:00,378,1
7,2,2024-06-24,12:02:00,377,1
7,2,2024-06-24,12:02:00,97,1
7,2,2024-06-24,12:02:00,380,1
7,2,2024-06-24,12:02:00,254,1
7,2,2024-06-24,12:02:00,254,5
7,2,2024-06-24,12:02:00,343,4
7,2,2024-06-24,12:02:00,413,3
7,2,2024-06-24,12:02:00,430,1
7,2,2024-06-24,12:02:00,385,1
7,2,2024-06-24,12:02:00,405,0
7,2,2024-06-24,12:02:00,404,1
7,3,2024-06-24,16:50:00,493,1
7,3,2024-06-24,16:50:00,99,1
7,4,2024-06-24,20:50:00,510,1
7,4,2024-06-24,20:50:00,506,1
7,4,2024-06-24,20:50:00,156,1
7,4,2024-06-24,20:50:00,207,1
7,1,2024-06-25,07:32:00,347,1
7,2,2024-06-25,11:17:00,507,1
7,2,2024-06-25,11:17:00,352,1
7,2,2024-06-25,11:17:00,487,0
7,2,2024-06-25,11:17:00,97,1
7,2,2024-06-25,11:17:00,436,1
7,3,2024-06-25,15:09:00,209,1
7,4,2024-06-25,19:16:00,160,1
7,4,2024-06-25,19:16:00,378,1
7,4,2024-06-25,19:16:00,224,1
7,1,2024-06-26,07:50:00,260,1
7,1,2024-06-26,07:50:00,338,1
7,1,2024-06-26,07:50:00,237,1
7,2,2024-06-26,11:41:00,129,1
7,4,2024-06-26,19:26:00,481,1
7,4,2024-06-26,19:26:00,381,1
7,4,2024-06-26,19:26:00,65,1
7,4,2024-06-26,19:26:00,509,1
7,1,2024-06-27,07:22:00,356,1
7,1,2024-06-27,07:22:00,98,1
7,1,2024-06-27,07:22:00,243,1
7,2,2024-06-27,12:06:00,554,1
7,2,2024-06-27,12:06:00,341,0
7,2,2024-06-27,12:06:00,95,1
7,2,2024-06-27,12:06:00,446,1
7,3,2024-06-27,16:48:00,334,0
7,3,2024-06-27,16:48:00,346,1
7,3,2024-06-27,16:48:00,343,1
7,4,2024-06-27,19:05:00,100,1
7,4,2024-06-27,19:05:00,418,2
7,4,2024-06-27,19:05:00,416,4
7,4,2024-06-27,19:05:00,401,4
7,4,2024-06-27,19:05:00,383,3
7,4,2024-06-27,19:05:00,396,4
7,1,2024-06-28,07:21:00,236,2
7,1,2024-06-28,07:21:00,254,1
7,1,2024-06-28,07:21:00,340,1
7,1,2024-06-28,07:21:00,240,1
7,2,2024-06-28,11:37:00,259,2
7,3,2024-06-28,16:34:00,344,0
7,4,2024-06-28,19:59:00,379,1
7,4,2024-06-28,19:59:00,507,1
7,4,2024-06-28,19:59:00,381,1
7,4,2024-06-28,19:59:00,382,1
7,4,2024-06-28,19:59:00,381,1
7,4,2024-06-28,19:59:00,214,1
7,4,2024-06-28,19:59:00,505,1
7,4,2024-06-28,19:59:00,402,1
7,4,2024-06-28,19:59:00,432,1
7,4,2024-06-28,19:59:00,411,3
7,1,2024-06-29,07:38:00,59,1
7,1,2024-06-29,07:38:00,97,1
7,1,2024-06-29,07:38:00,97,1
7,1,2024-06-29,07:38:00,98,1
7,1,2024-06-29,07:38:00,98,1
7,2,2024-06-29,11:20:00,113,1
7,2,2024-06-29,11:20:00,23,1
7,3,2024-06-29,16:24:00,56,1
7,3,2024-06-29,16:24:00,249,1
7,3,2024-06-29,16:24:00,356,1
7,4,2024-06-29,19:08:00,58,1
7,4,2024-06-29,19:08:00,379,1
7,4,2024-06-29,19:08:00,58,1
7,4,2024-06-29,19:08:00,377,1
7,4,2024-06-29,19:08:00,54,1
7,4,2024-06-29,19:08:00,506,1
7,4,2024-06-29,19:08:00,417,1
7,4,2024-06-29,19:08:00,59,1
7,4,2024-06-29,19:08:00,548,1
7,1,2024-06-30,07:45:00,,1
7,1,2024-06-30,07:45:00,356,1
7,1,2024-06-30,07:45:00,338,1
7,1,2024-06-30,07:45:00,380,1
7,1,2024-06-30,07:45:00,50,1
7,2,2024-06-30,11:34:00,178,1
7,2,2024-06-30,11:34:00,510,1
7,2,2024-06-30,11:34:00,189,1
7,2,2024-06-30,11:34:00,243,1
7,3,2024-06-30,15:41:00,254,3
7,3,2024-06-30,15:41:00,511,1
7,4,2024-06-30,20:53:00,553,1
7,4,2024-06-30,20:53:00,506,1
