user_id,meal_id,date,heure,aliment_id,quantity
11,1,2024-07-07,12:24:00,98,1
11,1,2024-07-07,12:24:00,397,1
11,2,2024-07-07,17:32:00,384,1
11,2,2024-07-07,17:32:00,104,0
11,2,2024-07-07,17:32:00,55,1
11,2,2024-07-07,17:32:00,505,1
11,2,2024-07-07,17:32:00,,1
11,2,2024-07-07,17:32:00,441,1
11,2,2024-07-07,17:32:00,417,1
11,2,2024-07-07,17:32:00,450,1
11,1,2024-07-08,11:46:00,526,1
11,1,2024-07-08,11:46:00,613,1
11,1,2024-07-08,11:46:00,340,1
11,1,2024-07-08,11:46:00,248,1
11,2,2024-07-08,18:32:00,547,1
11,2,2024-07-08,18:32:00,423,1
11,2,2024-07-08,18:32:00,56,1
11,2,2024-07-08,18:32:00,55,0
11,2,2024-07-08,18:32:00,552,1
11,2,2024-07-08,18:32:00,89,1
11,2,2024-07-08,18:32:00,246,1
11,2,2024-07-08,18:32:00,549,0
11,2,2024-07-08,18:32:00,425,0
11,2,2024-07-08,18:32:00,382,1
11,2,2024-07-08,18:32:00,377,1
11,2,2024-07-08,18:32:00,570,1
11,2,2024-07-08,18:32:00,104,1
11,2,2024-07-08,18:32:00,540,1
11,2,2024-07-08,18:32:00,513,1
11,2,2024-07-08,18:32:00,393,1
11,2,2024-07-08,18:32:00,623,1
11,2,2024-07-08,18:32:00,100,1
11,1,2024-07-09,11:37:00,426,1
11,1,2024-07-09,11:37:00,59,1
11,1,2024-07-09,11:37:00,55,1
11,1,2024-07-09,11:37:00,528,1
11,1,2024-07-09,11:37:00,571,1
11,1,2024-07-09,11:37:00,254,1
11,1,2024-07-09,11:37:00,506,1
11,1,2024-07-09,11:37:00,416,1
11,1,2024-07-09,11:37:00,613,1
11,2,2024-07-09,18:12:00,235,1
11,2,2024-07-09,18:12:00,383,1
11,2,2024-07-09,18:12:00,56,1
11,2,2024-07-09,18:12:00,395,1
11,2,2024-07-09,18:12:00,417,1
11,2,2024-07-09,18:12:00,519,1
11,2,2024-07-09,18:12:00,467,1
11,2,2024-07-09,18:12:00,608,1
11,2,2024-07-09,18:12:00,539,1
11,2,2024-07-09,18:12:00,440,1
11,2,2024-07-09,18:12:00,507,1
11,2,2024-07-09,18:12:00,512,1
11,2,2024-07-09,18:12:00,392,1
11,2,2024-07-09,18:12:00,621,1
11,2,2024-07-09,18:12:00,70,1
11,2,2024-07-09,18:12:00,466,1
11,2,2024-07-09,18:12:00,228,1
11,2,2024-07-09,18:12:00,54,1
11,2,2024-07-09,18:12:00,446,1
11,2,2024-07-09,18:12:00,59,1
11,2,2024-07-09,18:12:00,518,1
11,2,2024-07-09,18:12:00,439,1
11,2,2024-07-09,18:12:00,408,1
11,2,2024-07-09,18:12:00,382,1
11,2,2024-07-09,18:12:00,435,1
11,2,2024-07-09,18:12:00,228,1
11,2,2024-07-09,18:12:00,431,12357
11,1,2024-07-10,12:49:00,550,1
11,1,2024-07-10,12:49:00,502,1
11,1,2024-07-10,12:49:00,58,1
11,1,2024-07-10,12:49:00,98,1
11,1,2024-07-10,12:49:00,337,1
11,1,2024-07-10,12:49:00,439,82832
11,2,2024-07-10,17:53:00,57,76802
11,2,2024-07-10,17:53:00,568,1
11,2,2024-07-10,17:53:00,548,1
11,2,2024-07-10,17:53:00,517,1
11,2,2024-07-10,17:53:00,328,1
11,2,2024-07-10,17:53:00,382,1
11,2,2024-07-10,17:53:00,,1
11,2,2024-07-10,17:53:00,415,1
11,2,2024-07-10,17:53:00,620,1
11,2,2024-07-10,17:53:00,446,1
11,2,2024-07-10,17:53:00,104,1
11,1,2024-07-11,11:55:00,373,1
11,1,2024-07-11,11:55:00,624,1
11,1,2024-07-11,11:55:00,604,1
11,1,2024-07-11,11:55:00,97,1
11,1,2024-07-11,11:55:00,511,1
11,1,2024-07-11,11:55:00,164,1
11,1,2024-07-11,11:55:00,57,1
11,1,2024-07-11,11:55:00,517,1
11,1,2024-07-11,11:55:00,509,1
11,2,2024-07-11,18:37:00,603,1
11,2,2024-07-11,18:37:00,590,1
11,2,2024-07-11,18:37:00,59,1
11,2,2024-07-11,18:37:00,430,1
11,2,2024-07-11,18:37:00,58,1
11,2,2024-07-11,18:37:00,409,1
11,2,2024-07-11,18:37:00,57,1
11,2,2024-07-11,18:37:00,411,1
11,1,2024-07-12,12:44:00,579,1
11,1,2024-07-12,12:44:00,57,1
11,1,2024-07-12,12:44:00,419,1
11,1,2024-07-12,12:44:00,395,1
11,1,2024-07-12,12:44:00,415,1
11,1,2024-07-12,12:44:00,419,1
11,1,2024-07-12,12:44:00,393,1
11,1,2024-07-12,12:44:00,399,1
11,1,2024-07-12,12:44:00,100,1
11,2,2024-07-12,17:45:00,429,1
11,2,2024-07-12,17:45:00,416,1
11,2,2024-07-12,17:45:00,550,1
11,2,2024-07-12,17:45:00,417,1
11,2,2024-07-12,17:45:00,297,1
11,2,2024-07-12,17:45:00,97,1
11,2,2024-07-12,17:45:00,564,1
11,2,2024-07-12,17:45:00,534,1
11,2,2024-07-12,17:45:00,391,1
11,2,2024-07-12,17:45:00,139,1
11,2,2024-07-12,17:45:00,57,1
11,2,2024-07-12,17:45:00,379,1
11,2,2024-07-12,17:45:00,80,1
11,1,2024-07-13,12:58:00,577,1
11,1,2024-07-13,12:58:00,595,1
11,1,2024-07-13,12:58:00,402,1
11,1,2024-07-13,12:58:00,100,1
11,1,2024-07-13,12:58:00,98,1
11,1,2024-07-13,12:58:00,398,1
11,1,2024-07-13,12:58:00,434,1
11,1,2024-07-13,12:58:00,56,1
11,2,2024-07-13,18:14:00,423,1
11,2,2024-07-13,18:14:00,432,1
11,2,2024-07-13,18:14:00,100,1
11,2,2024-07-13,18:14:00,56,1
11,2,2024-07-13,18:14:00,426,1
11,2,2024-07-13,18:14:00,418,1
11,2,2024-07-13,18:14:00,97,1
11,2,2024-07-13,18:14:00,384,1
11,2,2024-07-13,18:14:00,397,1
11,2,2024-07-13,18:14:00,98,1
11,1,2024-07-14,11:26:00,543,1
11,1,2024-07-14,11:26:00,585,1
11,1,2024-07-14,11:26:00,620,1
11,1,2024-07-14,11:26:00,100,1
11,1,2024-07-14,11:26:00,100,1
11,1,2024-07-14,11:26:00,56,1
11,1,2024-07-14,11:26:00,,1
11,1,2024-07-14,11:26:00,98,1
11,1,2024-07-14,11:26:00,56,1
11,1,2024-07-14,11:26:00,56,1
11,1,2024-07-14,11:26:00,59,1
11,1,2024-07-14,11:26:00,98,1
11,1,2024-07-14,11:26:00,99,1
11,2,2024-07-14,17:50:00,381,1
11,2,2024-07-14,17:50:00,241,1
11,2,2024-07-14,17:50:00,141,1
11,2,2024-07-14,17:50:00,520,1
11,2,2024-07-14,17:50:00,421,1
11,2,2024-07-14,17:50:00,56,1
11,2,2024-07-14,17:50:00,544,1
11,2,2024-07-14,17:50:00,528,1
11,2,2024-07-14,17:50:00,390,1
11,2,2024-07-14,17:50:00,97,1
11,2,2024-07-14,17:50:00,330,1
11,2,2024-07-14,17:50:00,555,1
11,2,2024-07-14,17:50:00,603,1
11,2,2024-07-14,17:50:00,429,1
11,2,2024-07-14,17:50:00,545,1
11,2,2024-07-14,17:50:00,56,1
11,2,2024-07-14,17:50:00,502,1
11,2,2024-07-14,17:50:00,585,0
11,2,2024-07-14,17:50:00,549,1
11,2,2024-07-14,17:50:00,128,27605
11,1,2024-07-15,11:59:00,303,1
11,1,2024-07-15,11:59:00,97,1
11,1,2024-07-15,11:59:00,517,74538
11,2,2024-07-15,18:11:00,66,1
11,2,2024-07-15,18:11:00,532,1
11,2,2024-07-15,18:11:00,513,1
11,2,2024-07-15,18:11:00,441,1
11,1,2024-07-16,11:24:00,544,1
11,1,2024-07-16,11:24:00,521,1
11,2,2024-07-16,17:30:00,501,1
11,2,2024-07-16,17:30:00,164,1
11,2,2024-07-16,17:30:00,220,1
11,2,2024-07-16,17:30:00,230,1
11,2,2024-07-16,17:30:00,546,1
11,1,2024-07-17,12:49:00,252,1
11,1,2024-07-17,12:49:00,592,1
11,1,2024-07-17,12:49:00,596,0
11,1,2024-07-17,12:49:00,626,1
11,1,2024-07-17,12:49:00,392,1
11,1,2024-07-17,12:49:00,100,1
11,1,2024-07-17,12:49:00,403,1
11,1,2024-07-17,12:49:00,422,1
11,1,2024-07-17,12:49:00,409,0
11,1,2024-07-17,12:49:00,89,1
11,1,2024-07-17,12:49:00,59,1
11,1,2024-07-17,12:49:00,398,0
11,2,2024-07-17,18:57:00,539,1
11,2,2024-07-17,18:57:00,608,1
11,2,2024-07-17,18:57:00,617,1
11,2,2024-07-17,18:57:00,99,1
11,2,2024-07-17,18:57:00,409,0
11,2,2024-07-17,18:57:00,390,1
11,2,2024-07-17,18:57:00,401,1
11,2,2024-07-17,18:57:00,,1
11,1,2024-07-18,11:52:00,103,1
11,1,2024-07-18,11:52:00,251,1
11,1,2024-07-18,11:52:00,244,1
11,1,2024-07-18,11:52:00,100,1
11,1,2024-07-18,11:52:00,328,1
11,1,2024-07-18,11:52:00,553,1
11,1,2024-07-18,11:52:00,597,1
11,1,2024-07-18,11:52:00,136,1
11,1,2024-07-18,11:52:00,346,1
11,1,2024-07-18,11:52:00,79,1
11,1,2024-07-18,11:52:00,593,1
11,1,2024-07-18,11:52:00,470,1
11,2,2024-07-18,18:00:00,604,1
11,2,2024-07-18,18:00:00,513,1
11,2,2024-07-18,18:00:00,529,1
11,2,2024-07-18,18:00:00,379,1
11,2,2024-07-18,18:00:00,551,1
11,2,2024-07-18,18:00:00,99,1
11,2,2024-07-18,18:00:00,553,1
11,2,2024-07-18,18:00:00,548,1
11,1,2024-07-19,12:46:00,327,1
11,1,2024-07-19,12:46:00,329,1
11,1,2024-07-19,12:46:00,245,1
11,1,2024-07-19,12:46:00,346,1
11,1,2024-07-19,12:46:00,422,1
11,1,2024-07-19,12:46:00,245,0
11,1,2024-07-19,12:46:00,328,1
11,1,2024-07-19,12:46:00,98,1
11,1,2024-07-19,12:46:00,327,1
11,1,2024-07-19,12:46:00,391,1
11,1,2024-07-19,12:46:00,555,1
11,1,2024-07-19,12:46:00,327,1
11,1,2024-07-19,12:46:00,137,1
11,1,2024-07-19,12:46:00,585,1
11,1,2024-07-19,12:46:00,254,1
11,1,2024-07-19,12:46:00,450,1
11,2,2024-07-19,17:34:00,516,1
11,2,2024-07-19,17:34:00,515,1
11,2,2024-07-19,17:34:00,451,1
11,2,2024-07-19,17:34:00,553,1
11,2,2024-07-19,17:34:00,457,1
11,1,2024-07-20,11:35:00,328,1
11,1,2024-07-20,11:35:00,516,1
11,1,2024-07-20,11:35:00,58,1
11,1,2024-07-20,11:35:00,502,1
11,1,2024-07-20,11:35:00,514,1
11,1,2024-07-20,11:35:00,416,1
11,1,2024-07-20,11:35:00,462,1
11,2,2024-07-20,17:39:00,504,1
11,2,2024-07-20,17:39:00,529,1
11,2,2024-07-20,17:39:00,384,1
11,2,2024-07-20,17:39:00,443,0
11,2,2024-07-20,17:39:00,223,1
11,2,2024-07-20,17:39:00,382,1
11,2,2024-07-20,17:39:00,517,1
11,2,2024-07-20,17:39:00,329,1
11,2,2024-07-20,17:39:00,553,1
11,2,2024-07-20,17:39:00,105,1
11,2,2024-07-20,17:39:00,56,1
11,2,2024-07-20,17:39:00,380,1
11,2,2024-07-20,17:39:00,108,1
11,1,2024-07-21,12:51:00,329,1
11,1,2024-07-21,12:51:00,476,1
11,1,2024-07-21,12:51:00,99,1
11,1,2024-07-21,12:51:00,554,1
11,1,2024-07-21,12:51:00,508,1
11,1,2024-07-21,12:51:00,518,1
11,1,2024-07-21,12:51:00,139,1
11,1,2024-07-21,12:51:00,56,1
11,1,2024-07-21,12:51:00,588,1
11,2,2024-07-21,18:06:00,550,1
11,2,2024-07-21,18:06:00,330,1
11,2,2024-07-21,18:06:00,552,1
11,2,2024-07-21,18:06:00,329,1
11,2,2024-07-21,18:06:00,526,1
11,2,2024-07-21,18:06:00,577,1
11,2,2024-07-21,18:06:00,620,1
11,2,2024-07-21,18:06:00,57,1
11,2,2024-07-21,18:06:00,415,1
11,2,2024-07-21,18:06:00,59,1
11,2,2024-07-21,18:06:00,399,1
11,2,2024-07-21,18:06:00,57,1
11,2,2024-07-21,18:06:00,389,1
11,2,2024-07-21,18:06:00,97,1
11,2,2024-07-21,18:06:00,89,1
11,2,2024-07-21,18:06:00,57,0
11,1,2024-07-22,12:23:00,521,1
11,1,2024-07-22,12:23:00,221,1
11,1,2024-07-22,12:23:00,568,1
11,1,2024-07-22,12:23:00,455,1
11,1,2024-07-22,12:23:00,72,1
11,1,2024-07-22,12:23:00,239,1
11,2,2024-07-22,17:34:00,426,1
11,2,2024-07-22,17:34:00,137,1
11,2,2024-07-22,17:34:00,527,1
11,2,2024-07-22,17:34:00,546,1
11,2,2024-07-22,17:34:00,557,1
11,2,2024-07-22,17:34:00,148,1
11,2,2024-07-22,17:34:00,103,1
11,2,2024-07-22,17:34:00,439,1
11,2,2024-07-22,17:34:00,509,1
11,2,2024-07-22,17:34:00,419,0
11,2,2024-07-22,17:34:00,505,1
11,2,2024-07-22,17:34:00,535,1
11,2,2024-07-22,17:34:00,396,1
11,2,2024-07-22,17:34:00,387,1
11,2,2024-07-22,17:34:00,524,1
11,2,2024-07-22,17:34:00,330,1
11,2,2024-07-22,17:34:00,400,1
11,2,2024-07-22,17:34:00,345,1
11,2,2024-07-22,17:34:00,532,1
11,2,2024-07-22,17:34:00,505,1
11,2,2024-07-22,17:34:00,78,1
11,2,2024-07-22,17:34:00,385,1
11,2,2024-07-22,17:34:00,531,1
11,2,2024-07-22,17:34:00,435,1
11,2,2024-07-22,17:34:00,512,1
11,2,2024-07-22,17:34:00,452,1
11,2,2024-07-22,17:34:00,289,1
11,2,2024-07-22,17:34:00,83,77624
11,1,2024-07-23,12:12:00,258,1
11,1,2024-07-23,12:12:00,244,1
11,1,2024-07-23,12:12:00,,1
11,1,2024-07-23,12:12:00,257,1
11,1,2024-07-23,12:12:00,244,1
11,1,2024-07-23,12:12:00,519,1
11,1,2024-07-23,12:12:00,619,1
11,1,2024-07-23,12:12:00,422,1
11,1,2024-07-23,12:12:00,89,1
11,1,2024-07-23,12:12:00,420,1
11,1,2024-07-23,12:12:00,97,1
11,1,2024-07-23,12:12:00,89,1
11,1,2024-07-23,12:12:00,59,1
11,1,2024-07-23,12:12:00,57,1
11,1,2024-07-23,12:12:00,58,1
11,2,2024-07-23,18:03:00,427,1
11,2,2024-07-23,18:03:00,167,1
11,2,2024-07-23,18:03:00,518,1
11,2,2024-07-23,18:03:00,578,1
11,2,2024-07-23,18:03:00,601,1
11,1,2024-07-24,11:59:00,85,1
11,1,2024-07-24,11:59:00,441,1
11,1,2024-07-24,11:59:00,55,1
11,1,2024-07-24,11:59:00,624,1
11,1,2024-07-24,11:59:00,56,1
11,1,2024-07-24,11:59:00,99,1
11,1,2024-07-24,11:59:00,103,1
11,1,2024-07-24,11:59:00,553,1
11,2,2024-07-24,18:29:00,502,1
11,2,2024-07-24,18:29:00,627,1
11,2,2024-07-24,18:29:00,574,1
11,1,2024-07-25,11:22:00,563,1
11,1,2024-07-25,11:22:00,401,1
11,1,2024-07-25,11:22:00,552,1
11,1,2024-07-25,11:22:00,541,1
11,1,2024-07-25,11:22:00,543,1
11,1,2024-07-25,11:22:00,154,1
11,1,2024-07-25,11:22:00,392,1
11,1,2024-07-25,11:22:00,513,1
11,1,2024-07-25,11:22:00,143,1
11,1,2024-07-25,11:22:00,553,1
11,1,2024-07-25,11:22:00,82,1
11,2,2024-07-25,18:26:00,551,1
11,2,2024-07-25,18:26:00,534,1
11,2,2024-07-25,18:26:00,531,1
11,2,2024-07-25,18:26:00,527,1
11,2,2024-07-25,18:26:00,590,1
11,2,2024-07-25,18:26:00,59,1
11,2,2024-07-25,18:26:00,421,0
11,2,2024-07-25,18:26:00,413,1
11,2,2024-07-25,18:26:00,58,1
11,2,2024-07-25,18:26:00,424,1
11,2,2024-07-25,18:26:00,89,1
11,2,2024-07-25,18:26:00,56,1
11,2,2024-07-25,18:26:00,429,1
11,2,2024-07-25,18:26:00,405,1
11,2,2024-07-25,18:26:00,100,1
11,2,2024-07-25,18:26:00,405,1
11,1,2024-07-26,11:44:00,404,1
11,1,2024-07-26,11:44:00,257,1
11,1,2024-07-26,11:44:00,502,1
11,1,2024-07-26,11:44:00,466,1
11,1,2024-07-26,11:44:00,227,1
11,2,2024-07-26,18:11:00,614,1
11,2,2024-07-26,18:11:00,627,1
11,2,2024-07-26,18:11:00,407,1
11,2,2024-07-26,18:11:00,100,1
11,2,2024-07-26,18:11:00,404,1
11,2,2024-07-26,18:11:00,97,1
11,2,2024-07-26,18:11:00,59,0
11,2,2024-07-26,18:11:00,58,1
11,2,2024-07-26,18:11:00,89,1
11,2,2024-07-26,18:11:00,409,1
11,1,2024-07-27,11:37:00,236,1
11,1,2024-07-27,11:37:00,347,0
11,1,2024-07-27,11:37:00,466,1
11,1,2024-07-27,11:37:00,246,1
11,1,2024-07-27,11:37:00,533,1
11,1,2024-07-27,11:37:00,528,1
11,1,2024-07-27,11:37:00,531,0
11,1,2024-07-27,11:37:00,344,1
11,1,2024-07-27,11:37:00,599,1
11,1,2024-07-27,11:37:00,619,1
11,1,2024-07-27,11:37:00,99,1
11,1,2024-07-27,11:37:00,408,1
11,1,2024-07-27,11:37:00,385,1
11,1,2024-07-27,11:37:00,403,1
11,1,2024-07-27,11:37:00,388,1
11,1,2024-07-27,11:37:00,98,1
11,1,2024-07-27,11:37:00,58,1
11,2,2024-07-27,17:59:00,294,1
11,2,2024-07-27,17:59:00,466,1
11,2,2024-07-27,17:59:00,97,1
11,2,2024-07-27,17:59:00,330,1
11,2,2024-07-27,17:59:00,555,1
11,2,2024-07-27,17:59:00,56,1
11,2,2024-07-27,17:59:00,221,1
11,1,2024-07-28,12:31:00,240,1
11,1,2024-07-28,12:31:00,446,1
11,1,2024-07-28,12:31:00,503,1
11,1,2024-07-28,12:31:00,539,1
11,1,2024-07-28,12:31:00,100,1
11,1,2024-07-28,12:31:00,97,1
11,1,2024-07-28,12:31:00,102,1
11,1,2024-07-28,12:31:00,407,1
11,2,2024-07-28,18:44:00,327,1
11,2,2024-07-28,18:44:00,443,1
11,2,2024-07-28,18:44:00,513,1
11,2,2024-07-28,18:44:00,524,1
11,2,2024-07-28,18:44:00,513,1
11,2,2024-07-28,18:44:00,337,1
11,2,2024-07-28,18:44:00,552,1
11,2,2024-07-28,18:44:00,463,1
11,1,2024-07-29,11:02:00,461,1
11,1,2024-07-29,11:02:00,504,1
11,1,2024-07-29,11:02:00,237,1
11,1,2024-07-29,11:02:00,422,1
11,1,2024-07-29,11:02:00,402,1
11,1,2024-07-29,11:02:00,390,1
11,1,2024-07-29,11:02:00,400,1
11,2,2024-07-29,17:23:00,462,1
11,2,2024-07-29,17:23:00,53,1
11,2,2024-07-29,17:23:00,89,1
11,2,2024-07-29,17:23:00,573,1
11,2,2024-07-29,17:23:00,381,1
11,2,2024-07-29,17:23:00,434,1
11,2,2024-07-29,17:23:00,599,1
11,2,2024-07-29,17:23:00,623,1
11,1,2024-07-30,11:06:00,507,1
11,1,2024-07-30,11:06:00,550,1
11,1,2024-07-30,11:06:00,592,1
11,1,2024-07-30,11:06:00,234,1
11,2,2024-07-30,17:24:00,510,1
11,2,2024-07-30,17:24:00,54,1
11,2,2024-07-30,17:24:00,430,1
11,2,2024-07-30,17:24:00,530,1
11,2,2024-07-30,17:24:00,89,1
11,2,2024-07-30,17:24:00,330,1
11,2,2024-07-30,17:24:00,485,1
11,1,2024-07-31,12:48:00,604,1
11,1,2024-07-31,12:48:00,603,1
11,1,2024-07-31,12:48:00,624,1
11,1,2024-07-31,12:48:00,429,1
11,1,2024-07-31,12:48:00,395,0
11,1,2024-07-31,12:48:00,97,1
11,1,2024-07-31,12:48:00,100,1
11,1,2024-07-31,12:48:00,429,1
11,1,2024-07-31,12:48:00,396,1
11,1,2024-07-31,12:48:00,426,1
11,1,2024-07-31,12:48:00,433,1
11,2,2024-07-31,17:48:00,510,1
11,2,2024-07-31,17:48:00,523,1
11,2,2024-07-31,17:48:00,164,1
11,2,2024-07-31,17:48:00,159,1
11,2,2024-07-31,17:48:00,601,1
