user_id,meal_id,date,heure,aliment_id,quantity
6,1,2024-07-09,08:04:00,101,0
6,1,2024-07-09,08:04:00,54,1
6,1,2024-07-09,08:04:00,100,1
6,1,2024-07-09,08:04:00,234,1
6,2,2024-07-09,11:14:00,549,1
6,3,2024-07-09,16:10:00,58,1
6,3,2024-07-09,16:10:00,97,1
6,3,2024-07-09,16:10:00,100,1
6,4,2024-07-09,20:51:00,506,1
6,4,2024-07-09,20:51:00,509,1
6,1,2024-07-10,07:23:00,274,1
6,1,2024-07-10,07:23:00,51,1
6,2,2024-07-10,12:54:00,421,1
6,2,2024-07-10,12:54:00,575,1
6,3,2024-07-10,16:43:00,374,1
6,3,2024-07-10,16:43:00,209,1
6,3,2024-07-10,16:43:00,98,1
6,4,2024-07-10,20:52:00,552,1
6,4,2024-07-10,20:52:00,574,1
6,1,2024-07-11,09:00:00,107,1
6,2,2024-07-11,11:06:00,528,0
6,2,2024-07-11,11:06:00,437,1
6,3,2024-07-11,15:40:00,98,1
6,3,2024-07-11,15:40:00,58,1
6,4,2024-07-11,19:09:00,509,1
6,4,2024-07-11,19:09:00,97,1
6,4,2024-07-11,19:09:00,97,1
6,1,2024-07-12,08:24:00,105,1
6,1,2024-07-12,08:24:00,486,1
6,1,2024-07-12,08:24:00,498,1
6,2,2024-07-12,11:32:00,547,1
6,2,2024-07-12,11:32:00,405,1
6,2,2024-07-12,11:32:00,56,1
6,2,2024-07-12,11:32:00,99,1
6,3,2024-07-12,15:49:00,222,1
6,3,2024-07-12,15:49:00,203,1
6,4,2024-07-12,20:00:00,329,1
6,4,2024-07-12,20:00:00,98,1
6,4,2024-07-12,20:00:00,595,1
6,1,2024-07-13,07:46:00,350,1
6,1,2024-07-13,07:46:00,476,1
6,1,2024-07-13,07:46:00,81,1
6,1,2024-07-13,07:46:00,89,1
6,1,2024-07-13,07:46:00,46,1
6,1,2024-07-13,07:46:00,59,1
6,2,2024-07-13,12:32:00,548,1
6,2,2024-07-13,12:32:00,207,1
6,2,2024-07-13,12:32:00,340,1
6,2,2024-07-13,12:32:00,465,1
6,3,2024-07-13,16:39:00,88,1
6,3,2024-07-13,16:39:00,174,1
6,3,2024-07-13,16:39:00,471,1
6,4,2024-07-13,19:44:00,265,1
6,4,2024-07-13,19:44:00,525,1
6,4,2024-07-13,19:44:00,223,1
6,4,2024-07-13,19:44:00,12,1
6,4,2024-07-13,19:44:00,62,1
6,4,2024-07-13,19:44:00,547,1
6,4,2024-07-13,19:44:00,111,1
6,4,2024-07-13,19:44:00,381,1
6,4,2024-07-13,19:44:00,551,1
6,4,2024-07-13,19:44:00,89,1
6,4,2024-07-13,19:44:00,130,1
6,4,2024-07-13,19:44:00,215,1
6,4,2024-07-13,19:44:00,427,2
6,4,2024-07-13,19:44:00,516,1
6,4,2024-07-13,19:44:00,20,1
6,4,2024-07-13,19:44:00,548,1
6,4,2024-07-13,19:44:00,487,1
6,4,2024-07-13,19:44:00,507,1
6,4,2024-07-13,19:44:00,437,95214
6,1,2024-07-14,07:37:00,224,1
6,2,2024-07-14,12:12:00,568,1
6,2,2024-07-14,12:12:00,177,1
6,2,2024-07-14,12:12:00,261,1
6,2,2024-07-14,12:12:00,483,1
6,2,2024-07-14,12:12:00,369,1
6,3,2024-07-14,15:31:00,60,1
6,3,2024-07-14,15:31:00,1,1
6,3,2024-07-14,15:31:00,245,1
6,3,2024-07-14,15:31:00,52,1
6,3,2024-07-14,15:31:00,369,1
6,3,2024-07-14,15:31:00,,1
6,3,2024-07-14,15:31:00,176,1
6,3,2024-07-14,15:31:00,468,1
6,3,2024-07-14,15:31:00,349,1
6,3,2024-07-14,15:31:00,69,1
6,3,2024-07-14,15:31:00,232,1
6,3,2024-07-14,15:31:00,49,1
6,3,2024-07-14,15:31:00,498,1
6,3,2024-07-14,15:31:00,451,1
6,3,2024-07-14,15:31:00,472,1
6,3,2024-07-14,15:31:00,52,1
6,3,2024-07-14,15:31:00,206,1
6,3,2024-07-14,15:31:00,177,1
6,3,2024-07-14,15:31:00,493,1
6,3,2024-07-14,15:31:00,103,1
6,3,2024-07-14,15:31:00,57,0
6,3,2024-07-14,15:31:00,94,1
6,3,2024-07-14,15:31:00,74,1
6,3,2024-07-14,15:31:00,273,1
6,3,2024-07-14,15:31:00,232,1
6,3,2024-07-14,15:31:00,72,1
6,3,2024-07-14,15:31:00,106,1
6,3,2024-07-14,15:31:00,213,12357
6,4,2024-07-14,19:37:00,212,1
6,4,2024-07-14,19:37:00,327,1
6,4,2024-07-14,19:37:00,380,1
6,4,2024-07-14,19:37:00,505,1
6,4,2024-07-14,19:37:00,507,1
6,4,2024-07-14,19:37:00,57,1
6,4,2024-07-14,19:37:00,330,1
6,4,2024-07-14,19:37:00,579,1
6,1,2024-07-15,08:49:00,472,1
6,1,2024-07-15,08:49:00,100,1
6,1,2024-07-15,08:49:00,104,1
6,1,2024-07-15,08:49:00,50,1
6,2,2024-07-15,11:53:00,585,1
6,2,2024-07-15,11:53:00,440,5
6,2,2024-07-15,11:53:00,548,1
6,2,2024-07-15,11:53:00,97,1
6,2,2024-07-15,11:53:00,441,3
6,2,2024-07-15,11:53:00,107,1
6,2,2024-07-15,11:53:00,546,1
6,2,2024-07-15,11:53:00,627,1
6,2,2024-07-15,11:53:00,393,1
6,2,2024-07-15,11:53:00,505,1
6,2,2024-07-15,11:53:00,556,1
6,2,2024-07-15,11:53:00,545,1
6,2,2024-07-15,11:53:00,419,71738
6,3,2024-07-15,15:56:00,338,1
6,3,2024-07-15,15:56:00,97,1
6,3,2024-07-15,15:56:00,97,1
6,3,2024-07-15,15:56:00,89,1
6,3,2024-07-15,15:56:00,89,1
6,3,2024-07-15,15:56:00,89,1
6,4,2024-07-15,19:56:00,328,1
6,4,2024-07-15,19:56:00,396,1
6,4,2024-07-15,19:56:00,388,5
6,4,2024-07-15,19:56:00,505,1
6,4,2024-07-15,19:56:00,390,2
6,4,2024-07-15,19:56:00,508,1
6,4,2024-07-15,19:56:00,100,1
6,4,2024-07-15,19:56:00,59,1
6,4,2024-07-15,19:56:00,58,1
6,4,2024-07-15,19:56:00,100,1
6,4,2024-07-15,19:56:00,57,1
6,1,2024-07-16,07:55:00,500,1
6,1,2024-07-16,07:55:00,473,1
6,1,2024-07-16,07:55:00,494,1
6,2,2024-07-16,12:37:00,562,1
6,2,2024-07-16,12:37:00,132,1
6,2,2024-07-16,12:37:00,511,1
6,3,2024-07-16,16:38:00,100,1
6,3,2024-07-16,16:38:00,349,1
6,3,2024-07-16,16:38:00,355,1
6,4,2024-07-16,19:16:00,395,1
6,4,2024-07-16,19:16:00,35,1
6,4,2024-07-16,19:16:00,327,1
6,4,2024-07-16,19:16:00,502,1
6,1,2024-07-17,08:44:00,57,1
6,1,2024-07-17,08:44:00,58,1
6,1,2024-07-17,08:44:00,356,1
6,1,2024-07-17,08:44:00,355,1
6,1,2024-07-17,08:44:00,486,1
6,1,2024-07-17,08:44:00,216,1
6,2,2024-07-17,11:45:00,554,1
6,2,2024-07-17,11:45:00,236,1
6,2,2024-07-17,11:45:00,571,1
6,2,2024-07-17,11:45:00,365,1
6,2,2024-07-17,11:45:00,381,1
6,2,2024-07-17,11:45:00,570,1
6,2,2024-07-17,11:45:00,193,1
6,2,2024-07-17,11:45:00,94,1
6,2,2024-07-17,11:45:00,229,1
6,3,2024-07-17,15:51:00,62,1
6,3,2024-07-17,15:51:00,327,1
6,3,2024-07-17,15:51:00,69,1
6,4,2024-07-17,20:33:00,481,1
6,4,2024-07-17,20:33:00,268,1
6,4,2024-07-17,20:33:00,16,1
6,4,2024-07-17,20:33:00,446,1
6,1,2024-07-18,08:58:00,252,1
6,2,2024-07-18,12:14:00,165,1
6,2,2024-07-18,12:14:00,402,1
6,2,2024-07-18,12:14:00,327,1
6,2,2024-07-18,12:14:00,137,1
6,2,2024-07-18,12:14:00,99,1
6,2,2024-07-18,12:14:00,277,1
6,3,2024-07-18,16:00:00,103,1
6,3,2024-07-18,16:00:00,91,1
6,3,2024-07-18,16:00:00,108,1
6,3,2024-07-18,16:00:00,447,1
6,3,2024-07-18,16:00:00,359,1
6,4,2024-07-18,20:42:00,511,1
6,4,2024-07-18,20:42:00,392,1
6,4,2024-07-18,20:42:00,508,1
6,4,2024-07-18,20:42:00,433,0
6,1,2024-07-19,07:26:00,49,1
6,2,2024-07-19,11:50:00,555,1
6,2,2024-07-19,11:50:00,621,1
6,2,2024-07-19,11:50:00,502,1
6,2,2024-07-19,11:50:00,98,1
6,2,2024-07-19,11:50:00,543,1
6,2,2024-07-19,11:50:00,500,1
6,2,2024-07-19,11:50:00,130,1
6,2,2024-07-19,11:50:00,570,1
6,2,2024-07-19,11:50:00,573,1
6,2,2024-07-19,11:50:00,440,1
6,2,2024-07-19,11:50:00,99,1
6,2,2024-07-19,11:50:00,546,1
6,2,2024-07-19,11:50:00,547,1
6,2,2024-07-19,11:50:00,599,1
6,2,2024-07-19,11:50:00,512,0
6,2,2024-07-19,11:50:00,248,2
6,2,2024-07-19,11:50:00,557,52359
6,3,2024-07-19,16:18:00,341,1
6,3,2024-07-19,16:18:00,98,0
6,3,2024-07-19,16:18:00,59,1
6,3,2024-07-19,16:18:00,97,1
6,3,2024-07-19,16:18:00,97,1
6,3,2024-07-19,16:18:00,100,1
6,4,2024-07-19,19:29:00,496,1
6,4,2024-07-19,19:29:00,436,1
6,1,2024-07-20,07:59:00,106,1
6,2,2024-07-20,12:11:00,329,74538
6,3,2024-07-20,16:00:00,244,1
6,3,2024-07-20,16:00:00,100,1
6,3,2024-07-20,16:00:00,57,1
6,3,2024-07-20,16:00:00,100,1
6,3,2024-07-20,16:00:00,58,1
6,3,2024-07-20,16:00:00,56,1
6,4,2024-07-20,20:50:00,439,1
6,1,2024-07-21,07:24:00,99,1
6,1,2024-07-21,07:24:00,56,1
6,1,2024-07-21,07:24:00,98,1
6,1,2024-07-21,07:24:00,56,1
6,1,2024-07-21,07:24:00,59,1
6,1,2024-07-21,07:24:00,100,1
6,2,2024-07-21,11:30:00,575,1
6,3,2024-07-21,17:00:00,247,1
6,4,2024-07-21,19:18:00,124,1
6,1,2024-07-22,08:49:00,79,1
6,1,2024-07-22,08:49:00,438,1
6,2,2024-07-22,12:57:00,284,1
6,2,2024-07-22,12:57:00,563,1
6,2,2024-07-22,12:57:00,382,1
6,2,2024-07-22,12:57:00,450,1
6,2,2024-07-22,12:57:00,230,0
6,2,2024-07-22,12:57:00,559,1
6,2,2024-07-22,12:57:00,33,1
6,2,2024-07-22,12:57:00,59,1
6,3,2024-07-22,16:17:00,333,0
6,3,2024-07-22,16:17:00,98,0
6,3,2024-07-22,16:17:00,58,1
6,3,2024-07-22,16:17:00,189,1
6,4,2024-07-22,20:46:00,139,1
6,4,2024-07-22,20:46:00,543,1
6,4,2024-07-22,20:46:00,304,1
6,4,2024-07-22,20:46:00,236,1
6,4,2024-07-22,20:46:00,100,0
6,4,2024-07-22,20:46:00,326,1
6,1,2024-07-23,07:52:00,95,1
6,1,2024-07-23,07:52:00,69,1
6,2,2024-07-23,12:00:00,359,1
6,2,2024-07-23,12:00:00,481,1
6,2,2024-07-23,12:00:00,606,1
6,3,2024-07-23,15:19:00,238,1
6,3,2024-07-23,15:19:00,100,1
6,3,2024-07-23,15:19:00,58,1
6,3,2024-07-23,15:19:00,89,1
6,4,2024-07-23,20:56:00,510,1
6,4,2024-07-23,20:56:00,389,1
6,4,2024-07-23,20:56:00,426,1
6,4,2024-07-23,20:56:00,405,1
6,4,2024-07-23,20:56:00,405,5
6,4,2024-07-23,20:56:00,390,1
6,4,2024-07-23,20:56:00,89,1
6,4,2024-07-23,20:56:00,99,1
6,4,2024-07-23,20:56:00,57,1
6,4,2024-07-23,20:56:00,100,1
6,4,2024-07-23,20:56:00,57,0
6,1,2024-07-24,08:46:00,209,1
6,1,2024-07-24,08:46:00,228,1
6,2,2024-07-24,11:34:00,547,1
6,2,2024-07-24,11:34:00,481,1
6,2,2024-07-24,11:34:00,89,0
6,2,2024-07-24,11:34:00,383,1
6,2,2024-07-24,11:34:00,250,1
6,2,2024-07-24,11:34:00,519,1
6,2,2024-07-24,11:34:00,568,1
6,2,2024-07-24,11:34:00,56,1
6,2,2024-07-24,11:34:00,591,1
6,2,2024-07-24,11:34:00,486,1
6,3,2024-07-24,16:27:00,254,1
6,3,2024-07-24,16:27:00,455,0
6,3,2024-07-24,16:27:00,246,5
6,3,2024-07-24,16:27:00,100,1
6,4,2024-07-24,19:10:00,224,1
6,4,2024-07-24,19:10:00,549,1
6,4,2024-07-24,19:10:00,548,1
6,4,2024-07-24,19:10:00,553,1
6,4,2024-07-24,19:10:00,547,1
6,4,2024-07-24,19:10:00,546,1
6,4,2024-07-24,19:10:00,517,1
6,4,2024-07-24,19:10:00,410,29224
6,1,2024-07-25,07:35:00,477,1
6,1,2024-07-25,07:35:00,55,1
6,1,2024-07-25,07:35:00,245,2
6,1,2024-07-25,07:35:00,89,1
6,1,2024-07-25,07:35:00,59,1
6,1,2024-07-25,07:35:00,59,1
6,1,2024-07-25,07:35:00,56,1
6,1,2024-07-25,07:35:00,58,1
6,1,2024-07-25,07:35:00,59,1
6,1,2024-07-25,07:35:00,58,1
6,2,2024-07-25,11:39:00,517,1
6,2,2024-07-25,11:39:00,200,1
6,2,2024-07-25,11:39:00,481,1
6,2,2024-07-25,11:39:00,275,1
6,3,2024-07-25,16:55:00,267,1
6,4,2024-07-25,20:34:00,391,2
6,4,2024-07-25,20:34:00,505,1
6,4,2024-07-25,20:34:00,505,1
6,4,2024-07-25,20:34:00,509,1
6,4,2024-07-25,20:34:00,425,3
6,4,2024-07-25,20:34:00,507,1
6,4,2024-07-25,20:34:00,56,1
6,4,2024-07-25,20:34:00,56,1
6,1,2024-07-26,08:51:00,108,1
6,1,2024-07-26,08:51:00,261,1
6,2,2024-07-26,12:06:00,98,1
6,2,2024-07-26,12:06:00,100,1
6,2,2024-07-26,12:06:00,97,1
6,2,2024-07-26,12:06:00,100,1
6,2,2024-07-26,12:06:00,89,1
6,3,2024-07-26,15:01:00,470,1
6,3,2024-07-26,15:01:00,98,1
6,4,2024-07-26,20:45:00,140,1
6,4,2024-07-26,20:45:00,510,1
6,4,2024-07-26,20:45:00,414,1
6,4,2024-07-26,20:45:00,98,1
6,4,2024-07-26,20:45:00,57,0
6,4,2024-07-26,20:45:00,59,1
6,1,2024-07-27,08:23:00,456,1
6,1,2024-07-27,08:23:00,67,1
6,1,2024-07-27,08:23:00,474,1
6,2,2024-07-27,11:34:00,627,1
6,2,2024-07-27,11:34:00,56,1
6,2,2024-07-27,11:34:00,97,1
6,3,2024-07-27,16:28:00,255,1
6,3,2024-07-27,16:28:00,58,1
6,3,2024-07-27,16:28:00,99,1
6,4,2024-07-27,20:20:00,552,1
6,4,2024-07-27,20:20:00,148,1
6,4,2024-07-27,20:20:00,524,1
6,4,2024-07-27,20:20:00,97,1
6,4,2024-07-27,20:20:00,312,1
6,4,2024-07-27,20:20:00,394,3
6,1,2024-07-28,08:12:00,456,0
6,1,2024-07-28,08:12:00,89,1
6,1,2024-07-28,08:12:00,376,1
6,1,2024-07-28,08:12:00,67,1
6,2,2024-07-28,12:03:00,610,1
6,2,2024-07-28,12:03:00,547,1
6,2,2024-07-28,12:03:00,392,2
6,2,2024-07-28,12:03:00,432,1
6,2,2024-07-28,12:03:00,58,1
6,3,2024-07-28,16:35:00,,1
6,3,2024-07-28,16:35:00,78,1
6,4,2024-07-28,20:11:00,511,1
6,4,2024-07-28,20:11:00,511,1
6,4,2024-07-28,20:11:00,415,3
6,4,2024-07-28,20:11:00,507,1
6,4,2024-07-28,20:11:00,510,1
6,4,2024-07-28,20:11:00,406,1
6,4,2024-07-28,20:11:00,56,1
6,4,2024-07-28,20:11:00,99,1
6,4,2024-07-28,20:11:00,59,1
6,1,2024-07-29,07:59:00,98,1
6,1,2024-07-29,07:59:00,329,1
6,1,2024-07-29,07:59:00,45,1
6,1,2024-07-29,07:59:00,486,1
6,2,2024-07-29,12:29:00,96,1
6,2,2024-07-29,12:29:00,58,1
6,2,2024-07-29,12:29:00,428,4
6,2,2024-07-29,12:29:00,95,1
6,2,2024-07-29,12:29:00,405,1
6,2,2024-07-29,12:29:00,593,0
6,2,2024-07-29,12:29:00,57,1
6,2,2024-07-29,12:29:00,463,1
6,2,2024-07-29,12:29:00,59,1
6,2,2024-07-29,12:29:00,531,1
6,2,2024-07-29,12:29:00,475,1
6,2,2024-07-29,12:29:00,58,1
6,2,2024-07-29,12:29:00,462,1
6,2,2024-07-29,12:29:00,483,1
6,2,2024-07-29,12:29:00,547,1
6,2,2024-07-29,12:29:00,71,1
6,2,2024-07-29,12:29:00,44,0
6,2,2024-07-29,12:29:00,519,1
6,2,2024-07-29,12:29:00,313,1
6,2,2024-07-29,12:29:00,427,1
6,2,2024-07-29,12:29:00,97,1
6,2,2024-07-29,12:29:00,471,1
6,2,2024-07-29,12:29:00,296,1
6,2,2024-07-29,12:29:00,59,1
6,2,2024-07-29,12:29:00,209,1
6,2,2024-07-29,12:29:00,598,77661
6,3,2024-07-29,16:04:00,98,1
6,3,2024-07-29,16:04:00,59,1
6,3,2024-07-29,16:04:00,89,1
6,4,2024-07-29,19:43:00,129,1
6,1,2024-07-30,07:22:00,344,1
6,1,2024-07-30,07:22:00,58,1
6,1,2024-07-30,07:22:00,100,1
6,1,2024-07-30,07:22:00,,1
6,1,2024-07-30,07:22:00,99,1
6,1,2024-07-30,07:22:00,58,1
6,1,2024-07-30,07:22:00,57,1
6,2,2024-07-30,12:26:00,546,1
6,2,2024-07-30,12:26:00,389,1
6,2,2024-07-30,12:26:00,406,1
6,2,2024-07-30,12:26:00,546,1
6,2,2024-07-30,12:26:00,98,1
6,3,2024-07-30,16:48:00,392,2
6,3,2024-07-30,16:48:00,471,1
6,4,2024-07-30,19:12:00,328,1
6,4,2024-07-30,19:12:00,270,1
6,1,2024-07-31,07:44:00,492,1
6,1,2024-07-31,07:44:00,64,1
6,1,2024-07-31,07:44:00,56,1
6,1,2024-07-31,07:44:00,98,1
6,2,2024-07-31,12:11:00,210,1
6,2,2024-07-31,12:11:00,508,1
6,2,2024-07-31,12:11:00,477,0
6,2,2024-07-31,12:11:00,547,1
6,2,2024-07-31,12:11:00,280,1
6,2,2024-07-31,12:11:00,629,1
6,2,2024-07-31,12:11:00,594,1
6,2,2024-07-31,12:11:00,549,1
6,3,2024-07-31,15:19:00,260,1
6,3,2024-07-31,15:19:00,99,1
6,3,2024-07-31,15:19:00,98,0
6,3,2024-07-31,15:19:00,56,1
6,3,2024-07-31,15:19:00,58,1
6,3,2024-07-31,15:19:00,97,1
6,4,2024-07-31,20:18:00,508,1
6,4,2024-07-31,20:18:00,509,1
6,4,2024-07-31,20:18:00,56,1
6,4,2024-07-31,20:18:00,100,1
6,4,2024-07-31,20:18:00,58,1
6,4,2024-07-31,20:18:00,97,1
6,4,2024-07-31,20:18:00,98,1
