user_id,meal_id,date,heure,aliment_id,quantity
10,2,2024-10-06,18:43:00,348,1
10,2,2024-10-06,18:43:00,508,1
10,2,2024-10-06,18:43:00,501,1
10,2,2024-10-06,18:43:00,382,1
10,2,2024-10-06,18:43:00,58,1
10,2,2024-10-06,18:43:00,436,1
10,2,2024-10-06,18:43:00,419,1
10,1,2024-10-07,11:30:00,440,1
10,1,2024-10-07,11:30:00,120,1
10,1,2024-10-07,11:30:00,543,1
10,2,2024-10-07,18:27:00,549,1
10,2,2024-10-07,18:27:00,624,1
10,2,2024-10-07,18:27:00,146,1
10,2,2024-10-07,18:27:00,56,1
10,2,2024-10-07,18:27:00,100,1
10,2,2024-10-07,18:27:00,420,1
10,2,2024-10-07,18:27:00,159,1
10,2,2024-10-07,18:27:00,500,0
10,2,2024-10-07,18:27:00,411,1
10,2,2024-10-07,18:27:00,98,1
10,1,2024-10-08,11:53:00,619,1
10,1,2024-10-08,11:53:00,588,1
10,1,2024-10-08,11:53:00,612,1
10,1,2024-10-08,11:53:00,415,0
10,1,2024-10-08,11:53:00,390,1
10,1,2024-10-08,11:53:00,403,1
10,1,2024-10-08,11:53:00,58,1
10,1,2024-10-08,11:53:00,97,1
10,1,2024-10-08,11:53:00,89,1
10,1,2024-10-08,11:53:00,100,1
10,2,2024-10-08,17:12:00,58,1
10,2,2024-10-08,17:12:00,329,1
10,2,2024-10-08,17:12:00,397,1
10,2,2024-10-08,17:12:00,608,1
10,2,2024-10-08,17:12:00,58,1
10,2,2024-10-08,17:12:00,107,1
10,1,2024-10-09,11:17:00,594,1
10,1,2024-10-09,11:17:00,97,1
10,1,2024-10-09,11:17:00,100,1
10,1,2024-10-09,11:17:00,422,1
10,1,2024-10-09,11:17:00,89,1
10,1,2024-10-09,11:17:00,419,1
10,1,2024-10-09,11:17:00,89,1
10,1,2024-10-09,11:17:00,398,1
10,1,2024-10-09,11:17:00,405,1
10,2,2024-10-09,17:58:00,427,1
10,2,2024-10-09,17:58:00,530,1
10,2,2024-10-09,17:58:00,505,1
10,2,2024-10-09,17:58:00,546,0
10,2,2024-10-09,17:58:00,523,1
10,2,2024-10-09,17:58:00,452,1
10,2,2024-10-09,17:58:00,587,1
10,2,2024-10-09,17:58:00,553,1
10,2,2024-10-09,17:58:00,552,1
10,2,2024-10-09,17:58:00,529,1
10,2,2024-10-09,17:58:00,450,1
10,2,2024-10-09,17:58:00,601,1
10,2,2024-10-09,17:58:00,612,1
10,2,2024-10-09,17:58:00,220,1
10,2,2024-10-09,17:58:00,50,1
10,2,2024-10-09,17:58:00,509,1
10,2,2024-10-09,17:58:00,224,1
10,2,2024-10-09,17:58:00,56,1
10,2,2024-10-09,17:58:00,98,1
10,2,2024-10-09,17:58:00,150,61791
10,1,2024-10-10,12:03:00,99,1
10,1,2024-10-10,12:03:00,431,1
10,1,2024-10-10,12:03:00,100,1
10,1,2024-10-10,12:03:00,102,1
10,1,2024-10-10,12:03:00,502,1
10,1,2024-10-10,12:03:00,551,1
10,1,2024-10-10,12:03:00,623,1
10,1,2024-10-10,12:03:00,120,1
10,1,2024-10-10,12:03:00,487,1
10,1,2024-10-10,12:03:00,155,1
10,1,2024-10-10,12:03:00,101,1
10,1,2024-10-10,12:03:00,157,1
10,1,2024-10-10,12:03:00,70,1
10,2,2024-10-10,17:29:00,330,1
10,2,2024-10-10,17:29:00,54,1
10,2,2024-10-10,17:29:00,550,1
10,2,2024-10-10,17:29:00,569,1
10,2,2024-10-10,17:29:00,472,1
10,2,2024-10-10,17:29:00,502,1
10,2,2024-10-10,17:29:00,89,1
10,2,2024-10-10,17:29:00,425,1
10,2,2024-10-10,17:29:00,107,1
10,1,2024-10-11,11:33:00,99,1
10,1,2024-10-11,11:33:00,247,1
10,1,2024-10-11,11:33:00,507,1
10,1,2024-10-11,11:33:00,134,1
10,1,2024-10-11,11:33:00,456,1
10,1,2024-10-11,11:33:00,510,0
10,1,2024-10-11,11:33:00,512,1
10,1,2024-10-11,11:33:00,436,1
10,2,2024-10-11,18:49:00,544,1
10,1,2024-10-12,12:40:00,388,1
10,1,2024-10-12,12:40:00,378,1
10,1,2024-10-12,12:40:00,402,1
10,1,2024-10-12,12:40:00,247,1
10,1,2024-10-12,12:40:00,350,1
10,1,2024-10-12,12:40:00,50,1
10,1,2024-10-12,12:40:00,404,1
10,1,2024-10-12,12:40:00,327,1
10,1,2024-10-12,12:40:00,505,1
10,1,2024-10-12,12:40:00,247,1
10,1,2024-10-12,12:40:00,157,1
10,1,2024-10-12,12:40:00,161,1
10,2,2024-10-12,18:46:00,444,1
10,2,2024-10-12,18:46:00,462,1
10,1,2024-10-13,11:16:00,586,0
10,1,2024-10-13,11:16:00,603,1
10,1,2024-10-13,11:16:00,395,1
10,1,2024-10-13,11:16:00,100,1
10,1,2024-10-13,11:16:00,57,1
10,1,2024-10-13,11:16:00,100,1
10,1,2024-10-13,11:16:00,405,1
10,1,2024-10-13,11:16:00,58,1
10,1,2024-10-13,11:16:00,409,1
10,1,2024-10-13,11:16:00,99,1
10,1,2024-10-13,11:16:00,59,1
10,2,2024-10-13,17:31:00,583,1
10,2,2024-10-13,17:31:00,89,1
10,2,2024-10-13,17:31:00,408,1
10,2,2024-10-13,17:31:00,384,1
10,2,2024-10-13,17:31:00,59,1
10,1,2024-10-14,12:41:00,382,1
10,1,2024-10-14,12:41:00,510,1
10,1,2024-10-14,12:41:00,162,1
10,1,2024-10-14,12:41:00,596,46330
10,2,2024-10-14,17:10:00,582,1
10,2,2024-10-14,17:10:00,398,1
10,2,2024-10-14,17:10:00,529,1
10,2,2024-10-14,17:10:00,328,0
10,2,2024-10-14,17:10:00,404,1
10,2,2024-10-14,17:10:00,57,1
10,2,2024-10-14,17:10:00,56,0
10,2,2024-10-14,17:10:00,428,1
10,2,2024-10-14,17:10:00,135,1
10,1,2024-10-15,11:53:00,242,1
10,1,2024-10-15,11:53:00,438,0
10,1,2024-10-15,11:53:00,410,1
10,1,2024-10-15,11:53:00,,1
10,1,2024-10-15,11:53:00,52,1
10,1,2024-10-15,11:53:00,527,1
10,1,2024-10-15,11:53:00,140,1
10,1,2024-10-15,11:53:00,82,1
10,1,2024-10-15,11:53:00,350,1
10,1,2024-10-15,11:53:00,429,1
10,2,2024-10-15,17:32:00,517,1
10,2,2024-10-15,17:32:00,81,1
10,2,2024-10-15,17:32:00,596,1
10,2,2024-10-15,17:32:00,72,1
10,2,2024-10-15,17:32:00,98,1
10,2,2024-10-15,17:32:00,518,1
10,2,2024-10-15,17:32:00,89,1
10,2,2024-10-15,17:32:00,377,1
10,2,2024-10-15,17:32:00,547,1
10,1,2024-10-16,11:09:00,536,1
10,1,2024-10-16,11:09:00,114,1
10,1,2024-10-16,11:09:00,151,1
10,1,2024-10-16,11:09:00,108,1
10,2,2024-10-16,18:49:00,519,1
10,2,2024-10-16,18:49:00,451,1
10,2,2024-10-16,18:49:00,255,1
10,2,2024-10-16,18:49:00,510,1
10,2,2024-10-16,18:49:00,384,1
10,2,2024-10-16,18:49:00,554,1
10,2,2024-10-16,18:49:00,543,1
