user_id,meal_id,date,heure,aliment_id,quantity
12,2,2024-05-08,11:03:00,548,1
12,2,2024-05-08,11:03:00,571,1
12,2,2024-05-08,11:03:00,381,1
12,2,2024-05-08,11:03:00,257,1
12,2,2024-05-08,11:03:00,59,1
12,2,2024-05-08,11:03:00,366,1
12,3,2024-05-08,16:02:00,264,1
12,3,2024-05-08,16:02:00,255,1
12,3,2024-05-08,16:02:00,280,1
12,3,2024-05-08,16:02:00,374,1
12,3,2024-05-08,16:02:00,531,2
12,4,2024-05-08,20:04:00,246,1
12,4,2024-05-08,20:04:00,571,1
12,4,2024-05-08,20:04:00,100,1
12,4,2024-05-08,20:04:00,621,5
12,4,2024-05-08,20:04:00,462,1
12,1,2024-05-09,07:13:00,330,1
12,1,2024-05-09,07:13:00,328,1
12,1,2024-05-09,07:13:00,329,1
12,1,2024-05-09,07:13:00,328,1
12,1,2024-05-09,07:13:00,329,1
12,1,2024-05-09,07:13:00,329,1
12,1,2024-05-09,07:13:00,329,1
12,2,2024-05-09,11:33:00,473,0
12,2,2024-05-09,11:33:00,517,1
12,2,2024-05-09,11:33:00,391,1
12,2,2024-05-09,11:33:00,416,1
12,2,2024-05-09,11:33:00,518,1
12,2,2024-05-09,11:33:00,126,1
12,3,2024-05-09,15:30:00,251,1
12,3,2024-05-09,15:30:00,99,1
12,3,2024-05-09,15:30:00,89,1
12,3,2024-05-09,15:30:00,97,1
12,3,2024-05-09,15:30:00,97,1
12,3,2024-05-09,15:30:00,99,1
12,3,2024-05-09,15:30:00,56,1
12,4,2024-05-09,20:08:00,476,1
12,4,2024-05-09,20:08:00,438,1
12,1,2024-05-10,08:31:00,65,1
12,1,2024-05-10,08:31:00,330,1
12,2,2024-05-10,12:47:00,500,0
12,2,2024-05-10,12:47:00,367,1
12,2,2024-05-10,12:47:00,564,1
12,2,2024-05-10,12:47:00,549,1
12,3,2024-05-10,15:17:00,473,0
12,3,2024-05-10,15:17:00,538,2
12,1,2024-05-11,08:07:00,108,1
12,1,2024-05-11,08:07:00,606,5
12,2,2024-05-11,11:59:00,617,1
12,2,2024-05-11,11:59:00,623,3
12,3,2024-05-11,16:29:00,375,1
12,3,2024-05-11,16:29:00,396,0
12,3,2024-05-11,16:29:00,244,1
12,4,2024-05-11,20:23:00,568,1
12,4,2024-05-11,20:23:00,546,1
12,4,2024-05-11,20:23:00,362,1
12,4,2024-05-11,20:23:00,505,1
12,4,2024-05-11,20:23:00,215,1
12,4,2024-05-11,20:23:00,458,1
12,1,2024-05-12,08:37:00,329,1
12,1,2024-05-12,08:37:00,327,1
12,1,2024-05-12,08:37:00,100,1
12,1,2024-05-12,08:37:00,98,1
12,1,2024-05-12,08:37:00,59,1
12,1,2024-05-12,08:37:00,99,1
12,2,2024-05-12,12:21:00,178,1
12,2,2024-05-12,12:21:00,526,1
12,2,2024-05-12,12:21:00,513,1
12,2,2024-05-12,12:21:00,561,1
12,2,2024-05-12,12:21:00,536,1
12,3,2024-05-12,16:08:00,498,1
12,4,2024-05-12,19:37:00,582,3
12,1,2024-05-13,08:34:00,525,1
12,2,2024-05-13,12:41:00,555,1
12,2,2024-05-13,12:41:00,547,1
12,2,2024-05-13,12:41:00,382,1
12,2,2024-05-13,12:41:00,484,1
12,2,2024-05-13,12:41:00,504,1
12,2,2024-05-13,12:41:00,7,1
12,2,2024-05-13,12:41:00,350,1
12,3,2024-05-13,15:53:00,74,1
12,3,2024-05-13,15:53:00,474,1
12,3,2024-05-13,15:53:00,80,1
12,3,2024-05-13,15:53:00,237,1
12,3,2024-05-13,15:53:00,236,1
12,3,2024-05-13,15:53:00,56,1
12,3,2024-05-13,15:53:00,56,1
12,3,2024-05-13,15:53:00,57,1
12,4,2024-05-13,20:52:00,573,1
12,1,2024-05-14,07:35:00,608,1
12,1,2024-05-14,07:35:00,479,1
12,2,2024-05-14,11:15:00,119,0
12,2,2024-05-14,11:15:00,222,1
12,2,2024-05-14,11:15:00,91,1
12,2,2024-05-14,11:15:00,328,1
12,2,2024-05-14,11:15:00,436,1
12,2,2024-05-14,11:15:00,455,1
12,2,2024-05-14,11:15:00,91,1
12,3,2024-05-14,16:11:00,443,1
12,3,2024-05-14,16:11:00,,1
12,4,2024-05-14,19:28:00,477,1
12,4,2024-05-14,19:28:00,330,1
12,4,2024-05-14,19:28:00,136,1
12,4,2024-05-14,19:28:00,500,1
12,4,2024-05-14,19:28:00,512,1
12,1,2024-05-15,08:55:00,328,1
12,1,2024-05-15,08:55:00,621,4
12,1,2024-05-15,08:55:00,59,1
12,1,2024-05-15,08:55:00,98,1
12,1,2024-05-15,08:55:00,89,1
12,1,2024-05-15,08:55:00,70,1
12,2,2024-05-15,11:23:00,328,1
12,2,2024-05-15,11:23:00,512,1
12,2,2024-05-15,11:23:00,557,1
12,2,2024-05-15,11:23:00,620,3
12,2,2024-05-15,11:23:00,476,1
12,2,2024-05-15,11:23:00,136,1
12,2,2024-05-15,11:23:00,572,1
12,2,2024-05-15,11:23:00,255,1
12,2,2024-05-15,11:23:00,482,1
12,3,2024-05-15,15:36:00,55,1
12,3,2024-05-15,15:36:00,330,1
12,3,2024-05-15,15:36:00,78,1
12,3,2024-05-15,15:36:00,57,1
12,3,2024-05-15,15:36:00,276,1
12,4,2024-05-15,19:04:00,596,1
12,1,2024-05-16,07:52:00,330,1
12,1,2024-05-16,07:52:00,55,1
12,1,2024-05-16,07:52:00,57,1
12,1,2024-05-16,07:52:00,328,1
12,1,2024-05-16,07:52:00,89,1
12,1,2024-05-16,07:52:00,329,1
12,1,2024-05-16,07:52:00,486,1
12,1,2024-05-16,07:52:00,474,1
12,2,2024-05-16,12:04:00,555,1
12,2,2024-05-16,12:04:00,58,1
12,2,2024-05-16,12:04:00,430,1
12,2,2024-05-16,12:04:00,560,1
12,2,2024-05-16,12:04:00,311,1
12,2,2024-05-16,12:04:00,59,1
12,2,2024-05-16,12:04:00,547,1
12,2,2024-05-16,12:04:00,561,0
12,2,2024-05-16,12:04:00,155,1
12,2,2024-05-16,12:04:00,533,4
12,2,2024-05-16,12:04:00,382,0
12,2,2024-05-16,12:04:00,509,1
12,2,2024-05-16,12:04:00,546,1
12,3,2024-05-16,16:48:00,45,1
12,3,2024-05-16,16:48:00,579,1
12,4,2024-05-16,20:11:00,626,1
12,1,2024-05-17,08:58:00,609,1
12,2,2024-05-17,12:29:00,57,1
12,2,2024-05-17,12:29:00,522,1
12,2,2024-05-17,12:29:00,213,1
12,2,2024-05-17,12:29:00,481,1
12,2,2024-05-17,12:29:00,258,1
12,2,2024-05-17,12:29:00,,1
12,2,2024-05-17,12:29:00,491,1
12,2,2024-05-17,12:29:00,120,1
12,3,2024-05-17,16:12:00,470,0
12,3,2024-05-17,16:12:00,99,1
12,3,2024-05-17,16:12:00,594,1
12,3,2024-05-17,16:12:00,487,1
12,4,2024-05-17,19:30:00,625,1
12,4,2024-05-17,19:30:00,597,1
12,1,2024-05-18,08:04:00,56,1
12,1,2024-05-18,08:04:00,48,1
12,1,2024-05-18,08:04:00,350,1
12,1,2024-05-18,08:04:00,208,1
12,2,2024-05-18,12:46:00,327,1
12,2,2024-05-18,12:46:00,509,1
12,2,2024-05-18,12:46:00,128,1
12,3,2024-05-18,15:50:00,99,1
12,3,2024-05-18,15:50:00,444,1
12,4,2024-05-18,20:24:00,483,1
12,4,2024-05-18,20:24:00,543,5
12,1,2024-05-19,08:46:00,327,1
12,1,2024-05-19,08:46:00,329,1
12,1,2024-05-19,08:46:00,328,1
12,1,2024-05-19,08:46:00,98,1
12,1,2024-05-19,08:46:00,56,1
12,1,2024-05-19,08:46:00,59,1
12,1,2024-05-19,08:46:00,100,1
12,1,2024-05-19,08:46:00,59,1
12,1,2024-05-19,08:46:00,89,1
12,2,2024-05-19,12:02:00,604,1
12,2,2024-05-19,12:02:00,576,1
12,3,2024-05-19,15:05:00,477,1
12,3,2024-05-19,15:05:00,531,1
12,3,2024-05-19,15:05:00,99,1
12,3,2024-05-19,15:05:00,73,1
12,4,2024-05-19,19:10:00,588,1
12,1,2024-05-20,08:14:00,58,0
12,1,2024-05-20,08:14:00,584,1
12,1,2024-05-20,08:14:00,56,1
12,1,2024-05-20,08:14:00,592,1
12,2,2024-05-20,11:24:00,425,1
12,2,2024-05-20,11:24:00,126,1
12,2,2024-05-20,11:24:00,424,1
12,2,2024-05-20,11:24:00,327,1
12,2,2024-05-20,11:24:00,516,1
12,2,2024-05-20,11:24:00,606,1
12,3,2024-05-20,15:54:00,103,1
12,3,2024-05-20,15:54:00,526,1
12,4,2024-05-20,19:08:00,155,1
12,4,2024-05-20,19:08:00,330,1
12,4,2024-05-20,19:08:00,58,1
12,4,2024-05-20,19:08:00,151,1
12,4,2024-05-20,19:08:00,351,1
12,4,2024-05-20,19:08:00,329,1
12,4,2024-05-20,19:08:00,86,1
12,4,2024-05-20,19:08:00,530,1
12,1,2024-05-21,07:18:00,329,1
12,1,2024-05-21,07:18:00,330,1
12,1,2024-05-21,07:18:00,100,1
12,1,2024-05-21,07:18:00,57,1
12,1,2024-05-21,07:18:00,58,1
12,1,2024-05-21,07:18:00,58,1
12,1,2024-05-21,07:18:00,59,0
12,1,2024-05-21,07:18:00,98,1
12,1,2024-05-21,07:18:00,98,1
12,2,2024-05-21,12:15:00,59,1
12,2,2024-05-21,12:15:00,516,1
12,2,2024-05-21,12:15:00,109,1
12,2,2024-05-21,12:15:00,435,1
12,2,2024-05-21,12:15:00,537,2
12,3,2024-05-21,15:29:00,106,1
12,4,2024-05-21,19:50:00,212,1
12,4,2024-05-21,19:50:00,330,1
12,4,2024-05-21,19:50:00,341,1
12,4,2024-05-21,19:50:00,550,1
12,4,2024-05-21,19:50:00,57,0
12,4,2024-05-21,19:50:00,482,1
12,4,2024-05-21,19:50:00,535,1
12,4,2024-05-21,19:50:00,329,1
12,4,2024-05-21,19:50:00,56,1
12,4,2024-05-21,19:50:00,210,1
12,4,2024-05-21,19:50:00,379,1
12,4,2024-05-21,19:50:00,562,1
12,1,2024-05-22,07:23:00,329,1
12,1,2024-05-22,07:23:00,330,1
12,1,2024-05-22,07:23:00,327,1
12,1,2024-05-22,07:23:00,330,1
12,1,2024-05-22,07:23:00,89,1
12,1,2024-05-22,07:23:00,57,1
12,1,2024-05-22,07:23:00,99,1
12,1,2024-05-22,07:23:00,97,1
12,1,2024-05-22,07:23:00,59,1
12,1,2024-05-22,07:23:00,100,1
12,2,2024-05-22,12:54:00,381,1
12,2,2024-05-22,12:54:00,555,1
12,2,2024-05-22,12:54:00,142,1
12,2,2024-05-22,12:54:00,378,1
12,2,2024-05-22,12:54:00,58,1
12,2,2024-05-22,12:54:00,327,1
12,2,2024-05-22,12:54:00,513,1
12,2,2024-05-22,12:54:00,207,1
12,2,2024-05-22,12:54:00,518,1
12,2,2024-05-22,12:54:00,513,1
12,2,2024-05-22,12:54:00,374,1
12,2,2024-05-22,12:54:00,377,1
12,3,2024-05-22,16:49:00,374,1
12,3,2024-05-22,16:49:00,361,1
12,3,2024-05-22,16:49:00,538,1
12,4,2024-05-22,19:05:00,99,1
12,4,2024-05-22,19:05:00,533,1
12,4,2024-05-22,19:05:00,533,1
12,4,2024-05-22,19:05:00,484,1
12,4,2024-05-22,19:05:00,577,1
12,1,2024-05-23,07:40:00,57,1
12,1,2024-05-23,07:40:00,530,1
12,1,2024-05-23,07:40:00,87,1
12,1,2024-05-23,07:40:00,375,1
12,2,2024-05-23,11:15:00,500,1
12,2,2024-05-23,11:15:00,228,1
12,2,2024-05-23,11:15:00,492,1
12,3,2024-05-23,16:06:00,97,1
12,3,2024-05-23,16:06:00,450,1
12,3,2024-05-23,16:06:00,443,1
12,4,2024-05-23,20:01:00,584,1
12,1,2024-05-24,08:13:00,97,1
12,1,2024-05-24,08:13:00,58,1
12,1,2024-05-24,08:13:00,57,1
12,1,2024-05-24,08:13:00,260,1
12,1,2024-05-24,08:13:00,585,2
12,1,2024-05-24,08:13:00,327,1
12,1,2024-05-24,08:13:00,229,1
12,2,2024-05-24,12:11:00,579,3
12,3,2024-05-24,16:33:00,247,1
12,3,2024-05-24,16:33:00,247,1
12,3,2024-05-24,16:33:00,58,1
12,3,2024-05-24,16:33:00,56,1
12,3,2024-05-24,16:33:00,89,1
12,3,2024-05-24,16:33:00,57,1
12,3,2024-05-24,16:33:00,57,1
12,1,2024-05-25,07:45:00,446,1
12,1,2024-05-25,07:45:00,542,1
12,2,2024-05-25,11:20:00,376,1
12,2,2024-05-25,11:20:00,110,1
12,3,2024-05-25,15:40:00,238,1
12,3,2024-05-25,15:40:00,344,1
12,3,2024-05-25,15:40:00,237,1
12,3,2024-05-25,15:40:00,99,1
12,3,2024-05-25,15:40:00,89,1
12,3,2024-05-25,15:40:00,89,1
12,4,2024-05-25,19:57:00,461,1
12,4,2024-05-25,19:57:00,517,1
12,4,2024-05-25,19:57:00,219,1
12,4,2024-05-25,19:57:00,483,1
12,1,2024-05-26,08:17:00,620,1
12,1,2024-05-26,08:17:00,328,1
12,1,2024-05-26,08:17:00,327,1
12,1,2024-05-26,08:17:00,329,1
12,1,2024-05-26,08:17:00,329,1
12,1,2024-05-26,08:17:00,330,1
12,1,2024-05-26,08:17:00,89,1
12,1,2024-05-26,08:17:00,57,1
12,1,2024-05-26,08:17:00,58,1
12,1,2024-05-26,08:17:00,58,1
12,1,2024-05-26,08:17:00,100,1
12,2,2024-05-26,12:01:00,547,1
12,2,2024-05-26,12:01:00,329,1
12,2,2024-05-26,12:01:00,,1
12,2,2024-05-26,12:01:00,100,1
12,2,2024-05-26,12:01:00,605,4
12,2,2024-05-26,12:01:00,597,1
12,3,2024-05-26,15:41:00,336,1
12,3,2024-05-26,15:41:00,339,1
12,3,2024-05-26,15:41:00,251,1
12,3,2024-05-26,15:41:00,99,1
12,3,2024-05-26,15:41:00,58,1
12,3,2024-05-26,15:41:00,100,1
12,4,2024-05-26,21:00:00,218,1
12,4,2024-05-26,21:00:00,540,1
12,4,2024-05-26,21:00:00,359,1
12,4,2024-05-26,21:00:00,328,1
12,4,2024-05-26,21:00:00,327,1
12,1,2024-05-27,08:27:00,330,1
12,1,2024-05-27,08:27:00,350,1
12,1,2024-05-27,08:27:00,616,1
12,1,2024-05-27,08:27:00,76,1
12,1,2024-05-27,08:27:00,99,1
12,2,2024-05-27,12:30:00,327,1
12,2,2024-05-27,12:30:00,517,1
12,2,2024-05-27,12:30:00,106,1
12,2,2024-05-27,12:30:00,554,1
12,2,2024-05-27,12:30:00,555,1
12,3,2024-05-27,16:46:00,,1
12,3,2024-05-27,16:46:00,444,1
12,4,2024-05-27,20:14:00,543,2
12,4,2024-05-27,20:14:00,433,1
12,4,2024-05-27,20:14:00,536,1
12,1,2024-05-28,07:20:00,444,1
12,1,2024-05-28,07:20:00,398,1
12,2,2024-05-28,11:57:00,536,0
12,2,2024-05-28,11:57:00,571,1
12,2,2024-05-28,11:57:00,55,1
12,2,2024-05-28,11:57:00,462,1
12,2,2024-05-28,11:57:00,394,1
12,2,2024-05-28,11:57:00,518,1
12,2,2024-05-28,11:57:00,403,1
12,3,2024-05-28,15:29:00,233,1
12,4,2024-05-28,19:37:00,482,1
12,4,2024-05-28,19:37:00,100,1
12,4,2024-05-28,19:37:00,226,1
12,1,2024-05-29,08:28:00,351,1
12,1,2024-05-29,08:28:00,,1
12,1,2024-05-29,08:28:00,59,1
12,1,2024-05-29,08:28:00,328,1
12,1,2024-05-29,08:28:00,297,1
12,1,2024-05-29,08:28:00,445,1
12,2,2024-05-29,12:43:00,528,1
12,2,2024-05-29,12:43:00,97,1
12,2,2024-05-29,12:43:00,327,1
12,2,2024-05-29,12:43:00,57,1
12,2,2024-05-29,12:43:00,610,1
12,2,2024-05-29,12:43:00,584,1
12,2,2024-05-29,12:43:00,614,1
12,2,2024-05-29,12:43:00,602,1
12,3,2024-05-29,16:41:00,58,1
12,3,2024-05-29,16:41:00,265,1
12,4,2024-05-29,20:29:00,517,1
12,4,2024-05-29,20:29:00,513,1
12,4,2024-05-29,20:29:00,406,1
12,4,2024-05-29,20:29:00,408,1
12,4,2024-05-29,20:29:00,387,1
12,4,2024-05-29,20:29:00,534,1
12,4,2024-05-29,20:29:00,329,1
12,4,2024-05-29,20:29:00,99,0
12,4,2024-05-29,20:29:00,328,1
12,4,2024-05-29,20:29:00,327,1
12,4,2024-05-29,20:29:00,627,1
12,1,2024-05-30,07:56:00,57,1
12,1,2024-05-30,07:56:00,98,1
12,1,2024-05-30,07:56:00,99,1
12,1,2024-05-30,07:56:00,99,1
12,1,2024-05-30,07:56:00,100,1
12,2,2024-05-30,12:41:00,512,1
12,2,2024-05-30,12:41:00,465,1
12,2,2024-05-30,12:41:00,138,1
12,3,2024-05-30,15:19:00,252,1
12,4,2024-05-30,19:29:00,462,1
12,4,2024-05-30,19:29:00,558,1
12,4,2024-05-30,19:29:00,609,1
12,1,2024-05-31,07:46:00,327,1
12,1,2024-05-31,07:46:00,98,1
12,1,2024-05-31,07:46:00,89,1
12,1,2024-05-31,07:46:00,100,1
12,1,2024-05-31,07:46:00,98,1
12,1,2024-05-31,07:46:00,100,1
12,2,2024-05-31,11:55:00,98,1
12,2,2024-05-31,11:55:00,380,1
12,2,2024-05-31,11:55:00,568,1
12,2,2024-05-31,11:55:00,621,2
12,2,2024-05-31,11:55:00,594,1
12,2,2024-05-31,11:55:00,107,1
12,3,2024-05-31,16:19:00,347,1
12,3,2024-05-31,16:19:00,337,1
12,3,2024-05-31,16:19:00,343,1
12,3,2024-05-31,16:19:00,100,1
12,4,2024-05-31,19:05:00,99,1
12,4,2024-05-31,19:05:00,327,1
12,4,2024-05-31,19:05:00,327,1
12,4,2024-05-31,19:05:00,57,1
12,4,2024-05-31,19:05:00,89,1
12,4,2024-05-31,19:05:00,327,1
12,4,2024-05-31,19:05:00,328,1
12,4,2024-05-31,19:05:00,592,1
