user_id,meal_id,date,heure,aliment_id,quantity
19,3,2024-04-11,16:23:00,368,1
19,4,2024-04-11,19:11:00,516,1
19,4,2024-04-11,19:11:00,58,0
19,4,2024-04-11,19:11:00,275,1
19,4,2024-04-11,19:11:00,152,1
19,4,2024-04-11,19:11:00,527,1
19,1,2024-04-12,07:56:00,328,1
19,1,2024-04-12,07:56:00,328,1
19,1,2024-04-12,07:56:00,328,1
19,1,2024-04-12,07:56:00,328,1
19,1,2024-04-12,07:56:00,57,1
19,1,2024-04-12,07:56:00,57,1
19,1,2024-04-12,07:56:00,99,1
19,1,2024-04-12,07:56:00,59,1
19,1,2024-04-12,07:56:00,59,0
19,2,2024-04-12,11:07:00,379,1
19,2,2024-04-12,11:07:00,548,1
19,2,2024-04-12,11:07:00,465,1
19,2,2024-04-12,11:07:00,418,1
19,2,2024-04-12,11:07:00,57,1
19,2,2024-04-12,11:07:00,389,1
19,2,2024-04-12,11:07:00,258,1
19,3,2024-04-12,15:21:00,347,1
19,4,2024-04-12,19:36:00,564,1
19,4,2024-04-12,19:36:00,517,1
19,4,2024-04-12,19:36:00,381,1
19,4,2024-04-12,19:36:00,535,1
19,4,2024-04-12,19:36:00,485,1
19,4,2024-04-12,19:36:00,388,1
19,1,2024-04-13,08:44:00,330,0
19,1,2024-04-13,08:44:00,68,0
19,1,2024-04-13,08:44:00,107,1
19,2,2024-04-13,12:53:00,98,1
19,2,2024-04-13,12:53:00,219,1
19,2,2024-04-13,12:53:00,112,1
19,3,2024-04-13,16:36:00,77,1
19,3,2024-04-13,16:36:00,498,1
19,4,2024-04-13,20:17:00,513,1
19,4,2024-04-13,20:17:00,269,1
19,4,2024-04-13,20:17:00,3,1
19,1,2024-04-14,07:11:00,296,1
19,1,2024-04-14,07:11:00,107,1
19,2,2024-04-14,11:22:00,107,1
19,2,2024-04-14,11:22:00,215,1
19,2,2024-04-14,11:22:00,423,1
19,2,2024-04-14,11:22:00,465,1
19,3,2024-04-14,15:27:00,359,1
19,3,2024-04-14,15:27:00,342,1
19,3,2024-04-14,15:27:00,254,1
19,3,2024-04-14,15:27:00,336,1
19,3,2024-04-14,15:27:00,246,1
19,3,2024-04-14,15:27:00,100,1
19,3,2024-04-14,15:27:00,97,1
19,3,2024-04-14,15:27:00,56,1
19,3,2024-04-14,15:27:00,99,1
19,3,2024-04-14,15:27:00,57,1
19,4,2024-04-14,19:44:00,604,1
19,4,2024-04-14,19:44:00,629,4
19,1,2024-04-15,07:28:00,528,1
19,1,2024-04-15,07:28:00,350,1
19,1,2024-04-15,07:28:00,257,1
19,1,2024-04-15,07:28:00,350,1
19,2,2024-04-15,11:44:00,99,1
19,2,2024-04-15,11:44:00,545,1
19,2,2024-04-15,11:44:00,98,1
19,2,2024-04-15,11:44:00,57,1
19,2,2024-04-15,11:44:00,99,1
19,2,2024-04-15,11:44:00,327,1
19,2,2024-04-15,11:44:00,582,1
19,3,2024-04-15,15:08:00,249,1
19,3,2024-04-15,15:08:00,260,1
19,3,2024-04-15,15:08:00,99,1
19,3,2024-04-15,15:08:00,59,1
19,3,2024-04-15,15:08:00,100,1
19,3,2024-04-15,15:08:00,56,1
19,4,2024-04-15,20:35:00,311,1
19,4,2024-04-15,20:35:00,555,1
19,4,2024-04-15,20:35:00,223,1
19,4,2024-04-15,20:35:00,511,1
19,4,2024-04-15,20:35:00,220,1
19,4,2024-04-15,20:35:00,351,1
19,4,2024-04-15,20:35:00,512,1
19,1,2024-04-16,08:55:00,249,1
19,1,2024-04-16,08:55:00,582,2
19,1,2024-04-16,08:55:00,58,1
19,1,2024-04-16,08:55:00,519,2
19,2,2024-04-16,11:30:00,611,0
19,2,2024-04-16,11:30:00,624,1
19,3,2024-04-16,16:02:00,58,1
19,3,2024-04-16,16:02:00,379,1
19,3,2024-04-16,16:02:00,343,1
19,3,2024-04-16,16:02:00,531,1
19,3,2024-04-16,16:02:00,375,1
19,4,2024-04-16,20:58:00,415,1
19,4,2024-04-16,20:58:00,66,1
19,4,2024-04-16,20:58:00,,1
19,4,2024-04-16,20:58:00,23,1
19,4,2024-04-16,20:58:00,13,1
19,1,2024-04-17,07:55:00,100,1
19,1,2024-04-17,07:55:00,58,1
19,1,2024-04-17,07:55:00,57,1
19,1,2024-04-17,07:55:00,98,1
19,1,2024-04-17,07:55:00,98,1
19,1,2024-04-17,07:55:00,89,0
19,1,2024-04-17,07:55:00,98,1
19,1,2024-04-17,07:55:00,58,1
19,2,2024-04-17,11:57:00,551,0
19,2,2024-04-17,11:57:00,550,1
19,2,2024-04-17,11:57:00,355,1
19,2,2024-04-17,11:57:00,481,1
19,2,2024-04-17,11:57:00,546,1
19,2,2024-04-17,11:57:00,536,1
19,3,2024-04-17,16:09:00,107,1
19,4,2024-04-17,19:13:00,58,1
19,4,2024-04-17,19:13:00,327,1
19,4,2024-04-17,19:13:00,585,1
19,4,2024-04-17,19:13:00,585,5
19,4,2024-04-17,19:13:00,592,1
19,1,2024-04-18,07:00:00,58,1
19,1,2024-04-18,07:00:00,348,1
19,1,2024-04-18,07:00:00,288,1
19,1,2024-04-18,07:00:00,207,1
19,1,2024-04-18,07:00:00,292,1
19,1,2024-04-18,07:00:00,543,1
19,2,2024-04-18,12:23:00,548,1
19,2,2024-04-18,12:23:00,553,1
19,2,2024-04-18,12:23:00,541,1
19,2,2024-04-18,12:23:00,135,1
19,3,2024-04-18,15:47:00,55,1
19,3,2024-04-18,15:47:00,357,1
19,3,2024-04-18,15:47:00,356,1
19,3,2024-04-18,15:47:00,577,1
19,1,2024-04-19,07:56:00,330,1
19,1,2024-04-19,07:56:00,327,1
19,1,2024-04-19,07:56:00,327,1
19,1,2024-04-19,07:56:00,98,1
19,1,2024-04-19,07:56:00,56,1
19,1,2024-04-19,07:56:00,97,1
19,1,2024-04-19,07:56:00,98,1
19,1,2024-04-19,07:56:00,99,1
19,2,2024-04-19,11:47:00,621,1
19,2,2024-04-19,11:47:00,595,2
19,2,2024-04-19,11:47:00,617,1
19,3,2024-04-19,16:58:00,600,0
19,3,2024-04-19,16:58:00,471,1
19,3,2024-04-19,16:58:00,58,1
19,3,2024-04-19,16:58:00,98,1
19,3,2024-04-19,16:58:00,59,1
19,3,2024-04-19,16:58:00,97,1
19,3,2024-04-19,16:58:00,56,1
19,4,2024-04-19,20:26:00,329,1
19,4,2024-04-19,20:26:00,215,1
19,4,2024-04-19,20:26:00,131,1
19,4,2024-04-19,20:26:00,330,1
19,4,2024-04-19,20:26:00,486,1
19,1,2024-04-20,08:46:00,58,1
19,1,2024-04-20,08:46:00,329,1
19,1,2024-04-20,08:46:00,328,1
19,1,2024-04-20,08:46:00,329,1
19,1,2024-04-20,08:46:00,222,1
19,2,2024-04-20,12:18:00,503,1
19,2,2024-04-20,12:18:00,466,1
19,2,2024-04-20,12:18:00,604,1
19,3,2024-04-20,15:48:00,497,1
19,4,2024-04-20,20:29:00,27,1
19,4,2024-04-20,20:29:00,505,1
19,4,2024-04-20,20:29:00,57,1
19,4,2024-04-20,20:29:00,600,1
19,4,2024-04-20,20:29:00,329,1
19,4,2024-04-20,20:29:00,483,0
19,4,2024-04-20,20:29:00,380,1
19,4,2024-04-20,20:29:00,485,1
19,1,2024-04-21,07:03:00,627,1
19,1,2024-04-21,07:03:00,257,1
19,2,2024-04-21,12:06:00,622,1
19,2,2024-04-21,12:06:00,550,1
19,2,2024-04-21,12:06:00,58,1
19,2,2024-04-21,12:06:00,483,1
19,3,2024-04-21,16:52:00,98,1
19,3,2024-04-21,16:52:00,524,1
19,4,2024-04-21,19:48:00,622,1
19,1,2024-04-22,08:27:00,327,1
19,1,2024-04-22,08:27:00,327,1
19,1,2024-04-22,08:27:00,97,1
19,1,2024-04-22,08:27:00,98,1
19,1,2024-04-22,08:27:00,59,1
19,1,2024-04-22,08:27:00,99,1
19,1,2024-04-22,08:27:00,100,1
19,1,2024-04-22,08:27:00,57,1
19,1,2024-04-22,08:27:00,59,1
19,2,2024-04-22,11:18:00,514,5
19,3,2024-04-22,15:15:00,235,0
19,3,2024-04-22,15:15:00,228,1
19,4,2024-04-22,19:52:00,56,1
19,4,2024-04-22,19:52:00,327,1
19,4,2024-04-22,19:52:00,578,1
19,4,2024-04-22,19:52:00,614,1
19,4,2024-04-22,19:52:00,628,4
19,4,2024-04-22,19:52:00,610,1
19,1,2024-04-23,08:00:00,329,1
19,1,2024-04-23,08:00:00,328,1
19,1,2024-04-23,08:00:00,327,1
19,1,2024-04-23,08:00:00,97,1
19,1,2024-04-23,08:00:00,57,1
19,1,2024-04-23,08:00:00,89,1
19,1,2024-04-23,08:00:00,98,1
19,1,2024-04-23,08:00:00,57,1
19,1,2024-04-23,08:00:00,99,1
19,1,2024-04-23,08:00:00,100,0
19,2,2024-04-23,12:44:00,538,5
19,3,2024-04-23,16:43:00,387,1
19,3,2024-04-23,16:43:00,219,1
19,3,2024-04-23,16:43:00,604,1
19,3,2024-04-23,16:43:00,57,1
19,3,2024-04-23,16:43:00,537,1
19,4,2024-04-23,20:56:00,382,1
19,4,2024-04-23,20:56:00,119,1
19,4,2024-04-23,20:56:00,99,1
19,4,2024-04-23,20:56:00,227,1
19,1,2024-04-24,08:25:00,225,1
19,2,2024-04-24,11:56:00,529,3
19,2,2024-04-24,11:56:00,598,0
19,2,2024-04-24,11:56:00,617,2
19,3,2024-04-24,15:30:00,491,1
19,3,2024-04-24,15:30:00,210,1
19,3,2024-04-24,15:30:00,60,1
19,3,2024-04-24,15:30:00,64,1
19,4,2024-04-24,20:28:00,99,1
19,4,2024-04-24,20:28:00,482,1
19,4,2024-04-24,20:28:00,343,1
19,4,2024-04-24,20:28:00,548,1
19,4,2024-04-24,20:28:00,428,1
19,4,2024-04-24,20:28:00,511,1
19,4,2024-04-24,20:28:00,98,1
19,1,2024-04-25,07:34:00,330,1
19,1,2024-04-25,07:34:00,98,1
19,1,2024-04-25,07:34:00,98,1
19,1,2024-04-25,07:34:00,98,1
19,1,2024-04-25,07:34:00,59,1
19,2,2024-04-25,12:36:00,501,1
19,2,2024-04-25,12:36:00,323,1
19,2,2024-04-25,12:36:00,534,1
19,2,2024-04-25,12:36:00,361,1
19,2,2024-04-25,12:36:00,473,1
19,3,2024-04-25,16:36:00,108,1
19,3,2024-04-25,16:36:00,56,1
19,3,2024-04-25,16:36:00,514,1
19,3,2024-04-25,16:36:00,66,1
19,4,2024-04-25,20:11:00,577,2
19,1,2024-04-26,08:58:00,52,0
19,1,2024-04-26,08:58:00,530,1
19,1,2024-04-26,08:58:00,329,0
19,1,2024-04-26,08:58:00,100,1
19,1,2024-04-26,08:58:00,103,1
19,1,2024-04-26,08:58:00,327,1
19,2,2024-04-26,12:02:00,578,4
19,3,2024-04-26,15:04:00,263,0
19,3,2024-04-26,15:04:00,362,1
19,3,2024-04-26,15:04:00,86,1
19,3,2024-04-26,15:04:00,58,1
19,3,2024-04-26,15:04:00,245,1
19,3,2024-04-26,15:04:00,61,1
19,4,2024-04-26,19:14:00,593,1
19,4,2024-04-26,19:14:00,594,4
19,1,2024-04-27,07:01:00,293,1
19,1,2024-04-27,07:01:00,532,1
19,1,2024-04-27,07:01:00,484,1
19,3,2024-04-27,16:37:00,233,1
19,4,2024-04-27,20:31:00,623,1
19,1,2024-04-28,08:30:00,578,1
19,1,2024-04-28,08:30:00,329,1
19,1,2024-04-28,08:30:00,59,1
19,1,2024-04-28,08:30:00,97,0
19,1,2024-04-28,08:30:00,97,1
19,1,2024-04-28,08:30:00,57,1
19,1,2024-04-28,08:30:00,57,1
19,1,2024-04-28,08:30:00,100,1
19,1,2024-04-28,08:30:00,89,1
19,2,2024-04-28,11:50:00,200,1
19,2,2024-04-28,11:50:00,70,1
19,2,2024-04-28,11:50:00,96,1
19,2,2024-04-28,11:50:00,476,1
19,2,2024-04-28,11:50:00,376,1
19,3,2024-04-28,15:24:00,260,1
19,3,2024-04-28,15:24:00,246,1
19,3,2024-04-28,15:24:00,260,1
19,3,2024-04-28,15:24:00,89,1
19,3,2024-04-28,15:24:00,58,1
19,3,2024-04-28,15:24:00,99,1
19,3,2024-04-28,15:24:00,99,1
19,4,2024-04-28,20:53:00,593,1
19,4,2024-04-28,20:53:00,579,1
19,1,2024-04-29,08:31:00,347,1
19,1,2024-04-29,08:31:00,327,1
19,1,2024-04-29,08:31:00,484,1
19,2,2024-04-29,11:54:00,330,1
19,2,2024-04-29,11:54:00,329,1
19,2,2024-04-29,11:54:00,618,1
19,3,2024-04-29,15:51:00,258,1
19,4,2024-04-29,19:11:00,485,1
19,4,2024-04-29,19:11:00,,1
19,4,2024-04-29,19:11:00,57,1
19,4,2024-04-29,19:11:00,25,1
19,4,2024-04-29,19:11:00,477,1
19,4,2024-04-29,19:11:00,381,1
19,4,2024-04-29,19:11:00,328,1
19,1,2024-04-30,07:01:00,244,1
19,1,2024-04-30,07:01:00,376,1
19,1,2024-04-30,07:01:00,98,1
19,1,2024-04-30,07:01:00,475,1
19,2,2024-04-30,12:07:00,618,1
19,3,2024-04-30,15:22:00,484,1
19,3,2024-04-30,15:22:00,,1
19,4,2024-04-30,20:15:00,258,1
19,4,2024-04-30,20:15:00,427,1
19,4,2024-04-30,20:15:00,516,1
19,4,2024-04-30,20:15:00,57,1
19,4,2024-04-30,20:15:00,553,1
19,4,2024-04-30,20:15:00,330,1
19,4,2024-04-30,20:15:00,327,1
19,4,2024-04-30,20:15:00,223,1
