user_id,meal_id,date,heure,aliment_id,quantity
12,3,2024-10-07,15:52:00,57,1
12,4,2024-10-07,20:27:00,618,1
12,1,2024-10-08,08:03:00,53,1
12,1,2024-10-08,08:03:00,327,1
12,1,2024-10-08,08:03:00,51,1
12,1,2024-10-08,08:03:00,49,1
12,1,2024-10-08,08:03:00,85,1
12,2,2024-10-08,11:29:00,327,1
12,2,2024-10-08,11:29:00,382,1
12,2,2024-10-08,11:29:00,475,1
12,2,2024-10-08,11:29:00,423,1
12,2,2024-10-08,11:29:00,52,1
12,2,2024-10-08,11:29:00,330,1
12,2,2024-10-08,11:29:00,439,1
12,3,2024-10-08,16:49:00,91,1
12,3,2024-10-08,16:49:00,275,1
12,4,2024-10-08,19:14:00,512,1
12,4,2024-10-08,19:14:00,547,1
12,4,2024-10-08,19:14:00,329,1
12,4,2024-10-08,19:14:00,56,1
12,4,2024-10-08,19:14:00,534,5
12,1,2024-10-09,07:33:00,55,1
12,1,2024-10-09,07:33:00,253,1
12,2,2024-10-09,12:49:00,224,1
12,2,2024-10-09,12:49:00,546,1
12,3,2024-10-09,15:49:00,350,1
12,3,2024-10-09,15:49:00,50,1
12,3,2024-10-09,15:49:00,98,1
12,1,2024-10-10,08:40:00,330,1
12,1,2024-10-10,08:40:00,327,1
12,1,2024-10-10,08:40:00,329,1
12,1,2024-10-10,08:40:00,257,1
12,1,2024-10-10,08:40:00,328,1
12,1,2024-10-10,08:40:00,55,1
12,1,2024-10-10,08:40:00,328,1
12,2,2024-10-10,12:46:00,547,1
12,2,2024-10-10,12:46:00,212,1
12,2,2024-10-10,12:46:00,574,2
12,3,2024-10-10,15:25:00,99,1
12,3,2024-10-10,15:25:00,100,1
12,3,2024-10-10,15:25:00,100,1
12,3,2024-10-10,15:25:00,59,1
12,4,2024-10-10,19:38:00,580,1
12,1,2024-10-11,07:16:00,586,1
12,2,2024-10-11,11:31:00,107,1
12,2,2024-10-11,11:31:00,56,1
12,2,2024-10-11,11:31:00,582,1
12,2,2024-10-11,11:31:00,209,1
12,2,2024-10-11,11:31:00,471,1
12,3,2024-10-11,16:09:00,99,1
12,3,2024-10-11,16:09:00,522,1
12,3,2024-10-11,16:09:00,474,1
12,4,2024-10-11,19:28:00,210,1
12,4,2024-10-11,19:28:00,57,1
12,4,2024-10-11,19:28:00,58,1
12,4,2024-10-11,19:28:00,358,1
12,4,2024-10-11,19:28:00,421,1
12,4,2024-10-11,19:28:00,142,1
12,4,2024-10-11,19:28:00,274,1
12,1,2024-10-12,08:41:00,586,0
12,1,2024-10-12,08:41:00,330,1
12,1,2024-10-12,08:41:00,329,0
12,1,2024-10-12,08:41:00,330,1
12,1,2024-10-12,08:41:00,330,1
12,1,2024-10-12,08:41:00,330,1
12,1,2024-10-12,08:41:00,56,1
12,1,2024-10-12,08:41:00,100,1
12,1,2024-10-12,08:41:00,59,1
12,1,2024-10-12,08:41:00,57,1
12,1,2024-10-12,08:41:00,57,1
12,1,2024-10-12,08:41:00,99,1
12,1,2024-10-12,08:41:00,56,1
12,2,2024-10-12,11:10:00,212,1
12,2,2024-10-12,11:10:00,396,0
12,2,2024-10-12,11:10:00,548,1
12,2,2024-10-12,11:10:00,546,1
12,2,2024-10-12,11:10:00,330,1
12,2,2024-10-12,11:10:00,523,1
12,2,2024-10-12,11:10:00,520,1
12,2,2024-10-12,11:10:00,329,1
12,2,2024-10-12,11:10:00,538,1
12,3,2024-10-12,16:28:00,251,1
12,3,2024-10-12,16:28:00,255,1
12,3,2024-10-12,16:28:00,59,1
12,3,2024-10-12,16:28:00,100,1
12,4,2024-10-12,20:50:00,584,1
12,4,2024-10-12,20:50:00,622,1
12,1,2024-10-13,07:53:00,224,1
12,2,2024-10-13,11:32:00,553,1
12,2,2024-10-13,11:32:00,528,4
12,2,2024-10-13,11:32:00,97,1
12,2,2024-10-13,11:32:00,561,1
12,2,2024-10-13,11:32:00,327,1
12,2,2024-10-13,11:32:00,221,1
12,3,2024-10-13,16:22:00,58,1
12,3,2024-10-13,16:22:00,46,1
12,3,2024-10-13,16:22:00,252,1
12,4,2024-10-13,19:42:00,513,1
12,4,2024-10-13,19:42:00,406,1
12,4,2024-10-13,19:42:00,390,1
12,4,2024-10-13,19:42:00,520,1
12,4,2024-10-13,19:42:00,328,1
12,4,2024-10-13,19:42:00,59,1
12,4,2024-10-13,19:42:00,330,1
12,4,2024-10-13,19:42:00,330,1
12,4,2024-10-13,19:42:00,58,1
12,4,2024-10-13,19:42:00,329,1
12,4,2024-10-13,19:42:00,588,1
12,1,2024-10-14,07:09:00,536,1
12,1,2024-10-14,07:09:00,98,1
12,2,2024-10-14,12:49:00,,1
12,2,2024-10-14,12:49:00,585,1
12,2,2024-10-14,12:49:00,394,1
12,2,2024-10-14,12:49:00,381,0
12,2,2024-10-14,12:49:00,504,1
12,2,2024-10-14,12:49:00,553,1
12,2,2024-10-14,12:49:00,422,1
12,2,2024-10-14,12:49:00,563,1
12,2,2024-10-14,12:49:00,512,1
12,2,2024-10-14,12:49:00,407,1
12,3,2024-10-14,15:01:00,244,1
12,3,2024-10-14,15:01:00,271,1
12,4,2024-10-14,20:18:00,329,1
12,4,2024-10-14,20:18:00,56,1
12,4,2024-10-14,20:18:00,98,1
12,4,2024-10-14,20:18:00,59,1
12,4,2024-10-14,20:18:00,329,1
12,4,2024-10-14,20:18:00,330,1
12,4,2024-10-14,20:18:00,328,1
12,4,2024-10-14,20:18:00,328,1
12,4,2024-10-14,20:18:00,329,1
12,1,2024-10-15,07:19:00,477,1
12,1,2024-10-15,07:19:00,452,1
12,2,2024-10-15,11:27:00,356,1
12,2,2024-10-15,11:27:00,522,1
12,2,2024-10-15,11:27:00,473,1
12,2,2024-10-15,11:27:00,412,1
12,2,2024-10-15,11:27:00,106,1
12,3,2024-10-15,16:44:00,73,1
12,3,2024-10-15,16:44:00,55,1
12,3,2024-10-15,16:44:00,59,1
12,3,2024-10-15,16:44:00,100,1
12,3,2024-10-15,16:44:00,471,1
12,4,2024-10-15,20:14:00,492,1
12,4,2024-10-15,20:14:00,463,1
12,4,2024-10-15,20:14:00,358,1
12,1,2024-10-16,07:47:00,329,1
12,1,2024-10-16,07:47:00,330,1
12,1,2024-10-16,07:47:00,328,1
12,1,2024-10-16,07:47:00,328,1
12,1,2024-10-16,07:47:00,328,1
12,1,2024-10-16,07:47:00,328,1
12,1,2024-10-16,07:47:00,59,1
12,1,2024-10-16,07:47:00,57,1
12,1,2024-10-16,07:47:00,58,1
12,1,2024-10-16,07:47:00,89,0
12,2,2024-10-16,11:04:00,535,1
12,2,2024-10-16,11:04:00,329,1
12,2,2024-10-16,11:04:00,328,1
12,2,2024-10-16,11:04:00,528,1
12,2,2024-10-16,11:04:00,99,1
12,2,2024-10-16,11:04:00,594,4
12,3,2024-10-16,15:52:00,384,1
12,3,2024-10-16,15:52:00,499,1
12,4,2024-10-16,20:09:00,363,1
12,4,2024-10-16,20:09:00,232,1
12,4,2024-10-16,20:09:00,568,1
12,4,2024-10-16,20:09:00,512,1
12,4,2024-10-16,20:09:00,377,1
12,1,2024-10-17,08:26:00,543,0
12,1,2024-10-17,08:26:00,593,2
12,1,2024-10-17,08:26:00,608,1
12,1,2024-10-17,08:26:00,628,2
12,1,2024-10-17,08:26:00,329,1
12,1,2024-10-17,08:26:00,328,1
12,1,2024-10-17,08:26:00,329,1
12,1,2024-10-17,08:26:00,58,1
12,1,2024-10-17,08:26:00,97,1
12,1,2024-10-17,08:26:00,99,1
12,1,2024-10-17,08:26:00,56,1
12,2,2024-10-17,11:39:00,610,1
12,3,2024-10-17,15:23:00,341,1
12,3,2024-10-17,15:23:00,257,1
12,3,2024-10-17,15:23:00,362,1
12,3,2024-10-17,15:23:00,416,1
12,4,2024-10-17,19:48:00,555,1
12,4,2024-10-17,19:48:00,396,1
12,4,2024-10-17,19:48:00,508,1
12,4,2024-10-17,19:48:00,562,1
12,4,2024-10-17,19:48:00,548,1
12,4,2024-10-17,19:48:00,545,1
12,1,2024-10-18,07:02:00,328,1
12,1,2024-10-18,07:02:00,328,1
12,1,2024-10-18,07:02:00,328,1
12,1,2024-10-18,07:02:00,328,1
12,1,2024-10-18,07:02:00,330,1
12,1,2024-10-18,07:02:00,89,0
12,1,2024-10-18,07:02:00,100,1
12,2,2024-10-18,11:56:00,468,1
12,2,2024-10-18,11:56:00,226,1
12,2,2024-10-18,11:56:00,350,1
12,2,2024-10-18,11:56:00,506,1
12,3,2024-10-18,15:03:00,56,1
12,3,2024-10-18,15:03:00,359,1
12,3,2024-10-18,15:03:00,90,1
12,3,2024-10-18,15:03:00,96,1
12,4,2024-10-18,19:45:00,134,1
12,4,2024-10-18,19:45:00,462,1
