user_id,meal_id,date,heure,aliment_id,quantity
2,4,2024-04-15,20:36:00,412,4
2,4,2024-04-15,20:36:00,52,1
2,4,2024-04-15,20:36:00,73,1
2,4,2024-04-15,20:36:00,436,1
2,1,2024-04-16,08:30:00,422,1
2,1,2024-04-16,08:30:00,63,1
2,1,2024-04-16,08:30:00,335,1
2,2,2024-04-16,11:29:00,554,1
2,2,2024-04-16,11:29:00,231,1
2,2,2024-04-16,11:29:00,381,1
2,2,2024-04-16,11:29:00,97,1
2,2,2024-04-16,11:29:00,99,1
2,2,2024-04-16,11:29:00,379,1
2,2,2024-04-16,11:29:00,334,1
2,2,2024-04-16,11:29:00,412,1
2,2,2024-04-16,11:29:00,431,1
2,3,2024-04-16,15:58:00,337,0
2,3,2024-04-16,15:58:00,341,1
2,4,2024-04-16,20:56:00,99,1
2,4,2024-04-16,20:56:00,382,1
2,4,2024-04-16,20:56:00,377,1
2,4,2024-04-16,20:56:00,58,1
2,4,2024-04-16,20:56:00,381,1
2,4,2024-04-16,20:56:00,427,4
2,4,2024-04-16,20:56:00,424,1
2,4,2024-04-16,20:56:00,430,4
2,4,2024-04-16,20:56:00,399,3
2,1,2024-04-17,08:31:00,338,1
2,1,2024-04-17,08:31:00,341,5
2,1,2024-04-17,08:31:00,257,1
2,2,2024-04-17,11:05:00,249,1
2,2,2024-04-17,11:05:00,241,1
2,2,2024-04-17,11:05:00,411,1
2,3,2024-04-17,15:30:00,255,5
2,3,2024-04-17,15:30:00,342,0
2,4,2024-04-17,19:23:00,97,1
2,4,2024-04-17,19:23:00,57,1
2,4,2024-04-17,19:23:00,430,1
2,4,2024-04-17,19:23:00,397,1
2,4,2024-04-17,19:23:00,385,1
2,1,2024-04-18,07:17:00,345,3
2,2,2024-04-18,12:09:00,440,1
2,3,2024-04-18,15:19:00,73,1
2,4,2024-04-18,20:00:00,431,1
2,1,2024-04-19,08:26:00,257,1
2,1,2024-04-19,08:26:00,342,1
2,2,2024-04-19,12:37:00,214,1
2,2,2024-04-19,12:37:00,389,1
2,2,2024-04-19,12:37:00,389,1
2,2,2024-04-19,12:37:00,78,1
2,2,2024-04-19,12:37:00,246,1
2,2,2024-04-19,12:37:00,554,0
2,2,2024-04-19,12:37:00,487,1
2,2,2024-04-19,12:37:00,546,1
2,3,2024-04-19,16:44:00,458,1
2,4,2024-04-19,19:52:00,455,1
2,4,2024-04-19,19:52:00,555,1
2,4,2024-04-19,19:52:00,510,1
2,1,2024-04-20,08:46:00,239,1
2,2,2024-04-20,11:16:00,347,1
2,2,2024-04-20,11:16:00,511,1
2,2,2024-04-20,11:16:00,236,5
2,2,2024-04-20,11:16:00,475,1
2,2,2024-04-20,11:16:00,389,1
2,3,2024-04-20,15:24:00,89,0
2,3,2024-04-20,15:24:00,235,1
2,4,2024-04-20,20:37:00,232,1
2,4,2024-04-20,20:37:00,434,2
2,4,2024-04-20,20:37:00,425,1
2,4,2024-04-20,20:37:00,432,1
2,4,2024-04-20,20:37:00,405,1
2,1,2024-04-21,08:43:00,77,1
2,1,2024-04-21,08:43:00,449,1
2,1,2024-04-21,08:43:00,343,1
2,2,2024-04-21,12:19:00,46,1
2,2,2024-04-21,12:19:00,408,1
2,2,2024-04-21,12:19:00,251,4
2,2,2024-04-21,12:19:00,89,1
2,2,2024-04-21,12:19:00,300,1
2,2,2024-04-21,12:19:00,382,1
2,2,2024-04-21,12:19:00,438,3
2,3,2024-04-21,15:34:00,493,1
2,3,2024-04-21,15:34:00,413,1
2,3,2024-04-21,15:34:00,249,1
2,4,2024-04-21,20:44:00,209,1
2,4,2024-04-21,20:44:00,409,1
2,4,2024-04-21,20:44:00,405,1
2,4,2024-04-21,20:44:00,393,1
2,4,2024-04-21,20:44:00,408,3
2,1,2024-04-22,07:37:00,335,1
2,1,2024-04-22,07:37:00,240,2
2,1,2024-04-22,07:37:00,337,3
2,2,2024-04-22,12:58:00,217,1
2,2,2024-04-22,12:58:00,381,1
2,2,2024-04-22,12:58:00,379,0
2,2,2024-04-22,12:58:00,58,1
2,2,2024-04-22,12:58:00,378,1
2,2,2024-04-22,12:58:00,256,1
2,2,2024-04-22,12:58:00,413,1
2,2,2024-04-22,12:58:00,387,3
2,2,2024-04-22,12:58:00,418,1
2,2,2024-04-22,12:58:00,408,1
2,2,2024-04-22,12:58:00,388,1
2,2,2024-04-22,12:58:00,408,2
2,2,2024-04-22,12:58:00,422,1
2,2,2024-04-22,12:58:00,418,2
2,2,2024-04-22,12:58:00,424,1
2,3,2024-04-22,16:31:00,249,1
2,4,2024-04-22,20:08:00,394,1
2,4,2024-04-22,20:08:00,402,1
2,4,2024-04-22,20:08:00,242,5
2,1,2024-04-23,09:00:00,78,1
2,1,2024-04-23,09:00:00,73,1
2,1,2024-04-23,09:00:00,249,1
2,2,2024-04-23,11:22:00,260,1
2,2,2024-04-23,11:22:00,555,1
2,2,2024-04-23,11:22:00,141,1
2,2,2024-04-23,11:22:00,500,1
2,3,2024-04-23,16:43:00,72,1
2,4,2024-04-23,19:42:00,268,1
2,4,2024-04-23,19:42:00,446,1
2,1,2024-04-24,08:51:00,210,1
2,1,2024-04-24,08:51:00,60,1
2,1,2024-04-24,08:51:00,475,1
2,2,2024-04-24,12:16:00,547,0
2,2,2024-04-24,12:16:00,406,2
2,2,2024-04-24,12:16:00,110,1
2,3,2024-04-24,16:54:00,251,1
2,3,2024-04-24,16:54:00,492,1
2,4,2024-04-24,20:55:00,394,1
2,4,2024-04-24,20:55:00,391,1
2,1,2024-04-25,08:15:00,246,3
2,2,2024-04-25,12:48:00,250,1
2,2,2024-04-25,12:48:00,260,4
2,2,2024-04-25,12:48:00,410,0
2,2,2024-04-25,12:48:00,411,1
2,2,2024-04-25,12:48:00,383,1
2,2,2024-04-25,12:48:00,406,1
2,3,2024-04-25,17:00:00,249,1
2,3,2024-04-25,17:00:00,476,1
2,4,2024-04-25,19:07:00,380,1
2,4,2024-04-25,19:07:00,505,1
2,4,2024-04-25,19:07:00,98,1
2,4,2024-04-25,19:07:00,509,1
2,4,2024-04-25,19:07:00,477,1
2,1,2024-04-26,07:36:00,443,1
2,2,2024-04-26,12:50:00,546,0
2,2,2024-04-26,12:50:00,438,1
2,3,2024-04-26,16:44:00,72,1
2,4,2024-04-26,19:25:00,404,1
2,4,2024-04-26,19:25:00,431,2
2,1,2024-04-27,08:56:00,407,1
2,1,2024-04-27,08:56:00,546,1
2,2,2024-04-27,12:12:00,124,1
2,3,2024-04-27,15:59:00,493,1
2,3,2024-04-27,15:59:00,104,1
2,3,2024-04-27,15:59:00,345,1
2,4,2024-04-27,19:44:00,89,1
2,4,2024-04-27,19:44:00,489,1
2,4,2024-04-27,19:44:00,452,1
2,1,2024-04-28,07:46:00,336,1
2,1,2024-04-28,07:46:00,552,1
2,1,2024-04-28,07:46:00,441,1
2,2,2024-04-28,11:56:00,511,1
2,2,2024-04-28,11:56:00,67,1
2,2,2024-04-28,11:56:00,380,1
2,2,2024-04-28,11:56:00,472,1
2,2,2024-04-28,11:56:00,436,2
2,3,2024-04-28,16:23:00,245,1
2,3,2024-04-28,16:23:00,241,1
2,4,2024-04-28,19:11:00,245,1
2,4,2024-04-28,19:11:00,377,1
2,4,2024-04-28,19:11:00,218,1
2,4,2024-04-28,19:11:00,508,1
2,4,2024-04-28,19:11:00,59,1
2,4,2024-04-28,19:11:00,377,1
2,4,2024-04-28,19:11:00,377,1
2,4,2024-04-28,19:11:00,212,1
2,4,2024-04-28,19:11:00,425,1
2,4,2024-04-28,19:11:00,402,1
2,4,2024-04-28,19:11:00,399,1
2,1,2024-04-29,07:56:00,89,1
2,1,2024-04-29,07:56:00,56,1
2,1,2024-04-29,07:56:00,58,1
2,1,2024-04-29,07:56:00,57,1
2,1,2024-04-29,07:56:00,89,1
2,1,2024-04-29,07:56:00,342,1
2,1,2024-04-29,07:56:00,336,0
2,1,2024-04-29,07:56:00,,2
2,1,2024-04-29,07:56:00,349,1
2,2,2024-04-29,11:07:00,117,1
2,3,2024-04-29,15:21:00,213,1
2,3,2024-04-29,15:21:00,74,1
2,4,2024-04-29,19:36:00,482,1
2,4,2024-04-29,19:36:00,97,1
2,4,2024-04-29,19:36:00,548,1
2,4,2024-04-29,19:36:00,426,1
2,4,2024-04-29,19:36:00,446,1
2,1,2024-04-30,08:44:00,58,1
2,1,2024-04-30,08:44:00,59,1
2,1,2024-04-30,08:44:00,348,2
2,1,2024-04-30,08:44:00,339,1
2,1,2024-04-30,08:44:00,343,1
2,2,2024-04-30,12:53:00,339,1
2,2,2024-04-30,12:53:00,405,1
2,2,2024-04-30,12:53:00,401,1
2,2,2024-04-30,12:53:00,428,1
2,2,2024-04-30,12:53:00,401,1
2,2,2024-04-30,12:53:00,429,1
2,3,2024-04-30,16:36:00,251,1
2,3,2024-04-30,16:36:00,108,1
2,4,2024-04-30,20:17:00,510,1
2,4,2024-04-30,20:17:00,378,1
2,4,2024-04-30,20:17:00,377,1
2,4,2024-04-30,20:17:00,381,1
2,4,2024-04-30,20:17:00,429,1
2,4,2024-04-30,20:17:00,389,1
2,4,2024-04-30,20:17:00,384,1
