user_id,meal_id,date,heure,aliment_id,quantity
13,1,2024-06-06,07:28:00,258,1
13,2,2024-06-06,11:24:00,329,1
13,2,2024-06-06,11:24:00,509,1
13,2,2024-06-06,11:24:00,406,1
13,2,2024-06-06,11:24:00,548,1
13,2,2024-06-06,11:24:00,57,0
13,2,2024-06-06,11:24:00,549,1
13,2,2024-06-06,11:24:00,467,61817
13,4,2024-06-06,19:04:00,57,1
13,4,2024-06-06,19:04:00,57,1
13,4,2024-06-06,19:04:00,443,1
13,4,2024-06-06,19:04:00,405,1
13,4,2024-06-06,19:04:00,396,4
13,4,2024-06-06,19:04:00,555,1
13,1,2024-06-07,07:03:00,334,2
13,1,2024-06-07,07:03:00,342,3
13,2,2024-06-07,12:34:00,90,1
13,2,2024-06-07,12:34:00,484,1
13,2,2024-06-07,12:34:00,214,1
13,2,2024-06-07,12:34:00,239,1
13,3,2024-06-07,15:03:00,447,1
13,3,2024-06-07,15:03:00,456,1
13,3,2024-06-07,15:03:00,327,1
13,4,2024-06-07,20:03:00,330,1
13,4,2024-06-07,20:03:00,114,1
13,1,2024-06-08,08:50:00,99,1
13,1,2024-06-08,08:50:00,330,1
13,1,2024-06-08,08:50:00,348,1
13,2,2024-06-08,12:51:00,491,1
13,2,2024-06-08,12:51:00,335,1
13,2,2024-06-08,12:51:00,546,1
13,2,2024-06-08,12:51:00,329,1
13,4,2024-06-08,19:33:00,230,1
13,4,2024-06-08,19:33:00,379,1
13,4,2024-06-08,19:33:00,217,1
13,4,2024-06-08,19:33:00,390,1
13,4,2024-06-08,19:33:00,417,1
13,4,2024-06-08,19:33:00,410,1
13,2,2024-06-09,11:50:00,403,1
13,2,2024-06-09,11:50:00,424,0
13,2,2024-06-09,11:50:00,400,1
13,3,2024-06-09,15:01:00,237,1
13,4,2024-06-09,20:29:00,97,1
13,4,2024-06-09,20:29:00,98,1
13,4,2024-06-09,20:29:00,328,1
13,4,2024-06-09,20:29:00,380,0
13,4,2024-06-09,20:29:00,327,0
13,4,2024-06-09,20:29:00,439,1
13,1,2024-06-10,08:06:00,50,1
13,1,2024-06-10,08:06:00,547,1
13,1,2024-06-10,08:06:00,228,1
13,2,2024-06-10,12:52:00,552,1
13,2,2024-06-10,12:52:00,5,1
13,2,2024-06-10,12:52:00,214,1
13,2,2024-06-10,12:52:00,296,1
13,2,2024-06-10,12:52:00,236,1
13,2,2024-06-10,12:52:00,507,1
13,3,2024-06-10,15:16:00,241,5
13,4,2024-06-10,20:02:00,505,1
13,4,2024-06-10,20:02:00,216,1
13,4,2024-06-10,20:02:00,381,1
13,4,2024-06-10,20:02:00,97,1
13,4,2024-06-10,20:02:00,511,1
13,4,2024-06-10,20:02:00,378,1
13,4,2024-06-10,20:02:00,511,0
13,4,2024-06-10,20:02:00,407,1
13,4,2024-06-10,20:02:00,384,0
13,4,2024-06-10,20:02:00,394,1
13,4,2024-06-10,20:02:00,432,1
13,1,2024-06-11,07:52:00,340,1
13,1,2024-06-11,07:52:00,339,1
13,1,2024-06-11,07:52:00,245,0
13,2,2024-06-11,11:31:00,377,1
13,2,2024-06-11,11:31:00,99,1
13,2,2024-06-11,11:31:00,382,1
13,2,2024-06-11,11:31:00,377,1
13,2,2024-06-11,11:31:00,409,1
13,2,2024-06-11,11:31:00,424,3
13,2,2024-06-11,11:31:00,394,1
13,2,2024-06-11,11:31:00,428,1
13,2,2024-06-11,11:31:00,414,2
13,2,2024-06-11,11:31:00,412,1
13,3,2024-06-11,16:06:00,337,1
13,3,2024-06-11,16:06:00,258,0
13,3,2024-06-11,16:06:00,236,1
13,3,2024-06-11,16:06:00,343,1
13,4,2024-06-11,19:05:00,382,1
13,4,2024-06-11,19:05:00,377,1
13,4,2024-06-11,19:05:00,381,0
13,4,2024-06-11,19:05:00,380,1
13,4,2024-06-11,19:05:00,404,1
13,4,2024-06-11,19:05:00,392,1
13,4,2024-06-11,19:05:00,425,1
13,4,2024-06-11,19:05:00,419,1
13,1,2024-06-12,08:04:00,72,1
13,1,2024-06-12,08:04:00,84,1
13,1,2024-06-12,08:04:00,486,1
13,2,2024-06-12,11:07:00,226,1
13,2,2024-06-12,11:07:00,436,1
13,3,2024-06-12,16:22:00,334,2
13,4,2024-06-12,20:12:00,476,1
13,4,2024-06-12,20:12:00,493,0
13,4,2024-06-12,20:12:00,428,5
13,4,2024-06-12,20:12:00,558,1
13,4,2024-06-12,20:12:00,511,1
13,4,2024-06-12,20:12:00,379,1
13,4,2024-06-12,20:12:00,552,1
13,1,2024-06-13,07:08:00,336,2
13,1,2024-06-13,07:08:00,249,1
13,1,2024-06-13,07:08:00,241,1
13,1,2024-06-13,07:08:00,340,1
13,2,2024-06-13,11:29:00,439,1
13,3,2024-06-13,16:29:00,338,1
13,3,2024-06-13,16:29:00,241,0
13,3,2024-06-13,16:29:00,244,1
13,4,2024-06-13,20:31:00,380,1
13,4,2024-06-13,20:31:00,509,1
13,4,2024-06-13,20:31:00,217,1
13,4,2024-06-13,20:31:00,97,1
13,4,2024-06-13,20:31:00,511,1
13,4,2024-06-13,20:31:00,389,2
13,4,2024-06-13,20:31:00,434,1
13,1,2024-06-14,08:13:00,260,1
13,1,2024-06-14,08:13:00,346,2
13,1,2024-06-14,08:13:00,250,1
13,2,2024-06-14,12:52:00,255,4
13,2,2024-06-14,12:52:00,377,1
13,2,2024-06-14,12:52:00,434,1
13,2,2024-06-14,12:52:00,242,3
13,2,2024-06-14,12:52:00,461,1
13,3,2024-06-14,15:46:00,449,1
13,4,2024-06-14,21:00:00,31,1
13,4,2024-06-14,21:00:00,384,3
13,4,2024-06-14,21:00:00,551,0
13,4,2024-06-14,21:00:00,330,1
13,4,2024-06-14,21:00:00,510,1
13,1,2024-06-15,07:14:00,330,1
13,1,2024-06-15,07:14:00,437,5
13,2,2024-06-15,11:42:00,77,1
13,2,2024-06-15,11:42:00,129,1
13,3,2024-06-15,16:41:00,348,1
13,3,2024-06-15,16:41:00,339,1
13,3,2024-06-15,16:41:00,244,1
13,4,2024-06-15,19:04:00,294,1
13,4,2024-06-15,19:04:00,224,1
13,1,2024-06-16,08:03:00,57,1
13,1,2024-06-16,08:03:00,98,1
13,1,2024-06-16,08:03:00,97,1
13,1,2024-06-16,08:03:00,335,1
13,2,2024-06-16,11:48:00,505,1
13,2,2024-06-16,11:48:00,214,1
13,2,2024-06-16,11:48:00,505,1
13,2,2024-06-16,11:48:00,59,1
13,2,2024-06-16,11:48:00,59,1
13,2,2024-06-16,11:48:00,56,1
13,2,2024-06-16,11:48:00,248,1
13,2,2024-06-16,11:48:00,419,1
13,2,2024-06-16,11:48:00,404,0
13,2,2024-06-16,11:48:00,390,5
13,3,2024-06-16,15:39:00,67,1
13,4,2024-06-16,19:13:00,379,1
13,4,2024-06-16,19:13:00,379,1
13,4,2024-06-16,19:13:00,56,1
13,4,2024-06-16,19:13:00,100,1
13,4,2024-06-16,19:13:00,379,1
13,4,2024-06-16,19:13:00,505,1
13,4,2024-06-16,19:13:00,395,1
13,4,2024-06-16,19:13:00,390,2
13,4,2024-06-16,19:13:00,411,1
13,4,2024-06-16,19:13:00,425,1
13,2,2024-06-17,12:58:00,97,1
13,2,2024-06-17,12:58:00,73,1
13,2,2024-06-17,12:58:00,91,1
13,2,2024-06-17,12:58:00,509,1
13,2,2024-06-17,12:58:00,546,1
13,3,2024-06-17,16:44:00,99,1
13,4,2024-06-17,20:05:00,214,1
13,4,2024-06-17,20:05:00,511,1
13,4,2024-06-17,20:05:00,381,1
13,4,2024-06-17,20:05:00,511,1
13,4,2024-06-17,20:05:00,420,3
13,4,2024-06-17,20:05:00,385,0
13,4,2024-06-17,20:05:00,429,1
13,4,2024-06-17,20:05:00,410,1
13,1,2024-06-18,07:31:00,206,1
13,1,2024-06-18,07:31:00,437,1
13,1,2024-06-18,07:31:00,89,1
13,1,2024-06-18,07:31:00,329,1
13,1,2024-06-18,07:31:00,350,1
13,1,2024-06-18,07:31:00,56,1
13,1,2024-06-18,07:31:00,327,1
13,1,2024-06-18,07:31:00,259,1
13,1,2024-06-18,07:31:00,381,1
13,1,2024-06-18,07:31:00,487,52375
13,2,2024-06-18,12:02:00,347,1
13,2,2024-06-18,12:02:00,413,3
13,2,2024-06-18,12:02:00,430,1
13,2,2024-06-18,12:02:00,385,1
13,2,2024-06-18,12:02:00,390,0
13,2,2024-06-18,12:02:00,422,1
13,2,2024-06-18,12:02:00,404,1
13,3,2024-06-18,16:50:00,55,1
13,3,2024-06-18,16:50:00,56,1
13,3,2024-06-18,16:50:00,56,1
13,3,2024-06-18,16:50:00,98,1
13,4,2024-06-18,20:50:00,99,0
13,4,2024-06-18,20:50:00,330,1
13,4,2024-06-18,20:50:00,511,1
13,4,2024-06-18,20:50:00,457,1
13,1,2024-06-19,07:32:00,375,1
13,2,2024-06-19,11:17:00,329,1
13,2,2024-06-19,11:17:00,344,1
13,2,2024-06-19,11:17:00,552,1
13,2,2024-06-19,11:17:00,341,3
13,2,2024-06-19,11:17:00,377,1
13,2,2024-06-19,11:17:00,418,1
13,2,2024-06-19,11:17:00,549,1
13,3,2024-06-19,15:09:00,249,1
13,4,2024-06-19,19:16:00,381,1
13,4,2024-06-19,19:16:00,58,1
13,4,2024-06-19,19:16:00,510,1
13,4,2024-06-19,19:16:00,57,1
13,4,2024-06-19,19:16:00,378,1
13,4,2024-06-19,19:16:00,378,0
13,4,2024-06-19,19:16:00,56,1
13,4,2024-06-19,19:16:00,212,1
13,4,2024-06-19,19:16:00,231,1
13,4,2024-06-19,19:16:00,100,1
13,4,2024-06-19,19:16:00,393,1
13,1,2024-06-20,07:50:00,260,1
13,1,2024-06-20,07:50:00,338,1
13,1,2024-06-20,07:50:00,237,1
13,2,2024-06-20,11:41:00,466,1
13,2,2024-06-20,11:41:00,221,1
13,3,2024-06-20,16:03:00,449,1
13,4,2024-06-20,19:26:00,402,1
13,4,2024-06-20,19:26:00,413,1
13,4,2024-06-20,19:26:00,58,1
13,4,2024-06-20,19:26:00,381,1
13,4,2024-06-20,19:26:00,477,1
13,4,2024-06-20,19:26:00,231,1
13,4,2024-06-20,19:26:00,58,1
13,4,2024-06-20,19:26:00,223,1
13,4,2024-06-20,19:26:00,510,1
13,1,2024-06-21,07:22:00,356,1
13,1,2024-06-21,07:22:00,98,1
13,1,2024-06-21,07:22:00,243,1
13,2,2024-06-21,12:06:00,424,2
13,3,2024-06-21,16:48:00,76,1
13,3,2024-06-21,16:48:00,438,1
13,4,2024-06-21,19:05:00,474,1
13,4,2024-06-21,19:05:00,552,1
13,4,2024-06-21,19:05:00,507,1
13,1,2024-06-22,07:21:00,236,2
13,1,2024-06-22,07:21:00,254,1
13,1,2024-06-22,07:21:00,340,1
13,1,2024-06-22,07:21:00,240,1
13,2,2024-06-22,11:37:00,259,2
13,3,2024-06-22,16:34:00,258,1
13,3,2024-06-22,16:34:00,243,2
13,3,2024-06-22,16:34:00,108,1
13,3,2024-06-22,16:34:00,427,1
13,3,2024-06-22,16:34:00,60,1
13,3,2024-06-22,16:34:00,228,0
13,3,2024-06-22,16:34:00,,1
13,3,2024-06-22,16:34:00,399,1
13,3,2024-06-22,16:34:00,356,1
13,3,2024-06-22,16:34:00,473,0
13,3,2024-06-22,16:34:00,53,1
13,3,2024-06-22,16:34:00,382,1
13,3,2024-06-22,16:34:00,96,0
13,3,2024-06-22,16:34:00,470,1
13,3,2024-06-22,16:34:00,345,1
13,3,2024-06-22,16:34:00,378,1
13,3,2024-06-22,16:34:00,89,1
13,3,2024-06-22,16:34:00,249,1
13,3,2024-06-22,16:34:00,97,0
13,3,2024-06-22,16:34:00,77,1
13,3,2024-06-22,16:34:00,341,1
13,3,2024-06-22,16:34:00,252,1
13,3,2024-06-22,16:34:00,347,1
13,3,2024-06-22,16:34:00,328,1
13,3,2024-06-22,16:34:00,207,1
13,3,2024-06-22,16:34:00,79,1
13,3,2024-06-22,16:34:00,108,1
13,3,2024-06-22,16:34:00,344,0
13,3,2024-06-22,16:34:00,450,1
13,3,2024-06-22,16:34:00,373,1
13,3,2024-06-22,16:34:00,229,31144
13,4,2024-06-22,19:59:00,548,1
13,4,2024-06-22,19:59:00,254,1
13,4,2024-06-22,19:59:00,20,1
13,4,2024-06-22,19:59:00,555,1
13,1,2024-06-23,07:38:00,436,1
13,1,2024-06-23,07:38:00,59,1
13,1,2024-06-23,07:38:00,378,1
13,2,2024-06-23,11:20:00,509,1
13,2,2024-06-23,11:20:00,327,1
13,2,2024-06-23,11:20:00,65,1
13,3,2024-06-23,16:24:00,473,1
13,3,2024-06-23,16:24:00,510,1
13,1,2024-06-24,07:45:00,382,1
13,1,2024-06-24,07:45:00,356,1
13,1,2024-06-24,07:45:00,338,1
13,2,2024-06-24,11:34:00,385,1
13,2,2024-06-24,11:34:00,506,1
13,2,2024-06-24,11:34:00,92,1
13,2,2024-06-24,11:34:00,260,1
13,3,2024-06-24,15:41:00,243,1
13,4,2024-06-24,20:53:00,220,1
13,4,2024-06-24,20:53:00,222,1
13,4,2024-06-24,20:53:00,378,1
13,4,2024-06-24,20:53:00,424,1
13,4,2024-06-24,20:53:00,387,1
13,4,2024-06-24,20:53:00,434,5
13,4,2024-06-24,20:53:00,401,3
13,4,2024-06-24,20:53:00,389,1
13,4,2024-06-24,20:53:00,423,3
13,4,2024-06-24,20:53:00,416,1
13,1,2024-06-25,08:57:00,438,1
13,1,2024-06-25,08:57:00,452,1
13,1,2024-06-25,08:57:00,479,1
13,1,2024-06-25,08:57:00,104,1
13,1,2024-06-25,08:57:00,251,1
13,1,2024-06-25,08:57:00,107,1
13,1,2024-06-25,08:57:00,80,1
13,1,2024-06-25,08:57:00,446,1
13,1,2024-06-25,08:57:00,327,1
13,1,2024-06-25,08:57:00,82,1
13,1,2024-06-25,08:57:00,406,1
13,1,2024-06-25,08:57:00,258,1
13,1,2024-06-25,08:57:00,225,1
13,1,2024-06-25,08:57:00,470,1
13,1,2024-06-25,08:57:00,378,1
13,1,2024-06-25,08:57:00,49,1
13,1,2024-06-25,08:57:00,236,98533
13,2,2024-06-25,11:13:00,550,1
13,2,2024-06-25,11:13:00,382,1
13,2,2024-06-25,11:13:00,393,1
13,2,2024-06-25,11:13:00,98,1
13,2,2024-06-25,11:13:00,329,1
13,2,2024-06-25,11:13:00,446,1
13,3,2024-06-25,16:16:00,231,1
13,4,2024-06-25,19:32:00,552,1
13,4,2024-06-25,19:32:00,441,1
13,2,2024-06-26,11:18:00,97,1
13,2,2024-06-26,11:18:00,250,1
13,2,2024-06-26,11:18:00,388,1
13,2,2024-06-26,11:18:00,394,1
13,2,2024-06-26,11:18:00,409,2
13,2,2024-06-26,11:18:00,412,0
13,2,2024-06-26,11:18:00,432,3
13,2,2024-06-26,11:18:00,390,1
13,2,2024-06-26,11:18:00,399,4
13,3,2024-06-26,16:11:00,349,1
13,4,2024-06-26,20:33:00,155,1
13,4,2024-06-26,20:33:00,555,1
13,4,2024-06-26,20:33:00,477,1
13,4,2024-06-26,20:33:00,547,1
13,4,2024-06-26,20:33:00,399,1
13,4,2024-06-26,20:33:00,224,1
13,4,2024-06-26,20:33:00,222,1
13,4,2024-06-26,20:33:00,394,2
13,4,2024-06-26,20:33:00,234,0
13,4,2024-06-26,20:33:00,547,1
13,4,2024-06-26,20:33:00,245,3
13,4,2024-06-26,20:33:00,229,1
13,4,2024-06-26,20:33:00,327,1
13,4,2024-06-26,20:33:00,505,1
13,4,2024-06-26,20:33:00,147,1
13,4,2024-06-26,20:33:00,100,1
13,4,2024-06-26,20:33:00,291,1
13,4,2024-06-26,20:33:00,328,1
13,4,2024-06-26,20:33:00,71,8099
13,1,2024-06-27,07:44:00,101,1
13,1,2024-06-27,07:44:00,330,1
13,1,2024-06-27,07:44:00,407,1
13,1,2024-06-27,07:44:00,436,1
13,2,2024-06-27,11:33:00,505,1
13,2,2024-06-27,11:33:00,275,1
13,2,2024-06-27,11:33:00,329,1
13,2,2024-06-27,11:33:00,380,0
13,2,2024-06-27,11:33:00,219,1
13,3,2024-06-27,16:11:00,74,1
13,3,2024-06-27,16:11:00,249,5
13,3,2024-06-27,16:11:00,243,1
13,3,2024-06-27,16:11:00,57,1
13,3,2024-06-27,16:11:00,98,1
13,3,2024-06-27,16:11:00,374,1
13,3,2024-06-27,16:11:00,254,0
13,3,2024-06-27,16:11:00,92,1
13,3,2024-06-27,16:11:00,441,3
13,3,2024-06-27,16:11:00,237,1
13,3,2024-06-27,16:11:00,215,1
13,3,2024-06-27,16:11:00,475,1
13,3,2024-06-27,16:11:00,379,0
13,3,2024-06-27,16:11:00,98,1
13,3,2024-06-27,16:11:00,47,1
13,3,2024-06-27,16:11:00,98,1
13,3,2024-06-27,16:11:00,83,1
13,3,2024-06-27,16:11:00,99,1
13,3,2024-06-27,16:11:00,66,1
13,3,2024-06-27,16:11:00,253,3
13,3,2024-06-27,16:11:00,256,1
13,3,2024-06-27,16:11:00,59,1
13,3,2024-06-27,16:11:00,101,1
13,3,2024-06-27,16:11:00,105,30536
13,4,2024-06-27,20:55:00,378,1
13,4,2024-06-27,20:55:00,508,1
13,4,2024-06-27,20:55:00,571,1
13,4,2024-06-27,20:55:00,340,1
13,4,2024-06-27,20:55:00,494,1
13,4,2024-06-27,20:55:00,98,1
13,4,2024-06-27,20:55:00,436,4
13,4,2024-06-27,20:55:00,378,1
13,4,2024-06-27,20:55:00,327,1
13,4,2024-06-27,20:55:00,506,1
13,4,2024-06-27,20:55:00,505,1
13,4,2024-06-27,20:55:00,217,1
13,4,2024-06-27,20:55:00,330,1
13,4,2024-06-27,20:55:00,554,1
13,4,2024-06-27,20:55:00,477,79232
13,1,2024-06-28,07:42:00,346,1
13,1,2024-06-28,07:42:00,334,2
13,2,2024-06-28,11:21:00,424,1
13,2,2024-06-28,11:21:00,504,1
13,2,2024-06-28,11:21:00,410,34602
13,3,2024-06-28,16:49:00,239,1
13,4,2024-06-28,19:43:00,396,4
13,4,2024-06-28,19:43:00,420,5
13,4,2024-06-28,19:43:00,406,1
13,4,2024-06-28,19:43:00,394,5
13,1,2024-06-29,08:21:00,,1
13,1,2024-06-29,08:21:00,240,1
13,1,2024-06-29,08:21:00,437,1
13,2,2024-06-29,11:18:00,348,1
13,2,2024-06-29,11:18:00,397,1
13,2,2024-06-29,11:18:00,422,2
13,2,2024-06-29,11:18:00,391,1
13,3,2024-06-29,16:54:00,99,0
13,3,2024-06-29,16:54:00,238,1
13,4,2024-06-29,19:00:00,497,1
13,4,2024-06-29,19:00:00,56,1
13,4,2024-06-29,19:00:00,476,1
13,1,2024-06-30,07:24:00,379,1
13,1,2024-06-30,07:24:00,379,1
13,1,2024-06-30,07:24:00,476,1
13,1,2024-06-30,07:24:00,425,0
13,1,2024-06-30,07:24:00,439,1
13,2,2024-06-30,12:11:00,487,1
13,2,2024-06-30,12:11:00,71,1
13,2,2024-06-30,12:11:00,217,1
13,2,2024-06-30,12:11:00,548,1
13,2,2024-06-30,12:11:00,505,1
13,2,2024-06-30,12:11:00,142,1
13,3,2024-06-30,15:06:00,100,1
13,4,2024-06-30,19:48:00,546,1
13,4,2024-06-30,19:48:00,346,1
13,4,2024-06-30,19:48:00,239,1
