user_id,meal_id,date,heure,aliment_id,quantity
1,4,2024-05-08,20:29:00,27,1
1,4,2024-05-08,20:29:00,505,1
1,4,2024-05-08,20:29:00,57,1
1,4,2024-05-08,20:29:00,600,1
1,4,2024-05-08,20:29:00,329,1
1,4,2024-05-08,20:29:00,483,0
1,4,2024-05-08,20:29:00,380,1
1,4,2024-05-08,20:29:00,485,1
1,1,2024-05-09,07:03:00,627,1
1,1,2024-05-09,07:03:00,257,1
1,2,2024-05-09,12:06:00,622,1
1,2,2024-05-09,12:06:00,550,1
1,2,2024-05-09,12:06:00,58,1
1,2,2024-05-09,12:06:00,483,1
1,3,2024-05-09,16:52:00,98,1
1,3,2024-05-09,16:52:00,524,1
1,4,2024-05-09,19:48:00,622,1
1,1,2024-05-10,08:27:00,327,1
1,1,2024-05-10,08:27:00,327,1
1,1,2024-05-10,08:27:00,97,1
1,1,2024-05-10,08:27:00,98,1
1,1,2024-05-10,08:27:00,,1
1,1,2024-05-10,08:27:00,99,1
1,1,2024-05-10,08:27:00,100,1
1,1,2024-05-10,08:27:00,57,1
1,1,2024-05-10,08:27:00,59,1
1,2,2024-05-10,11:18:00,514,5
1,3,2024-05-10,15:15:00,235,0
1,3,2024-05-10,15:15:00,228,1
1,4,2024-05-10,19:52:00,56,1
1,4,2024-05-10,19:52:00,327,1
1,4,2024-05-10,19:52:00,578,1
1,4,2024-05-10,19:52:00,614,1
1,4,2024-05-10,19:52:00,628,4
1,4,2024-05-10,19:52:00,610,1
1,1,2024-05-11,08:00:00,329,1
1,1,2024-05-11,08:00:00,328,1
1,1,2024-05-11,08:00:00,327,1
1,1,2024-05-11,08:00:00,97,1
1,1,2024-05-11,08:00:00,57,1
1,1,2024-05-11,08:00:00,89,1
1,1,2024-05-11,08:00:00,98,1
1,1,2024-05-11,08:00:00,57,1
1,1,2024-05-11,08:00:00,99,1
1,1,2024-05-11,08:00:00,100,0
1,2,2024-05-11,12:44:00,538,5
1,3,2024-05-11,16:43:00,387,1
1,3,2024-05-11,16:43:00,219,1
1,3,2024-05-11,16:43:00,604,1
1,3,2024-05-11,16:43:00,57,1
1,3,2024-05-11,16:43:00,537,1
1,4,2024-05-11,20:56:00,382,1
1,4,2024-05-11,20:56:00,119,1
1,4,2024-05-11,20:56:00,99,1
1,4,2024-05-11,20:56:00,227,1
1,1,2024-05-12,08:25:00,225,1
1,2,2024-05-12,11:56:00,529,3
1,2,2024-05-12,11:56:00,598,0
1,2,2024-05-12,11:56:00,617,2
1,3,2024-05-12,15:30:00,491,1
1,3,2024-05-12,15:30:00,210,1
1,3,2024-05-12,15:30:00,60,1
1,3,2024-05-12,15:30:00,64,1
1,4,2024-05-12,20:28:00,99,1
1,4,2024-05-12,20:28:00,482,1
1,4,2024-05-12,20:28:00,343,1
1,4,2024-05-12,20:28:00,548,1
1,4,2024-05-12,20:28:00,428,1
1,4,2024-05-12,20:28:00,511,1
1,4,2024-05-12,20:28:00,98,1
1,1,2024-05-13,07:34:00,330,1
1,1,2024-05-13,07:34:00,98,1
1,1,2024-05-13,07:34:00,98,1
1,1,2024-05-13,07:34:00,98,1
1,1,2024-05-13,07:34:00,59,1
1,2,2024-05-13,12:36:00,501,1
1,2,2024-05-13,12:36:00,323,1
1,2,2024-05-13,12:36:00,534,1
1,2,2024-05-13,12:36:00,361,1
1,2,2024-05-13,12:36:00,473,1
1,3,2024-05-13,16:36:00,108,1
1,3,2024-05-13,16:36:00,56,1
1,3,2024-05-13,16:36:00,514,1
1,3,2024-05-13,16:36:00,66,1
1,4,2024-05-13,20:11:00,577,2
1,1,2024-05-14,08:58:00,52,0
1,1,2024-05-14,08:58:00,530,1
1,1,2024-05-14,08:58:00,329,0
1,1,2024-05-14,08:58:00,100,1
1,1,2024-05-14,08:58:00,103,1
1,1,2024-05-14,08:58:00,327,1
1,2,2024-05-14,12:02:00,578,4
1,3,2024-05-14,15:04:00,263,0
1,3,2024-05-14,15:04:00,362,1
1,3,2024-05-14,15:04:00,86,1
1,3,2024-05-14,15:04:00,58,1
1,3,2024-05-14,15:04:00,245,1
1,3,2024-05-14,15:04:00,61,1
1,4,2024-05-14,19:14:00,593,1
1,4,2024-05-14,19:14:00,594,4
1,1,2024-05-15,07:01:00,293,1
1,1,2024-05-15,07:01:00,532,1
1,1,2024-05-15,07:01:00,484,1
1,3,2024-05-15,16:37:00,233,1
1,4,2024-05-15,20:31:00,623,1
1,1,2024-05-16,08:30:00,578,1
1,1,2024-05-16,08:30:00,329,1
1,1,2024-05-16,08:30:00,59,1
1,1,2024-05-16,08:30:00,97,0
1,1,2024-05-16,08:30:00,97,1
1,1,2024-05-16,08:30:00,57,1
1,1,2024-05-16,08:30:00,57,1
1,1,2024-05-16,08:30:00,100,1
1,1,2024-05-16,08:30:00,89,1
1,2,2024-05-16,11:50:00,200,1
1,2,2024-05-16,11:50:00,70,1
1,2,2024-05-16,11:50:00,96,1
1,2,2024-05-16,11:50:00,476,1
1,2,2024-05-16,11:50:00,376,1
1,3,2024-05-16,15:24:00,260,1
1,3,2024-05-16,15:24:00,246,1
1,3,2024-05-16,15:24:00,260,1
1,3,2024-05-16,15:24:00,89,1
1,3,2024-05-16,15:24:00,58,1
1,3,2024-05-16,15:24:00,99,1
1,3,2024-05-16,15:24:00,99,1
1,4,2024-05-16,20:53:00,593,1
1,4,2024-05-16,20:53:00,579,1
1,1,2024-05-17,08:31:00,347,1
1,1,2024-05-17,08:31:00,327,1
1,1,2024-05-17,08:31:00,484,1
1,2,2024-05-17,11:54:00,330,1
1,2,2024-05-17,11:54:00,329,1
1,2,2024-05-17,11:54:00,618,1
1,3,2024-05-17,15:51:00,258,1
1,4,2024-05-17,19:11:00,485,1
1,4,2024-05-17,19:11:00,97,1
1,4,2024-05-17,19:11:00,57,1
1,4,2024-05-17,19:11:00,25,1
1,4,2024-05-17,19:11:00,477,1
1,4,2024-05-17,19:11:00,381,1
1,4,2024-05-17,19:11:00,328,1
1,1,2024-05-18,07:01:00,244,1
1,1,2024-05-18,07:01:00,376,1
1,1,2024-05-18,07:01:00,98,1
1,1,2024-05-18,07:01:00,475,1
1,2,2024-05-18,12:07:00,618,1
1,3,2024-05-18,15:22:00,484,1
1,3,2024-05-18,15:22:00,249,1
1,4,2024-05-18,20:15:00,258,1
1,4,2024-05-18,20:15:00,427,1
1,4,2024-05-18,20:15:00,516,1
1,4,2024-05-18,20:15:00,57,1
1,4,2024-05-18,20:15:00,553,1
1,4,2024-05-18,20:15:00,330,1
1,4,2024-05-18,20:15:00,327,1
1,4,2024-05-18,20:15:00,223,1
1,1,2024-05-19,07:14:00,328,1
1,1,2024-05-19,07:14:00,542,1
1,1,2024-05-19,07:14:00,328,1
1,2,2024-05-19,11:03:00,218,1
1,2,2024-05-19,11:03:00,21,1
1,2,2024-05-19,11:03:00,557,1
1,2,2024-05-19,11:03:00,548,1
1,2,2024-05-19,11:03:00,571,1
1,2,2024-05-19,11:03:00,381,1
1,2,2024-05-19,11:03:00,257,1
1,2,2024-05-19,11:03:00,59,1
1,2,2024-05-19,11:03:00,366,1
1,3,2024-05-19,16:02:00,264,1
1,3,2024-05-19,16:02:00,255,1
1,3,2024-05-19,16:02:00,280,1
1,3,2024-05-19,16:02:00,374,1
1,3,2024-05-19,16:02:00,531,2
1,4,2024-05-19,20:04:00,246,1
1,4,2024-05-19,20:04:00,571,1
1,4,2024-05-19,20:04:00,100,1
1,4,2024-05-19,20:04:00,621,5
1,4,2024-05-19,20:04:00,462,1
1,1,2024-05-20,07:13:00,330,1
1,1,2024-05-20,07:13:00,328,1
1,1,2024-05-20,07:13:00,329,1
1,1,2024-05-20,07:13:00,328,1
1,1,2024-05-20,07:13:00,329,1
1,1,2024-05-20,07:13:00,329,1
1,1,2024-05-20,07:13:00,329,1
1,2,2024-05-20,11:33:00,473,0
1,2,2024-05-20,11:33:00,517,1
1,2,2024-05-20,11:33:00,391,1
1,2,2024-05-20,11:33:00,416,1
1,2,2024-05-20,11:33:00,518,1
1,2,2024-05-20,11:33:00,126,1
1,3,2024-05-20,15:30:00,251,1
1,3,2024-05-20,15:30:00,99,1
1,3,2024-05-20,15:30:00,89,1
1,3,2024-05-20,15:30:00,97,1
1,3,2024-05-20,15:30:00,97,1
1,3,2024-05-20,15:30:00,99,1
1,3,2024-05-20,15:30:00,56,1
1,4,2024-05-20,20:08:00,476,1
1,4,2024-05-20,20:08:00,438,1
1,1,2024-05-21,08:31:00,65,1
1,1,2024-05-21,08:31:00,330,1
1,2,2024-05-21,12:47:00,500,0
1,2,2024-05-21,12:47:00,367,1
1,2,2024-05-21,12:47:00,564,1
1,2,2024-05-21,12:47:00,549,1
1,3,2024-05-21,15:17:00,473,0
1,3,2024-05-21,15:17:00,538,2
1,1,2024-05-22,08:07:00,108,1
1,1,2024-05-22,08:07:00,606,5
1,2,2024-05-22,11:59:00,617,1
1,2,2024-05-22,11:59:00,623,3
1,3,2024-05-22,16:29:00,375,1
1,3,2024-05-22,16:29:00,396,0
1,3,2024-05-22,16:29:00,244,1
1,4,2024-05-22,20:23:00,568,1
1,4,2024-05-22,20:23:00,546,1
1,4,2024-05-22,20:23:00,362,1
1,4,2024-05-22,20:23:00,,1
1,4,2024-05-22,20:23:00,215,1
1,4,2024-05-22,20:23:00,458,1
1,1,2024-05-23,08:37:00,329,1
1,1,2024-05-23,08:37:00,327,1
1,1,2024-05-23,08:37:00,100,1
1,1,2024-05-23,08:37:00,98,1
1,1,2024-05-23,08:37:00,59,1
1,1,2024-05-23,08:37:00,99,1
1,2,2024-05-23,12:21:00,178,1
1,2,2024-05-23,12:21:00,526,1
1,2,2024-05-23,12:21:00,513,1
1,2,2024-05-23,12:21:00,561,1
1,2,2024-05-23,12:21:00,536,1
1,3,2024-05-23,16:08:00,498,1
1,4,2024-05-23,19:37:00,582,3
1,1,2024-05-24,08:34:00,525,1
1,2,2024-05-24,12:41:00,555,1
1,2,2024-05-24,12:41:00,547,1
1,2,2024-05-24,12:41:00,382,1
1,2,2024-05-24,12:41:00,484,1
1,2,2024-05-24,12:41:00,504,1
1,2,2024-05-24,12:41:00,7,1
1,2,2024-05-24,12:41:00,350,1
1,3,2024-05-24,15:53:00,74,1
1,3,2024-05-24,15:53:00,474,1
1,3,2024-05-24,15:53:00,80,1
1,3,2024-05-24,15:53:00,237,1
1,3,2024-05-24,15:53:00,236,1
1,3,2024-05-24,15:53:00,56,1
1,3,2024-05-24,15:53:00,56,1
1,3,2024-05-24,15:53:00,57,1
1,4,2024-05-24,20:52:00,573,1
1,1,2024-05-25,07:35:00,608,1
1,1,2024-05-25,07:35:00,479,1
1,2,2024-05-25,11:15:00,119,0
1,2,2024-05-25,11:15:00,222,1
1,2,2024-05-25,11:15:00,91,1
1,2,2024-05-25,11:15:00,328,1
1,2,2024-05-25,11:15:00,436,1
1,2,2024-05-25,11:15:00,455,1
1,2,2024-05-25,11:15:00,91,1
1,3,2024-05-25,16:11:00,443,1
1,3,2024-05-25,16:11:00,68,1
1,4,2024-05-25,19:28:00,477,1
1,4,2024-05-25,19:28:00,330,1
1,4,2024-05-25,19:28:00,136,1
1,4,2024-05-25,19:28:00,500,1
1,4,2024-05-25,19:28:00,512,1
1,1,2024-05-26,08:55:00,328,1
1,1,2024-05-26,08:55:00,621,4
1,1,2024-05-26,08:55:00,59,1
1,1,2024-05-26,08:55:00,98,1
1,1,2024-05-26,08:55:00,89,1
1,1,2024-05-26,08:55:00,70,1
1,2,2024-05-26,11:23:00,328,1
1,2,2024-05-26,11:23:00,512,1
1,2,2024-05-26,11:23:00,557,1
1,2,2024-05-26,11:23:00,620,3
1,2,2024-05-26,11:23:00,476,1
1,2,2024-05-26,11:23:00,136,1
1,2,2024-05-26,11:23:00,572,1
1,2,2024-05-26,11:23:00,255,1
1,2,2024-05-26,11:23:00,482,1
1,3,2024-05-26,15:36:00,55,1
1,3,2024-05-26,15:36:00,330,1
1,3,2024-05-26,15:36:00,78,1
1,3,2024-05-26,15:36:00,57,1
1,3,2024-05-26,15:36:00,276,1
1,4,2024-05-26,19:04:00,596,1
1,1,2024-05-27,07:52:00,330,1
1,1,2024-05-27,07:52:00,55,1
1,1,2024-05-27,07:52:00,57,1
1,1,2024-05-27,07:52:00,328,1
1,1,2024-05-27,07:52:00,89,1
1,1,2024-05-27,07:52:00,329,1
1,1,2024-05-27,07:52:00,486,1
1,1,2024-05-27,07:52:00,474,1
1,2,2024-05-27,12:04:00,555,1
1,2,2024-05-27,12:04:00,58,1
1,2,2024-05-27,12:04:00,430,1
1,2,2024-05-27,12:04:00,560,1
1,2,2024-05-27,12:04:00,311,1
1,2,2024-05-27,12:04:00,59,1
1,2,2024-05-27,12:04:00,547,1
1,2,2024-05-27,12:04:00,561,0
1,2,2024-05-27,12:04:00,155,1
1,2,2024-05-27,12:04:00,533,4
1,2,2024-05-27,12:04:00,382,0
1,2,2024-05-27,12:04:00,509,1
1,2,2024-05-27,12:04:00,546,1
1,3,2024-05-27,16:48:00,45,1
1,3,2024-05-27,16:48:00,579,1
1,4,2024-05-27,20:11:00,626,1
1,1,2024-05-28,08:58:00,609,1
1,2,2024-05-28,12:29:00,57,1
1,2,2024-05-28,12:29:00,522,1
1,2,2024-05-28,12:29:00,213,1
1,2,2024-05-28,12:29:00,481,1
1,2,2024-05-28,12:29:00,258,1
1,2,2024-05-28,12:29:00,410,1
1,2,2024-05-28,12:29:00,491,1
1,2,2024-05-28,12:29:00,120,1
1,3,2024-05-28,16:12:00,470,0
1,3,2024-05-28,16:12:00,99,1
1,3,2024-05-28,16:12:00,594,1
1,3,2024-05-28,16:12:00,487,1
1,4,2024-05-28,19:30:00,625,1
1,4,2024-05-28,19:30:00,597,1
1,1,2024-05-29,08:04:00,56,1
1,1,2024-05-29,08:04:00,48,1
1,1,2024-05-29,08:04:00,350,1
1,1,2024-05-29,08:04:00,208,1
1,2,2024-05-29,12:46:00,327,1
1,2,2024-05-29,12:46:00,509,1
1,2,2024-05-29,12:46:00,128,1
1,3,2024-05-29,15:50:00,99,1
1,3,2024-05-29,15:50:00,444,1
1,4,2024-05-29,20:24:00,483,1
1,4,2024-05-29,20:24:00,543,5
1,1,2024-05-30,08:46:00,327,1
1,1,2024-05-30,08:46:00,329,1
1,1,2024-05-30,08:46:00,328,1
1,1,2024-05-30,08:46:00,98,1
1,1,2024-05-30,08:46:00,56,1
1,1,2024-05-30,08:46:00,59,1
1,1,2024-05-30,08:46:00,100,1
1,1,2024-05-30,08:46:00,59,1
1,1,2024-05-30,08:46:00,89,1
1,2,2024-05-30,12:02:00,604,1
1,2,2024-05-30,12:02:00,576,1
1,3,2024-05-30,15:05:00,477,1
1,3,2024-05-30,15:05:00,531,1
1,3,2024-05-30,15:05:00,99,1
1,3,2024-05-30,15:05:00,73,1
1,4,2024-05-30,19:10:00,588,1
1,1,2024-05-31,08:14:00,58,0
1,1,2024-05-31,08:14:00,584,1
1,1,2024-05-31,08:14:00,56,1
1,1,2024-05-31,08:14:00,592,1
1,2,2024-05-31,11:24:00,425,1
1,2,2024-05-31,11:24:00,126,1
1,2,2024-05-31,11:24:00,424,1
1,2,2024-05-31,11:24:00,327,1
1,2,2024-05-31,11:24:00,,1
1,2,2024-05-31,11:24:00,606,1
1,3,2024-05-31,15:54:00,103,1
1,3,2024-05-31,15:54:00,526,1
1,4,2024-05-31,19:08:00,155,1
1,4,2024-05-31,19:08:00,330,1
1,4,2024-05-31,19:08:00,58,1
1,4,2024-05-31,19:08:00,151,1
1,4,2024-05-31,19:08:00,351,1
1,4,2024-05-31,19:08:00,329,1
1,4,2024-05-31,19:08:00,86,1
1,4,2024-05-31,19:08:00,530,1
