user_id,meal_id,date,heure,aliment_id,quantity
19,3,2024-06-03,15:01:00,58,1
19,3,2024-06-03,15:01:00,245,1
19,3,2024-06-03,15:01:00,216,1
19,3,2024-06-03,15:01:00,99,1
19,3,2024-06-03,15:01:00,375,1
19,4,2024-06-03,20:29:00,618,1
19,1,2024-06-04,08:06:00,50,1
19,1,2024-06-04,08:06:00,589,1
19,2,2024-06-04,12:52:00,286,1
19,2,2024-06-04,12:52:00,98,1
19,2,2024-06-04,12:52:00,464,1
19,2,2024-06-04,12:52:00,90,1
19,3,2024-06-04,15:16:00,310,1
19,3,2024-06-04,15:16:00,530,1
19,4,2024-06-04,20:02:00,370,1
19,4,2024-06-04,20:02:00,330,0
19,4,2024-06-04,20:02:00,438,1
19,1,2024-06-05,07:52:00,330,1
19,1,2024-06-05,07:52:00,328,1
19,1,2024-06-05,07:52:00,327,1
19,1,2024-06-05,07:52:00,329,1
19,1,2024-06-05,07:52:00,329,1
19,1,2024-06-05,07:52:00,329,1
19,1,2024-06-05,07:52:00,56,1
19,1,2024-06-05,07:52:00,100,1
19,1,2024-06-05,07:52:00,89,1
19,1,2024-06-05,07:52:00,89,1
19,2,2024-06-05,11:31:00,138,1
19,2,2024-06-05,11:31:00,547,1
19,2,2024-06-05,11:31:00,534,0
19,2,2024-06-05,11:31:00,210,1
19,2,2024-06-05,11:31:00,494,1
19,3,2024-06-05,16:06:00,69,1
19,3,2024-06-05,16:06:00,101,1
19,3,2024-06-05,16:06:00,88,1
19,3,2024-06-05,16:06:00,343,1
19,3,2024-06-05,16:06:00,239,1
19,4,2024-06-05,19:05:00,572,1
19,4,2024-06-05,19:05:00,507,1
19,4,2024-06-05,19:05:00,593,1
19,4,2024-06-05,19:05:00,327,1
19,4,2024-06-05,19:05:00,99,1
19,4,2024-06-05,19:05:00,515,1
19,4,2024-06-05,19:05:00,518,1
19,1,2024-06-06,08:04:00,592,1
19,1,2024-06-06,08:04:00,602,1
19,1,2024-06-06,08:04:00,600,1
19,1,2024-06-06,08:04:00,619,0
19,1,2024-06-06,08:04:00,100,1
19,1,2024-06-06,08:04:00,56,1
19,1,2024-06-06,08:04:00,56,1
19,1,2024-06-06,08:04:00,97,1
19,1,2024-06-06,08:04:00,58,1
19,1,2024-06-06,08:04:00,98,1
19,2,2024-06-06,11:07:00,618,1
19,3,2024-06-06,16:22:00,99,1
19,3,2024-06-06,16:22:00,98,1
19,3,2024-06-06,16:22:00,59,1
19,4,2024-06-06,20:12:00,209,1
19,4,2024-06-06,20:12:00,584,1
19,4,2024-06-06,20:12:00,327,1
19,4,2024-06-06,20:12:00,424,0
19,4,2024-06-06,20:12:00,599,0
19,4,2024-06-06,20:12:00,99,1
19,4,2024-06-06,20:12:00,512,1
19,4,2024-06-06,20:12:00,414,1
19,4,2024-06-06,20:12:00,482,1
19,1,2024-06-07,07:08:00,222,1
19,1,2024-06-07,07:08:00,215,1
19,1,2024-06-07,07:08:00,473,1
19,1,2024-06-07,07:08:00,342,1
19,1,2024-06-07,07:08:00,327,1
19,1,2024-06-07,07:08:00,54,1
19,1,2024-06-07,07:08:00,573,1
19,2,2024-06-07,11:29:00,330,1
19,2,2024-06-07,11:29:00,329,1
19,2,2024-06-07,11:29:00,530,1
19,2,2024-06-07,11:29:00,99,1
19,2,2024-06-07,11:29:00,327,1
19,2,2024-06-07,11:29:00,614,1
19,2,2024-06-07,11:29:00,602,1
19,3,2024-06-07,16:29:00,342,1
19,3,2024-06-07,16:29:00,345,1
19,3,2024-06-07,16:29:00,100,1
19,3,2024-06-07,16:29:00,98,1
19,3,2024-06-07,16:29:00,57,1
19,4,2024-06-07,20:31:00,330,1
19,4,2024-06-07,20:31:00,328,0
19,4,2024-06-07,20:31:00,330,1
19,4,2024-06-07,20:31:00,99,1
19,4,2024-06-07,20:31:00,327,1
19,4,2024-06-07,20:31:00,328,1
19,4,2024-06-07,20:31:00,616,1
19,4,2024-06-07,20:31:00,628,2
19,4,2024-06-07,20:31:00,595,1
19,1,2024-06-08,08:13:00,134,0
19,1,2024-06-08,08:13:00,227,1
19,1,2024-06-08,08:13:00,476,1
19,2,2024-06-08,12:52:00,439,1
19,2,2024-06-08,12:52:00,369,1
19,3,2024-06-08,15:46:00,81,1
19,3,2024-06-08,15:46:00,473,1
19,3,2024-06-08,15:46:00,71,1
19,3,2024-06-08,15:46:00,475,1
19,4,2024-06-08,21:00:00,328,1
19,4,2024-06-08,21:00:00,98,1
19,4,2024-06-08,21:00:00,329,1
19,4,2024-06-08,21:00:00,57,1
19,4,2024-06-08,21:00:00,98,1
19,4,2024-06-08,21:00:00,328,1
19,4,2024-06-08,21:00:00,628,1
19,4,2024-06-08,21:00:00,626,1
19,4,2024-06-08,21:00:00,614,1
19,1,2024-06-09,07:14:00,330,1
19,1,2024-06-09,07:14:00,486,1
19,1,2024-06-09,07:14:00,216,1
19,1,2024-06-09,07:14:00,328,1
19,1,2024-06-09,07:14:00,351,1
19,2,2024-06-09,11:42:00,613,1
19,3,2024-06-09,16:41:00,106,1
19,1,2024-06-10,08:03:00,328,1
19,1,2024-06-10,08:03:00,329,1
19,1,2024-06-10,08:03:00,327,1
19,1,2024-06-10,08:03:00,329,1
19,1,2024-06-10,08:03:00,328,1
19,1,2024-06-10,08:03:00,99,1
19,1,2024-06-10,08:03:00,57,1
19,1,2024-06-10,08:03:00,56,1
19,1,2024-06-10,08:03:00,89,1
19,1,2024-06-10,08:03:00,56,1
19,2,2024-06-10,11:48:00,507,1
19,2,2024-06-10,11:48:00,532,1
19,2,2024-06-10,11:48:00,513,1
19,2,2024-06-10,11:48:00,554,1
19,2,2024-06-10,11:48:00,539,1
19,3,2024-06-10,15:39:00,527,1
19,4,2024-06-10,19:13:00,166,1
19,4,2024-06-10,19:13:00,221,1
19,4,2024-06-10,19:13:00,328,1
19,4,2024-06-10,19:13:00,628,1
19,4,2024-06-10,19:13:00,530,1
19,1,2024-06-11,08:52:00,99,1
19,1,2024-06-11,08:52:00,585,1
19,1,2024-06-11,08:52:00,376,1
19,1,2024-06-11,08:52:00,312,1
19,2,2024-06-11,12:58:00,288,1
19,2,2024-06-11,12:58:00,358,1
19,2,2024-06-11,12:58:00,329,1
19,2,2024-06-11,12:58:00,245,1
19,2,2024-06-11,12:58:00,437,1
19,3,2024-06-11,16:44:00,355,1
19,3,2024-06-11,16:44:00,98,1
19,3,2024-06-11,16:44:00,477,1
19,4,2024-06-11,20:05:00,211,1
19,4,2024-06-11,20:05:00,605,1
19,4,2024-06-11,20:05:00,120,1
19,4,2024-06-11,20:05:00,531,1
19,4,2024-06-11,20:05:00,359,1
19,4,2024-06-11,20:05:00,509,1
19,1,2024-06-12,07:31:00,107,1
19,2,2024-06-12,12:02:00,329,1
19,2,2024-06-12,12:02:00,554,1
19,2,2024-06-12,12:02:00,97,1
19,2,2024-06-12,12:02:00,512,1
19,2,2024-06-12,12:02:00,366,1
19,2,2024-06-12,12:02:00,529,2
19,3,2024-06-12,16:50:00,472,1
19,3,2024-06-12,16:50:00,79,1
19,3,2024-06-12,16:50:00,443,1
19,4,2024-06-12,20:50:00,483,1
19,4,2024-06-12,20:50:00,136,1
19,4,2024-06-12,20:50:00,284,1
19,4,2024-06-12,20:50:00,490,1
19,1,2024-06-13,07:32:00,330,1
19,1,2024-06-13,07:32:00,344,1
19,1,2024-06-13,07:32:00,470,1
19,1,2024-06-13,07:32:00,104,1
19,1,2024-06-13,07:32:00,329,1
19,1,2024-06-13,07:32:00,98,1
19,2,2024-06-13,11:17:00,550,1
19,2,2024-06-13,11:17:00,550,1
19,2,2024-06-13,11:17:00,546,1
19,2,2024-06-13,11:17:00,347,1
19,2,2024-06-13,11:17:00,530,1
19,3,2024-06-13,15:09:00,516,0
19,3,2024-06-13,15:09:00,619,1
19,3,2024-06-13,15:09:00,72,1
19,3,2024-06-13,15:09:00,59,1
19,3,2024-06-13,15:09:00,99,1
19,4,2024-06-13,19:16:00,518,1
19,4,2024-06-13,19:16:00,610,1
19,1,2024-06-14,07:50:00,470,1
19,1,2024-06-14,07:50:00,329,1
19,1,2024-06-14,07:50:00,89,1
19,1,2024-06-14,07:50:00,56,1
19,1,2024-06-14,07:50:00,472,1
19,1,2024-06-14,07:50:00,108,1
19,1,2024-06-14,07:50:00,81,1
19,1,2024-06-14,07:50:00,223,1
19,2,2024-06-14,11:41:00,586,1
19,3,2024-06-14,16:03:00,240,1
19,3,2024-06-14,16:03:00,237,1
19,3,2024-06-14,16:03:00,335,1
19,3,2024-06-14,16:03:00,98,1
19,3,2024-06-14,16:03:00,97,1
19,4,2024-06-14,19:26:00,436,1
19,4,2024-06-14,19:26:00,612,1
19,1,2024-06-15,07:22:00,622,0
19,1,2024-06-15,07:22:00,330,1
19,1,2024-06-15,07:22:00,329,1
19,1,2024-06-15,07:22:00,99,1
19,1,2024-06-15,07:22:00,97,0
19,1,2024-06-15,07:22:00,99,1
19,1,2024-06-15,07:22:00,97,1
19,1,2024-06-15,07:22:00,97,1
19,1,2024-06-15,07:22:00,97,1
19,2,2024-06-15,12:06:00,547,1
19,2,2024-06-15,12:06:00,464,1
19,2,2024-06-15,12:06:00,327,1
19,2,2024-06-15,12:06:00,483,1
19,2,2024-06-15,12:06:00,378,1
19,2,2024-06-15,12:06:00,547,1
19,2,2024-06-15,12:06:00,100,1
19,3,2024-06-15,16:48:00,356,1
19,3,2024-06-15,16:48:00,272,1
19,4,2024-06-15,19:05:00,542,1
19,4,2024-06-15,19:05:00,328,1
19,4,2024-06-15,19:05:00,329,1
19,4,2024-06-15,19:05:00,58,1
19,4,2024-06-15,19:05:00,327,1
19,4,2024-06-15,19:05:00,578,1
19,4,2024-06-15,19:05:00,597,1
19,1,2024-06-16,07:21:00,350,1
19,1,2024-06-16,07:21:00,262,1
19,1,2024-06-16,07:21:00,374,1
19,1,2024-06-16,07:21:00,598,1
19,1,2024-06-16,07:21:00,251,1
19,2,2024-06-16,11:37:00,546,1
19,2,2024-06-16,11:37:00,221,1
19,2,2024-06-16,11:37:00,281,1
19,3,2024-06-16,16:34:00,605,1
19,3,2024-06-16,16:34:00,347,0
19,3,2024-06-16,16:34:00,243,1
19,3,2024-06-16,16:34:00,238,1
19,3,2024-06-16,16:34:00,89,1
19,3,2024-06-16,16:34:00,59,1
19,3,2024-06-16,16:34:00,98,1
19,4,2024-06-16,19:59:00,530,1
19,4,2024-06-16,19:59:00,560,1
19,4,2024-06-16,19:59:00,97,1
19,4,2024-06-16,19:59:00,507,0
19,4,2024-06-16,19:59:00,533,1
19,4,2024-06-16,19:59:00,514,3
19,1,2024-06-17,07:38:00,473,1
19,1,2024-06-17,07:38:00,56,1
19,1,2024-06-17,07:38:00,350,1
19,1,2024-06-17,07:38:00,532,1
19,1,2024-06-17,07:38:00,621,1
19,2,2024-06-17,11:20:00,222,1
19,2,2024-06-17,11:20:00,610,1
19,2,2024-06-17,11:20:00,555,1
19,3,2024-06-17,16:24:00,249,1
19,3,2024-06-17,16:24:00,244,1
19,3,2024-06-17,16:24:00,245,1
19,3,2024-06-17,16:24:00,57,1
19,3,2024-06-17,16:24:00,97,1
19,3,2024-06-17,16:24:00,99,1
19,3,2024-06-17,16:24:00,59,1
19,3,2024-06-17,16:24:00,59,1
19,3,2024-06-17,16:24:00,56,1
19,3,2024-06-17,16:24:00,59,1
19,4,2024-06-17,19:08:00,241,1
19,4,2024-06-17,19:08:00,278,1
19,4,2024-06-17,19:08:00,507,1
19,4,2024-06-17,19:08:00,99,1
19,4,2024-06-17,19:08:00,554,1
19,1,2024-06-18,07:45:00,621,0
19,1,2024-06-18,07:45:00,330,1
19,1,2024-06-18,07:45:00,327,1
19,1,2024-06-18,07:45:00,327,1
19,1,2024-06-18,07:45:00,328,1
19,1,2024-06-18,07:45:00,,1
19,1,2024-06-18,07:45:00,330,1
19,1,2024-06-18,07:45:00,98,1
19,1,2024-06-18,07:45:00,89,1
19,1,2024-06-18,07:45:00,58,1
19,2,2024-06-18,11:34:00,548,1
19,2,2024-06-18,11:34:00,547,1
19,2,2024-06-18,11:34:00,327,1
19,2,2024-06-18,11:34:00,327,1
19,2,2024-06-18,11:34:00,89,1
19,2,2024-06-18,11:34:00,523,3
19,2,2024-06-18,11:34:00,328,1
19,2,2024-06-18,11:34:00,628,2
19,2,2024-06-18,11:34:00,577,1
19,2,2024-06-18,11:34:00,591,1
19,3,2024-06-18,15:41:00,210,1
19,3,2024-06-18,15:41:00,338,1
19,3,2024-06-18,15:41:00,512,1
19,4,2024-06-18,20:53:00,607,1
19,4,2024-06-18,20:53:00,608,1
19,1,2024-06-19,08:57:00,475,1
19,1,2024-06-19,08:57:00,604,1
19,1,2024-06-19,08:57:00,550,1
19,1,2024-06-19,08:57:00,55,1
19,1,2024-06-19,08:57:00,239,1
19,2,2024-06-19,11:13:00,487,1
19,2,2024-06-19,11:13:00,44,1
19,2,2024-06-19,11:13:00,89,1
19,2,2024-06-19,11:13:00,471,1
19,2,2024-06-19,11:13:00,513,1
19,2,2024-06-19,11:13:00,518,1
19,2,2024-06-19,11:13:00,548,1
19,2,2024-06-19,11:13:00,515,1
19,2,2024-06-19,11:13:00,482,1
19,3,2024-06-19,16:16:00,479,1
19,4,2024-06-19,19:32:00,378,1
19,4,2024-06-19,19:32:00,546,1
19,4,2024-06-19,19:32:00,559,1
19,4,2024-06-19,19:32:00,405,0
19,4,2024-06-19,19:32:00,558,1
19,4,2024-06-19,19:32:00,483,1
19,4,2024-06-19,19:32:00,495,1
19,1,2024-06-20,08:41:00,604,1
19,1,2024-06-20,08:41:00,327,1
19,1,2024-06-20,08:41:00,327,1
19,1,2024-06-20,08:41:00,327,1
19,1,2024-06-20,08:41:00,329,1
19,1,2024-06-20,08:41:00,100,1
19,1,2024-06-20,08:41:00,100,1
19,1,2024-06-20,08:41:00,57,1
19,2,2024-06-20,11:18:00,483,1
19,2,2024-06-20,11:18:00,244,1
19,2,2024-06-20,11:18:00,434,1
19,2,2024-06-20,11:18:00,211,1
19,2,2024-06-20,11:18:00,549,1
19,3,2024-06-20,16:11:00,530,3
19,4,2024-06-20,20:33:00,571,1
19,4,2024-06-20,20:33:00,328,1
19,4,2024-06-20,20:33:00,438,1
19,1,2024-06-21,07:44:00,101,1
19,1,2024-06-21,07:44:00,330,1
19,1,2024-06-21,07:44:00,454,1
19,2,2024-06-21,11:33:00,472,1
19,2,2024-06-21,11:33:00,515,1
19,2,2024-06-21,11:33:00,107,1
19,2,2024-06-21,11:33:00,554,1
19,3,2024-06-21,16:11:00,57,0
19,3,2024-06-21,16:11:00,59,1
19,3,2024-06-21,16:11:00,98,1
19,3,2024-06-21,16:11:00,99,1
19,3,2024-06-21,16:11:00,97,1
19,3,2024-06-21,16:11:00,58,1
19,3,2024-06-21,16:11:00,100,1
19,3,2024-06-21,16:11:00,97,1
19,4,2024-06-21,20:55:00,608,1
19,4,2024-06-21,20:55:00,576,1
19,1,2024-06-22,07:42:00,304,1
19,1,2024-06-22,07:42:00,261,1
19,1,2024-06-22,07:42:00,241,1
19,2,2024-06-22,11:21:00,327,1
19,2,2024-06-22,11:21:00,329,1
19,2,2024-06-22,11:21:00,599,5
19,2,2024-06-22,11:21:00,585,1
19,2,2024-06-22,11:21:00,578,1
19,2,2024-06-22,11:21:00,597,4
19,3,2024-06-22,16:49:00,585,1
19,3,2024-06-22,16:49:00,471,1
19,3,2024-06-22,16:49:00,336,1
19,3,2024-06-22,16:49:00,254,1
19,3,2024-06-22,16:49:00,59,1
19,3,2024-06-22,16:49:00,100,1
19,3,2024-06-22,16:49:00,58,1
19,4,2024-06-22,19:43:00,126,1
19,4,2024-06-22,19:43:00,148,1
19,4,2024-06-22,19:43:00,550,1
19,4,2024-06-22,19:43:00,582,1
19,1,2024-06-23,08:21:00,577,1
19,1,2024-06-23,08:21:00,338,1
19,2,2024-06-23,11:18:00,503,1
19,2,2024-06-23,11:18:00,57,1
19,2,2024-06-23,11:18:00,542,1
19,2,2024-06-23,11:18:00,2,1
19,3,2024-06-23,16:54:00,79,1
19,3,2024-06-23,16:54:00,605,1
19,3,2024-06-23,16:54:00,486,1
19,3,2024-06-23,16:54:00,541,4
19,4,2024-06-23,19:00:00,349,0
19,4,2024-06-23,19:00:00,328,1
19,4,2024-06-23,19:00:00,571,1
19,4,2024-06-23,19:00:00,597,1
19,4,2024-06-23,19:00:00,127,1
19,4,2024-06-23,19:00:00,519,1
19,4,2024-06-23,19:00:00,471,1
19,1,2024-06-24,07:24:00,375,1
19,1,2024-06-24,07:24:00,355,1
19,1,2024-06-24,07:24:00,613,3
19,2,2024-06-24,12:11:00,341,1
19,2,2024-06-24,12:11:00,396,1
19,2,2024-06-24,12:11:00,527,1
19,2,2024-06-24,12:11:00,516,1
19,2,2024-06-24,12:11:00,128,1
19,3,2024-06-24,15:06:00,98,1
19,3,2024-06-24,15:06:00,374,1
19,3,2024-06-24,15:06:00,329,1
19,3,2024-06-24,15:06:00,513,1
19,3,2024-06-24,15:06:00,604,1
19,4,2024-06-24,19:48:00,420,1
19,4,2024-06-24,19:48:00,441,1
19,1,2024-06-25,07:02:00,330,1
19,1,2024-06-25,07:02:00,328,1
19,1,2024-06-25,07:02:00,330,1
19,1,2024-06-25,07:02:00,328,1
19,1,2024-06-25,07:02:00,330,1
19,1,2024-06-25,07:02:00,330,1
19,1,2024-06-25,07:02:00,97,1
19,1,2024-06-25,07:02:00,98,1
19,1,2024-06-25,07:02:00,89,1
19,1,2024-06-25,07:02:00,89,1
19,2,2024-06-25,11:46:00,330,1
19,2,2024-06-25,11:46:00,620,1
19,3,2024-06-25,15:39:00,100,1
19,3,2024-06-25,15:39:00,100,0
19,3,2024-06-25,15:39:00,346,1
19,3,2024-06-25,15:39:00,98,1
19,4,2024-06-25,19:40:00,515,3
19,4,2024-06-25,19:40:00,532,1
19,4,2024-06-25,19:40:00,411,1
19,4,2024-06-25,19:40:00,328,1
19,1,2024-06-26,08:04:00,57,1
19,1,2024-06-26,08:04:00,374,1
19,1,2024-06-26,08:04:00,97,1
19,1,2024-06-26,08:04:00,48,1
19,1,2024-06-26,08:04:00,57,1
19,1,2024-06-26,08:04:00,97,1
19,1,2024-06-26,08:04:00,327,1
19,1,2024-06-26,08:04:00,134,1
19,1,2024-06-26,08:04:00,48,1
19,1,2024-06-26,08:04:00,107,1
19,2,2024-06-26,11:14:00,601,1
19,3,2024-06-26,16:10:00,252,1
19,4,2024-06-26,20:51:00,327,1
19,4,2024-06-26,20:51:00,299,1
19,4,2024-06-26,20:51:00,627,1
19,4,2024-06-26,20:51:00,2,1
19,1,2024-06-27,07:23:00,330,1
19,1,2024-06-27,07:23:00,327,1
19,1,2024-06-27,07:23:00,329,1
19,1,2024-06-27,07:23:00,100,1
19,1,2024-06-27,07:23:00,58,1
19,1,2024-06-27,07:23:00,58,1
19,2,2024-06-27,12:54:00,327,0
19,2,2024-06-27,12:54:00,373,1
19,2,2024-06-27,12:54:00,159,1
19,3,2024-06-27,16:43:00,487,1
19,3,2024-06-27,16:43:00,260,1
19,3,2024-06-27,16:43:00,98,1
19,3,2024-06-27,16:43:00,57,1
19,3,2024-06-27,16:43:00,97,1
19,4,2024-06-27,20:52:00,99,1
19,4,2024-06-27,20:52:00,327,1
19,4,2024-06-27,20:52:00,395,1
19,4,2024-06-27,20:52:00,330,1
19,4,2024-06-27,20:52:00,413,1
19,4,2024-06-27,20:52:00,509,1
19,1,2024-06-28,09:00:00,328,1
19,1,2024-06-28,09:00:00,209,1
19,1,2024-06-28,09:00:00,221,1
19,2,2024-06-28,11:06:00,611,1
19,3,2024-06-28,15:40:00,377,1
19,3,2024-06-28,15:40:00,53,1
19,3,2024-06-28,15:40:00,91,1
19,3,2024-06-28,15:40:00,99,1
19,3,2024-06-28,15:40:00,104,1
19,4,2024-06-28,19:09:00,530,1
19,4,2024-06-28,19:09:00,548,1
19,4,2024-06-28,19:09:00,327,1
19,4,2024-06-28,19:09:00,382,1
19,4,2024-06-28,19:09:00,55,1
19,4,2024-06-28,19:09:00,435,1
19,1,2024-06-29,08:24:00,329,1
19,1,2024-06-29,08:24:00,327,1
19,1,2024-06-29,08:24:00,100,1
19,1,2024-06-29,08:24:00,97,1
19,1,2024-06-29,08:24:00,57,1
19,1,2024-06-29,08:24:00,57,1
19,2,2024-06-29,11:32:00,328,1
19,2,2024-06-29,11:32:00,480,1
19,2,2024-06-29,11:32:00,380,1
19,2,2024-06-29,11:32:00,,1
19,2,2024-06-29,11:32:00,21,1
19,2,2024-06-29,11:32:00,614,1
19,2,2024-06-29,11:32:00,,1
19,3,2024-06-29,15:49:00,252,1
19,3,2024-06-29,15:49:00,344,1
19,3,2024-06-29,15:49:00,254,1
19,3,2024-06-29,15:49:00,236,1
19,3,2024-06-29,15:49:00,56,1
19,3,2024-06-29,15:49:00,97,1
19,3,2024-06-29,15:49:00,89,1
19,3,2024-06-29,15:49:00,58,1
19,4,2024-06-29,20:00:00,381,1
19,4,2024-06-29,20:00:00,409,1
19,4,2024-06-29,20:00:00,59,1
19,4,2024-06-29,20:00:00,425,1
19,4,2024-06-29,20:00:00,512,1
19,4,2024-06-29,20:00:00,440,1
19,1,2024-06-30,07:46:00,374,1
19,1,2024-06-30,07:46:00,449,1
19,1,2024-06-30,07:46:00,624,1
19,1,2024-06-30,07:46:00,599,2
19,1,2024-06-30,07:46:00,608,1
19,1,2024-06-30,07:46:00,628,1
19,1,2024-06-30,07:46:00,329,1
19,1,2024-06-30,07:46:00,58,1
19,1,2024-06-30,07:46:00,56,1
19,1,2024-06-30,07:46:00,57,1
19,1,2024-06-30,07:46:00,58,1
19,1,2024-06-30,07:46:00,56,1
19,1,2024-06-30,07:46:00,100,1
19,2,2024-06-30,12:32:00,554,1
19,2,2024-06-30,12:32:00,590,1
19,2,2024-06-30,12:32:00,516,0
19,2,2024-06-30,12:32:00,,1
19,2,2024-06-30,12:32:00,530,1
19,2,2024-06-30,12:32:00,548,1
19,3,2024-06-30,16:39:00,327,1
19,3,2024-06-30,16:39:00,58,1
19,3,2024-06-30,16:39:00,338,1
19,3,2024-06-30,16:39:00,53,1
19,3,2024-06-30,16:39:00,355,1
19,3,2024-06-30,16:39:00,248,1
19,4,2024-06-30,19:44:00,581,3
