user_id,meal_id,date,heure,aliment_id,quantity
17,1,2024-04-10,08:15:00,56,1
17,1,2024-04-10,08:15:00,59,1
17,1,2024-04-10,08:15:00,99,1
17,1,2024-04-10,08:15:00,58,1
17,2,2024-04-10,12:48:00,547,1
17,2,2024-04-10,12:48:00,548,1
17,2,2024-04-10,12:48:00,2,1
17,2,2024-04-10,12:48:00,97,1
17,2,2024-04-10,12:48:00,535,1
17,3,2024-04-10,17:00:00,260,1
17,3,2024-04-10,17:00:00,56,1
17,3,2024-04-10,17:00:00,57,1
17,3,2024-04-10,17:00:00,59,1
17,3,2024-04-10,17:00:00,59,1
17,3,2024-04-10,17:00:00,58,1
17,3,2024-04-10,17:00:00,89,1
17,3,2024-04-10,17:00:00,57,1
17,4,2024-04-10,19:07:00,565,1
17,4,2024-04-10,19:07:00,433,4
17,4,2024-04-10,19:07:00,406,1
17,4,2024-04-10,19:07:00,507,1
17,4,2024-04-10,19:07:00,97,1
17,4,2024-04-10,19:07:00,100,1
17,1,2024-04-11,07:36:00,486,1
17,1,2024-04-11,07:36:00,53,1
17,1,2024-04-11,07:36:00,103,1
17,1,2024-04-11,07:36:00,343,1
17,1,2024-04-11,07:36:00,472,1
17,1,2024-04-11,07:36:00,105,1
17,1,2024-04-11,07:36:00,49,0
17,1,2024-04-11,07:36:00,105,1
17,1,2024-04-11,07:36:00,493,1
17,1,2024-04-11,07:36:00,486,1
17,1,2024-04-11,07:36:00,108,1
17,1,2024-04-11,07:36:00,97,1
17,1,2024-04-11,07:36:00,97,1
17,1,2024-04-11,07:36:00,57,1
17,1,2024-04-11,07:36:00,57,1
17,1,2024-04-11,07:36:00,99,0
17,1,2024-04-11,07:36:00,58,1
17,2,2024-04-11,12:50:00,549,1
17,2,2024-04-11,12:50:00,547,1
17,2,2024-04-11,12:50:00,593,1
17,2,2024-04-11,12:50:00,57,1
17,2,2024-04-11,12:50:00,97,1
17,3,2024-04-11,16:44:00,99,1
17,3,2024-04-11,16:44:00,100,1
17,4,2024-04-11,19:25:00,505,1
17,4,2024-04-11,19:25:00,549,1
17,1,2024-04-12,08:56:00,349,1
17,1,2024-04-12,08:56:00,506,1
17,2,2024-04-12,12:12:00,628,1
17,2,2024-04-12,12:12:00,56,1
17,2,2024-04-12,12:12:00,89,1
17,2,2024-04-12,12:12:00,98,1
17,2,2024-04-12,12:12:00,99,1
17,2,2024-04-12,12:12:00,99,1
17,2,2024-04-12,12:12:00,98,1
17,2,2024-04-12,12:12:00,56,1
17,3,2024-04-12,15:59:00,91,1
17,3,2024-04-12,15:59:00,413,3
17,3,2024-04-12,15:59:00,247,0
17,3,2024-04-12,15:59:00,98,1
17,4,2024-04-12,19:44:00,499,0
17,4,2024-04-12,19:44:00,24,1
17,4,2024-04-12,19:44:00,139,1
17,4,2024-04-12,19:44:00,183,1
17,1,2024-04-13,07:46:00,108,1
17,1,2024-04-13,07:46:00,553,1
17,1,2024-04-13,07:46:00,379,1
17,1,2024-04-13,07:46:00,84,1
17,2,2024-04-13,11:56:00,590,1
17,2,2024-04-13,11:56:00,57,1
17,2,2024-04-13,11:56:00,546,1
17,2,2024-04-13,11:56:00,57,1
17,2,2024-04-13,11:56:00,553,1
17,2,2024-04-13,11:56:00,546,1
17,3,2024-04-13,16:23:00,234,1
17,4,2024-04-13,19:11:00,505,1
17,4,2024-04-13,19:11:00,100,1
17,4,2024-04-13,19:11:00,455,1
17,4,2024-04-13,19:11:00,493,1
17,4,2024-04-13,19:11:00,518,1
17,4,2024-04-13,19:11:00,450,1
17,1,2024-04-14,07:56:00,339,1
17,1,2024-04-14,07:56:00,56,1
17,1,2024-04-14,07:56:00,471,1
17,1,2024-04-14,07:56:00,51,1
17,1,2024-04-14,07:56:00,57,1
17,1,2024-04-14,07:56:00,108,1
17,2,2024-04-14,11:07:00,387,1
17,2,2024-04-14,11:07:00,106,1
17,2,2024-04-14,11:07:00,516,1
17,2,2024-04-14,11:07:00,552,1
17,3,2024-04-14,15:21:00,97,1
17,3,2024-04-14,15:21:00,59,1
17,3,2024-04-14,15:21:00,99,1
17,3,2024-04-14,15:21:00,89,1
17,3,2024-04-14,15:21:00,59,1
17,4,2024-04-14,19:36:00,572,1
17,4,2024-04-14,19:36:00,558,1
17,4,2024-04-14,19:36:00,591,1
17,4,2024-04-14,19:36:00,510,1
17,4,2024-04-14,19:36:00,410,1
17,4,2024-04-14,19:36:00,414,1
17,4,2024-04-14,19:36:00,511,1
17,4,2024-04-14,19:36:00,388,1
17,4,2024-04-14,19:36:00,393,5
17,4,2024-04-14,19:36:00,431,4
17,4,2024-04-14,19:36:00,402,1
17,4,2024-04-14,19:36:00,505,1
17,4,2024-04-14,19:36:00,56,1
17,1,2024-04-15,08:44:00,59,1
17,1,2024-04-15,08:44:00,99,1
17,1,2024-04-15,08:44:00,89,1
17,1,2024-04-15,08:44:00,98,1
17,1,2024-04-15,08:44:00,97,1
17,2,2024-04-15,12:53:00,102,1
17,2,2024-04-15,12:53:00,89,1
17,2,2024-04-15,12:53:00,373,1
17,3,2024-04-15,16:36:00,99,1
17,3,2024-04-15,16:36:00,59,1
17,3,2024-04-15,16:36:00,59,1
17,4,2024-04-15,20:17:00,455,1
17,4,2024-04-15,20:17:00,367,1
17,4,2024-04-15,20:17:00,506,1
17,1,2024-04-16,07:11:00,107,1
17,2,2024-04-16,11:22:00,545,1
17,2,2024-04-16,11:22:00,549,1
17,3,2024-04-16,15:27:00,96,1
17,3,2024-04-16,15:27:00,89,1
17,3,2024-04-16,15:27:00,450,1
17,4,2024-04-16,19:44:00,377,1
17,4,2024-04-16,19:44:00,508,1
17,4,2024-04-16,19:44:00,564,1
17,4,2024-04-16,19:44:00,477,1
17,4,2024-04-16,19:44:00,554,1
17,4,2024-04-16,19:44:00,328,1
17,4,2024-04-16,19:44:00,545,1
17,1,2024-04-17,07:28:00,484,1
17,1,2024-04-17,07:28:00,336,5
17,2,2024-04-17,11:44:00,548,1
17,2,2024-04-17,11:44:00,90,1
17,2,2024-04-17,11:44:00,274,1
17,2,2024-04-17,11:44:00,538,1
17,3,2024-04-17,15:08:00,185,1
17,3,2024-04-17,15:08:00,254,1
17,3,2024-04-17,15:08:00,58,1
17,3,2024-04-17,15:08:00,97,1
17,4,2024-04-17,20:35:00,395,1
17,4,2024-04-17,20:35:00,507,0
17,4,2024-04-17,20:35:00,39,1
17,4,2024-04-17,20:35:00,98,1
17,4,2024-04-17,20:35:00,381,1
17,4,2024-04-17,20:35:00,470,1
17,1,2024-04-18,08:55:00,108,1
17,1,2024-04-18,08:55:00,486,1
17,1,2024-04-18,08:55:00,89,1
17,1,2024-04-18,08:55:00,355,1
17,2,2024-04-18,11:30:00,426,2
17,2,2024-04-18,11:30:00,425,1
17,2,2024-04-18,11:30:00,574,1
17,2,2024-04-18,11:30:00,99,1
17,3,2024-04-18,16:02:00,100,1
17,3,2024-04-18,16:02:00,89,1
17,3,2024-04-18,16:02:00,98,1
17,4,2024-04-18,20:58:00,505,1
17,4,2024-04-18,20:58:00,420,1
17,4,2024-04-18,20:58:00,383,4
17,4,2024-04-18,20:58:00,383,5
17,4,2024-04-18,20:58:00,420,4
17,4,2024-04-18,20:58:00,57,1
17,4,2024-04-18,20:58:00,97,1
17,4,2024-04-18,20:58:00,89,1
17,4,2024-04-18,20:58:00,99,1
17,4,2024-04-18,20:58:00,58,1
17,1,2024-04-19,07:55:00,249,1
17,1,2024-04-19,07:55:00,271,1
17,2,2024-04-19,11:57:00,578,1
17,2,2024-04-19,11:57:00,552,1
17,2,2024-04-19,11:57:00,547,1
17,2,2024-04-19,11:57:00,275,1
17,3,2024-04-19,16:09:00,97,1
17,3,2024-04-19,16:09:00,100,1
17,3,2024-04-19,16:09:00,99,1
17,4,2024-04-19,19:13:00,206,1
17,4,2024-04-19,19:13:00,145,1
17,4,2024-04-19,19:13:00,481,1
17,4,2024-04-19,19:13:00,23,1
17,4,2024-04-19,19:13:00,135,1
17,1,2024-04-20,07:00:00,58,1
17,1,2024-04-20,07:00:00,57,1
17,1,2024-04-20,07:00:00,97,1
17,1,2024-04-20,07:00:00,97,1
17,1,2024-04-20,07:00:00,99,1
17,1,2024-04-20,07:00:00,59,1
17,1,2024-04-20,07:00:00,97,0
17,1,2024-04-20,07:00:00,98,1
17,1,2024-04-20,07:00:00,57,1
17,1,2024-04-20,07:00:00,57,1
17,1,2024-04-20,07:00:00,57,1
17,2,2024-04-20,12:23:00,263,1
17,2,2024-04-20,12:23:00,327,0
17,2,2024-04-20,12:23:00,553,1
17,2,2024-04-20,12:23:00,304,1
17,2,2024-04-20,12:23:00,503,1
17,3,2024-04-20,15:47:00,343,1
17,3,2024-04-20,15:47:00,109,1
17,3,2024-04-20,15:47:00,335,1
17,3,2024-04-20,15:47:00,348,4
17,4,2024-04-20,20:22:00,557,1
17,4,2024-04-20,20:22:00,500,1
17,4,2024-04-20,20:22:00,328,1
17,4,2024-04-20,20:22:00,508,1
17,4,2024-04-20,20:22:00,418,5
17,4,2024-04-20,20:22:00,406,1
17,4,2024-04-20,20:22:00,57,1
17,4,2024-04-20,20:22:00,57,1
17,1,2024-04-21,07:56:00,59,0
17,1,2024-04-21,07:56:00,97,1
17,1,2024-04-21,07:56:00,,1
17,1,2024-04-21,07:56:00,98,1
17,1,2024-04-21,07:56:00,100,1
17,1,2024-04-21,07:56:00,99,1
17,2,2024-04-21,11:47:00,,1
17,2,2024-04-21,11:47:00,384,5
17,2,2024-04-21,11:47:00,335,1
17,3,2024-04-21,16:58:00,345,2
17,4,2024-04-21,20:26:00,508,1
17,4,2024-04-21,20:26:00,509,1
17,4,2024-04-21,20:26:00,506,1
17,4,2024-04-21,20:26:00,58,1
17,4,2024-04-21,20:26:00,100,1
17,4,2024-04-21,20:26:00,56,1
17,4,2024-04-21,20:26:00,56,1
17,1,2024-04-22,08:46:00,,1
17,1,2024-04-22,08:46:00,165,1
17,1,2024-04-22,08:46:00,230,1
17,2,2024-04-22,12:18:00,257,3
17,2,2024-04-22,12:18:00,548,1
17,2,2024-04-22,12:18:00,36,1
17,2,2024-04-22,12:18:00,59,1
17,3,2024-04-22,15:48:00,36,1
17,3,2024-04-22,15:48:00,57,1
17,3,2024-04-22,15:48:00,92,1
17,4,2024-04-22,20:29:00,216,1
17,4,2024-04-22,20:29:00,137,1
17,4,2024-04-22,20:29:00,547,1
17,4,2024-04-22,20:29:00,266,1
17,4,2024-04-22,20:29:00,137,1
17,4,2024-04-22,20:29:00,477,0
17,4,2024-04-22,20:29:00,628,1
17,4,2024-04-22,20:29:00,433,1
17,4,2024-04-22,20:29:00,389,1
17,4,2024-04-22,20:29:00,411,2
17,4,2024-04-22,20:29:00,511,1
17,4,2024-04-22,20:29:00,402,1
17,4,2024-04-22,20:29:00,97,1
17,4,2024-04-22,20:29:00,59,1
17,1,2024-04-23,07:03:00,484,1
17,1,2024-04-23,07:03:00,62,1
17,2,2024-04-23,12:06:00,587,1
17,2,2024-04-23,12:06:00,547,1
17,2,2024-04-23,12:06:00,384,1
17,2,2024-04-23,12:06:00,98,1
17,2,2024-04-23,12:06:00,57,1
17,3,2024-04-23,16:52:00,89,1
17,3,2024-04-23,16:52:00,99,1
17,3,2024-04-23,16:52:00,99,1
17,3,2024-04-23,16:52:00,59,0
17,4,2024-04-23,19:48:00,59,1
17,4,2024-04-23,19:48:00,431,3
17,4,2024-04-23,19:48:00,375,1
17,4,2024-04-23,19:48:00,98,1
17,1,2024-04-24,08:27:00,105,1
17,1,2024-04-24,08:27:00,108,1
17,1,2024-04-24,08:27:00,250,1
17,1,2024-04-24,08:27:00,59,1
17,1,2024-04-24,08:27:00,99,1
17,1,2024-04-24,08:27:00,,1
17,1,2024-04-24,08:27:00,56,1
17,1,2024-04-24,08:27:00,97,1
17,1,2024-04-24,08:27:00,59,1
17,2,2024-04-24,11:18:00,352,1
17,2,2024-04-24,11:18:00,486,1
17,2,2024-04-24,11:18:00,512,1
17,2,2024-04-24,11:18:00,401,1
17,2,2024-04-24,11:18:00,364,1
17,3,2024-04-24,15:15:00,99,1
17,3,2024-04-24,15:15:00,98,1
17,4,2024-04-24,19:52:00,416,1
17,4,2024-04-24,19:52:00,98,1
17,4,2024-04-24,19:52:00,135,1
17,4,2024-04-24,19:52:00,511,1
17,4,2024-04-24,19:52:00,609,1
17,1,2024-04-25,08:00:00,100,1
17,1,2024-04-25,08:00:00,98,1
17,1,2024-04-25,08:00:00,,0
17,1,2024-04-25,08:00:00,56,1
17,1,2024-04-25,08:00:00,100,1
17,1,2024-04-25,08:00:00,58,1
17,1,2024-04-25,08:00:00,100,1
17,1,2024-04-25,08:00:00,58,1
17,1,2024-04-25,08:00:00,56,1
17,1,2024-04-25,08:00:00,56,1
17,2,2024-04-25,12:44:00,512,1
17,2,2024-04-25,12:44:00,489,1
17,2,2024-04-25,12:44:00,266,1
17,2,2024-04-25,12:44:00,592,1
17,3,2024-04-25,16:43:00,348,1
17,3,2024-04-25,16:43:00,57,1
17,3,2024-04-25,16:43:00,99,1
17,3,2024-04-25,16:43:00,,1
17,3,2024-04-25,16:43:00,89,1
17,3,2024-04-25,16:43:00,97,1
17,4,2024-04-25,20:56:00,505,1
17,4,2024-04-25,20:56:00,401,2
17,4,2024-04-25,20:56:00,507,1
17,4,2024-04-25,20:56:00,428,1
17,4,2024-04-25,20:56:00,507,1
17,4,2024-04-25,20:56:00,393,3
17,4,2024-04-25,20:56:00,100,1
17,1,2024-04-26,08:25:00,58,1
17,1,2024-04-26,08:25:00,108,1
17,1,2024-04-26,08:25:00,106,1
17,2,2024-04-26,11:56:00,359,1
17,2,2024-04-26,11:56:00,524,1
17,2,2024-04-26,11:56:00,546,1
17,2,2024-04-26,11:56:00,411,0
17,2,2024-04-26,11:56:00,406,0
17,2,2024-04-26,11:56:00,418,0
17,2,2024-04-26,11:56:00,629,1
17,2,2024-04-26,11:56:00,415,1
17,2,2024-04-26,11:56:00,396,1
17,2,2024-04-26,11:56:00,89,1
17,2,2024-04-26,11:56:00,56,1
17,2,2024-04-26,11:56:00,58,1
17,2,2024-04-26,11:56:00,97,1
17,2,2024-04-26,11:56:00,99,1
17,2,2024-04-26,11:56:00,56,1
17,2,2024-04-26,11:56:00,57,1
17,3,2024-04-26,15:30:00,100,1
17,3,2024-04-26,15:30:00,99,1
17,3,2024-04-26,15:30:00,58,1
17,3,2024-04-26,15:30:00,89,1
17,4,2024-04-26,20:28:00,583,1
17,1,2024-04-27,07:34:00,100,0
17,1,2024-04-27,07:34:00,49,1
17,2,2024-04-27,12:36:00,548,1
17,2,2024-04-27,12:36:00,557,1
17,2,2024-04-27,12:36:00,547,1
17,2,2024-04-27,12:36:00,482,1
17,2,2024-04-27,12:36:00,98,1
17,2,2024-04-27,12:36:00,481,1
17,2,2024-04-27,12:36:00,237,1
17,3,2024-04-27,16:36:00,245,0
17,3,2024-04-27,16:36:00,96,1
17,3,2024-04-27,16:36:00,337,1
17,3,2024-04-27,16:36:00,50,1
17,4,2024-04-27,20:11:00,476,1
17,4,2024-04-27,20:11:00,330,1
17,4,2024-04-27,20:11:00,548,1
17,4,2024-04-27,20:11:00,402,1
17,4,2024-04-27,20:11:00,414,4
17,4,2024-04-27,20:11:00,426,2
17,4,2024-04-27,20:11:00,56,1
17,4,2024-04-27,20:11:00,57,1
17,1,2024-04-28,08:58:00,52,0
17,1,2024-04-28,08:58:00,374,1
17,1,2024-04-28,08:58:00,260,3
17,1,2024-04-28,08:58:00,102,1
17,1,2024-04-28,08:58:00,102,1
17,1,2024-04-28,08:58:00,216,1
17,2,2024-04-28,12:02:00,547,1
17,2,2024-04-28,12:02:00,587,1
17,2,2024-04-28,12:02:00,98,1
17,3,2024-04-28,15:04:00,56,1
17,3,2024-04-28,15:04:00,97,1
17,3,2024-04-28,15:04:00,89,1
17,3,2024-04-28,15:04:00,99,1
17,3,2024-04-28,15:04:00,100,1
17,4,2024-04-28,19:14:00,596,1
17,4,2024-04-28,19:14:00,395,1
17,4,2024-04-28,19:14:00,58,1
17,4,2024-04-28,19:14:00,100,1
17,4,2024-04-28,19:14:00,59,1
17,4,2024-04-28,19:14:00,56,1
17,1,2024-04-29,07:01:00,108,1
17,1,2024-04-29,07:01:00,375,1
17,2,2024-04-29,12:56:00,424,4
17,2,2024-04-29,12:56:00,387,4
17,2,2024-04-29,12:56:00,384,1
17,2,2024-04-29,12:56:00,383,4
17,2,2024-04-29,12:56:00,384,1
17,2,2024-04-29,12:56:00,100,1
17,3,2024-04-29,16:37:00,273,1
17,4,2024-04-29,20:31:00,329,1
17,4,2024-04-29,20:31:00,503,1
17,4,2024-04-29,20:31:00,621,1
17,4,2024-04-29,20:31:00,585,1
17,4,2024-04-29,20:31:00,402,1
17,4,2024-04-29,20:31:00,510,1
17,4,2024-04-29,20:31:00,57,1
17,4,2024-04-29,20:31:00,97,1
17,4,2024-04-29,20:31:00,59,1
17,1,2024-04-30,08:30:00,59,1
17,1,2024-04-30,08:30:00,473,1
17,1,2024-04-30,08:30:00,100,1
17,1,2024-04-30,08:30:00,98,1
17,2,2024-04-30,11:50:00,57,1
17,2,2024-04-30,11:50:00,553,1
17,2,2024-04-30,11:50:00,126,1
17,3,2024-04-30,15:24:00,99,1
17,3,2024-04-30,15:24:00,98,1
17,3,2024-04-30,15:24:00,89,1
17,4,2024-04-30,20:53:00,233,1
17,4,2024-04-30,20:53:00,138,1
