user_id,meal_id,date,heure,aliment_id,quantity
14,4,2024-04-09,20:44:00,303,1
14,4,2024-04-09,20:44:00,439,2
14,1,2024-04-10,07:37:00,335,1
14,1,2024-04-10,07:37:00,240,2
14,1,2024-04-10,07:37:00,337,3
14,2,2024-04-10,12:58:00,219,1
14,2,2024-04-10,12:58:00,210,1
14,2,2024-04-10,12:58:00,378,0
14,2,2024-04-10,12:58:00,56,1
14,2,2024-04-10,12:58:00,381,1
14,2,2024-04-10,12:58:00,89,1
14,2,2024-04-10,12:58:00,341,1
14,2,2024-04-10,12:58:00,342,1
14,2,2024-04-10,12:58:00,434,1
14,2,2024-04-10,12:58:00,390,3
14,2,2024-04-10,12:58:00,428,1
14,2,2024-04-10,12:58:00,396,1
14,2,2024-04-10,12:58:00,384,1
14,2,2024-04-10,12:58:00,434,2
14,2,2024-04-10,12:58:00,388,1
14,2,2024-04-10,12:58:00,386,1
14,2,2024-04-10,12:58:00,418,1
14,3,2024-04-10,16:31:00,260,1
14,4,2024-04-10,20:08:00,496,1
14,1,2024-04-11,09:00:00,78,1
14,1,2024-04-11,09:00:00,73,1
14,1,2024-04-11,09:00:00,249,1
14,2,2024-04-11,11:22:00,260,1
14,2,2024-04-11,11:22:00,555,1
14,2,2024-04-11,11:22:00,141,1
14,2,2024-04-11,11:22:00,500,1
14,3,2024-04-11,16:43:00,72,1
14,4,2024-04-11,19:42:00,268,1
14,4,2024-04-11,19:42:00,446,1
14,4,2024-04-11,19:42:00,434,2
14,4,2024-04-11,19:42:00,,1
14,1,2024-04-12,08:51:00,210,1
14,1,2024-04-12,08:51:00,60,1
14,1,2024-04-12,08:51:00,475,1
14,1,2024-04-12,08:51:00,238,4
14,2,2024-04-12,12:16:00,91,1
14,2,2024-04-12,12:16:00,486,1
14,2,2024-04-12,12:16:00,349,1
14,2,2024-04-12,12:16:00,475,1
14,2,2024-04-12,12:16:00,446,1
14,3,2024-04-12,16:54:00,245,2
14,3,2024-04-12,16:54:00,337,1
14,4,2024-04-12,20:55:00,381,1
14,4,2024-04-12,20:55:00,59,0
14,4,2024-04-12,20:55:00,435,2
14,4,2024-04-12,20:55:00,66,1
14,4,2024-04-12,20:55:00,506,1
14,1,2024-04-13,08:15:00,246,3
14,2,2024-04-13,12:48:00,547,1
14,2,2024-04-13,12:48:00,100,1
14,2,2024-04-13,12:48:00,378,1
14,2,2024-04-13,12:48:00,89,1
14,2,2024-04-13,12:48:00,251,1
14,2,2024-04-13,12:48:00,255,3
14,2,2024-04-13,12:48:00,430,0
14,2,2024-04-13,12:48:00,397,1
14,2,2024-04-13,12:48:00,418,1
14,2,2024-04-13,12:48:00,389,4
14,3,2024-04-13,17:00:00,82,1
14,4,2024-04-13,19:07:00,550,1
14,4,2024-04-13,19:07:00,250,5
14,1,2024-04-14,07:36:00,237,1
14,1,2024-04-14,07:36:00,236,1
14,1,2024-04-14,07:36:00,338,1
14,1,2024-04-14,07:36:00,254,3
14,2,2024-04-14,12:50:00,216,1
14,2,2024-04-14,12:50:00,547,1
14,2,2024-04-14,12:50:00,379,1
14,2,2024-04-14,12:50:00,335,1
14,2,2024-04-14,12:50:00,342,1
14,2,2024-04-14,12:50:00,418,5
14,2,2024-04-14,12:50:00,,5
14,3,2024-04-14,16:44:00,350,1
14,1,2024-04-15,08:56:00,407,1
14,1,2024-04-15,08:56:00,546,1
14,1,2024-04-15,08:56:00,234,1
14,2,2024-04-15,12:12:00,133,1
14,2,2024-04-15,12:12:00,59,1
14,3,2024-04-15,15:59:00,455,1
14,4,2024-04-15,19:44:00,219,1
14,4,2024-04-15,19:44:00,405,1
14,4,2024-04-15,19:44:00,404,1
14,1,2024-04-16,07:46:00,336,1
14,1,2024-04-16,07:46:00,552,1
14,1,2024-04-16,07:46:00,441,1
14,2,2024-04-16,11:56:00,511,1
14,2,2024-04-16,11:56:00,67,1
14,2,2024-04-16,11:56:00,380,1
14,2,2024-04-16,11:56:00,472,1
14,2,2024-04-16,11:56:00,436,2
14,3,2024-04-16,16:23:00,245,1
14,3,2024-04-16,16:23:00,241,1
14,4,2024-04-16,19:11:00,245,1
14,4,2024-04-16,19:11:00,377,1
14,4,2024-04-16,19:11:00,218,1
14,4,2024-04-16,19:11:00,508,1
14,4,2024-04-16,19:11:00,59,1
14,4,2024-04-16,19:11:00,377,1
14,4,2024-04-16,19:11:00,377,1
14,4,2024-04-16,19:11:00,212,1
14,4,2024-04-16,19:11:00,425,1
14,4,2024-04-16,19:11:00,402,1
14,4,2024-04-16,19:11:00,399,1
14,1,2024-04-17,07:56:00,89,1
14,1,2024-04-17,07:56:00,56,1
14,1,2024-04-17,07:56:00,58,1
14,1,2024-04-17,07:56:00,57,1
14,1,2024-04-17,07:56:00,89,1
14,1,2024-04-17,07:56:00,342,1
14,1,2024-04-17,07:56:00,336,0
14,1,2024-04-17,07:56:00,257,2
14,1,2024-04-17,07:56:00,349,1
14,2,2024-04-17,11:07:00,108,1
14,2,2024-04-17,11:07:00,446,1
14,2,2024-04-17,11:07:00,465,1
14,4,2024-04-17,19:36:00,547,1
14,4,2024-04-17,19:36:00,546,1
14,4,2024-04-17,19:36:00,554,1
14,4,2024-04-17,19:36:00,455,1
14,1,2024-04-18,08:44:00,58,1
14,1,2024-04-18,08:44:00,59,1
14,1,2024-04-18,08:44:00,348,2
14,1,2024-04-18,08:44:00,339,1
14,1,2024-04-18,08:44:00,343,1
14,2,2024-04-18,12:53:00,381,1
14,2,2024-04-18,12:53:00,381,1
14,2,2024-04-18,12:53:00,381,1
14,2,2024-04-18,12:53:00,58,1
14,2,2024-04-18,12:53:00,258,1
14,2,2024-04-18,12:53:00,244,1
14,2,2024-04-18,12:53:00,239,0
14,2,2024-04-18,12:53:00,337,1
14,2,2024-04-18,12:53:00,417,1
14,2,2024-04-18,12:53:00,401,1
14,2,2024-04-18,12:53:00,428,1
14,2,2024-04-18,12:53:00,401,1
14,3,2024-04-18,16:36:00,349,1
14,3,2024-04-18,16:36:00,240,1
14,4,2024-04-18,20:17:00,455,1
14,4,2024-04-18,20:17:00,222,1
14,4,2024-04-18,20:17:00,405,2
14,4,2024-04-18,20:17:00,246,4
14,1,2024-04-19,07:11:00,334,1
14,1,2024-04-19,07:11:00,170,1
14,1,2024-04-19,07:11:00,341,5
14,1,2024-04-19,07:11:00,329,1
14,1,2024-04-19,07:11:00,405,1
14,1,2024-04-19,07:11:00,330,1
14,2,2024-04-19,11:22:00,203,1
14,2,2024-04-19,11:22:00,435,5
14,3,2024-04-19,15:27:00,334,1
14,4,2024-04-19,19:44:00,217,1
14,4,2024-04-19,19:44:00,56,1
14,4,2024-04-19,19:44:00,58,1
14,4,2024-04-19,19:44:00,213,1
14,4,2024-04-19,19:44:00,511,1
14,4,2024-04-19,19:44:00,509,0
14,4,2024-04-19,19:44:00,218,1
14,4,2024-04-19,19:44:00,222,0
14,4,2024-04-19,19:44:00,414,4
14,4,2024-04-19,19:44:00,430,5
14,1,2024-04-20,07:28:00,449,1
14,1,2024-04-20,07:28:00,380,1
14,1,2024-04-20,07:28:00,254,1
14,1,2024-04-20,07:28:00,377,1
14,1,2024-04-20,07:28:00,338,1
14,2,2024-04-20,11:44:00,380,1
14,2,2024-04-20,11:44:00,435,1
14,2,2024-04-20,11:44:00,81,1
14,2,2024-04-20,11:44:00,436,1
14,2,2024-04-20,11:44:00,555,1
14,2,2024-04-20,11:44:00,68,1
14,3,2024-04-20,15:08:00,342,1
14,4,2024-04-20,20:35:00,379,1
14,4,2024-04-20,20:35:00,507,1
14,4,2024-04-20,20:35:00,508,1
14,4,2024-04-20,20:35:00,406,5
14,4,2024-04-20,20:35:00,416,1
14,1,2024-04-21,08:55:00,249,2
14,1,2024-04-21,08:55:00,548,1
14,2,2024-04-21,11:30:00,252,0
14,2,2024-04-21,11:30:00,546,1
14,2,2024-04-21,11:30:00,436,1
14,2,2024-04-21,11:30:00,108,1
14,3,2024-04-21,16:02:00,245,2
14,4,2024-04-21,20:58:00,89,1
14,4,2024-04-21,20:58:00,378,1
14,4,2024-04-21,20:58:00,378,1
14,4,2024-04-21,20:58:00,505,1
14,4,2024-04-21,20:58:00,377,1
14,4,2024-04-21,20:58:00,389,1
14,4,2024-04-21,20:58:00,404,1
14,4,2024-04-21,20:58:00,425,1
14,4,2024-04-21,20:58:00,429,0
14,4,2024-04-21,20:58:00,410,1
14,4,2024-04-21,20:58:00,409,1
14,4,2024-04-21,20:58:00,415,1
14,1,2024-04-22,07:55:00,248,1
14,2,2024-04-22,11:57:00,65,0
14,2,2024-04-22,11:57:00,212,1
14,2,2024-04-22,11:57:00,458,1
14,2,2024-04-22,11:57:00,546,1
14,2,2024-04-22,11:57:00,342,5
14,3,2024-04-22,16:09:00,238,1
14,4,2024-04-22,19:13:00,496,1
14,1,2024-04-23,07:00:00,341,1
14,1,2024-04-23,07:00:00,336,1
14,1,2024-04-23,07:00:00,346,1
14,1,2024-04-23,07:00:00,343,5
14,2,2024-04-23,12:23:00,39,1
14,2,2024-04-23,12:23:00,445,1
14,3,2024-04-23,15:47:00,238,1
14,3,2024-04-23,15:47:00,251,1
14,4,2024-04-23,20:22:00,25,1
14,4,2024-04-23,20:22:00,58,1
14,4,2024-04-23,20:22:00,554,1
14,4,2024-04-23,20:22:00,484,1
14,1,2024-04-24,07:56:00,344,1
14,1,2024-04-24,07:56:00,237,3
14,2,2024-04-24,11:47:00,435,5
14,2,2024-04-24,11:47:00,493,1
14,2,2024-04-24,11:47:00,508,1
14,2,2024-04-24,11:47:00,328,1
14,2,2024-04-24,11:47:00,380,1
14,3,2024-04-24,16:58:00,84,1
14,3,2024-04-24,16:58:00,484,1
14,4,2024-04-24,20:26:00,506,1
14,4,2024-04-24,20:26:00,103,1
14,4,2024-04-24,20:26:00,410,0
14,4,2024-04-24,20:26:00,100,1
14,4,2024-04-24,20:26:00,510,1
14,1,2024-04-25,08:46:00,58,1
14,1,2024-04-25,08:46:00,369,1
14,1,2024-04-25,08:46:00,327,1
14,1,2024-04-25,08:46:00,328,1
14,2,2024-04-25,12:18:00,126,1
14,4,2024-04-25,20:29:00,422,4
14,1,2024-04-26,07:03:00,449,1
14,1,2024-04-26,07:03:00,346,1
14,1,2024-04-26,07:03:00,56,0
14,1,2024-04-26,07:03:00,418,1
14,1,2024-04-26,07:03:00,88,1
14,2,2024-04-26,12:06:00,97,1
14,2,2024-04-26,12:06:00,377,1
14,2,2024-04-26,12:06:00,378,1
14,2,2024-04-26,12:06:00,57,1
14,2,2024-04-26,12:06:00,377,1
14,2,2024-04-26,12:06:00,340,3
14,2,2024-04-26,12:06:00,243,1
14,2,2024-04-26,12:06:00,430,1
14,2,2024-04-26,12:06:00,411,1
14,2,2024-04-26,12:06:00,433,3
14,2,2024-04-26,12:06:00,420,1
14,2,2024-04-26,12:06:00,388,1
14,3,2024-04-26,16:52:00,260,1
14,4,2024-04-26,19:48:00,551,1
14,4,2024-04-26,19:48:00,377,1
14,4,2024-04-26,19:48:00,237,0
14,4,2024-04-26,19:48:00,51,1
14,4,2024-04-26,19:48:00,509,1
14,4,2024-04-26,19:48:00,449,1
14,4,2024-04-26,19:48:00,510,1
14,1,2024-04-27,08:27:00,349,1
14,1,2024-04-27,08:27:00,238,1
14,1,2024-04-27,08:27:00,244,1
14,1,2024-04-27,08:27:00,246,4
14,2,2024-04-27,11:18:00,420,1
14,2,2024-04-27,11:18:00,422,0
14,2,2024-04-27,11:18:00,416,5
14,2,2024-04-27,11:18:00,421,1
14,2,2024-04-27,11:18:00,386,3
14,3,2024-04-27,15:15:00,344,1
14,3,2024-04-27,15:15:00,104,1
14,4,2024-04-27,19:52:00,507,1
14,4,2024-04-27,19:52:00,446,1
14,4,2024-04-27,19:52:00,480,1
14,4,2024-04-27,19:52:00,57,1
14,4,2024-04-27,19:52:00,561,1
14,4,2024-04-27,19:52:00,551,1
14,4,2024-04-27,19:52:00,217,1
14,1,2024-04-28,08:00:00,247,0
14,2,2024-04-28,12:44:00,408,0
14,2,2024-04-28,12:44:00,408,2
14,4,2024-04-28,20:56:00,380,1
14,4,2024-04-28,20:56:00,381,1
14,4,2024-04-28,20:56:00,403,1
14,4,2024-04-28,20:56:00,416,1
14,4,2024-04-28,20:56:00,391,4
14,1,2024-04-29,08:25:00,259,1
14,2,2024-04-29,11:56:00,258,1
14,2,2024-04-29,11:56:00,257,3
14,2,2024-04-29,11:56:00,408,1
14,2,2024-04-29,11:56:00,389,1
14,2,2024-04-29,11:56:00,420,0
14,2,2024-04-29,11:56:00,401,1
14,3,2024-04-29,15:30:00,330,1
14,3,2024-04-29,15:30:00,97,1
14,3,2024-04-29,15:30:00,100,1
14,4,2024-04-29,20:28:00,158,1
14,4,2024-04-29,20:28:00,456,1
14,4,2024-04-29,20:28:00,327,1
14,4,2024-04-29,20:28:00,100,1
14,4,2024-04-29,20:28:00,390,4
14,4,2024-04-29,20:28:00,546,1
14,2,2024-04-30,12:36:00,126,1
14,3,2024-04-30,16:36:00,348,1
14,3,2024-04-30,16:36:00,245,1
14,3,2024-04-30,16:36:00,334,1
14,4,2024-04-30,20:11:00,396,1
14,4,2024-04-30,20:11:00,413,1
14,4,2024-04-30,20:11:00,431,1
