user_id,meal_id,date,heure,aliment_id,quantity
9,2,2024-04-08,11:18:00,410,1
9,2,2024-04-08,11:18:00,379,1
9,2,2024-04-08,11:18:00,287,1
9,2,2024-04-08,11:18:00,550,1
9,2,2024-04-08,11:18:00,547,1
9,2,2024-04-08,11:18:00,506,1
9,3,2024-04-08,16:00:00,340,2
9,3,2024-04-08,16:00:00,255,1
9,4,2024-04-08,20:36:00,412,4
9,4,2024-04-08,20:36:00,52,1
9,4,2024-04-08,20:36:00,73,1
9,4,2024-04-08,20:36:00,436,1
9,1,2024-04-09,08:30:00,422,1
9,1,2024-04-09,08:30:00,63,1
9,1,2024-04-09,08:30:00,335,1
9,2,2024-04-09,11:29:00,554,1
9,2,2024-04-09,11:29:00,231,1
9,2,2024-04-09,11:29:00,381,1
9,2,2024-04-09,11:29:00,97,1
9,2,2024-04-09,11:29:00,99,1
9,2,2024-04-09,11:29:00,379,1
9,2,2024-04-09,11:29:00,334,1
9,2,2024-04-09,11:29:00,412,1
9,2,2024-04-09,11:29:00,431,1
9,3,2024-04-09,15:58:00,337,0
9,3,2024-04-09,15:58:00,341,1
9,4,2024-04-09,20:56:00,99,1
9,4,2024-04-09,20:56:00,382,1
9,4,2024-04-09,20:56:00,377,1
9,4,2024-04-09,20:56:00,58,1
9,4,2024-04-09,20:56:00,381,1
9,4,2024-04-09,20:56:00,427,4
9,4,2024-04-09,20:56:00,424,1
9,4,2024-04-09,20:56:00,430,4
9,4,2024-04-09,20:56:00,399,3
9,1,2024-04-10,08:31:00,338,1
9,1,2024-04-10,08:31:00,341,5
9,1,2024-04-10,08:31:00,257,1
9,2,2024-04-10,11:05:00,249,1
9,2,2024-04-10,11:05:00,241,1
9,2,2024-04-10,11:05:00,411,1
9,3,2024-04-10,15:30:00,255,5
9,3,2024-04-10,15:30:00,342,0
9,4,2024-04-10,19:23:00,97,1
9,4,2024-04-10,19:23:00,57,1
9,4,2024-04-10,19:23:00,430,1
9,4,2024-04-10,19:23:00,397,1
9,4,2024-04-10,19:23:00,385,1
9,1,2024-04-11,07:17:00,345,3
9,2,2024-04-11,12:09:00,440,1
9,3,2024-04-11,15:19:00,73,1
9,4,2024-04-11,20:00:00,431,1
9,1,2024-04-12,08:26:00,257,1
9,1,2024-04-12,08:26:00,342,1
9,2,2024-04-12,12:37:00,214,1
9,2,2024-04-12,12:37:00,389,1
9,2,2024-04-12,12:37:00,389,1
9,2,2024-04-12,12:37:00,78,1
9,2,2024-04-12,12:37:00,246,1
9,2,2024-04-12,12:37:00,554,0
9,2,2024-04-12,12:37:00,487,1
9,2,2024-04-12,12:37:00,546,1
9,3,2024-04-12,16:44:00,458,1
9,4,2024-04-12,19:52:00,455,1
9,4,2024-04-12,19:52:00,555,1
9,4,2024-04-12,19:52:00,510,1
9,1,2024-04-13,08:46:00,239,1
9,2,2024-04-13,11:16:00,347,1
9,2,2024-04-13,11:16:00,511,1
9,2,2024-04-13,11:16:00,236,5
9,2,2024-04-13,11:16:00,475,1
9,2,2024-04-13,11:16:00,389,1
9,3,2024-04-13,15:24:00,89,0
9,3,2024-04-13,15:24:00,235,1
9,4,2024-04-13,20:37:00,232,1
9,4,2024-04-13,20:37:00,434,2
9,4,2024-04-13,20:37:00,425,1
9,4,2024-04-13,20:37:00,432,1
9,4,2024-04-13,20:37:00,405,1
9,1,2024-04-14,08:43:00,77,1
9,1,2024-04-14,08:43:00,449,1
9,1,2024-04-14,08:43:00,343,1
9,2,2024-04-14,12:19:00,46,1
9,2,2024-04-14,12:19:00,408,1
9,2,2024-04-14,12:19:00,251,4
9,2,2024-04-14,12:19:00,89,1
9,2,2024-04-14,12:19:00,300,1
9,2,2024-04-14,12:19:00,382,1
9,2,2024-04-14,12:19:00,438,3
9,3,2024-04-14,15:34:00,493,1
9,3,2024-04-14,15:34:00,413,1
9,3,2024-04-14,15:34:00,249,1
9,4,2024-04-14,20:44:00,209,1
9,4,2024-04-14,20:44:00,409,1
9,4,2024-04-14,20:44:00,405,1
9,4,2024-04-14,20:44:00,393,1
9,4,2024-04-14,20:44:00,408,3
9,1,2024-04-15,07:37:00,335,1
9,1,2024-04-15,07:37:00,240,2
9,1,2024-04-15,07:37:00,337,3
9,2,2024-04-15,12:58:00,217,1
9,2,2024-04-15,12:58:00,381,1
9,2,2024-04-15,12:58:00,379,0
9,2,2024-04-15,12:58:00,58,1
9,2,2024-04-15,12:58:00,378,1
9,2,2024-04-15,12:58:00,256,1
9,2,2024-04-15,12:58:00,413,1
9,2,2024-04-15,12:58:00,387,3
9,2,2024-04-15,12:58:00,418,1
9,2,2024-04-15,12:58:00,408,1
9,2,2024-04-15,12:58:00,388,1
9,2,2024-04-15,12:58:00,408,2
9,2,2024-04-15,12:58:00,422,1
9,2,2024-04-15,12:58:00,418,2
9,2,2024-04-15,12:58:00,424,1
9,3,2024-04-15,16:31:00,249,1
9,4,2024-04-15,20:08:00,394,1
9,4,2024-04-15,20:08:00,402,1
9,4,2024-04-15,20:08:00,242,5
9,1,2024-04-16,09:00:00,78,1
9,1,2024-04-16,09:00:00,73,1
9,1,2024-04-16,09:00:00,249,1
9,2,2024-04-16,11:22:00,260,1
9,2,2024-04-16,11:22:00,555,1
9,2,2024-04-16,11:22:00,141,1
9,2,2024-04-16,11:22:00,500,1
9,3,2024-04-16,16:43:00,72,1
9,4,2024-04-16,19:42:00,268,1
9,4,2024-04-16,19:42:00,446,1
9,1,2024-04-17,08:51:00,210,1
9,1,2024-04-17,08:51:00,60,1
9,1,2024-04-17,08:51:00,475,1
9,2,2024-04-17,12:16:00,547,0
9,2,2024-04-17,12:16:00,406,2
9,2,2024-04-17,12:16:00,110,1
9,3,2024-04-17,16:54:00,251,1
9,3,2024-04-17,16:54:00,492,1
9,4,2024-04-17,20:55:00,394,1
9,4,2024-04-17,20:55:00,391,1
9,1,2024-04-18,08:15:00,246,3
9,2,2024-04-18,12:48:00,250,1
9,2,2024-04-18,12:48:00,260,4
9,2,2024-04-18,12:48:00,410,0
9,2,2024-04-18,12:48:00,411,1
9,2,2024-04-18,12:48:00,383,1
9,2,2024-04-18,12:48:00,406,1
9,3,2024-04-18,17:00:00,249,1
9,3,2024-04-18,17:00:00,476,1
9,4,2024-04-18,19:07:00,380,1
9,4,2024-04-18,19:07:00,505,1
9,4,2024-04-18,19:07:00,98,1
9,4,2024-04-18,19:07:00,509,1
9,4,2024-04-18,19:07:00,477,1
9,1,2024-04-19,07:36:00,443,1
9,2,2024-04-19,12:50:00,546,0
9,2,2024-04-19,12:50:00,438,1
9,3,2024-04-19,16:44:00,72,1
9,4,2024-04-19,19:25:00,404,1
9,4,2024-04-19,19:25:00,431,2
9,1,2024-04-20,08:56:00,407,1
9,1,2024-04-20,08:56:00,546,1
9,2,2024-04-20,12:12:00,124,1
9,3,2024-04-20,15:59:00,493,1
9,3,2024-04-20,15:59:00,104,1
9,3,2024-04-20,15:59:00,345,1
9,4,2024-04-20,19:44:00,89,1
9,4,2024-04-20,19:44:00,489,1
9,4,2024-04-20,19:44:00,,1
9,1,2024-04-21,07:46:00,336,1
9,1,2024-04-21,07:46:00,552,1
9,1,2024-04-21,07:46:00,441,1
9,2,2024-04-21,11:56:00,511,1
9,2,2024-04-21,11:56:00,67,1
9,2,2024-04-21,11:56:00,380,1
9,2,2024-04-21,11:56:00,472,1
9,2,2024-04-21,11:56:00,436,2
9,3,2024-04-21,16:23:00,245,1
9,3,2024-04-21,16:23:00,241,1
9,4,2024-04-21,19:11:00,245,1
9,4,2024-04-21,19:11:00,377,1
9,4,2024-04-21,19:11:00,218,1
9,4,2024-04-21,19:11:00,508,1
9,4,2024-04-21,19:11:00,59,1
9,4,2024-04-21,19:11:00,377,1
9,4,2024-04-21,19:11:00,377,1
9,4,2024-04-21,19:11:00,212,1
9,4,2024-04-21,19:11:00,425,1
9,4,2024-04-21,19:11:00,402,1
9,4,2024-04-21,19:11:00,399,1
9,1,2024-04-22,07:56:00,89,1
9,1,2024-04-22,07:56:00,56,1
9,1,2024-04-22,07:56:00,58,1
9,1,2024-04-22,07:56:00,57,1
9,1,2024-04-22,07:56:00,89,1
9,1,2024-04-22,07:56:00,342,1
9,1,2024-04-22,07:56:00,336,0
9,1,2024-04-22,07:56:00,257,2
9,1,2024-04-22,07:56:00,349,1
9,2,2024-04-22,11:07:00,117,1
9,3,2024-04-22,15:21:00,213,1
9,3,2024-04-22,15:21:00,74,1
9,4,2024-04-22,19:36:00,482,1
9,4,2024-04-22,19:36:00,97,1
9,4,2024-04-22,19:36:00,548,1
9,4,2024-04-22,19:36:00,426,1
9,4,2024-04-22,19:36:00,446,1
9,1,2024-04-23,08:44:00,58,1
9,1,2024-04-23,08:44:00,59,1
9,1,2024-04-23,08:44:00,348,2
9,1,2024-04-23,08:44:00,339,1
9,1,2024-04-23,08:44:00,343,1
9,2,2024-04-23,12:53:00,339,1
9,2,2024-04-23,12:53:00,405,1
9,2,2024-04-23,12:53:00,401,1
9,2,2024-04-23,12:53:00,428,1
9,2,2024-04-23,12:53:00,401,1
9,2,2024-04-23,12:53:00,429,1
9,3,2024-04-23,16:36:00,251,1
9,3,2024-04-23,16:36:00,108,1
9,4,2024-04-23,20:17:00,510,1
9,4,2024-04-23,20:17:00,378,1
9,4,2024-04-23,20:17:00,377,1
9,4,2024-04-23,20:17:00,381,1
9,4,2024-04-23,20:17:00,429,1
9,4,2024-04-23,20:17:00,389,1
9,4,2024-04-23,20:17:00,384,1
9,1,2024-04-24,07:11:00,334,1
9,1,2024-04-24,07:11:00,170,1
9,1,2024-04-24,07:11:00,341,5
9,1,2024-04-24,07:11:00,329,1
9,2,2024-04-24,11:22:00,218,1
9,2,2024-04-24,11:22:00,97,1
9,2,2024-04-24,11:22:00,98,1
9,2,2024-04-24,11:22:00,57,1
9,2,2024-04-24,11:22:00,430,1
9,2,2024-04-24,11:22:00,395,1
9,3,2024-04-24,15:27:00,328,1
9,3,2024-04-24,15:27:00,470,1
9,4,2024-04-24,19:44:00,97,1
9,4,2024-04-24,19:44:00,100,1
9,4,2024-04-24,19:44:00,380,1
9,4,2024-04-24,19:44:00,,1
9,4,2024-04-24,19:44:00,207,1
9,1,2024-04-25,07:28:00,449,1
9,1,2024-04-25,07:28:00,380,1
9,1,2024-04-25,07:28:00,254,1
9,1,2024-04-25,07:28:00,377,1
9,1,2024-04-25,07:28:00,338,1
9,2,2024-04-25,11:44:00,380,1
9,2,2024-04-25,11:44:00,435,1
9,2,2024-04-25,11:44:00,81,1
9,2,2024-04-25,11:44:00,436,1
9,2,2024-04-25,11:44:00,555,1
9,2,2024-04-25,11:44:00,68,1
9,3,2024-04-25,15:08:00,342,1
9,4,2024-04-25,20:35:00,379,1
9,4,2024-04-25,20:35:00,507,1
9,4,2024-04-25,20:35:00,508,1
9,4,2024-04-25,20:35:00,406,5
9,4,2024-04-25,20:35:00,416,1
9,1,2024-04-26,08:55:00,249,2
9,1,2024-04-26,08:55:00,548,1
9,2,2024-04-26,11:30:00,252,0
9,2,2024-04-26,11:30:00,546,1
9,2,2024-04-26,11:30:00,436,1
9,2,2024-04-26,11:30:00,123,1
9,3,2024-04-26,16:02:00,336,1
9,3,2024-04-26,16:02:00,342,4
9,3,2024-04-26,16:02:00,348,0
9,4,2024-04-26,20:58:00,377,1
9,4,2024-04-26,20:58:00,379,1
9,4,2024-04-26,20:58:00,377,1
9,4,2024-04-26,20:58:00,380,1
9,4,2024-04-26,20:58:00,89,1
9,4,2024-04-26,20:58:00,59,1
9,4,2024-04-26,20:58:00,231,0
9,4,2024-04-26,20:58:00,511,1
9,4,2024-04-26,20:58:00,389,0
9,4,2024-04-26,20:58:00,416,1
9,4,2024-04-26,20:58:00,384,1
9,4,2024-04-26,20:58:00,394,5
9,4,2024-04-26,20:58:00,413,1
9,1,2024-04-27,07:55:00,248,1
9,2,2024-04-27,11:57:00,65,0
9,2,2024-04-27,11:57:00,212,1
9,2,2024-04-27,11:57:00,458,1
9,2,2024-04-27,11:57:00,546,1
9,2,2024-04-27,11:57:00,342,5
9,3,2024-04-27,16:09:00,238,1
9,4,2024-04-27,19:13:00,496,1
9,1,2024-04-28,07:00:00,341,1
9,1,2024-04-28,07:00:00,336,1
9,1,2024-04-28,07:00:00,346,1
9,1,2024-04-28,07:00:00,343,5
9,2,2024-04-28,12:23:00,39,1
9,2,2024-04-28,12:23:00,445,1
9,3,2024-04-28,15:47:00,238,1
9,3,2024-04-28,15:47:00,251,1
9,4,2024-04-28,20:22:00,25,1
9,4,2024-04-28,20:22:00,58,1
9,4,2024-04-28,20:22:00,554,1
9,4,2024-04-28,20:22:00,484,1
9,1,2024-04-29,07:56:00,237,3
9,2,2024-04-29,11:47:00,435,5
9,2,2024-04-29,11:47:00,493,1
9,2,2024-04-29,11:47:00,508,1
9,2,2024-04-29,11:47:00,328,1
9,2,2024-04-29,11:47:00,421,3
9,3,2024-04-29,16:58:00,255,1
9,3,2024-04-29,16:58:00,,1
9,4,2024-04-29,20:26:00,505,1
9,4,2024-04-29,20:26:00,223,1
9,4,2024-04-29,20:26:00,99,1
9,4,2024-04-29,20:26:00,555,1
9,1,2024-04-30,08:46:00,58,1
9,1,2024-04-30,08:46:00,369,1
9,1,2024-04-30,08:46:00,327,1
9,1,2024-04-30,08:46:00,328,1
9,2,2024-04-30,12:18:00,126,1
9,4,2024-04-30,20:29:00,422,4
