user_id,meal_id,date,heure,aliment_id,quantity
4,4,2024-07-13,19:09:00,423,1
4,4,2024-07-13,19:09:00,405,4
4,4,2024-07-13,19:09:00,411,1
4,4,2024-07-13,19:09:00,385,0
4,1,2024-07-14,08:24:00,342,4
4,1,2024-07-14,08:24:00,256,1
4,1,2024-07-14,08:24:00,348,1
4,2,2024-07-14,11:32:00,386,5
4,2,2024-07-14,11:32:00,65,1
4,3,2024-07-14,15:49:00,344,1
4,4,2024-07-14,20:00:00,555,1
4,4,2024-07-14,20:00:00,117,1
4,1,2024-07-15,07:46:00,246,5
4,1,2024-07-15,07:46:00,255,1
4,1,2024-07-15,07:46:00,247,1
4,2,2024-07-15,12:32:00,563,1
4,2,2024-07-15,12:32:00,229,1
4,2,2024-07-15,12:32:00,430,1
4,2,2024-07-15,12:32:00,558,1
4,2,2024-07-15,12:32:00,473,1
4,3,2024-07-15,16:39:00,108,1
4,3,2024-07-15,16:39:00,79,1
4,4,2024-07-15,19:44:00,,1
4,1,2024-07-16,07:37:00,249,1
4,1,2024-07-16,07:37:00,240,1
4,1,2024-07-16,07:37:00,255,1
4,2,2024-07-16,12:12:00,379,1
4,2,2024-07-16,12:12:00,382,1
4,2,2024-07-16,12:12:00,378,0
4,2,2024-07-16,12:12:00,378,1
4,2,2024-07-16,12:12:00,240,1
4,2,2024-07-16,12:12:00,239,1
4,2,2024-07-16,12:12:00,251,1
4,2,2024-07-16,12:12:00,345,1
4,2,2024-07-16,12:12:00,395,1
4,2,2024-07-16,12:12:00,406,1
4,2,2024-07-16,12:12:00,434,1
4,3,2024-07-16,15:31:00,336,4
4,4,2024-07-16,19:37:00,400,1
4,1,2024-07-17,08:49:00,445,1
4,1,2024-07-17,08:49:00,84,1
4,1,2024-07-17,08:49:00,58,1
4,1,2024-07-17,08:49:00,100,1
4,1,2024-07-17,08:49:00,239,1
4,1,2024-07-17,08:49:00,374,1
4,1,2024-07-17,08:49:00,158,76802
4,2,2024-07-17,11:53:00,547,1
4,2,2024-07-17,11:53:00,546,1
4,2,2024-07-17,11:53:00,554,1
4,2,2024-07-17,11:53:00,383,4
4,3,2024-07-17,15:56:00,336,1
4,3,2024-07-17,15:56:00,335,1
4,3,2024-07-17,15:56:00,236,1
4,3,2024-07-17,15:56:00,251,1
4,4,2024-07-17,19:56:00,553,1
4,4,2024-07-17,19:56:00,553,1
4,4,2024-07-17,19:56:00,419,1
4,4,2024-07-17,19:56:00,224,1
4,4,2024-07-17,19:56:00,440,4
4,4,2024-07-17,19:56:00,508,1
4,4,2024-07-17,19:56:00,511,1
4,4,2024-07-17,19:56:00,546,1
4,4,2024-07-17,19:56:00,438,1
4,4,2024-07-17,19:56:00,554,1
4,4,2024-07-17,19:56:00,436,1
4,4,2024-07-17,19:56:00,344,4
4,4,2024-07-17,19:56:00,133,1
4,4,2024-07-17,19:56:00,258,1
4,4,2024-07-17,19:56:00,102,1
4,4,2024-07-17,19:56:00,422,3
4,4,2024-07-17,19:56:00,100,1
4,4,2024-07-17,19:56:00,251,1
4,4,2024-07-17,19:56:00,328,1
4,4,2024-07-17,19:56:00,1,1
4,4,2024-07-17,19:56:00,244,1
4,4,2024-07-17,19:56:00,49,1
4,4,2024-07-17,19:56:00,440,1
4,4,2024-07-17,19:56:00,554,1
4,4,2024-07-17,19:56:00,394,86884
4,1,2024-07-18,07:55:00,290,1
4,1,2024-07-18,07:55:00,493,1
4,1,2024-07-18,07:55:00,486,1
4,1,2024-07-18,07:55:00,99,1
4,2,2024-07-18,12:37:00,438,1
4,4,2024-07-18,19:16:00,224,1
4,1,2024-07-19,08:44:00,334,1
4,1,2024-07-19,08:44:00,251,1
4,1,2024-07-19,08:44:00,248,1
4,2,2024-07-19,11:45:00,550,1
4,2,2024-07-19,11:45:00,553,1
4,2,2024-07-19,11:45:00,553,1
4,2,2024-07-19,11:45:00,380,1
4,2,2024-07-19,11:45:00,382,1
4,2,2024-07-19,11:45:00,58,1
4,2,2024-07-19,11:45:00,89,1
4,2,2024-07-19,11:45:00,100,1
4,2,2024-07-19,11:45:00,381,1
4,2,2024-07-19,11:45:00,382,0
4,2,2024-07-19,11:45:00,378,1
4,2,2024-07-19,11:45:00,254,1
4,2,2024-07-19,11:45:00,254,1
4,2,2024-07-19,11:45:00,340,1
4,2,2024-07-19,11:45:00,408,1
4,3,2024-07-19,15:51:00,242,1
4,3,2024-07-19,15:51:00,63,1
4,4,2024-07-19,20:33:00,383,2
4,4,2024-07-19,20:33:00,398,2
4,1,2024-07-20,08:58:00,356,1
4,1,2024-07-20,08:58:00,210,1
4,1,2024-07-20,08:58:00,224,1
4,2,2024-07-20,12:14:00,508,0
4,2,2024-07-20,12:14:00,554,1
4,2,2024-07-20,12:14:00,56,1
4,2,2024-07-20,12:14:00,379,1
4,2,2024-07-20,12:14:00,56,1
4,2,2024-07-20,12:14:00,379,1
4,2,2024-07-20,12:14:00,89,1
4,2,2024-07-20,12:14:00,237,2
4,2,2024-07-20,12:14:00,251,4
4,2,2024-07-20,12:14:00,399,1
4,2,2024-07-20,12:14:00,401,1
4,3,2024-07-20,16:00:00,345,5
4,4,2024-07-20,20:42:00,379,1
4,4,2024-07-20,20:42:00,,1
4,4,2024-07-20,20:42:00,507,1
4,4,2024-07-20,20:42:00,431,1
4,4,2024-07-20,20:42:00,412,1
4,1,2024-07-21,07:26:00,247,1
4,1,2024-07-21,07:26:00,345,1
4,2,2024-07-21,11:50:00,56,1
4,2,2024-07-21,11:50:00,380,1
4,2,2024-07-21,11:50:00,380,1
4,2,2024-07-21,11:50:00,414,1
4,2,2024-07-21,11:50:00,207,1
4,2,2024-07-21,11:50:00,511,1
4,2,2024-07-21,11:50:00,555,1
4,2,2024-07-21,11:50:00,443,1
4,3,2024-07-21,16:18:00,351,1
4,4,2024-07-21,19:29:00,330,1
4,4,2024-07-21,19:29:00,219,1
4,4,2024-07-21,19:29:00,212,1
4,4,2024-07-21,19:29:00,546,1
4,4,2024-07-21,19:29:00,382,1
4,1,2024-07-22,07:59:00,248,1
4,1,2024-07-22,07:59:00,255,1
4,2,2024-07-22,12:11:00,310,0
4,2,2024-07-22,12:11:00,552,1
4,2,2024-07-22,12:11:00,89,1
4,2,2024-07-22,12:11:00,401,1
4,2,2024-07-22,12:11:00,58,1
4,2,2024-07-22,12:11:00,42,1
4,2,2024-07-22,12:11:00,207,1
4,2,2024-07-22,12:11:00,404,1
4,3,2024-07-22,16:00:00,382,1
4,3,2024-07-22,16:00:00,379,1
4,3,2024-07-22,16:00:00,84,1
4,4,2024-07-22,20:50:00,122,1
4,4,2024-07-22,20:50:00,16,1
4,4,2024-07-22,20:50:00,553,1
4,1,2024-07-23,07:24:00,334,3
4,2,2024-07-23,11:30:00,57,1
4,2,2024-07-23,11:30:00,379,1
4,2,2024-07-23,11:30:00,337,4
4,2,2024-07-23,11:30:00,388,1
4,2,2024-07-23,11:30:00,418,1
4,2,2024-07-23,11:30:00,402,1
4,2,2024-07-23,11:30:00,388,3
4,2,2024-07-23,11:30:00,,2
4,2,2024-07-23,11:30:00,419,1
4,2,2024-07-23,11:30:00,420,1
4,2,2024-07-23,11:30:00,398,1
4,3,2024-07-23,17:00:00,254,1
4,3,2024-07-23,17:00:00,245,1
4,4,2024-07-23,19:18:00,89,1
4,4,2024-07-23,19:18:00,164,1
4,4,2024-07-23,19:18:00,551,1
4,4,2024-07-23,19:18:00,486,1
4,4,2024-07-23,19:18:00,404,1
4,4,2024-07-23,19:18:00,508,1
4,4,2024-07-23,19:18:00,209,1
4,1,2024-07-24,08:49:00,253,5
4,2,2024-07-24,12:57:00,343,3
4,2,2024-07-24,12:57:00,141,1
4,2,2024-07-24,12:57:00,89,1
4,2,2024-07-24,12:57:00,401,5
4,2,2024-07-24,12:57:00,89,1
4,2,2024-07-24,12:57:00,548,1
4,3,2024-07-24,16:17:00,342,1
4,3,2024-07-24,16:17:00,244,1
4,3,2024-07-24,16:17:00,243,1
4,4,2024-07-24,20:46:00,311,22419
4,1,2024-07-25,07:52:00,103,1
4,1,2024-07-25,07:52:00,251,5
4,1,2024-07-25,07:52:00,244,1
4,1,2024-07-25,07:52:00,100,1
4,1,2024-07-25,07:52:00,345,1
4,2,2024-07-25,12:00:00,340,1
4,2,2024-07-25,12:00:00,243,1
4,3,2024-07-25,15:19:00,72,1
4,4,2024-07-25,20:56:00,481,1
4,4,2024-07-25,20:56:00,550,1
4,4,2024-07-25,20:56:00,549,1
4,1,2024-07-26,08:46:00,255,1
4,2,2024-07-26,11:34:00,251,1
4,2,2024-07-26,11:34:00,236,1
4,2,2024-07-26,11:34:00,382,1
4,2,2024-07-26,11:34:00,215,1
4,2,2024-07-26,11:34:00,553,1
4,2,2024-07-26,11:34:00,509,1
4,3,2024-07-26,16:27:00,347,1
4,4,2024-07-26,19:10:00,223,1
4,4,2024-07-26,19:10:00,507,1
4,4,2024-07-26,19:10:00,381,1
4,4,2024-07-26,19:10:00,97,1
4,4,2024-07-26,19:10:00,505,1
4,4,2024-07-26,19:10:00,380,0
4,4,2024-07-26,19:10:00,412,1
4,4,2024-07-26,19:10:00,385,1
4,4,2024-07-26,19:10:00,398,1
4,4,2024-07-26,19:10:00,412,1
4,1,2024-07-27,07:35:00,98,1
4,1,2024-07-27,07:35:00,56,1
4,1,2024-07-27,07:35:00,254,1
4,1,2024-07-27,07:35:00,260,1
4,1,2024-07-27,07:35:00,340,1
4,1,2024-07-27,07:35:00,260,0
4,2,2024-07-27,11:39:00,443,1
4,2,2024-07-27,11:39:00,508,1
4,2,2024-07-27,11:39:00,445,1
4,2,2024-07-27,11:39:00,327,1
4,2,2024-07-27,11:39:00,208,1
4,2,2024-07-27,11:39:00,139,1
4,2,2024-07-27,11:39:00,474,1
4,2,2024-07-27,11:39:00,372,1
4,2,2024-07-27,11:39:00,98,1
4,2,2024-07-27,11:39:00,439,4
4,2,2024-07-27,11:39:00,59,1
4,2,2024-07-27,11:39:00,456,1
4,2,2024-07-27,11:39:00,425,1
4,2,2024-07-27,11:39:00,328,1
4,2,2024-07-27,11:39:00,242,46648
4,3,2024-07-27,16:55:00,92,1
4,4,2024-07-27,20:34:00,451,1
4,4,2024-07-27,20:34:00,328,1
4,4,2024-07-27,20:34:00,476,1
4,1,2024-07-28,08:51:00,250,1
4,1,2024-07-28,08:51:00,382,1
4,1,2024-07-28,08:51:00,56,1
4,1,2024-07-28,08:51:00,455,1
4,2,2024-07-28,12:06:00,406,1
4,2,2024-07-28,12:06:00,383,1
4,3,2024-07-28,15:01:00,48,1
4,3,2024-07-28,15:01:00,251,1
4,3,2024-07-28,15:01:00,361,1
4,4,2024-07-28,20:45:00,506,1
4,4,2024-07-28,20:45:00,210,1
4,4,2024-07-28,20:45:00,381,1
4,4,2024-07-28,20:45:00,511,1
4,4,2024-07-28,20:45:00,381,1
4,4,2024-07-28,20:45:00,394,1
4,1,2024-07-29,08:23:00,344,1
4,1,2024-07-29,08:23:00,335,2
4,1,2024-07-29,08:23:00,348,1
4,2,2024-07-29,11:34:00,378,1
4,2,2024-07-29,11:34:00,246,1
4,2,2024-07-29,11:34:00,260,4
4,2,2024-07-29,11:34:00,254,1
4,2,2024-07-29,11:34:00,256,1
4,2,2024-07-29,11:34:00,388,1
4,3,2024-07-29,16:28:00,348,1
4,3,2024-07-29,16:28:00,241,1
4,4,2024-07-29,20:20:00,56,1
4,4,2024-07-29,20:20:00,381,1
4,4,2024-07-29,20:20:00,555,1
4,4,2024-07-29,20:20:00,508,0
4,4,2024-07-29,20:20:00,230,1
4,1,2024-07-30,08:12:00,335,1
4,2,2024-07-30,12:03:00,345,1
4,2,2024-07-30,12:03:00,418,0
4,2,2024-07-30,12:03:00,405,1
4,3,2024-07-30,16:35:00,58,0
4,3,2024-07-30,16:35:00,375,1
4,3,2024-07-30,16:35:00,259,1
4,3,2024-07-30,16:35:00,243,1
4,3,2024-07-30,16:35:00,92,1
4,3,2024-07-30,16:35:00,77,1
4,3,2024-07-30,16:35:00,99,1
4,3,2024-07-30,16:35:00,329,1
4,3,2024-07-30,16:35:00,80,1
4,3,2024-07-30,16:35:00,334,3
4,3,2024-07-30,16:35:00,472,1
4,3,2024-07-30,16:35:00,73,1
4,3,2024-07-30,16:35:00,79,1
4,3,2024-07-30,16:35:00,99,1
4,3,2024-07-30,16:35:00,351,1
4,3,2024-07-30,16:35:00,337,1
4,3,2024-07-30,16:35:00,257,1
4,3,2024-07-30,16:35:00,57,1
4,3,2024-07-30,16:35:00,238,1
4,3,2024-07-30,16:35:00,258,4
4,3,2024-07-30,16:35:00,341,1
4,3,2024-07-30,16:35:00,269,1
4,3,2024-07-30,16:35:00,,1
4,3,2024-07-30,16:35:00,473,1
4,3,2024-07-30,16:35:00,487,1
4,3,2024-07-30,16:35:00,265,1
4,3,2024-07-30,16:35:00,89,1
4,3,2024-07-30,16:35:00,238,1
4,3,2024-07-30,16:35:00,351,1
4,3,2024-07-30,16:35:00,493,3163
4,4,2024-07-30,20:11:00,100,1
4,4,2024-07-30,20:11:00,67,1
4,4,2024-07-30,20:11:00,233,1
4,2,2024-07-31,12:29:00,351,1
4,2,2024-07-31,12:29:00,550,1
4,2,2024-07-31,12:29:00,472,1
4,2,2024-07-31,12:29:00,220,1
4,2,2024-07-31,12:29:00,511,1
4,2,2024-07-31,12:29:00,546,1
4,3,2024-07-31,16:04:00,398,3
4,4,2024-07-31,19:43:00,436,1
4,4,2024-07-31,19:43:00,328,1
4,4,2024-07-31,19:43:00,244,4
4,4,2024-07-31,19:43:00,555,1
