user_id,meal_id,date,heure,aliment_id,quantity
10,2,2024-04-05,18:35:00,327,1
10,2,2024-04-05,18:35:00,57,1
10,2,2024-04-05,18:35:00,543,0
10,2,2024-04-05,18:35:00,59,1
10,2,2024-04-05,18:35:00,421,1
10,2,2024-04-05,18:35:00,330,1
10,2,2024-04-05,18:35:00,409,1
10,2,2024-04-05,18:35:00,380,1
10,2,2024-04-05,18:35:00,604,1
10,1,2024-04-06,11:28:00,139,1
10,1,2024-04-06,11:28:00,329,1
10,1,2024-04-06,11:28:00,89,0
10,1,2024-04-06,11:28:00,154,1
10,1,2024-04-06,11:28:00,243,1
10,1,2024-04-06,11:28:00,518,1
10,1,2024-04-06,11:28:00,246,1
10,1,2024-04-06,11:28:00,502,1
10,1,2024-04-06,11:28:00,99,1
10,1,2024-04-06,11:28:00,164,1
10,1,2024-04-06,11:28:00,522,1
10,2,2024-04-06,17:33:00,554,1
10,2,2024-04-06,17:33:00,103,1
10,2,2024-04-06,17:33:00,540,1
10,2,2024-04-06,17:33:00,540,1
10,2,2024-04-06,17:33:00,615,1
10,2,2024-04-06,17:33:00,411,1
10,2,2024-04-06,17:33:00,418,1
10,2,2024-04-06,17:33:00,98,0
10,2,2024-04-06,17:33:00,424,1
10,2,2024-04-06,17:33:00,413,1
10,2,2024-04-06,17:33:00,392,1
10,2,2024-04-06,17:33:00,97,1
10,2,2024-04-06,17:33:00,424,1
10,2,2024-04-06,17:33:00,384,1
10,1,2024-04-07,11:43:00,522,1
10,1,2024-04-07,11:43:00,622,1
10,1,2024-04-07,11:43:00,617,1
10,1,2024-04-07,11:43:00,389,1
10,1,2024-04-07,11:43:00,392,1
10,1,2024-04-07,11:43:00,98,1
10,1,2024-04-07,11:43:00,58,1
10,1,2024-04-07,11:43:00,57,1
10,1,2024-04-07,11:43:00,405,1
10,1,2024-04-07,11:43:00,57,1
10,2,2024-04-07,17:18:00,129,1
10,2,2024-04-07,17:18:00,615,1
10,2,2024-04-07,17:18:00,207,1
10,2,2024-04-07,17:18:00,541,1
10,1,2024-04-08,12:30:00,99,1
10,1,2024-04-08,12:30:00,98,1
10,1,2024-04-08,12:30:00,99,1
10,1,2024-04-08,12:30:00,56,1
10,1,2024-04-08,12:30:00,426,1
10,1,2024-04-08,12:30:00,397,1
10,1,2024-04-08,12:30:00,89,1
10,2,2024-04-08,17:29:00,579,1
10,2,2024-04-08,17:29:00,595,1
10,2,2024-04-08,17:29:00,629,1
10,2,2024-04-08,17:29:00,429,1
10,2,2024-04-08,17:29:00,98,1
10,2,2024-04-08,17:29:00,89,1
10,2,2024-04-08,17:29:00,394,1
10,2,2024-04-08,17:29:00,411,1
10,2,2024-04-08,17:29:00,89,1
10,1,2024-04-09,12:31:00,576,1
10,1,2024-04-09,12:31:00,98,1
10,1,2024-04-09,12:31:00,99,1
10,1,2024-04-09,12:31:00,425,1
10,1,2024-04-09,12:31:00,89,1
10,1,2024-04-09,12:31:00,390,1
10,1,2024-04-09,12:31:00,395,1
10,1,2024-04-09,12:31:00,422,1
10,1,2024-04-09,12:31:00,100,1
10,2,2024-04-09,17:05:00,549,1
10,2,2024-04-09,17:05:00,552,1
10,2,2024-04-09,17:05:00,136,1
10,1,2024-04-10,11:17:00,345,1
10,1,2024-04-10,11:17:00,546,1
10,1,2024-04-10,11:17:00,67,1
10,1,2024-04-10,11:17:00,329,1
10,1,2024-04-10,11:17:00,396,1
10,1,2024-04-10,11:17:00,405,1
10,1,2024-04-10,11:17:00,419,1
10,1,2024-04-10,11:17:00,55,1
10,1,2024-04-10,11:17:00,377,1
10,1,2024-04-10,11:17:00,328,1
10,1,2024-04-10,11:17:00,330,1
10,1,2024-04-10,11:17:00,553,1
10,2,2024-04-10,18:09:00,379,1
10,2,2024-04-10,18:09:00,464,1
10,2,2024-04-10,18:09:00,142,1
10,2,2024-04-10,18:09:00,504,1
10,2,2024-04-10,18:09:00,548,1
10,1,2024-04-11,12:26:00,516,1
10,1,2024-04-11,12:26:00,553,1
10,1,2024-04-11,12:26:00,105,1
10,1,2024-04-11,12:26:00,80,1
10,1,2024-04-11,12:26:00,487,1
10,1,2024-04-11,12:26:00,513,1
10,1,2024-04-11,12:26:00,229,1
10,1,2024-04-11,12:26:00,477,1
10,1,2024-04-11,12:26:00,57,1
10,1,2024-04-11,12:26:00,627,1
10,2,2024-04-11,18:37:00,346,1
10,2,2024-04-11,18:37:00,461,1
10,2,2024-04-11,18:37:00,556,1
10,2,2024-04-11,18:37:00,236,1
10,2,2024-04-11,18:37:00,227,1
10,1,2024-04-12,12:46:00,528,1
10,1,2024-04-12,12:46:00,57,1
10,1,2024-04-12,12:46:00,334,1
10,1,2024-04-12,12:46:00,610,1
10,1,2024-04-12,12:46:00,97,1
10,1,2024-04-12,12:46:00,513,1
10,1,2024-04-12,12:46:00,428,1
10,1,2024-04-12,12:46:00,100,1
10,1,2024-04-12,12:46:00,537,1
10,2,2024-04-12,17:16:00,538,1
10,2,2024-04-12,17:16:00,330,1
10,2,2024-04-12,17:16:00,105,1
10,2,2024-04-12,17:16:00,433,1
10,2,2024-04-12,17:16:00,58,1
10,2,2024-04-12,17:16:00,530,1
10,2,2024-04-12,17:16:00,292,1
10,2,2024-04-12,17:16:00,376,1
10,1,2024-04-13,12:43:00,504,1
10,1,2024-04-13,12:43:00,503,1
10,1,2024-04-13,12:43:00,525,1
10,1,2024-04-13,12:43:00,249,1
10,1,2024-04-13,12:43:00,616,1
10,1,2024-04-13,12:43:00,,1
10,1,2024-04-13,12:43:00,424,1
10,2,2024-04-13,18:19:00,479,1
10,2,2024-04-13,18:19:00,509,1
10,2,2024-04-13,18:19:00,383,1
10,2,2024-04-13,18:19:00,355,1
10,2,2024-04-13,18:19:00,520,1
10,2,2024-04-13,18:19:00,509,1
10,1,2024-04-14,11:37:00,236,1
10,1,2024-04-14,11:37:00,356,1
10,1,2024-04-14,11:37:00,458,1
10,1,2024-04-14,11:37:00,516,1
10,1,2024-04-14,11:37:00,381,1
10,1,2024-04-14,11:37:00,136,1
10,1,2024-04-14,11:37:00,71,1
10,1,2024-04-14,11:37:00,388,1
10,1,2024-04-14,11:37:00,382,1
10,1,2024-04-14,11:37:00,82,1
10,1,2024-04-14,11:37:00,166,1
10,1,2024-04-14,11:37:00,355,1
10,2,2024-04-14,18:58:00,553,1
10,2,2024-04-14,18:58:00,528,1
10,2,2024-04-14,18:58:00,377,1
10,2,2024-04-14,18:58:00,533,1
10,2,2024-04-14,18:58:00,511,1
10,2,2024-04-14,18:58:00,449,1
10,2,2024-04-14,18:58:00,107,1
10,1,2024-04-15,13:00:00,529,1
10,1,2024-04-15,13:00:00,619,1
10,1,2024-04-15,13:00:00,595,1
10,1,2024-04-15,13:00:00,98,1
10,1,2024-04-15,13:00:00,59,1
10,1,2024-04-15,13:00:00,89,1
10,1,2024-04-15,13:00:00,431,1
10,1,2024-04-15,13:00:00,97,1
10,1,2024-04-15,13:00:00,98,1
10,1,2024-04-15,13:00:00,99,1
10,1,2024-04-15,13:00:00,97,1
10,2,2024-04-15,17:22:00,89,1
10,2,2024-04-15,17:22:00,592,1
10,2,2024-04-15,17:22:00,556,1
10,2,2024-04-15,17:22:00,403,1
10,2,2024-04-15,17:22:00,561,1
10,2,2024-04-15,17:22:00,379,1
10,2,2024-04-15,17:22:00,506,1
10,1,2024-04-16,12:51:00,239,0
10,1,2024-04-16,12:51:00,139,1
10,1,2024-04-16,12:51:00,554,1
10,1,2024-04-16,12:51:00,335,1
10,1,2024-04-16,12:51:00,406,1
10,1,2024-04-16,12:51:00,141,1
10,1,2024-04-16,12:51:00,236,1
10,1,2024-04-16,12:51:00,89,1
10,1,2024-04-16,12:51:00,400,1
10,1,2024-04-16,12:51:00,105,1
10,1,2024-04-16,12:51:00,249,1
10,1,2024-04-16,12:51:00,376,1
10,2,2024-04-16,18:16:00,598,1
10,2,2024-04-16,18:16:00,97,1
10,2,2024-04-16,18:16:00,58,1
10,2,2024-04-16,18:16:00,399,1
10,2,2024-04-16,18:16:00,397,1
10,2,2024-04-16,18:16:00,394,1
10,2,2024-04-16,18:16:00,98,1
10,2,2024-04-16,18:16:00,383,1
10,2,2024-04-16,18:16:00,428,1
10,2,2024-04-16,18:16:00,422,1
10,1,2024-04-17,12:15:00,67,1
10,1,2024-04-17,12:15:00,100,1
10,1,2024-04-17,12:15:00,396,1
10,1,2024-04-17,12:15:00,,1
10,1,2024-04-17,12:15:00,391,1
10,1,2024-04-17,12:15:00,514,1
10,1,2024-04-17,12:15:00,238,1
10,1,2024-04-17,12:15:00,527,1
10,2,2024-04-17,18:48:00,529,1
10,2,2024-04-17,18:48:00,539,1
10,2,2024-04-17,18:48:00,581,0
10,2,2024-04-17,18:48:00,97,1
10,2,2024-04-17,18:48:00,393,1
10,2,2024-04-17,18:48:00,403,1
10,2,2024-04-17,18:48:00,428,1
10,2,2024-04-17,18:48:00,99,1
10,2,2024-04-17,18:48:00,89,1
10,1,2024-04-18,11:36:00,589,1
10,1,2024-04-18,11:36:00,432,1
10,1,2024-04-18,11:36:00,100,1
10,1,2024-04-18,11:36:00,59,0
10,1,2024-04-18,11:36:00,396,1
10,1,2024-04-18,11:36:00,56,1
10,2,2024-04-18,18:50:00,515,1
10,2,2024-04-18,18:50:00,501,1
10,2,2024-04-18,18:50:00,439,1
10,1,2024-04-19,12:56:00,140,1
10,1,2024-04-19,12:56:00,620,1
10,1,2024-04-19,12:56:00,623,1
10,1,2024-04-19,12:56:00,98,1
10,1,2024-04-19,12:56:00,411,1
10,1,2024-04-19,12:56:00,397,1
10,1,2024-04-19,12:56:00,97,1
10,1,2024-04-19,12:56:00,420,1
10,1,2024-04-19,12:56:00,384,1
10,2,2024-04-19,18:12:00,398,1
10,2,2024-04-19,18:12:00,422,1
10,2,2024-04-19,18:12:00,546,1
10,2,2024-04-19,18:12:00,526,1
10,1,2024-04-20,11:46:00,622,1
10,1,2024-04-20,11:46:00,100,1
10,1,2024-04-20,11:46:00,57,1
10,1,2024-04-20,11:46:00,397,1
10,1,2024-04-20,11:46:00,,1
10,2,2024-04-20,17:56:00,413,1
10,2,2024-04-20,17:56:00,150,1
10,2,2024-04-20,17:56:00,385,1
10,2,2024-04-20,17:56:00,58,1
10,2,2024-04-20,17:56:00,621,1
10,2,2024-04-20,17:56:00,99,1
10,2,2024-04-20,17:56:00,330,1
10,2,2024-04-20,17:56:00,139,1
10,2,2024-04-20,17:56:00,494,1
10,1,2024-04-21,11:56:00,457,1
10,1,2024-04-21,11:56:00,58,1
10,1,2024-04-21,11:56:00,628,1
10,1,2024-04-21,11:56:00,59,1
10,1,2024-04-21,11:56:00,215,1
10,2,2024-04-21,17:07:00,508,1
10,2,2024-04-21,17:07:00,612,1
10,2,2024-04-21,17:07:00,59,1
10,2,2024-04-21,17:07:00,594,1
10,2,2024-04-21,17:07:00,99,1
10,1,2024-04-22,12:44:00,409,1
10,1,2024-04-22,12:44:00,137,1
10,1,2024-04-22,12:44:00,502,1
10,1,2024-04-22,12:44:00,137,1
10,1,2024-04-22,12:44:00,445,1
10,2,2024-04-22,18:53:00,383,1
10,2,2024-04-22,18:53:00,98,1
10,2,2024-04-22,18:53:00,418,1
10,2,2024-04-22,18:53:00,391,1
10,2,2024-04-22,18:53:00,100,1
10,2,2024-04-22,18:53:00,56,1
10,2,2024-04-22,18:53:00,97,1
10,2,2024-04-22,18:53:00,89,1
10,2,2024-04-22,18:53:00,403,1
10,1,2024-04-23,11:11:00,375,1
10,1,2024-04-23,11:11:00,155,1
10,1,2024-04-23,11:11:00,244,1
10,1,2024-04-23,11:11:00,429,1
10,1,2024-04-23,11:11:00,456,1
10,1,2024-04-23,11:11:00,425,1
10,1,2024-04-23,11:11:00,550,1
10,1,2024-04-23,11:11:00,379,1
10,1,2024-04-23,11:11:00,56,1
10,1,2024-04-23,11:11:00,61,1
10,1,2024-04-23,11:11:00,106,1
10,2,2024-04-23,17:22:00,520,1
10,2,2024-04-23,17:22:00,145,1
10,2,2024-04-23,17:22:00,539,1
10,2,2024-04-23,17:22:00,548,1
10,2,2024-04-23,17:22:00,,1
10,2,2024-04-23,17:22:00,398,1
10,2,2024-04-23,17:22:00,100,1
10,1,2024-04-24,11:28:00,551,1
10,1,2024-04-24,11:28:00,456,1
10,1,2024-04-24,11:28:00,330,1
10,1,2024-04-24,11:28:00,472,1
10,1,2024-04-24,11:28:00,419,1
10,1,2024-04-24,11:28:00,99,1
10,1,2024-04-24,11:28:00,511,1
10,1,2024-04-24,11:28:00,328,1
10,1,2024-04-24,11:28:00,533,1
10,1,2024-04-24,11:28:00,506,1
10,1,2024-04-24,11:28:00,384,1
10,1,2024-04-24,11:28:00,99,1
10,2,2024-04-24,17:44:00,586,1
10,2,2024-04-24,17:44:00,245,1
10,2,2024-04-24,17:44:00,211,1
10,2,2024-04-24,17:44:00,599,1
10,1,2024-04-25,12:55:00,330,1
10,1,2024-04-25,12:55:00,616,1
10,1,2024-04-25,12:55:00,108,0
10,1,2024-04-25,12:55:00,548,1
10,1,2024-04-25,12:55:00,478,1
10,1,2024-04-25,12:55:00,98,1
10,1,2024-04-25,12:55:00,328,1
10,1,2024-04-25,12:55:00,512,1
10,2,2024-04-25,17:30:00,540,1
10,2,2024-04-25,17:30:00,610,1
10,2,2024-04-25,17:30:00,628,1
10,2,2024-04-25,17:30:00,56,1
10,2,2024-04-25,17:30:00,58,1
10,2,2024-04-25,17:30:00,56,1
10,2,2024-04-25,17:30:00,386,1
10,2,2024-04-25,17:30:00,389,1
10,2,2024-04-25,17:30:00,57,0
10,2,2024-04-25,17:30:00,432,1
10,2,2024-04-25,17:30:00,56,1
10,2,2024-04-25,17:30:00,394,1
10,1,2024-04-26,11:55:00,521,1
10,1,2024-04-26,11:55:00,522,0
10,1,2024-04-26,11:55:00,236,1
10,1,2024-04-26,11:55:00,627,1
10,1,2024-04-26,11:55:00,581,1
10,1,2024-04-26,11:55:00,89,1
10,1,2024-04-26,11:55:00,100,1
10,1,2024-04-26,11:55:00,97,1
10,1,2024-04-26,11:55:00,397,1
10,1,2024-04-26,11:55:00,58,1
10,1,2024-04-26,11:55:00,97,1
10,2,2024-04-26,17:57:00,521,1
10,2,2024-04-26,17:57:00,418,1
10,2,2024-04-26,17:57:00,89,1
10,2,2024-04-26,17:57:00,510,1
10,2,2024-04-26,17:57:00,551,1
10,2,2024-04-26,17:57:00,507,1
10,2,2024-04-26,17:57:00,328,1
10,2,2024-04-26,17:57:00,391,1
10,2,2024-04-26,17:57:00,103,1
10,2,2024-04-26,17:57:00,404,1
10,1,2024-04-27,11:00:00,537,1
10,1,2024-04-27,11:00:00,502,1
10,1,2024-04-27,11:00:00,615,1
10,1,2024-04-27,11:00:00,,1
10,1,2024-04-27,11:00:00,600,1
10,1,2024-04-27,11:00:00,626,1
10,1,2024-04-27,11:00:00,58,1
10,1,2024-04-27,11:00:00,383,1
10,1,2024-04-27,11:00:00,89,1
10,1,2024-04-27,11:00:00,399,1
10,1,2024-04-27,11:00:00,410,1
10,1,2024-04-27,11:00:00,56,0
10,2,2024-04-27,18:23:00,603,1
10,2,2024-04-27,18:23:00,99,1
10,2,2024-04-27,18:23:00,100,1
10,2,2024-04-27,18:23:00,409,1
10,2,2024-04-27,18:23:00,99,1
10,2,2024-04-27,18:23:00,97,1
10,2,2024-04-27,18:23:00,385,1
10,2,2024-04-27,18:23:00,431,1
10,1,2024-04-28,11:56:00,523,1
10,1,2024-04-28,11:56:00,503,1
10,1,2024-04-28,11:56:00,503,1
10,1,2024-04-28,11:56:00,98,1
10,1,2024-04-28,11:56:00,399,1
10,1,2024-04-28,11:56:00,56,1
10,1,2024-04-28,11:56:00,398,1
10,1,2024-04-28,11:56:00,100,1
10,1,2024-04-28,11:56:00,56,1
10,1,2024-04-28,11:56:00,410,1
10,1,2024-04-28,11:56:00,99,1
10,1,2024-04-28,11:56:00,398,1
10,2,2024-04-28,17:47:00,139,1
10,2,2024-04-28,17:47:00,550,1
10,2,2024-04-28,17:47:00,50,1
10,2,2024-04-28,17:47:00,554,0
10,2,2024-04-28,17:47:00,435,1
10,2,2024-04-28,17:47:00,54,1
10,2,2024-04-28,17:47:00,522,1
10,2,2024-04-28,17:47:00,540,1
10,2,2024-04-28,17:47:00,602,1
10,2,2024-04-28,17:47:00,388,1
10,2,2024-04-28,17:47:00,98,1
10,2,2024-04-28,17:47:00,97,1
10,2,2024-04-28,17:47:00,57,1
10,2,2024-04-28,17:47:00,56,1
10,2,2024-04-28,17:47:00,59,1
10,2,2024-04-28,17:47:00,97,1
10,2,2024-04-28,17:47:00,89,1
10,1,2024-04-29,12:46:00,503,1
10,1,2024-04-29,12:46:00,346,1
10,1,2024-04-29,12:46:00,535,1
10,1,2024-04-29,12:46:00,522,0
10,1,2024-04-29,12:46:00,336,1
10,1,2024-04-29,12:46:00,591,1
10,1,2024-04-29,12:46:00,58,1
10,1,2024-04-29,12:46:00,384,1
10,1,2024-04-29,12:46:00,395,1
10,1,2024-04-29,12:46:00,97,1
10,1,2024-04-29,12:46:00,392,1
10,1,2024-04-29,12:46:00,97,0
10,1,2024-04-29,12:46:00,98,1
10,2,2024-04-29,18:18:00,,1
10,2,2024-04-29,18:18:00,512,0
10,2,2024-04-29,18:18:00,540,1
10,2,2024-04-29,18:18:00,512,1
10,2,2024-04-29,18:18:00,577,1
10,2,2024-04-29,18:18:00,287,1
10,1,2024-04-30,11:03:00,562,1
10,1,2024-04-30,11:03:00,296,0
10,1,2024-04-30,11:03:00,57,1
10,1,2024-04-30,11:03:00,508,1
10,1,2024-04-30,11:03:00,107,1
10,1,2024-04-30,11:03:00,141,1
10,1,2024-04-30,11:03:00,504,1
10,1,2024-04-30,11:03:00,83,1
10,2,2024-04-30,18:06:00,573,1
10,2,2024-04-30,18:06:00,590,1
10,2,2024-04-30,18:06:00,604,1
10,2,2024-04-30,18:06:00,595,1
10,2,2024-04-30,18:06:00,434,1
10,2,2024-04-30,18:06:00,405,1
10,2,2024-04-30,18:06:00,98,1
10,2,2024-04-30,18:06:00,383,1
10,2,2024-04-30,18:06:00,420,1
10,2,2024-04-30,18:06:00,56,1
10,2,2024-04-30,18:06:00,58,1
10,2,2024-04-30,18:06:00,388,1
10,2,2024-04-30,18:06:00,410,0
