user_id,meal_id,date,heure,aliment_id,quantity
12,1,2024-06-17,08:03:00,329,1
12,1,2024-06-17,08:03:00,,1
12,1,2024-06-17,08:03:00,329,1
12,1,2024-06-17,08:03:00,328,1
12,1,2024-06-17,08:03:00,99,1
12,1,2024-06-17,08:03:00,57,1
12,1,2024-06-17,08:03:00,56,1
12,1,2024-06-17,08:03:00,89,1
12,1,2024-06-17,08:03:00,56,1
12,2,2024-06-17,11:48:00,507,1
12,2,2024-06-17,11:48:00,532,1
12,2,2024-06-17,11:48:00,513,1
12,2,2024-06-17,11:48:00,,1
12,2,2024-06-17,11:48:00,539,1
12,3,2024-06-17,15:39:00,527,1
12,4,2024-06-17,19:13:00,166,1
12,4,2024-06-17,19:13:00,221,1
12,4,2024-06-17,19:13:00,328,1
12,4,2024-06-17,19:13:00,628,1
12,4,2024-06-17,19:13:00,530,1
12,1,2024-06-18,08:52:00,99,1
12,1,2024-06-18,08:52:00,585,1
12,1,2024-06-18,08:52:00,376,1
12,1,2024-06-18,08:52:00,312,1
12,2,2024-06-18,12:58:00,288,1
12,2,2024-06-18,12:58:00,358,1
12,2,2024-06-18,12:58:00,329,1
12,2,2024-06-18,12:58:00,245,1
12,2,2024-06-18,12:58:00,437,1
12,3,2024-06-18,16:44:00,355,1
12,3,2024-06-18,16:44:00,98,1
12,3,2024-06-18,16:44:00,477,1
12,4,2024-06-18,20:05:00,211,1
12,4,2024-06-18,20:05:00,605,1
12,4,2024-06-18,20:05:00,120,1
12,4,2024-06-18,20:05:00,531,1
12,4,2024-06-18,20:05:00,359,1
12,4,2024-06-18,20:05:00,509,1
12,1,2024-06-19,07:31:00,107,1
12,2,2024-06-19,12:02:00,329,1
12,2,2024-06-19,12:02:00,554,1
12,2,2024-06-19,12:02:00,97,1
12,2,2024-06-19,12:02:00,512,1
12,2,2024-06-19,12:02:00,366,1
12,2,2024-06-19,12:02:00,529,2
12,3,2024-06-19,16:50:00,472,1
12,3,2024-06-19,16:50:00,79,1
12,3,2024-06-19,16:50:00,443,1
12,4,2024-06-19,20:50:00,483,1
12,4,2024-06-19,20:50:00,136,1
12,4,2024-06-19,20:50:00,284,1
12,4,2024-06-19,20:50:00,490,1
12,1,2024-06-20,07:32:00,330,1
12,1,2024-06-20,07:32:00,344,1
12,1,2024-06-20,07:32:00,470,1
12,1,2024-06-20,07:32:00,104,1
12,1,2024-06-20,07:32:00,329,1
12,1,2024-06-20,07:32:00,98,1
12,2,2024-06-20,11:17:00,550,1
12,2,2024-06-20,11:17:00,550,1
12,2,2024-06-20,11:17:00,546,1
12,2,2024-06-20,11:17:00,347,1
12,2,2024-06-20,11:17:00,530,1
12,3,2024-06-20,15:09:00,516,0
12,3,2024-06-20,15:09:00,619,1
12,3,2024-06-20,15:09:00,72,1
12,3,2024-06-20,15:09:00,59,1
12,3,2024-06-20,15:09:00,99,1
12,4,2024-06-20,19:16:00,518,1
12,4,2024-06-20,19:16:00,610,1
12,1,2024-06-21,07:50:00,470,1
12,1,2024-06-21,07:50:00,329,1
12,1,2024-06-21,07:50:00,89,1
12,1,2024-06-21,07:50:00,56,1
12,1,2024-06-21,07:50:00,472,1
12,1,2024-06-21,07:50:00,108,1
12,1,2024-06-21,07:50:00,81,1
12,1,2024-06-21,07:50:00,223,1
12,2,2024-06-21,11:41:00,586,1
12,3,2024-06-21,16:03:00,240,1
12,3,2024-06-21,16:03:00,237,1
12,3,2024-06-21,16:03:00,335,1
12,3,2024-06-21,16:03:00,98,1
12,3,2024-06-21,16:03:00,97,1
12,4,2024-06-21,19:26:00,436,1
12,4,2024-06-21,19:26:00,612,1
12,1,2024-06-22,07:22:00,622,0
12,1,2024-06-22,07:22:00,330,1
12,1,2024-06-22,07:22:00,329,1
12,1,2024-06-22,07:22:00,99,1
12,1,2024-06-22,07:22:00,97,0
12,1,2024-06-22,07:22:00,99,1
12,1,2024-06-22,07:22:00,97,1
12,1,2024-06-22,07:22:00,97,1
12,1,2024-06-22,07:22:00,97,1
12,2,2024-06-22,12:06:00,547,1
12,2,2024-06-22,12:06:00,464,1
12,2,2024-06-22,12:06:00,327,1
12,2,2024-06-22,12:06:00,483,1
12,2,2024-06-22,12:06:00,378,1
12,2,2024-06-22,12:06:00,547,1
12,2,2024-06-22,12:06:00,100,1
12,3,2024-06-22,16:48:00,356,1
12,3,2024-06-22,16:48:00,272,1
12,4,2024-06-22,19:05:00,,1
12,4,2024-06-22,19:05:00,328,1
12,4,2024-06-22,19:05:00,329,1
12,4,2024-06-22,19:05:00,58,1
12,4,2024-06-22,19:05:00,327,1
12,4,2024-06-22,19:05:00,578,1
12,4,2024-06-22,19:05:00,597,1
12,1,2024-06-23,07:21:00,350,1
12,1,2024-06-23,07:21:00,262,1
12,1,2024-06-23,07:21:00,374,1
12,1,2024-06-23,07:21:00,598,1
12,1,2024-06-23,07:21:00,,1
12,2,2024-06-23,11:37:00,546,1
12,2,2024-06-23,11:37:00,221,1
12,2,2024-06-23,11:37:00,281,1
12,3,2024-06-23,16:34:00,605,1
12,3,2024-06-23,16:34:00,347,0
12,3,2024-06-23,16:34:00,243,1
12,3,2024-06-23,16:34:00,238,1
12,3,2024-06-23,16:34:00,89,1
12,3,2024-06-23,16:34:00,59,1
12,3,2024-06-23,16:34:00,98,1
12,4,2024-06-23,19:59:00,530,1
12,4,2024-06-23,19:59:00,560,1
12,4,2024-06-23,19:59:00,97,1
12,4,2024-06-23,19:59:00,507,0
12,4,2024-06-23,19:59:00,533,1
12,4,2024-06-23,19:59:00,514,3
12,1,2024-06-24,07:38:00,473,1
12,1,2024-06-24,07:38:00,56,1
12,1,2024-06-24,07:38:00,350,1
12,1,2024-06-24,07:38:00,532,1
12,1,2024-06-24,07:38:00,621,1
12,2,2024-06-24,11:20:00,222,1
12,2,2024-06-24,11:20:00,610,1
12,2,2024-06-24,11:20:00,555,1
12,3,2024-06-24,16:24:00,249,1
12,3,2024-06-24,16:24:00,244,1
12,3,2024-06-24,16:24:00,245,1
12,3,2024-06-24,16:24:00,57,1
12,3,2024-06-24,16:24:00,97,1
12,3,2024-06-24,16:24:00,99,1
12,3,2024-06-24,16:24:00,59,1
12,3,2024-06-24,16:24:00,59,1
12,3,2024-06-24,16:24:00,56,1
12,3,2024-06-24,16:24:00,59,1
12,4,2024-06-24,19:08:00,241,1
12,4,2024-06-24,19:08:00,278,1
12,4,2024-06-24,19:08:00,507,1
12,4,2024-06-24,19:08:00,99,1
12,4,2024-06-24,19:08:00,554,1
12,1,2024-06-25,07:45:00,621,0
12,1,2024-06-25,07:45:00,330,1
12,1,2024-06-25,07:45:00,327,1
12,1,2024-06-25,07:45:00,327,1
12,1,2024-06-25,07:45:00,328,1
12,1,2024-06-25,07:45:00,328,1
12,1,2024-06-25,07:45:00,330,1
12,1,2024-06-25,07:45:00,98,1
12,1,2024-06-25,07:45:00,89,1
12,1,2024-06-25,07:45:00,58,1
12,2,2024-06-25,11:34:00,548,1
12,2,2024-06-25,11:34:00,547,1
12,2,2024-06-25,11:34:00,327,1
12,2,2024-06-25,11:34:00,327,1
12,2,2024-06-25,11:34:00,89,1
12,2,2024-06-25,11:34:00,523,3
12,2,2024-06-25,11:34:00,328,1
12,2,2024-06-25,11:34:00,628,2
12,2,2024-06-25,11:34:00,577,1
12,2,2024-06-25,11:34:00,591,1
12,3,2024-06-25,15:41:00,210,1
12,3,2024-06-25,15:41:00,338,1
12,3,2024-06-25,15:41:00,512,1
12,4,2024-06-25,20:53:00,607,1
12,4,2024-06-25,20:53:00,608,1
12,1,2024-06-26,08:57:00,475,1
12,1,2024-06-26,08:57:00,604,1
12,1,2024-06-26,08:57:00,550,1
12,1,2024-06-26,08:57:00,55,1
12,1,2024-06-26,08:57:00,239,1
12,2,2024-06-26,11:13:00,487,1
12,2,2024-06-26,11:13:00,44,1
12,2,2024-06-26,11:13:00,89,1
12,2,2024-06-26,11:13:00,471,1
12,2,2024-06-26,11:13:00,513,1
12,2,2024-06-26,11:13:00,518,1
12,2,2024-06-26,11:13:00,548,1
12,2,2024-06-26,11:13:00,515,1
12,2,2024-06-26,11:13:00,482,1
12,3,2024-06-26,16:16:00,479,1
12,4,2024-06-26,19:32:00,378,1
12,4,2024-06-26,19:32:00,546,1
12,4,2024-06-26,19:32:00,559,1
12,4,2024-06-26,19:32:00,405,0
12,4,2024-06-26,19:32:00,558,1
12,4,2024-06-26,19:32:00,483,1
12,4,2024-06-26,19:32:00,495,1
12,1,2024-06-27,08:41:00,604,1
12,1,2024-06-27,08:41:00,327,1
12,1,2024-06-27,08:41:00,327,1
12,1,2024-06-27,08:41:00,327,1
12,1,2024-06-27,08:41:00,329,1
12,1,2024-06-27,08:41:00,100,1
12,1,2024-06-27,08:41:00,100,1
12,1,2024-06-27,08:41:00,57,1
12,2,2024-06-27,11:18:00,483,1
12,2,2024-06-27,11:18:00,244,1
12,2,2024-06-27,11:18:00,434,1
12,2,2024-06-27,11:18:00,211,1
12,2,2024-06-27,11:18:00,549,1
12,3,2024-06-27,16:11:00,530,3
12,4,2024-06-27,20:33:00,571,1
12,4,2024-06-27,20:33:00,328,1
12,4,2024-06-27,20:33:00,438,1
12,1,2024-06-28,07:44:00,101,1
12,1,2024-06-28,07:44:00,330,1
12,1,2024-06-28,07:44:00,454,1
12,2,2024-06-28,11:33:00,472,1
12,2,2024-06-28,11:33:00,515,1
12,2,2024-06-28,11:33:00,107,1
12,2,2024-06-28,11:33:00,554,1
12,3,2024-06-28,16:11:00,57,0
12,3,2024-06-28,16:11:00,59,1
12,3,2024-06-28,16:11:00,98,1
12,3,2024-06-28,16:11:00,99,1
12,3,2024-06-28,16:11:00,97,1
12,3,2024-06-28,16:11:00,58,1
12,3,2024-06-28,16:11:00,100,1
12,3,2024-06-28,16:11:00,97,1
12,4,2024-06-28,20:55:00,608,1
12,4,2024-06-28,20:55:00,576,1
12,1,2024-06-29,07:42:00,304,1
12,1,2024-06-29,07:42:00,261,1
12,1,2024-06-29,07:42:00,241,1
12,2,2024-06-29,11:21:00,327,1
12,2,2024-06-29,11:21:00,329,1
12,2,2024-06-29,11:21:00,599,5
12,2,2024-06-29,11:21:00,585,1
12,2,2024-06-29,11:21:00,578,1
12,2,2024-06-29,11:21:00,597,4
12,3,2024-06-29,16:49:00,585,1
12,3,2024-06-29,16:49:00,471,1
12,3,2024-06-29,16:49:00,336,1
12,3,2024-06-29,16:49:00,254,1
12,3,2024-06-29,16:49:00,59,1
12,3,2024-06-29,16:49:00,100,1
12,3,2024-06-29,16:49:00,58,1
12,4,2024-06-29,19:43:00,126,1
12,4,2024-06-29,19:43:00,148,1
12,4,2024-06-29,19:43:00,550,1
12,4,2024-06-29,19:43:00,582,1
12,1,2024-06-30,08:21:00,577,1
12,1,2024-06-30,08:21:00,338,1
12,2,2024-06-30,11:18:00,503,1
12,2,2024-06-30,11:18:00,57,1
12,2,2024-06-30,11:18:00,542,1
12,2,2024-06-30,11:18:00,2,1
12,3,2024-06-30,16:54:00,79,1
12,3,2024-06-30,16:54:00,605,1
12,3,2024-06-30,16:54:00,486,1
12,3,2024-06-30,16:54:00,541,4
12,4,2024-06-30,19:00:00,349,0
12,4,2024-06-30,19:00:00,328,1
12,4,2024-06-30,19:00:00,571,1
12,4,2024-06-30,19:00:00,597,1
12,4,2024-06-30,19:00:00,127,1
12,4,2024-06-30,19:00:00,519,1
12,4,2024-06-30,19:00:00,471,1
