user_id,meal_id,date,heure,aliment_id,quantity
17,3,2024-05-07,16:08:00,476,1
17,4,2024-05-07,19:37:00,505,1
17,4,2024-05-07,19:37:00,548,1
17,4,2024-05-07,19:37:00,58,1
17,4,2024-05-07,19:37:00,140,1
17,4,2024-05-07,19:37:00,368,1
17,1,2024-05-08,08:34:00,104,1
17,1,2024-05-08,08:34:00,59,1
17,1,2024-05-08,08:34:00,56,1
17,1,2024-05-08,08:34:00,98,0
17,1,2024-05-08,08:34:00,56,1
17,1,2024-05-08,08:34:00,89,1
17,1,2024-05-08,08:34:00,100,1
17,1,2024-05-08,08:34:00,,1
17,1,2024-05-08,08:34:00,58,1
17,1,2024-05-08,08:34:00,57,1
17,1,2024-05-08,08:34:00,56,1
17,1,2024-05-08,08:34:00,99,1
17,1,2024-05-08,08:34:00,59,1
17,2,2024-05-08,12:41:00,214,1
17,2,2024-05-08,12:41:00,546,1
17,2,2024-05-08,12:41:00,,1
17,2,2024-05-08,12:41:00,483,1
17,3,2024-05-08,15:53:00,98,1
17,3,2024-05-08,15:53:00,89,1
17,3,2024-05-08,15:53:00,58,1
17,4,2024-05-08,20:52:00,330,1
17,4,2024-05-08,20:52:00,516,1
17,4,2024-05-08,20:52:00,412,1
17,4,2024-05-08,20:52:00,350,1
17,4,2024-05-08,20:52:00,215,1
17,4,2024-05-08,20:52:00,99,1
17,4,2024-05-08,20:52:00,510,1
17,1,2024-05-09,07:35:00,473,1
17,1,2024-05-09,07:35:00,277,1
17,2,2024-05-09,11:15:00,435,1
17,2,2024-05-09,11:15:00,10,1
17,2,2024-05-09,11:15:00,100,1
17,2,2024-05-09,11:15:00,138,1
17,3,2024-05-09,16:11:00,59,1
17,3,2024-05-09,16:11:00,57,0
17,3,2024-05-09,16:11:00,97,1
17,3,2024-05-09,16:11:00,59,1
17,3,2024-05-09,16:11:00,100,1
17,4,2024-05-09,19:28:00,516,1
17,4,2024-05-09,19:28:00,58,1
17,4,2024-05-09,19:28:00,348,1
17,4,2024-05-09,19:28:00,109,1
17,4,2024-05-09,19:28:00,57,1
17,4,2024-05-09,19:28:00,379,1
17,4,2024-05-09,19:28:00,624,1
17,4,2024-05-09,19:28:00,477,0
17,4,2024-05-09,19:28:00,227,1
17,4,2024-05-09,19:28:00,38,1
17,1,2024-05-10,08:55:00,226,1
17,2,2024-05-10,11:23:00,222,1
17,2,2024-05-10,11:23:00,546,1
17,2,2024-05-10,11:23:00,474,1
17,2,2024-05-10,11:23:00,165,1
17,2,2024-05-10,11:23:00,629,1
17,2,2024-05-10,11:23:00,597,1
17,3,2024-05-10,15:36:00,478,1
17,4,2024-05-10,19:04:00,511,1
17,4,2024-05-10,19:04:00,509,1
17,4,2024-05-10,19:04:00,97,1
17,4,2024-05-10,19:04:00,99,1
17,4,2024-05-10,19:04:00,100,1
17,4,2024-05-10,19:04:00,99,1
17,1,2024-05-11,07:52:00,347,1
17,2,2024-05-11,12:04:00,483,1
17,2,2024-05-11,12:04:00,100,1
17,2,2024-05-11,12:04:00,512,1
17,2,2024-05-11,12:04:00,424,1
17,2,2024-05-11,12:04:00,475,0
17,2,2024-05-11,12:04:00,379,1
17,2,2024-05-11,12:04:00,398,1
17,2,2024-05-11,12:04:00,390,1
17,2,2024-05-11,12:04:00,512,1
17,3,2024-05-11,16:48:00,375,1
17,4,2024-05-11,20:11:00,138,0
17,4,2024-05-11,20:11:00,138,1
17,4,2024-05-11,20:11:00,56,0
17,4,2024-05-11,20:11:00,549,1
17,1,2024-05-12,08:58:00,484,1
17,1,2024-05-12,08:58:00,485,1
17,2,2024-05-12,12:29:00,605,1
17,2,2024-05-12,12:29:00,546,1
17,2,2024-05-12,12:29:00,413,1
17,2,2024-05-12,12:29:00,98,1
17,2,2024-05-12,12:29:00,57,1
17,2,2024-05-12,12:29:00,100,1
17,3,2024-05-12,16:12:00,248,1
17,3,2024-05-12,16:12:00,244,1
17,3,2024-05-12,16:12:00,97,1
17,3,2024-05-12,16:12:00,57,1
17,4,2024-05-12,19:30:00,506,1
17,4,2024-05-12,19:30:00,417,4
17,4,2024-05-12,19:30:00,427,1
17,4,2024-05-12,19:30:00,401,1
17,4,2024-05-12,19:30:00,405,1
17,4,2024-05-12,19:30:00,505,1
17,4,2024-05-12,19:30:00,406,1
17,4,2024-05-12,19:30:00,505,1
17,4,2024-05-12,19:30:00,391,1
17,4,2024-05-12,19:30:00,56,1
17,4,2024-05-12,19:30:00,89,1
17,1,2024-05-13,08:04:00,471,1
17,1,2024-05-13,08:04:00,89,1
17,1,2024-05-13,08:04:00,59,1
17,1,2024-05-13,08:04:00,89,1
17,1,2024-05-13,08:04:00,57,1
17,2,2024-05-13,12:46:00,588,1
17,2,2024-05-13,12:46:00,553,1
17,2,2024-05-13,12:46:00,134,1
17,3,2024-05-13,15:50:00,97,1
17,3,2024-05-13,15:50:00,59,1
17,3,2024-05-13,15:50:00,58,1
17,3,2024-05-13,15:50:00,59,1
17,3,2024-05-13,15:50:00,98,1
17,4,2024-05-13,20:24:00,57,1
17,4,2024-05-13,20:24:00,474,1
17,4,2024-05-13,20:24:00,207,1
17,4,2024-05-13,20:24:00,477,1
17,4,2024-05-13,20:24:00,415,1
17,4,2024-05-13,20:24:00,263,1
17,1,2024-05-14,08:46:00,367,1
17,1,2024-05-14,08:46:00,484,1
17,2,2024-05-14,12:02:00,100,1
17,2,2024-05-14,12:02:00,539,1
17,2,2024-05-14,12:02:00,560,1
17,2,2024-05-14,12:02:00,513,1
17,2,2024-05-14,12:02:00,139,1
17,3,2024-05-14,15:05:00,473,0
17,3,2024-05-14,15:05:00,98,1
17,3,2024-05-14,15:05:00,276,1
17,4,2024-05-14,19:10:00,377,1
17,4,2024-05-14,19:10:00,510,1
17,4,2024-05-14,19:10:00,519,1
17,4,2024-05-14,19:10:00,330,1
17,4,2024-05-14,19:10:00,89,1
17,4,2024-05-14,19:10:00,141,1
17,4,2024-05-14,19:10:00,426,1
17,4,2024-05-14,19:10:00,386,5
17,1,2024-05-15,08:14:00,53,0
17,1,2024-05-15,08:14:00,487,1
17,1,2024-05-15,08:14:00,57,1
17,1,2024-05-15,08:14:00,,1
17,1,2024-05-15,08:14:00,101,1
17,1,2024-05-15,08:14:00,102,1
17,1,2024-05-15,08:14:00,100,1
17,1,2024-05-15,08:14:00,351,1
17,2,2024-05-15,11:24:00,547,1
17,2,2024-05-15,11:24:00,386,1
17,2,2024-05-15,11:24:00,390,1
17,2,2024-05-15,11:24:00,423,1
17,2,2024-05-15,11:24:00,600,1
17,2,2024-05-15,11:24:00,546,1
17,2,2024-05-15,11:24:00,59,1
17,2,2024-05-15,11:24:00,89,0
17,2,2024-05-15,11:24:00,57,1
17,2,2024-05-15,11:24:00,99,1
17,2,2024-05-15,11:24:00,57,1
17,2,2024-05-15,11:24:00,56,1
17,3,2024-05-15,15:54:00,91,1
17,3,2024-05-15,15:54:00,469,1
17,3,2024-05-15,15:54:00,195,1
17,4,2024-05-15,19:08:00,248,1
17,4,2024-05-15,19:08:00,327,1
17,4,2024-05-15,19:08:00,446,1
17,4,2024-05-15,19:08:00,517,1
17,4,2024-05-15,19:08:00,455,1
17,1,2024-05-16,07:18:00,59,1
17,1,2024-05-16,07:18:00,57,1
17,1,2024-05-16,07:18:00,59,1
17,1,2024-05-16,07:18:00,89,1
17,1,2024-05-16,07:18:00,100,1
17,1,2024-05-16,07:18:00,97,1
17,1,2024-05-16,07:18:00,59,1
17,2,2024-05-16,12:15:00,546,1
17,2,2024-05-16,12:15:00,549,0
17,2,2024-05-16,12:15:00,401,4
17,2,2024-05-16,12:15:00,100,1
17,2,2024-05-16,12:15:00,99,1
17,3,2024-05-16,15:29:00,346,1
17,3,2024-05-16,15:29:00,257,1
17,3,2024-05-16,15:29:00,97,1
17,3,2024-05-16,15:29:00,99,1
17,4,2024-05-16,19:50:00,334,1
17,4,2024-05-16,19:50:00,548,1
17,4,2024-05-16,19:50:00,97,1
17,4,2024-05-16,19:50:00,456,1
17,4,2024-05-16,19:50:00,255,1
17,4,2024-05-16,19:50:00,389,0
17,4,2024-05-16,19:50:00,36,1
17,4,2024-05-16,19:50:00,555,1
17,1,2024-05-17,07:23:00,108,1
17,1,2024-05-17,07:23:00,98,1
17,1,2024-05-17,07:23:00,72,1
17,2,2024-05-17,12:54:00,559,1
17,2,2024-05-17,12:54:00,385,1
17,2,2024-05-17,12:54:00,142,1
17,2,2024-05-17,12:54:00,137,1
17,2,2024-05-17,12:54:00,497,1
17,3,2024-05-17,16:49:00,487,1
17,3,2024-05-17,16:49:00,89,1
17,3,2024-05-17,16:49:00,374,1
17,3,2024-05-17,16:49:00,420,1
17,3,2024-05-17,16:49:00,474,1
17,4,2024-05-17,19:05:00,428,4
17,4,2024-05-17,19:05:00,100,1
17,4,2024-05-17,19:05:00,98,1
17,1,2024-05-18,07:40:00,57,1
17,1,2024-05-18,07:40:00,445,1
17,2,2024-05-18,11:15:00,97,1
17,2,2024-05-18,11:15:00,491,1
17,2,2024-05-18,11:15:00,138,0
17,2,2024-05-18,11:15:00,547,1
17,2,2024-05-18,11:15:00,547,1
17,2,2024-05-18,11:15:00,530,1
17,2,2024-05-18,11:15:00,512,1
17,2,2024-05-18,11:15:00,368,1
17,3,2024-05-18,16:06:00,,1
17,3,2024-05-18,16:06:00,100,1
17,3,2024-05-18,16:06:00,88,1
17,4,2024-05-18,20:01:00,226,1
17,4,2024-05-18,20:01:00,516,0
17,4,2024-05-18,20:01:00,378,1
17,4,2024-05-18,20:01:00,550,1
17,4,2024-05-18,20:01:00,137,1
17,4,2024-05-18,20:01:00,329,1
17,1,2024-05-19,08:13:00,97,1
17,1,2024-05-19,08:13:00,58,1
17,1,2024-05-19,08:13:00,48,1
17,1,2024-05-19,08:13:00,86,1
17,1,2024-05-19,08:13:00,476,1
17,1,2024-05-19,08:13:00,180,1
17,2,2024-05-19,12:11:00,586,1
17,2,2024-05-19,12:11:00,59,1
17,2,2024-05-19,12:11:00,97,1
17,2,2024-05-19,12:11:00,97,1
17,2,2024-05-19,12:11:00,56,1
17,3,2024-05-19,16:33:00,494,1
17,4,2024-05-19,20:38:00,511,1
17,4,2024-05-19,20:38:00,507,1
17,4,2024-05-19,20:38:00,511,1
17,4,2024-05-19,20:38:00,99,1
17,4,2024-05-19,20:38:00,98,1
17,1,2024-05-20,07:45:00,108,1
17,1,2024-05-20,07:45:00,242,1
17,1,2024-05-20,07:45:00,486,1
17,1,2024-05-20,07:45:00,54,1
17,1,2024-05-20,07:45:00,57,1
17,1,2024-05-20,07:45:00,89,1
17,2,2024-05-20,11:20:00,494,1
17,2,2024-05-20,11:20:00,477,1
17,2,2024-05-20,11:20:00,518,1
17,3,2024-05-20,15:40:00,341,1
17,3,2024-05-20,15:40:00,239,1
17,3,2024-05-20,15:40:00,351,1
17,4,2024-05-20,19:57:00,379,1
17,4,2024-05-20,19:57:00,377,1
17,4,2024-05-20,19:57:00,485,1
17,4,2024-05-20,19:57:00,520,1
17,4,2024-05-20,19:57:00,595,1
17,1,2024-05-21,08:17:00,252,1
17,2,2024-05-21,12:01:00,612,1
17,2,2024-05-21,12:01:00,358,1
17,3,2024-05-21,15:41:00,98,1
17,3,2024-05-21,15:41:00,97,1
17,4,2024-05-21,21:00:00,257,1
17,4,2024-05-21,21:00:00,477,1
17,4,2024-05-21,21:00:00,615,1
17,4,2024-05-21,21:00:00,473,1
17,4,2024-05-21,21:00:00,477,1
17,4,2024-05-21,21:00:00,381,1
17,4,2024-05-21,21:00:00,98,1
17,1,2024-05-22,08:27:00,108,1
17,1,2024-05-22,08:27:00,274,1
17,2,2024-05-22,12:30:00,56,1
17,2,2024-05-22,12:30:00,368,1
17,2,2024-05-22,12:30:00,17,1
17,2,2024-05-22,12:30:00,233,1
17,3,2024-05-22,16:46:00,342,1
17,3,2024-05-22,16:46:00,89,1
17,3,2024-05-22,16:46:00,58,1
17,3,2024-05-22,16:46:00,59,1
17,3,2024-05-22,16:46:00,58,1
17,3,2024-05-22,16:46:00,99,1
17,3,2024-05-22,16:46:00,97,1
17,3,2024-05-22,16:46:00,58,1
17,4,2024-05-22,20:14:00,549,1
17,1,2024-05-23,07:20:00,330,1
17,1,2024-05-23,07:20:00,499,1
17,2,2024-05-23,11:57:00,207,0
17,2,2024-05-23,11:57:00,388,1
17,2,2024-05-23,11:57:00,359,1
17,2,2024-05-23,11:57:00,184,1
17,2,2024-05-23,11:57:00,556,1
17,2,2024-05-23,11:57:00,502,1
17,2,2024-05-23,11:57:00,362,1
17,3,2024-05-23,15:29:00,88,1
17,3,2024-05-23,15:29:00,108,1
17,3,2024-05-23,15:29:00,356,1
17,4,2024-05-23,19:37:00,217,1
17,4,2024-05-23,19:37:00,136,1
17,4,2024-05-23,19:37:00,55,1
17,4,2024-05-23,19:37:00,461,1
17,1,2024-05-24,08:28:00,348,1
17,1,2024-05-24,08:28:00,56,1
17,1,2024-05-24,08:28:00,53,1
17,1,2024-05-24,08:28:00,227,1
17,2,2024-05-24,12:43:00,56,1
17,2,2024-05-24,12:43:00,483,1
17,2,2024-05-24,12:43:00,4,1
17,2,2024-05-24,12:43:00,480,1
17,2,2024-05-24,12:43:00,553,1
17,2,2024-05-24,12:43:00,92,1
17,3,2024-05-24,16:41:00,348,1
17,3,2024-05-24,16:41:00,339,1
17,3,2024-05-24,16:41:00,97,1
17,3,2024-05-24,16:41:00,97,1
17,3,2024-05-24,16:41:00,58,1
17,4,2024-05-24,20:29:00,509,1
17,4,2024-05-24,20:29:00,546,1
17,4,2024-05-24,20:29:00,56,1
17,4,2024-05-24,20:29:00,9,1
17,4,2024-05-24,20:29:00,99,1
17,1,2024-05-25,07:56:00,107,1
17,2,2024-05-25,12:41:00,503,1
17,2,2024-05-25,12:41:00,605,1
17,2,2024-05-25,12:41:00,420,2
17,2,2024-05-25,12:41:00,592,1
17,2,2024-05-25,12:41:00,406,1
17,2,2024-05-25,12:41:00,56,1
17,2,2024-05-25,12:41:00,100,1
17,2,2024-05-25,12:41:00,56,1
17,2,2024-05-25,12:41:00,58,1
17,3,2024-05-25,15:19:00,473,1
17,3,2024-05-25,15:19:00,57,1
17,3,2024-05-25,15:19:00,493,1
17,3,2024-05-25,15:19:00,173,1
17,3,2024-05-25,15:19:00,74,1
17,4,2024-05-25,19:29:00,569,1
17,4,2024-05-25,19:29:00,563,1
17,4,2024-05-25,19:29:00,393,2
17,4,2024-05-25,19:29:00,390,1
17,4,2024-05-25,19:29:00,394,1
17,4,2024-05-25,19:29:00,410,1
17,4,2024-05-25,19:29:00,412,0
17,4,2024-05-25,19:29:00,98,1
17,4,2024-05-25,19:29:00,56,1
17,4,2024-05-25,19:29:00,58,1
17,1,2024-05-26,07:46:00,98,1
17,1,2024-05-26,07:46:00,56,1
17,1,2024-05-26,07:46:00,406,3
17,1,2024-05-26,07:46:00,210,1
17,1,2024-05-26,07:46:00,486,1
17,2,2024-05-26,11:55:00,513,1
17,2,2024-05-26,11:55:00,480,1
17,2,2024-05-26,11:55:00,560,1
17,2,2024-05-26,11:55:00,56,1
17,2,2024-05-26,11:55:00,477,1
17,2,2024-05-26,11:55:00,555,1
17,2,2024-05-26,11:55:00,98,1
17,2,2024-05-26,11:55:00,570,1
17,2,2024-05-26,11:55:00,563,0
17,2,2024-05-26,11:55:00,493,0
17,2,2024-05-26,11:55:00,238,1
17,3,2024-05-26,16:19:00,453,1
17,4,2024-05-26,19:05:00,268,1
17,4,2024-05-26,19:05:00,134,1
17,1,2024-05-27,07:14:00,77,1
17,1,2024-05-27,07:14:00,101,1
17,1,2024-05-27,07:14:00,58,1
17,1,2024-05-27,07:14:00,58,1
17,1,2024-05-27,07:14:00,362,1
17,1,2024-05-27,07:14:00,99,1
17,2,2024-05-27,12:54:00,548,0
17,2,2024-05-27,12:54:00,130,1
17,2,2024-05-27,12:54:00,553,1
17,3,2024-05-27,15:15:00,348,2
17,3,2024-05-27,15:15:00,346,2
17,3,2024-05-27,15:15:00,56,1
17,4,2024-05-27,20:41:00,511,1
17,4,2024-05-27,20:41:00,505,1
17,4,2024-05-27,20:41:00,427,1
17,4,2024-05-27,20:41:00,398,1
17,4,2024-05-27,20:41:00,389,5
17,4,2024-05-27,20:41:00,434,1
17,4,2024-05-27,20:41:00,511,1
17,4,2024-05-27,20:41:00,506,1
17,4,2024-05-27,20:41:00,410,1
17,4,2024-05-27,20:41:00,57,1
17,1,2024-05-28,08:29:00,494,1
17,2,2024-05-28,12:48:00,546,1
17,2,2024-05-28,12:48:00,58,1
17,2,2024-05-28,12:48:00,99,1
17,2,2024-05-28,12:48:00,89,1
17,2,2024-05-28,12:48:00,99,1
17,3,2024-05-28,15:52:00,330,0
17,3,2024-05-28,15:52:00,98,1
17,3,2024-05-28,15:52:00,324,1
17,3,2024-05-28,15:52:00,87,1
17,3,2024-05-28,15:52:00,382,1
17,4,2024-05-28,19:43:00,561,0
17,4,2024-05-28,19:43:00,487,1
17,4,2024-05-28,19:43:00,557,0
17,4,2024-05-28,19:43:00,471,1
17,4,2024-05-28,19:43:00,409,1
17,4,2024-05-28,19:43:00,507,1
17,4,2024-05-28,19:43:00,59,1
17,4,2024-05-28,19:43:00,97,1
17,4,2024-05-28,19:43:00,97,1
17,4,2024-05-28,19:43:00,89,1
17,1,2024-05-29,07:11:00,138,1
17,2,2024-05-29,11:45:00,305,1
17,2,2024-05-29,11:45:00,303,1
17,2,2024-05-29,11:45:00,547,1
17,2,2024-05-29,11:45:00,494,1
17,3,2024-05-29,15:05:00,281,1
17,4,2024-05-29,19:44:00,482,1
17,4,2024-05-29,19:44:00,484,0
17,4,2024-05-29,19:44:00,518,1
17,4,2024-05-29,19:44:00,167,1
17,4,2024-05-29,19:44:00,436,1
17,4,2024-05-29,19:44:00,42,1
17,1,2024-05-30,08:55:00,231,1
17,1,2024-05-30,08:55:00,329,1
17,1,2024-05-30,08:55:00,338,1
17,2,2024-05-30,12:01:00,423,1
17,2,2024-05-30,12:01:00,481,1
17,2,2024-05-30,12:01:00,112,1
17,2,2024-05-30,12:01:00,100,1
17,3,2024-05-30,15:13:00,342,1
17,3,2024-05-30,15:13:00,58,1
17,3,2024-05-30,15:13:00,97,0
17,3,2024-05-30,15:13:00,59,1
17,4,2024-05-30,20:07:00,231,1
17,4,2024-05-30,20:07:00,98,1
17,4,2024-05-30,20:07:00,474,1
17,4,2024-05-30,20:07:00,535,1
17,1,2024-05-31,07:53:00,268,1
17,1,2024-05-31,07:53:00,52,1
17,1,2024-05-31,07:53:00,56,1
17,1,2024-05-31,07:53:00,100,1
17,2,2024-05-31,12:36:00,399,2
17,2,2024-05-31,12:36:00,625,1
17,3,2024-05-31,16:05:00,339,0
17,3,2024-05-31,16:05:00,57,1
17,3,2024-05-31,16:05:00,58,1
17,3,2024-05-31,16:05:00,56,1
17,3,2024-05-31,16:05:00,,1
17,4,2024-05-31,20:31:00,436,1
17,4,2024-05-31,20:31:00,546,1
17,4,2024-05-31,20:31:00,541,1
