user_id,meal_id,date,heure,aliment_id,quantity
8,4,2024-06-09,20:31:00,330,1
8,4,2024-06-09,20:31:00,620,1
8,4,2024-06-09,20:31:00,575,1
8,1,2024-06-10,08:18:00,230,1
8,1,2024-06-10,08:18:00,58,1
8,1,2024-06-10,08:18:00,327,0
8,1,2024-06-10,08:18:00,212,1
8,1,2024-06-10,08:18:00,471,1
8,2,2024-06-10,11:33:00,437,1
8,3,2024-06-10,16:56:00,58,1
8,3,2024-06-10,16:56:00,394,1
8,3,2024-06-10,16:56:00,581,1
8,3,2024-06-10,16:56:00,93,0
8,3,2024-06-10,16:56:00,415,1
8,3,2024-06-10,16:56:00,98,1
8,4,2024-06-10,20:37:00,307,1
8,4,2024-06-10,20:37:00,471,1
8,4,2024-06-10,20:37:00,562,1
8,4,2024-06-10,20:37:00,327,1
8,4,2024-06-10,20:37:00,98,1
8,4,2024-06-10,20:37:00,619,5
8,4,2024-06-10,20:37:00,382,1
8,4,2024-06-10,20:37:00,493,1
8,4,2024-06-10,20:37:00,84,1
8,1,2024-06-11,07:28:00,306,1
8,1,2024-06-11,07:28:00,57,1
8,1,2024-06-11,07:28:00,330,1
8,1,2024-06-11,07:28:00,628,1
8,1,2024-06-11,07:28:00,98,1
8,1,2024-06-11,07:28:00,597,4
8,2,2024-06-11,11:24:00,47,1
8,2,2024-06-11,11:24:00,103,1
8,2,2024-06-11,11:24:00,233,1
8,2,2024-06-11,11:24:00,204,0
8,2,2024-06-11,11:24:00,327,1
8,2,2024-06-11,11:24:00,35,1
8,2,2024-06-11,11:24:00,485,1
8,3,2024-06-11,15:27:00,106,1
8,4,2024-06-11,19:04:00,327,1
8,4,2024-06-11,19:04:00,330,1
8,4,2024-06-11,19:04:00,328,1
8,4,2024-06-11,19:04:00,600,1
8,4,2024-06-11,19:04:00,610,1
8,1,2024-06-12,07:03:00,330,1
8,1,2024-06-12,07:03:00,100,1
8,1,2024-06-12,07:03:00,98,1
8,1,2024-06-12,07:03:00,58,1
8,1,2024-06-12,07:03:00,99,1
8,1,2024-06-12,07:03:00,98,0
8,1,2024-06-12,07:03:00,59,1
8,2,2024-06-12,12:34:00,416,1
8,2,2024-06-12,12:34:00,138,1
8,2,2024-06-12,12:34:00,436,1
8,2,2024-06-12,12:34:00,533,1
8,2,2024-06-12,12:34:00,330,1
8,2,2024-06-12,12:34:00,504,1
8,3,2024-06-12,15:03:00,53,1
8,3,2024-06-12,15:03:00,262,1
8,3,2024-06-12,15:03:00,498,1
8,4,2024-06-12,20:03:00,587,5
8,1,2024-06-13,08:50:00,99,1
8,1,2024-06-13,08:50:00,330,1
8,1,2024-06-13,08:50:00,292,1
8,1,2024-06-13,08:50:00,328,1
8,2,2024-06-13,12:51:00,623,4
8,2,2024-06-13,12:51:00,597,1
8,2,2024-06-13,12:51:00,168,1
8,2,2024-06-13,12:51:00,513,1
8,2,2024-06-13,12:51:00,413,1
8,2,2024-06-13,12:51:00,141,1
8,3,2024-06-13,17:00:00,258,1
8,3,2024-06-13,17:00:00,56,1
8,3,2024-06-13,17:00:00,99,1
8,4,2024-06-13,19:33:00,209,1
8,4,2024-06-13,19:33:00,274,1
8,4,2024-06-13,19:33:00,378,1
8,4,2024-06-13,19:33:00,262,1
8,1,2024-06-14,07:43:00,327,1
8,1,2024-06-14,07:43:00,327,1
8,1,2024-06-14,07:43:00,328,1
8,1,2024-06-14,07:43:00,329,1
8,1,2024-06-14,07:43:00,328,1
8,1,2024-06-14,07:43:00,330,1
8,1,2024-06-14,07:43:00,56,1
8,1,2024-06-14,07:43:00,56,1
8,1,2024-06-14,07:43:00,100,1
8,1,2024-06-14,07:43:00,98,0
8,1,2024-06-14,07:43:00,100,1
8,1,2024-06-14,07:43:00,56,1
8,2,2024-06-14,11:50:00,601,1
8,3,2024-06-14,15:01:00,58,1
8,3,2024-06-14,15:01:00,245,1
8,3,2024-06-14,15:01:00,216,1
8,3,2024-06-14,15:01:00,99,1
8,3,2024-06-14,15:01:00,375,1
8,4,2024-06-14,20:29:00,618,1
8,1,2024-06-15,08:06:00,50,1
8,1,2024-06-15,08:06:00,589,1
8,2,2024-06-15,12:52:00,286,1
8,2,2024-06-15,12:52:00,98,1
8,2,2024-06-15,12:52:00,464,1
8,2,2024-06-15,12:52:00,90,1
8,3,2024-06-15,15:16:00,310,1
8,3,2024-06-15,15:16:00,530,1
8,4,2024-06-15,20:02:00,370,1
8,4,2024-06-15,20:02:00,330,0
8,4,2024-06-15,20:02:00,438,1
8,1,2024-06-16,07:52:00,330,1
8,1,2024-06-16,07:52:00,328,1
8,1,2024-06-16,07:52:00,327,1
8,1,2024-06-16,07:52:00,329,1
8,1,2024-06-16,07:52:00,329,1
8,1,2024-06-16,07:52:00,329,1
8,1,2024-06-16,07:52:00,56,1
8,1,2024-06-16,07:52:00,100,1
8,1,2024-06-16,07:52:00,89,1
8,1,2024-06-16,07:52:00,89,1
8,2,2024-06-16,11:31:00,138,1
8,2,2024-06-16,11:31:00,547,1
8,2,2024-06-16,11:31:00,534,0
8,2,2024-06-16,11:31:00,210,1
8,2,2024-06-16,11:31:00,494,1
8,3,2024-06-16,16:06:00,69,1
8,3,2024-06-16,16:06:00,101,1
8,3,2024-06-16,16:06:00,88,1
8,3,2024-06-16,16:06:00,343,1
8,3,2024-06-16,16:06:00,239,1
8,4,2024-06-16,19:05:00,572,1
8,4,2024-06-16,19:05:00,507,1
8,4,2024-06-16,19:05:00,593,1
8,4,2024-06-16,19:05:00,327,1
8,4,2024-06-16,19:05:00,99,1
8,4,2024-06-16,19:05:00,515,1
8,4,2024-06-16,19:05:00,518,1
8,1,2024-06-17,08:04:00,592,1
8,1,2024-06-17,08:04:00,602,1
8,1,2024-06-17,08:04:00,600,1
8,1,2024-06-17,08:04:00,619,0
8,1,2024-06-17,08:04:00,100,1
8,1,2024-06-17,08:04:00,56,1
8,1,2024-06-17,08:04:00,56,1
8,1,2024-06-17,08:04:00,97,1
8,1,2024-06-17,08:04:00,58,1
8,1,2024-06-17,08:04:00,98,1
8,2,2024-06-17,11:07:00,618,1
8,3,2024-06-17,16:22:00,99,1
8,3,2024-06-17,16:22:00,98,1
8,3,2024-06-17,16:22:00,59,1
8,4,2024-06-17,20:12:00,209,1
8,4,2024-06-17,20:12:00,584,1
8,4,2024-06-17,20:12:00,327,1
8,4,2024-06-17,20:12:00,424,0
8,4,2024-06-17,20:12:00,599,0
8,4,2024-06-17,20:12:00,99,1
8,4,2024-06-17,20:12:00,512,1
8,4,2024-06-17,20:12:00,414,1
8,4,2024-06-17,20:12:00,482,1
8,1,2024-06-18,07:08:00,222,1
8,1,2024-06-18,07:08:00,215,1
8,1,2024-06-18,07:08:00,473,1
8,1,2024-06-18,07:08:00,342,1
8,1,2024-06-18,07:08:00,327,1
8,1,2024-06-18,07:08:00,54,1
8,1,2024-06-18,07:08:00,573,1
8,2,2024-06-18,11:29:00,330,1
8,2,2024-06-18,11:29:00,329,1
8,2,2024-06-18,11:29:00,530,1
8,2,2024-06-18,11:29:00,99,1
8,2,2024-06-18,11:29:00,327,1
8,2,2024-06-18,11:29:00,614,1
8,2,2024-06-18,11:29:00,602,1
8,3,2024-06-18,16:29:00,342,1
8,3,2024-06-18,16:29:00,345,1
8,3,2024-06-18,16:29:00,100,1
8,3,2024-06-18,16:29:00,98,1
8,3,2024-06-18,16:29:00,57,1
8,4,2024-06-18,20:31:00,330,1
8,4,2024-06-18,20:31:00,328,0
8,4,2024-06-18,20:31:00,330,1
8,4,2024-06-18,20:31:00,99,1
8,4,2024-06-18,20:31:00,327,1
8,4,2024-06-18,20:31:00,328,1
8,4,2024-06-18,20:31:00,616,1
8,4,2024-06-18,20:31:00,628,2
8,4,2024-06-18,20:31:00,595,1
8,1,2024-06-19,08:13:00,134,0
8,1,2024-06-19,08:13:00,227,1
8,1,2024-06-19,08:13:00,476,1
8,2,2024-06-19,12:52:00,439,1
8,2,2024-06-19,12:52:00,369,1
8,3,2024-06-19,15:46:00,81,1
8,3,2024-06-19,15:46:00,473,1
8,3,2024-06-19,15:46:00,71,1
8,3,2024-06-19,15:46:00,475,1
8,4,2024-06-19,21:00:00,328,1
8,4,2024-06-19,21:00:00,98,1
8,4,2024-06-19,21:00:00,329,1
8,4,2024-06-19,21:00:00,57,1
8,4,2024-06-19,21:00:00,98,1
8,4,2024-06-19,21:00:00,328,1
8,4,2024-06-19,21:00:00,628,1
8,4,2024-06-19,21:00:00,626,1
8,4,2024-06-19,21:00:00,614,1
8,1,2024-06-20,07:14:00,330,1
8,1,2024-06-20,07:14:00,486,1
8,1,2024-06-20,07:14:00,216,1
8,1,2024-06-20,07:14:00,328,1
8,1,2024-06-20,07:14:00,351,1
8,2,2024-06-20,11:42:00,613,1
8,3,2024-06-20,16:41:00,106,1
8,1,2024-06-21,08:03:00,328,1
8,1,2024-06-21,08:03:00,329,1
8,1,2024-06-21,08:03:00,327,1
8,1,2024-06-21,08:03:00,329,1
8,1,2024-06-21,08:03:00,328,1
8,1,2024-06-21,08:03:00,99,1
8,1,2024-06-21,08:03:00,57,1
8,1,2024-06-21,08:03:00,56,1
8,1,2024-06-21,08:03:00,89,1
8,1,2024-06-21,08:03:00,56,1
8,2,2024-06-21,11:48:00,507,1
8,2,2024-06-21,11:48:00,532,1
8,2,2024-06-21,11:48:00,513,1
8,2,2024-06-21,11:48:00,554,1
8,2,2024-06-21,11:48:00,539,1
8,3,2024-06-21,15:39:00,527,1
8,4,2024-06-21,19:13:00,166,1
8,4,2024-06-21,19:13:00,221,1
8,4,2024-06-21,19:13:00,328,1
8,4,2024-06-21,19:13:00,628,1
8,4,2024-06-21,19:13:00,530,1
8,1,2024-06-22,08:52:00,99,1
8,1,2024-06-22,08:52:00,585,1
8,1,2024-06-22,08:52:00,376,1
8,1,2024-06-22,08:52:00,312,1
8,2,2024-06-22,12:58:00,288,1
8,2,2024-06-22,12:58:00,358,1
8,2,2024-06-22,12:58:00,329,1
8,2,2024-06-22,12:58:00,245,1
8,2,2024-06-22,12:58:00,437,1
8,3,2024-06-22,16:44:00,355,1
8,3,2024-06-22,16:44:00,98,1
8,3,2024-06-22,16:44:00,477,1
8,4,2024-06-22,20:05:00,211,1
8,4,2024-06-22,20:05:00,605,1
8,4,2024-06-22,20:05:00,120,1
8,4,2024-06-22,20:05:00,531,1
8,4,2024-06-22,20:05:00,359,1
8,4,2024-06-22,20:05:00,509,1
8,1,2024-06-23,07:31:00,107,1
8,2,2024-06-23,12:02:00,329,1
8,2,2024-06-23,12:02:00,554,1
8,2,2024-06-23,12:02:00,97,1
8,2,2024-06-23,12:02:00,512,1
8,2,2024-06-23,12:02:00,366,1
8,2,2024-06-23,12:02:00,529,2
8,3,2024-06-23,16:50:00,472,1
8,3,2024-06-23,16:50:00,79,1
8,3,2024-06-23,16:50:00,443,1
8,4,2024-06-23,20:50:00,483,1
8,4,2024-06-23,20:50:00,136,1
8,4,2024-06-23,20:50:00,284,1
8,4,2024-06-23,20:50:00,490,1
8,1,2024-06-24,07:32:00,330,1
8,1,2024-06-24,07:32:00,344,1
8,1,2024-06-24,07:32:00,470,1
8,1,2024-06-24,07:32:00,104,1
8,1,2024-06-24,07:32:00,329,1
8,1,2024-06-24,07:32:00,98,1
8,2,2024-06-24,11:17:00,550,1
8,2,2024-06-24,11:17:00,550,1
8,2,2024-06-24,11:17:00,546,1
8,2,2024-06-24,11:17:00,347,1
8,2,2024-06-24,11:17:00,530,1
8,3,2024-06-24,15:09:00,516,0
8,3,2024-06-24,15:09:00,619,1
8,3,2024-06-24,15:09:00,72,1
8,3,2024-06-24,15:09:00,59,1
8,3,2024-06-24,15:09:00,99,1
8,4,2024-06-24,19:16:00,518,1
8,4,2024-06-24,19:16:00,610,1
8,1,2024-06-25,07:50:00,470,1
8,1,2024-06-25,07:50:00,329,1
8,1,2024-06-25,07:50:00,89,1
8,1,2024-06-25,07:50:00,56,1
8,1,2024-06-25,07:50:00,472,1
8,1,2024-06-25,07:50:00,108,1
8,1,2024-06-25,07:50:00,81,1
8,1,2024-06-25,07:50:00,223,1
8,2,2024-06-25,11:41:00,586,1
8,3,2024-06-25,16:03:00,240,1
8,3,2024-06-25,16:03:00,237,1
8,3,2024-06-25,16:03:00,335,1
8,3,2024-06-25,16:03:00,98,1
8,3,2024-06-25,16:03:00,97,1
8,4,2024-06-25,19:26:00,436,1
8,4,2024-06-25,19:26:00,612,1
8,1,2024-06-26,07:22:00,622,0
8,1,2024-06-26,07:22:00,330,1
8,1,2024-06-26,07:22:00,329,1
8,1,2024-06-26,07:22:00,,1
8,1,2024-06-26,07:22:00,97,0
8,1,2024-06-26,07:22:00,99,1
8,1,2024-06-26,07:22:00,97,1
8,1,2024-06-26,07:22:00,97,1
8,1,2024-06-26,07:22:00,97,1
8,2,2024-06-26,12:06:00,547,1
8,2,2024-06-26,12:06:00,464,1
8,2,2024-06-26,12:06:00,327,1
8,2,2024-06-26,12:06:00,483,1
8,2,2024-06-26,12:06:00,378,1
8,2,2024-06-26,12:06:00,547,1
8,2,2024-06-26,12:06:00,100,1
8,3,2024-06-26,16:48:00,356,1
8,3,2024-06-26,16:48:00,272,1
8,4,2024-06-26,19:05:00,542,1
8,4,2024-06-26,19:05:00,328,1
8,4,2024-06-26,19:05:00,329,1
8,4,2024-06-26,19:05:00,58,1
8,4,2024-06-26,19:05:00,327,1
8,4,2024-06-26,19:05:00,578,1
8,4,2024-06-26,19:05:00,597,1
8,1,2024-06-27,07:21:00,350,1
8,1,2024-06-27,07:21:00,262,1
8,1,2024-06-27,07:21:00,374,1
8,1,2024-06-27,07:21:00,598,1
8,1,2024-06-27,07:21:00,251,1
8,2,2024-06-27,11:37:00,546,1
8,2,2024-06-27,11:37:00,221,1
8,2,2024-06-27,11:37:00,281,1
8,3,2024-06-27,16:34:00,605,1
8,3,2024-06-27,16:34:00,347,0
8,3,2024-06-27,16:34:00,243,1
8,3,2024-06-27,16:34:00,238,1
8,3,2024-06-27,16:34:00,89,1
8,3,2024-06-27,16:34:00,59,1
8,3,2024-06-27,16:34:00,98,1
8,4,2024-06-27,19:59:00,530,1
8,4,2024-06-27,19:59:00,560,1
8,4,2024-06-27,19:59:00,97,1
8,4,2024-06-27,19:59:00,507,0
8,4,2024-06-27,19:59:00,533,1
8,4,2024-06-27,19:59:00,514,3
8,1,2024-06-28,07:38:00,473,1
8,1,2024-06-28,07:38:00,56,1
8,1,2024-06-28,07:38:00,350,1
8,1,2024-06-28,07:38:00,532,1
8,1,2024-06-28,07:38:00,621,1
8,2,2024-06-28,11:20:00,222,1
8,2,2024-06-28,11:20:00,610,1
8,2,2024-06-28,11:20:00,555,1
8,3,2024-06-28,16:24:00,249,1
8,3,2024-06-28,16:24:00,244,1
8,3,2024-06-28,16:24:00,245,1
8,3,2024-06-28,16:24:00,57,1
8,3,2024-06-28,16:24:00,97,1
8,3,2024-06-28,16:24:00,99,1
8,3,2024-06-28,16:24:00,59,1
8,3,2024-06-28,16:24:00,59,1
8,3,2024-06-28,16:24:00,56,1
8,3,2024-06-28,16:24:00,59,1
8,4,2024-06-28,19:08:00,241,1
8,4,2024-06-28,19:08:00,278,1
8,4,2024-06-28,19:08:00,507,1
8,4,2024-06-28,19:08:00,99,1
8,4,2024-06-28,19:08:00,554,1
8,1,2024-06-29,07:45:00,621,0
8,1,2024-06-29,07:45:00,330,1
8,1,2024-06-29,07:45:00,327,1
8,1,2024-06-29,07:45:00,327,1
8,1,2024-06-29,07:45:00,328,1
8,1,2024-06-29,07:45:00,328,1
8,1,2024-06-29,07:45:00,330,1
8,1,2024-06-29,07:45:00,98,1
8,1,2024-06-29,07:45:00,89,1
8,1,2024-06-29,07:45:00,58,1
8,2,2024-06-29,11:34:00,548,1
8,2,2024-06-29,11:34:00,547,1
8,2,2024-06-29,11:34:00,327,1
8,2,2024-06-29,11:34:00,327,1
8,2,2024-06-29,11:34:00,89,1
8,2,2024-06-29,11:34:00,523,3
8,2,2024-06-29,11:34:00,328,1
8,2,2024-06-29,11:34:00,628,2
8,2,2024-06-29,11:34:00,577,1
8,2,2024-06-29,11:34:00,,1
8,3,2024-06-29,15:41:00,210,1
8,3,2024-06-29,15:41:00,338,1
8,3,2024-06-29,15:41:00,512,1
8,4,2024-06-29,20:53:00,607,1
8,4,2024-06-29,20:53:00,608,1
8,1,2024-06-30,08:57:00,475,1
8,1,2024-06-30,08:57:00,604,1
8,1,2024-06-30,08:57:00,550,1
8,1,2024-06-30,08:57:00,55,1
8,1,2024-06-30,08:57:00,239,1
8,2,2024-06-30,11:13:00,487,1
8,2,2024-06-30,11:13:00,44,1
8,2,2024-06-30,11:13:00,89,1
8,2,2024-06-30,11:13:00,471,1
8,2,2024-06-30,11:13:00,513,1
8,2,2024-06-30,11:13:00,518,1
8,2,2024-06-30,11:13:00,548,1
8,2,2024-06-30,11:13:00,515,1
8,2,2024-06-30,11:13:00,482,1
8,3,2024-06-30,16:16:00,479,1
8,4,2024-06-30,19:32:00,378,1
8,4,2024-06-30,19:32:00,,1
8,4,2024-06-30,19:32:00,559,1
8,4,2024-06-30,19:32:00,405,0
8,4,2024-06-30,19:32:00,558,1
8,4,2024-06-30,19:32:00,483,1
8,4,2024-06-30,19:32:00,495,1
