user_id,meal_id,date,heure,aliment_id,quantity
7,1,2024-07-22,07:52:00,244,1
7,1,2024-07-22,07:52:00,100,1
7,1,2024-07-22,07:52:00,345,1
7,2,2024-07-22,12:00:00,340,1
7,2,2024-07-22,12:00:00,243,1
7,3,2024-07-22,15:19:00,72,1
7,4,2024-07-22,20:56:00,481,1
7,4,2024-07-22,20:56:00,550,1
7,4,2024-07-22,20:56:00,549,1
7,1,2024-07-23,08:46:00,255,1
7,2,2024-07-23,11:34:00,251,1
7,2,2024-07-23,11:34:00,236,1
7,2,2024-07-23,11:34:00,382,1
7,2,2024-07-23,11:34:00,215,1
7,2,2024-07-23,11:34:00,553,1
7,2,2024-07-23,11:34:00,509,1
7,3,2024-07-23,16:27:00,347,1
7,4,2024-07-23,19:10:00,223,1
7,4,2024-07-23,19:10:00,507,1
7,4,2024-07-23,19:10:00,381,1
7,4,2024-07-23,19:10:00,97,1
7,4,2024-07-23,19:10:00,505,1
7,4,2024-07-23,19:10:00,380,0
7,4,2024-07-23,19:10:00,412,1
7,4,2024-07-23,19:10:00,385,1
7,4,2024-07-23,19:10:00,398,1
7,4,2024-07-23,19:10:00,412,1
7,1,2024-07-24,07:35:00,98,1
7,1,2024-07-24,07:35:00,56,1
7,1,2024-07-24,07:35:00,254,1
7,1,2024-07-24,07:35:00,260,1
7,1,2024-07-24,07:35:00,340,1
7,1,2024-07-24,07:35:00,260,0
7,2,2024-07-24,11:39:00,443,1
7,2,2024-07-24,11:39:00,508,1
7,2,2024-07-24,11:39:00,445,1
7,2,2024-07-24,11:39:00,327,1
7,2,2024-07-24,11:39:00,208,1
7,2,2024-07-24,11:39:00,139,1
7,2,2024-07-24,11:39:00,474,1
7,2,2024-07-24,11:39:00,372,1
7,2,2024-07-24,11:39:00,98,1
7,2,2024-07-24,11:39:00,439,4
7,2,2024-07-24,11:39:00,59,1
7,2,2024-07-24,11:39:00,456,1
7,2,2024-07-24,11:39:00,425,1
7,2,2024-07-24,11:39:00,328,1
7,2,2024-07-24,11:39:00,242,46648
7,3,2024-07-24,16:55:00,92,1
7,4,2024-07-24,20:34:00,451,1
7,4,2024-07-24,20:34:00,328,1
7,4,2024-07-24,20:34:00,476,1
7,1,2024-07-25,08:51:00,250,1
7,1,2024-07-25,08:51:00,382,1
7,1,2024-07-25,08:51:00,56,1
7,1,2024-07-25,08:51:00,455,1
7,2,2024-07-25,12:06:00,406,1
7,2,2024-07-25,12:06:00,383,1
7,3,2024-07-25,15:01:00,48,1
7,3,2024-07-25,15:01:00,251,1
7,3,2024-07-25,15:01:00,361,1
7,4,2024-07-25,20:45:00,506,1
7,4,2024-07-25,20:45:00,210,1
7,4,2024-07-25,20:45:00,381,1
7,4,2024-07-25,20:45:00,511,1
7,4,2024-07-25,20:45:00,381,1
7,4,2024-07-25,20:45:00,394,1
7,1,2024-07-26,08:23:00,344,1
7,1,2024-07-26,08:23:00,335,2
7,1,2024-07-26,08:23:00,348,1
7,2,2024-07-26,11:34:00,378,1
7,2,2024-07-26,11:34:00,246,1
7,2,2024-07-26,11:34:00,260,4
7,2,2024-07-26,11:34:00,254,1
7,2,2024-07-26,11:34:00,256,1
7,2,2024-07-26,11:34:00,388,1
7,3,2024-07-26,16:28:00,348,1
7,3,2024-07-26,16:28:00,241,1
7,4,2024-07-26,20:20:00,56,1
7,4,2024-07-26,20:20:00,381,1
7,4,2024-07-26,20:20:00,555,1
7,4,2024-07-26,20:20:00,508,0
7,4,2024-07-26,20:20:00,230,1
7,1,2024-07-27,08:12:00,335,1
7,2,2024-07-27,12:03:00,345,1
7,2,2024-07-27,12:03:00,418,0
7,2,2024-07-27,12:03:00,405,1
7,3,2024-07-27,16:35:00,58,0
7,3,2024-07-27,16:35:00,375,1
7,3,2024-07-27,16:35:00,259,1
7,3,2024-07-27,16:35:00,243,1
7,3,2024-07-27,16:35:00,92,1
7,3,2024-07-27,16:35:00,77,1
7,3,2024-07-27,16:35:00,99,1
7,3,2024-07-27,16:35:00,329,1
7,3,2024-07-27,16:35:00,80,1
7,3,2024-07-27,16:35:00,334,3
7,3,2024-07-27,16:35:00,472,1
7,3,2024-07-27,16:35:00,73,1
7,3,2024-07-27,16:35:00,79,1
7,3,2024-07-27,16:35:00,99,1
7,3,2024-07-27,16:35:00,351,1
7,3,2024-07-27,16:35:00,337,1
7,3,2024-07-27,16:35:00,257,1
7,3,2024-07-27,16:35:00,57,1
7,3,2024-07-27,16:35:00,238,1
7,3,2024-07-27,16:35:00,258,4
7,3,2024-07-27,16:35:00,341,1
7,3,2024-07-27,16:35:00,269,1
7,3,2024-07-27,16:35:00,102,1
7,3,2024-07-27,16:35:00,473,1
7,3,2024-07-27,16:35:00,487,1
7,3,2024-07-27,16:35:00,265,1
7,3,2024-07-27,16:35:00,89,1
7,3,2024-07-27,16:35:00,238,1
7,3,2024-07-27,16:35:00,351,1
7,3,2024-07-27,16:35:00,493,3163
7,4,2024-07-27,20:11:00,100,1
7,4,2024-07-27,20:11:00,67,1
7,4,2024-07-27,20:11:00,233,1
7,2,2024-07-28,12:29:00,351,1
7,2,2024-07-28,12:29:00,550,1
7,2,2024-07-28,12:29:00,472,1
7,2,2024-07-28,12:29:00,220,1
7,2,2024-07-28,12:29:00,,1
7,2,2024-07-28,12:29:00,546,1
7,3,2024-07-28,16:04:00,398,3
7,4,2024-07-28,19:43:00,436,1
7,4,2024-07-28,19:43:00,328,1
7,4,2024-07-28,19:43:00,244,4
7,4,2024-07-28,19:43:00,555,1
7,1,2024-07-29,07:22:00,241,1
7,1,2024-07-29,07:22:00,336,3
7,2,2024-07-29,12:26:00,472,1
7,2,2024-07-29,12:26:00,230,1
7,2,2024-07-29,12:26:00,553,1
7,3,2024-07-29,16:48:00,376,1
7,4,2024-07-29,19:12:00,164,1
7,4,2024-07-29,19:12:00,377,1
7,4,2024-07-29,19:12:00,221,1
7,4,2024-07-29,19:12:00,548,1
7,1,2024-07-30,07:44:00,349,2
7,1,2024-07-30,07:44:00,346,1
7,1,2024-07-30,07:44:00,239,1
7,2,2024-07-30,12:11:00,561,1
7,2,2024-07-30,12:11:00,160,1
7,2,2024-07-30,12:11:00,548,1
7,2,2024-07-30,12:11:00,36,1
7,2,2024-07-30,12:11:00,507,1
7,3,2024-07-30,15:19:00,245,1
7,3,2024-07-30,15:19:00,373,1
7,4,2024-07-30,20:18:00,327,1
7,4,2024-07-30,20:18:00,351,1
7,4,2024-07-30,20:18:00,547,1
7,4,2024-07-30,20:18:00,327,1
7,4,2024-07-30,20:18:00,409,1
7,4,2024-07-30,20:18:00,470,1
7,1,2024-07-31,07:37:00,254,1
7,1,2024-07-31,07:37:00,97,1
7,1,2024-07-31,07:37:00,355,1
7,1,2024-07-31,07:37:00,373,1
7,2,2024-07-31,11:59:00,427,1
7,2,2024-07-31,11:59:00,218,1
7,2,2024-07-31,11:59:00,57,1
7,2,2024-07-31,11:59:00,377,1
7,2,2024-07-31,11:59:00,330,1
7,2,2024-07-31,11:59:00,163,0
7,2,2024-07-31,11:59:00,473,1
7,2,2024-07-31,11:59:00,546,1
7,2,2024-07-31,11:59:00,547,1
7,3,2024-07-31,16:43:00,278,0
7,3,2024-07-31,16:43:00,77,1
7,3,2024-07-31,16:43:00,445,1
7,3,2024-07-31,16:43:00,383,5
7,3,2024-07-31,16:43:00,53,1
7,3,2024-07-31,16:43:00,54,1
7,3,2024-07-31,16:43:00,95,1
7,3,2024-07-31,16:43:00,56,1
7,3,2024-07-31,16:43:00,382,1
7,3,2024-07-31,16:43:00,439,1
7,3,2024-07-31,16:43:00,346,1
7,3,2024-07-31,16:43:00,44,1
7,3,2024-07-31,16:43:00,250,1
7,3,2024-07-31,16:43:00,474,1
7,3,2024-07-31,16:43:00,339,5
7,3,2024-07-31,16:43:00,484,1
7,3,2024-07-31,16:43:00,335,1
7,3,2024-07-31,16:43:00,44,1
7,3,2024-07-31,16:43:00,95,1
7,3,2024-07-31,16:43:00,382,1
7,3,2024-07-31,16:43:00,384,2
7,3,2024-07-31,16:43:00,412,1
7,3,2024-07-31,16:43:00,399,1
7,3,2024-07-31,16:43:00,258,1
7,3,2024-07-31,16:43:00,74,1
7,3,2024-07-31,16:43:00,51,1
7,3,2024-07-31,16:43:00,254,4
7,3,2024-07-31,16:43:00,104,1
7,3,2024-07-31,16:43:00,84,1
7,3,2024-07-31,16:43:00,107,8750
7,4,2024-07-31,19:41:00,439,0
7,4,2024-07-31,19:41:00,444,0
7,4,2024-07-31,19:41:00,98,1
7,4,2024-07-31,19:41:00,310,1
7,4,2024-07-31,19:41:00,340,1
7,4,2024-07-31,19:41:00,493,1
7,4,2024-07-31,19:41:00,285,1
