user_id,meal_id,date,heure,aliment_id,quantity
6,2,2024-06-06,11:55:00,477,1
6,2,2024-06-06,11:55:00,555,1
6,2,2024-06-06,11:55:00,98,1
6,2,2024-06-06,11:55:00,570,1
6,2,2024-06-06,11:55:00,563,0
6,2,2024-06-06,11:55:00,493,0
6,2,2024-06-06,11:55:00,238,1
6,3,2024-06-06,16:19:00,453,1
6,4,2024-06-06,19:05:00,268,1
6,4,2024-06-06,19:05:00,134,1
6,1,2024-06-07,07:14:00,77,1
6,1,2024-06-07,07:14:00,101,1
6,1,2024-06-07,07:14:00,58,1
6,1,2024-06-07,07:14:00,58,1
6,1,2024-06-07,07:14:00,362,1
6,1,2024-06-07,07:14:00,99,1
6,2,2024-06-07,12:54:00,548,0
6,2,2024-06-07,12:54:00,130,1
6,2,2024-06-07,12:54:00,553,1
6,3,2024-06-07,15:15:00,348,2
6,3,2024-06-07,15:15:00,346,2
6,3,2024-06-07,15:15:00,,1
6,4,2024-06-07,20:41:00,511,1
6,4,2024-06-07,20:41:00,505,1
6,4,2024-06-07,20:41:00,427,1
6,4,2024-06-07,20:41:00,398,1
6,4,2024-06-07,20:41:00,389,5
6,4,2024-06-07,20:41:00,434,1
6,4,2024-06-07,20:41:00,511,1
6,4,2024-06-07,20:41:00,506,1
6,4,2024-06-07,20:41:00,410,1
6,4,2024-06-07,20:41:00,57,1
6,1,2024-06-08,08:29:00,494,1
6,2,2024-06-08,12:48:00,546,1
6,2,2024-06-08,12:48:00,58,1
6,2,2024-06-08,12:48:00,99,1
6,2,2024-06-08,12:48:00,89,1
6,2,2024-06-08,12:48:00,99,1
6,3,2024-06-08,15:52:00,330,0
6,3,2024-06-08,15:52:00,98,1
6,3,2024-06-08,15:52:00,324,1
6,3,2024-06-08,15:52:00,87,1
6,3,2024-06-08,15:52:00,382,1
6,4,2024-06-08,19:43:00,561,0
6,4,2024-06-08,19:43:00,487,1
6,4,2024-06-08,19:43:00,557,0
6,4,2024-06-08,19:43:00,471,1
6,4,2024-06-08,19:43:00,409,1
6,4,2024-06-08,19:43:00,507,1
6,4,2024-06-08,19:43:00,59,1
6,4,2024-06-08,19:43:00,97,1
6,4,2024-06-08,19:43:00,97,1
6,4,2024-06-08,19:43:00,89,1
6,1,2024-06-09,07:11:00,138,1
6,2,2024-06-09,11:45:00,305,1
6,2,2024-06-09,11:45:00,303,1
6,2,2024-06-09,11:45:00,547,1
6,2,2024-06-09,11:45:00,494,1
6,3,2024-06-09,15:05:00,281,1
6,4,2024-06-09,19:44:00,482,1
6,4,2024-06-09,19:44:00,484,0
6,4,2024-06-09,19:44:00,518,1
6,4,2024-06-09,19:44:00,167,1
6,4,2024-06-09,19:44:00,436,1
6,4,2024-06-09,19:44:00,42,1
6,1,2024-06-10,08:55:00,231,1
6,1,2024-06-10,08:55:00,329,1
6,1,2024-06-10,08:55:00,338,1
6,2,2024-06-10,12:01:00,423,1
6,2,2024-06-10,12:01:00,481,1
6,2,2024-06-10,12:01:00,112,1
6,2,2024-06-10,12:01:00,100,1
6,3,2024-06-10,15:13:00,342,1
6,3,2024-06-10,15:13:00,58,1
6,3,2024-06-10,15:13:00,97,0
6,3,2024-06-10,15:13:00,59,1
6,4,2024-06-10,20:07:00,231,1
6,4,2024-06-10,20:07:00,98,1
6,4,2024-06-10,20:07:00,474,1
6,4,2024-06-10,20:07:00,535,1
6,1,2024-06-11,07:53:00,268,1
6,1,2024-06-11,07:53:00,52,1
6,1,2024-06-11,07:53:00,56,1
6,1,2024-06-11,07:53:00,100,1
6,2,2024-06-11,12:36:00,399,2
6,2,2024-06-11,12:36:00,625,1
6,3,2024-06-11,16:05:00,339,0
6,3,2024-06-11,16:05:00,57,1
6,3,2024-06-11,16:05:00,58,1
6,3,2024-06-11,16:05:00,56,1
6,3,2024-06-11,16:05:00,100,1
6,4,2024-06-11,20:31:00,436,1
6,4,2024-06-11,20:31:00,546,1
6,4,2024-06-11,20:31:00,541,1
6,1,2024-06-12,08:18:00,472,1
6,1,2024-06-12,08:18:00,108,1
6,1,2024-06-12,08:18:00,57,1
6,1,2024-06-12,08:18:00,57,1
6,1,2024-06-12,08:18:00,98,1
6,1,2024-06-12,08:18:00,58,1
6,1,2024-06-12,08:18:00,58,1
6,1,2024-06-12,08:18:00,97,1
6,1,2024-06-12,08:18:00,58,1
6,1,2024-06-12,08:18:00,58,1
6,2,2024-06-12,11:33:00,422,1
6,2,2024-06-12,11:33:00,107,1
6,2,2024-06-12,11:33:00,436,1
6,3,2024-06-12,16:56:00,57,1
6,3,2024-06-12,16:56:00,56,1
6,3,2024-06-12,16:56:00,98,1
6,3,2024-06-12,16:56:00,57,1
6,3,2024-06-12,16:56:00,57,0
6,3,2024-06-12,16:56:00,57,1
6,3,2024-06-12,16:56:00,59,1
6,3,2024-06-12,16:56:00,97,1
6,4,2024-06-12,20:37:00,398,1
6,4,2024-06-12,20:37:00,563,1
6,4,2024-06-12,20:37:00,464,1
6,1,2024-06-13,07:28:00,107,1
6,2,2024-06-13,11:24:00,543,1
6,2,2024-06-13,11:24:00,516,1
6,2,2024-06-13,11:24:00,40,1
6,2,2024-06-13,11:24:00,136,1
6,3,2024-06-13,15:27:00,100,1
6,4,2024-06-13,19:04:00,553,1
6,4,2024-06-13,19:04:00,154,1
6,4,2024-06-13,19:04:00,481,1
6,4,2024-06-13,19:04:00,462,1
6,1,2024-06-14,07:03:00,100,1
6,1,2024-06-14,07:03:00,99,1
6,1,2024-06-14,07:03:00,97,1
6,1,2024-06-14,07:03:00,59,1
6,1,2024-06-14,07:03:00,57,1
6,1,2024-06-14,07:03:00,56,1
6,1,2024-06-14,07:03:00,89,1
6,2,2024-06-14,12:34:00,545,1
6,2,2024-06-14,12:34:00,57,0
6,2,2024-06-14,12:34:00,472,1
6,2,2024-06-14,12:34:00,184,1
6,2,2024-06-14,12:34:00,269,1
6,3,2024-06-14,15:03:00,169,1
6,3,2024-06-14,15:03:00,52,1
6,3,2024-06-14,15:03:00,100,1
6,4,2024-06-14,20:03:00,159,1
6,4,2024-06-14,20:03:00,128,1
6,1,2024-06-15,08:50:00,99,1
6,1,2024-06-15,08:50:00,173,1
6,1,2024-06-15,08:50:00,108,1
6,1,2024-06-15,08:50:00,207,1
6,2,2024-06-15,12:51:00,526,1
6,2,2024-06-15,12:51:00,548,1
6,2,2024-06-15,12:51:00,98,1
6,3,2024-06-15,17:00:00,97,1
6,3,2024-06-15,17:00:00,97,1
6,3,2024-06-15,17:00:00,99,1
6,4,2024-06-15,19:33:00,384,5
6,4,2024-06-15,19:33:00,387,0
6,1,2024-06-16,07:43:00,99,1
6,1,2024-06-16,07:43:00,59,1
6,1,2024-06-16,07:43:00,59,1
6,1,2024-06-16,07:43:00,59,1
6,1,2024-06-16,07:43:00,57,1
6,1,2024-06-16,07:43:00,56,1
6,1,2024-06-16,07:43:00,59,1
6,2,2024-06-16,11:50:00,470,1
6,2,2024-06-16,11:50:00,268,1
6,2,2024-06-16,11:50:00,608,1
6,2,2024-06-16,11:50:00,465,1
6,3,2024-06-16,15:01:00,363,1
6,3,2024-06-16,15:01:00,119,1
6,4,2024-06-16,20:29:00,329,1
6,4,2024-06-16,20:29:00,57,1
6,4,2024-06-16,20:29:00,101,1
6,4,2024-06-16,20:29:00,137,1
6,4,2024-06-16,20:29:00,329,1
6,4,2024-06-16,20:29:00,241,1
6,4,2024-06-16,20:29:00,328,1
6,4,2024-06-16,20:29:00,98,1
6,1,2024-06-17,08:06:00,50,1
6,1,2024-06-17,08:06:00,509,1
6,1,2024-06-17,08:06:00,89,1
6,1,2024-06-17,08:06:00,58,1
6,1,2024-06-17,08:06:00,89,1
6,1,2024-06-17,08:06:00,330,1
6,2,2024-06-17,12:52:00,587,1
6,2,2024-06-17,12:52:00,598,1
6,2,2024-06-17,12:52:00,58,1
6,2,2024-06-17,12:52:00,97,1
6,2,2024-06-17,12:52:00,98,1
6,3,2024-06-17,15:16:00,55,1
6,3,2024-06-17,15:16:00,89,1
6,3,2024-06-17,15:16:00,95,1
6,4,2024-06-17,20:02:00,440,1
6,1,2024-06-18,07:52:00,108,1
6,1,2024-06-18,07:52:00,473,1
6,1,2024-06-18,07:52:00,58,1
6,1,2024-06-18,07:52:00,100,1
6,2,2024-06-18,11:31:00,514,1
6,2,2024-06-18,11:31:00,547,1
6,2,2024-06-18,11:31:00,232,1
6,2,2024-06-18,11:31:00,56,1
6,2,2024-06-18,11:31:00,196,1
6,2,2024-06-18,11:31:00,284,1
6,3,2024-06-18,16:06:00,99,1
6,3,2024-06-18,16:06:00,100,1
6,3,2024-06-18,16:06:00,58,1
6,3,2024-06-18,16:06:00,57,1
6,4,2024-06-18,19:05:00,449,1
6,4,2024-06-18,19:05:00,608,1
6,4,2024-06-18,19:05:00,211,1
6,4,2024-06-18,19:05:00,98,1
6,4,2024-06-18,19:05:00,506,1
6,1,2024-06-19,08:04:00,100,1
6,1,2024-06-19,08:04:00,56,1
6,1,2024-06-19,08:04:00,487,1
6,1,2024-06-19,08:04:00,,1
6,1,2024-06-19,08:04:00,53,1
6,1,2024-06-19,08:04:00,58,1
6,1,2024-06-19,08:04:00,100,1
6,2,2024-06-19,11:07:00,623,1
6,2,2024-06-19,11:07:00,602,1
6,2,2024-06-19,11:07:00,59,1
6,2,2024-06-19,11:07:00,59,1
6,3,2024-06-19,16:22:00,62,1
6,3,2024-06-19,16:22:00,271,1
6,4,2024-06-19,20:12:00,226,1
6,4,2024-06-19,20:12:00,212,1
6,1,2024-06-20,07:08:00,99,1
6,1,2024-06-20,07:08:00,58,1
6,1,2024-06-20,07:08:00,99,1
6,1,2024-06-20,07:08:00,98,1
6,1,2024-06-20,07:08:00,58,1
6,1,2024-06-20,07:08:00,57,1
6,1,2024-06-20,07:08:00,59,1
6,2,2024-06-20,11:29:00,617,1
6,2,2024-06-20,11:29:00,526,1
6,2,2024-06-20,11:29:00,43,1
6,3,2024-06-20,16:29:00,97,0
6,3,2024-06-20,16:29:00,89,1
6,3,2024-06-20,16:29:00,99,1
6,3,2024-06-20,16:29:00,,1
6,4,2024-06-20,20:31:00,558,1
6,4,2024-06-20,20:31:00,395,1
6,4,2024-06-20,20:31:00,470,1
6,4,2024-06-20,20:31:00,510,1
6,4,2024-06-20,20:31:00,137,0
6,4,2024-06-20,20:31:00,137,1
6,4,2024-06-20,20:31:00,342,1
6,4,2024-06-20,20:31:00,511,1
6,1,2024-06-21,08:13:00,57,0
6,1,2024-06-21,08:13:00,100,1
6,1,2024-06-21,08:13:00,344,1
6,1,2024-06-21,08:13:00,103,1
6,1,2024-06-21,08:13:00,254,1
6,1,2024-06-21,08:13:00,251,1
6,1,2024-06-21,08:13:00,52,1
6,1,2024-06-21,08:13:00,553,1
6,2,2024-06-21,12:52:00,548,1
6,2,2024-06-21,12:52:00,546,1
6,2,2024-06-21,12:52:00,,1
6,2,2024-06-21,12:52:00,98,1
6,2,2024-06-21,12:52:00,98,1
6,3,2024-06-21,15:46:00,343,1
6,3,2024-06-21,15:46:00,,1
6,3,2024-06-21,15:46:00,106,1
6,4,2024-06-21,21:00:00,546,1
6,4,2024-06-21,21:00:00,379,1
6,4,2024-06-21,21:00:00,59,1
6,4,2024-06-21,21:00:00,138,1
6,1,2024-06-22,07:14:00,348,1
6,1,2024-06-22,07:14:00,351,1
6,1,2024-06-22,07:14:00,64,1
6,2,2024-06-22,11:42:00,59,1
6,2,2024-06-22,11:42:00,481,1
6,2,2024-06-22,11:42:00,474,1
6,2,2024-06-22,11:42:00,219,1
6,2,2024-06-22,11:42:00,551,1
6,2,2024-06-22,11:42:00,481,1
6,2,2024-06-22,11:42:00,58,1
6,2,2024-06-22,11:42:00,57,1
6,2,2024-06-22,11:42:00,461,1
6,3,2024-06-22,16:41:00,205,1
6,4,2024-06-22,19:04:00,473,1
6,4,2024-06-22,19:04:00,328,1
6,4,2024-06-22,19:04:00,396,5
6,4,2024-06-22,19:04:00,413,1
6,4,2024-06-22,19:04:00,411,1
6,4,2024-06-22,19:04:00,509,1
6,4,2024-06-22,19:04:00,391,1
6,4,2024-06-22,19:04:00,100,1
6,1,2024-06-23,08:03:00,238,3
6,2,2024-06-23,11:48:00,422,5
6,2,2024-06-23,11:48:00,436,1
6,3,2024-06-23,15:39:00,57,1
6,3,2024-06-23,15:39:00,337,1
6,3,2024-06-23,15:39:00,473,1
6,3,2024-06-23,15:39:00,104,1
6,3,2024-06-23,15:39:00,330,1
6,4,2024-06-23,19:13:00,509,1
6,4,2024-06-23,19:13:00,89,1
6,4,2024-06-23,19:13:00,100,1
6,1,2024-06-24,08:52:00,105,1
6,1,2024-06-24,08:52:00,476,1
6,1,2024-06-24,08:52:00,248,1
6,2,2024-06-24,12:58:00,567,1
6,2,2024-06-24,12:58:00,494,1
6,2,2024-06-24,12:58:00,214,1
6,3,2024-06-24,16:44:00,344,1
6,3,2024-06-24,16:44:00,336,4
6,3,2024-06-24,16:44:00,58,1
6,4,2024-06-24,20:05:00,506,1
6,4,2024-06-24,20:05:00,506,1
6,4,2024-06-24,20:05:00,411,1
6,4,2024-06-24,20:05:00,59,1
6,4,2024-06-24,20:05:00,57,1
6,1,2024-06-25,07:31:00,343,3
6,1,2024-06-25,07:31:00,102,1
6,1,2024-06-25,07:31:00,100,1
6,1,2024-06-25,07:31:00,97,1
6,1,2024-06-25,07:31:00,59,1
6,1,2024-06-25,07:31:00,100,1
6,2,2024-06-25,12:02:00,56,1
6,2,2024-06-25,12:02:00,51,1
6,2,2024-06-25,12:02:00,554,1
6,2,2024-06-25,12:02:00,227,1
6,2,2024-06-25,12:02:00,492,1
6,3,2024-06-25,16:50:00,348,1
6,3,2024-06-25,16:50:00,327,1
6,3,2024-06-25,16:50:00,261,1
6,4,2024-06-25,20:50:00,327,1
6,4,2024-06-25,20:50:00,531,1
6,4,2024-06-25,20:50:00,611,1
6,1,2024-06-26,07:32:00,246,4
6,1,2024-06-26,07:32:00,98,1
6,1,2024-06-26,07:32:00,376,1
6,2,2024-06-26,11:17:00,263,1
6,2,2024-06-26,11:17:00,97,1
6,2,2024-06-26,11:17:00,518,1
6,2,2024-06-26,11:17:00,560,1
6,2,2024-06-26,11:17:00,615,1
6,2,2024-06-26,11:17:00,97,1
6,2,2024-06-26,11:17:00,97,1
6,3,2024-06-26,15:09:00,443,1
6,4,2024-06-26,19:16:00,397,1
6,4,2024-06-26,19:16:00,553,1
6,1,2024-06-27,07:50:00,54,1
6,1,2024-06-27,07:50:00,50,1
6,1,2024-06-27,07:50:00,98,1
6,1,2024-06-27,07:50:00,59,1
6,1,2024-06-27,07:50:00,97,1
6,1,2024-06-27,07:50:00,97,1
6,1,2024-06-27,07:50:00,58,1
6,1,2024-06-27,07:50:00,58,1
6,1,2024-06-27,07:50:00,59,1
6,1,2024-06-27,07:50:00,58,1
6,1,2024-06-27,07:50:00,57,1
6,1,2024-06-27,07:50:00,97,0
6,1,2024-06-27,07:50:00,97,1
6,1,2024-06-27,07:50:00,98,1
6,1,2024-06-27,07:50:00,58,1
6,1,2024-06-27,07:50:00,58,1
6,2,2024-06-27,11:41:00,483,1
6,2,2024-06-27,11:41:00,377,1
6,2,2024-06-27,11:41:00,486,1
6,2,2024-06-27,11:41:00,595,1
6,2,2024-06-27,11:41:00,483,1
6,3,2024-06-27,16:03:00,90,1
6,3,2024-06-27,16:03:00,238,1
6,3,2024-06-27,16:03:00,59,1
6,4,2024-06-27,19:26:00,142,1
6,4,2024-06-27,19:26:00,523,1
6,4,2024-06-27,19:26:00,403,1
6,4,2024-06-27,19:26:00,470,1
6,4,2024-06-27,19:26:00,399,1
6,4,2024-06-27,19:26:00,508,1
6,4,2024-06-27,19:26:00,77,1
6,1,2024-06-28,07:22:00,250,1
6,1,2024-06-28,07:22:00,55,1
6,1,2024-06-28,07:22:00,100,1
6,1,2024-06-28,07:22:00,108,1
6,2,2024-06-28,12:06:00,135,0
6,2,2024-06-28,12:06:00,480,1
6,2,2024-06-28,12:06:00,549,1
6,3,2024-06-28,16:48:00,100,1
6,3,2024-06-28,16:48:00,59,1
6,3,2024-06-28,16:48:00,58,1
6,3,2024-06-28,16:48:00,59,1
6,3,2024-06-28,16:48:00,58,1
6,4,2024-06-28,19:05:00,209,1
6,4,2024-06-28,19:05:00,218,1
6,4,2024-06-28,19:05:00,493,1
6,4,2024-06-28,19:05:00,330,1
6,4,2024-06-28,19:05:00,134,1
6,4,2024-06-28,19:05:00,393,1
6,4,2024-06-28,19:05:00,510,1
6,4,2024-06-28,19:05:00,505,1
6,1,2024-06-29,07:21:00,246,3
6,1,2024-06-29,07:21:00,108,1
6,1,2024-06-29,07:21:00,265,0
6,1,2024-06-29,07:21:00,475,1
6,1,2024-06-29,07:21:00,83,1
6,2,2024-06-29,11:37:00,441,3
6,3,2024-06-29,16:34:00,44,1
6,3,2024-06-29,16:34:00,476,1
6,3,2024-06-29,16:34:00,63,1
6,3,2024-06-29,16:34:00,192,1
6,4,2024-06-29,19:59:00,343,1
6,4,2024-06-29,19:59:00,464,1
6,4,2024-06-29,19:59:00,218,1
6,1,2024-06-30,07:38:00,376,1
6,1,2024-06-30,07:38:00,98,1
6,2,2024-06-30,11:20:00,548,1
6,2,2024-06-30,11:20:00,400,1
6,2,2024-06-30,11:20:00,520,1
6,2,2024-06-30,11:20:00,381,1
6,2,2024-06-30,11:20:00,577,1
6,3,2024-06-30,16:24:00,459,1
6,3,2024-06-30,16:24:00,108,1
6,3,2024-06-30,16:24:00,94,1
6,4,2024-06-30,19:08:00,406,3
6,4,2024-06-30,19:08:00,510,1
6,4,2024-06-30,19:08:00,510,1
6,4,2024-06-30,19:08:00,100,1
6,4,2024-06-30,19:08:00,97,1
6,4,2024-06-30,19:08:00,100,1
6,4,2024-06-30,19:08:00,58,1
6,4,2024-06-30,19:08:00,57,1
