user_id,meal_id,date,heure,aliment_id,quantity
1,3,2024-06-06,15:41:00,339,1
1,3,2024-06-06,15:41:00,251,1
1,3,2024-06-06,15:41:00,99,1
1,3,2024-06-06,15:41:00,58,1
1,3,2024-06-06,15:41:00,100,1
1,4,2024-06-06,21:00:00,218,1
1,4,2024-06-06,21:00:00,540,1
1,4,2024-06-06,21:00:00,359,1
1,4,2024-06-06,21:00:00,328,1
1,4,2024-06-06,21:00:00,,1
1,1,2024-06-07,08:27:00,330,1
1,1,2024-06-07,08:27:00,350,1
1,1,2024-06-07,08:27:00,616,1
1,1,2024-06-07,08:27:00,76,1
1,1,2024-06-07,08:27:00,99,1
1,2,2024-06-07,12:30:00,327,1
1,2,2024-06-07,12:30:00,517,1
1,2,2024-06-07,12:30:00,106,1
1,2,2024-06-07,12:30:00,554,1
1,2,2024-06-07,12:30:00,555,1
1,3,2024-06-07,16:46:00,433,1
1,3,2024-06-07,16:46:00,444,1
1,4,2024-06-07,20:14:00,543,2
1,4,2024-06-07,20:14:00,433,1
1,4,2024-06-07,20:14:00,536,1
1,1,2024-06-08,07:20:00,444,1
1,1,2024-06-08,07:20:00,398,1
1,2,2024-06-08,11:57:00,536,0
1,2,2024-06-08,11:57:00,571,1
1,2,2024-06-08,11:57:00,55,1
1,2,2024-06-08,11:57:00,462,1
1,2,2024-06-08,11:57:00,394,1
1,2,2024-06-08,11:57:00,518,1
1,2,2024-06-08,11:57:00,403,1
1,3,2024-06-08,15:29:00,233,1
1,4,2024-06-08,19:37:00,482,1
1,4,2024-06-08,19:37:00,100,1
1,4,2024-06-08,19:37:00,226,1
1,1,2024-06-09,08:28:00,351,1
1,1,2024-06-09,08:28:00,59,1
1,1,2024-06-09,08:28:00,59,1
1,1,2024-06-09,08:28:00,328,1
1,1,2024-06-09,08:28:00,297,1
1,1,2024-06-09,08:28:00,445,1
1,2,2024-06-09,12:43:00,528,1
1,2,2024-06-09,12:43:00,97,1
1,2,2024-06-09,12:43:00,327,1
1,2,2024-06-09,12:43:00,57,1
1,2,2024-06-09,12:43:00,610,1
1,2,2024-06-09,12:43:00,584,1
1,2,2024-06-09,12:43:00,614,1
1,2,2024-06-09,12:43:00,602,1
1,3,2024-06-09,16:41:00,58,1
1,3,2024-06-09,16:41:00,265,1
1,4,2024-06-09,20:29:00,517,1
1,4,2024-06-09,20:29:00,513,1
1,4,2024-06-09,20:29:00,406,1
1,4,2024-06-09,20:29:00,408,1
1,4,2024-06-09,20:29:00,387,1
1,4,2024-06-09,20:29:00,534,1
1,4,2024-06-09,20:29:00,329,1
1,4,2024-06-09,20:29:00,99,0
1,4,2024-06-09,20:29:00,328,1
1,4,2024-06-09,20:29:00,327,1
1,4,2024-06-09,20:29:00,627,1
1,1,2024-06-10,07:56:00,57,1
1,1,2024-06-10,07:56:00,98,1
1,1,2024-06-10,07:56:00,99,1
1,1,2024-06-10,07:56:00,99,1
1,1,2024-06-10,07:56:00,100,1
1,2,2024-06-10,12:41:00,512,1
1,2,2024-06-10,12:41:00,465,1
1,2,2024-06-10,12:41:00,138,1
1,3,2024-06-10,15:19:00,252,1
1,4,2024-06-10,19:29:00,462,1
1,4,2024-06-10,19:29:00,558,1
1,4,2024-06-10,19:29:00,609,1
1,1,2024-06-11,07:46:00,327,1
1,1,2024-06-11,07:46:00,98,1
1,1,2024-06-11,07:46:00,89,1
1,1,2024-06-11,07:46:00,100,1
1,1,2024-06-11,07:46:00,98,1
1,1,2024-06-11,07:46:00,100,1
1,2,2024-06-11,11:55:00,98,1
1,2,2024-06-11,11:55:00,380,1
1,2,2024-06-11,11:55:00,568,1
1,2,2024-06-11,11:55:00,621,2
1,2,2024-06-11,11:55:00,594,1
1,2,2024-06-11,11:55:00,107,1
1,3,2024-06-11,16:19:00,347,1
1,3,2024-06-11,16:19:00,337,1
1,3,2024-06-11,16:19:00,343,1
1,3,2024-06-11,16:19:00,100,1
1,4,2024-06-11,19:05:00,99,1
1,4,2024-06-11,19:05:00,327,1
1,4,2024-06-11,19:05:00,327,1
1,4,2024-06-11,19:05:00,57,1
1,4,2024-06-11,19:05:00,89,1
1,4,2024-06-11,19:05:00,327,1
1,4,2024-06-11,19:05:00,328,1
1,4,2024-06-11,19:05:00,592,1
1,1,2024-06-12,07:14:00,338,1
1,1,2024-06-12,07:14:00,58,1
1,1,2024-06-12,07:14:00,80,1
1,1,2024-06-12,07:14:00,57,1
1,1,2024-06-12,07:14:00,351,1
1,1,2024-06-12,07:14:00,218,1
1,2,2024-06-12,12:54:00,597,1
1,3,2024-06-12,15:15:00,615,1
1,3,2024-06-12,15:15:00,58,1
1,3,2024-06-12,15:15:00,375,1
1,4,2024-06-12,20:41:00,378,1
1,4,2024-06-12,20:41:00,212,1
1,4,2024-06-12,20:41:00,526,1
1,4,2024-06-12,20:41:00,58,0
1,4,2024-06-12,20:41:00,98,1
1,4,2024-06-12,20:41:00,99,1
1,1,2024-06-13,08:29:00,611,1
1,3,2024-06-13,15:52:00,268,1
1,3,2024-06-13,15:52:00,103,1
1,3,2024-06-13,15:52:00,70,1
1,1,2024-06-14,07:11:00,327,1
1,1,2024-06-14,07:11:00,342,1
1,1,2024-06-14,07:11:00,108,1
1,1,2024-06-14,07:11:00,54,1
1,1,2024-06-14,07:11:00,53,1
1,1,2024-06-14,07:11:00,328,1
1,1,2024-06-14,07:11:00,334,1
1,1,2024-06-14,07:11:00,57,1
1,1,2024-06-14,07:11:00,373,1
1,1,2024-06-14,07:11:00,373,1
1,1,2024-06-14,07:11:00,102,1
1,1,2024-06-14,07:11:00,329,1
1,1,2024-06-14,07:11:00,478,1
1,1,2024-06-14,07:11:00,100,1
1,1,2024-06-14,07:11:00,539,1
1,1,2024-06-14,07:11:00,239,1
1,1,2024-06-14,07:11:00,244,1
1,1,2024-06-14,07:11:00,478,36493
1,2,2024-06-14,11:45:00,134,1
1,2,2024-06-14,11:45:00,415,1
1,2,2024-06-14,11:45:00,27,1
1,2,2024-06-14,11:45:00,570,1
1,2,2024-06-14,11:45:00,89,1
1,2,2024-06-14,11:45:00,410,1
1,2,2024-06-14,11:45:00,516,1
1,2,2024-06-14,11:45:00,509,1
1,3,2024-06-14,15:05:00,261,1
1,4,2024-06-14,19:44:00,472,1
1,4,2024-06-14,19:44:00,254,1
1,4,2024-06-14,19:44:00,470,1
1,4,2024-06-14,19:44:00,380,1
1,4,2024-06-14,19:44:00,99,1
1,4,2024-06-14,19:44:00,115,1
1,1,2024-06-15,08:55:00,,1
1,1,2024-06-15,08:55:00,484,1
1,1,2024-06-15,08:55:00,374,1
1,1,2024-06-15,08:55:00,57,1
1,1,2024-06-15,08:55:00,73,1
1,2,2024-06-15,12:01:00,581,1
1,3,2024-06-15,15:13:00,493,1
1,3,2024-06-15,15:13:00,107,1
1,4,2024-06-15,20:07:00,575,1
1,1,2024-06-16,07:53:00,456,1
1,1,2024-06-16,07:53:00,100,1
1,1,2024-06-16,07:53:00,75,1
1,1,2024-06-16,07:53:00,70,1
1,2,2024-06-16,12:36:00,626,2
1,2,2024-06-16,12:36:00,23,1
1,2,2024-06-16,12:36:00,106,1
1,3,2024-06-16,16:05:00,517,1
1,3,2024-06-16,16:05:00,367,1
1,3,2024-06-16,16:05:00,492,1
1,3,2024-06-16,16:05:00,75,1
1,4,2024-06-16,20:31:00,330,1
1,4,2024-06-16,20:31:00,,1
1,4,2024-06-16,20:31:00,575,1
1,1,2024-06-17,08:18:00,230,1
1,1,2024-06-17,08:18:00,58,1
1,1,2024-06-17,08:18:00,327,0
1,1,2024-06-17,08:18:00,212,1
1,1,2024-06-17,08:18:00,471,1
1,2,2024-06-17,11:33:00,,1
1,3,2024-06-17,16:56:00,58,1
1,3,2024-06-17,16:56:00,394,1
1,3,2024-06-17,16:56:00,581,1
1,3,2024-06-17,16:56:00,93,0
1,3,2024-06-17,16:56:00,415,1
1,3,2024-06-17,16:56:00,98,1
1,4,2024-06-17,20:37:00,307,1
1,4,2024-06-17,20:37:00,471,1
1,4,2024-06-17,20:37:00,562,1
1,4,2024-06-17,20:37:00,327,1
1,4,2024-06-17,20:37:00,98,1
1,4,2024-06-17,20:37:00,619,5
1,4,2024-06-17,20:37:00,382,1
1,4,2024-06-17,20:37:00,493,1
1,4,2024-06-17,20:37:00,84,1
1,1,2024-06-18,07:28:00,306,1
1,1,2024-06-18,07:28:00,57,1
1,1,2024-06-18,07:28:00,330,1
1,1,2024-06-18,07:28:00,628,1
1,1,2024-06-18,07:28:00,98,1
1,1,2024-06-18,07:28:00,597,4
1,2,2024-06-18,11:24:00,47,61817
1,3,2024-06-18,15:27:00,66,1
1,3,2024-06-18,15:27:00,241,0
1,3,2024-06-18,15:27:00,241,1
1,3,2024-06-18,15:27:00,334,1
1,3,2024-06-18,15:27:00,100,1
1,3,2024-06-18,15:27:00,58,0
1,4,2024-06-18,19:04:00,527,1
1,4,2024-06-18,19:04:00,499,1
1,1,2024-06-19,07:03:00,330,1
1,1,2024-06-19,07:03:00,100,1
1,1,2024-06-19,07:03:00,98,1
1,1,2024-06-19,07:03:00,58,1
1,1,2024-06-19,07:03:00,99,1
1,1,2024-06-19,07:03:00,98,0
1,1,2024-06-19,07:03:00,59,1
1,2,2024-06-19,12:34:00,416,1
1,2,2024-06-19,12:34:00,138,1
1,2,2024-06-19,12:34:00,436,1
1,2,2024-06-19,12:34:00,533,1
1,2,2024-06-19,12:34:00,330,1
1,2,2024-06-19,12:34:00,504,1
1,3,2024-06-19,15:03:00,53,1
1,3,2024-06-19,15:03:00,262,1
1,3,2024-06-19,15:03:00,498,1
1,4,2024-06-19,20:03:00,587,5
1,1,2024-06-20,08:50:00,99,1
1,1,2024-06-20,08:50:00,330,1
1,1,2024-06-20,08:50:00,292,1
1,1,2024-06-20,08:50:00,328,1
1,2,2024-06-20,12:51:00,623,4
1,2,2024-06-20,12:51:00,597,1
1,2,2024-06-20,12:51:00,168,1
1,2,2024-06-20,12:51:00,513,1
1,2,2024-06-20,12:51:00,413,1
1,2,2024-06-20,12:51:00,141,1
1,3,2024-06-20,17:00:00,258,1
1,3,2024-06-20,17:00:00,56,1
1,3,2024-06-20,17:00:00,99,1
1,4,2024-06-20,19:33:00,209,1
1,4,2024-06-20,19:33:00,274,1
1,4,2024-06-20,19:33:00,378,1
1,4,2024-06-20,19:33:00,262,1
1,1,2024-06-21,07:43:00,327,1
1,1,2024-06-21,07:43:00,327,1
1,1,2024-06-21,07:43:00,328,1
1,1,2024-06-21,07:43:00,329,1
1,1,2024-06-21,07:43:00,328,1
1,1,2024-06-21,07:43:00,330,1
1,1,2024-06-21,07:43:00,,1
1,1,2024-06-21,07:43:00,56,1
1,1,2024-06-21,07:43:00,100,1
1,1,2024-06-21,07:43:00,98,0
1,1,2024-06-21,07:43:00,100,1
1,1,2024-06-21,07:43:00,56,1
1,2,2024-06-21,11:50:00,549,1
1,2,2024-06-21,11:50:00,394,1
1,2,2024-06-21,11:50:00,224,1
1,2,2024-06-21,11:50:00,553,1
1,2,2024-06-21,11:50:00,601,89820
1,3,2024-06-21,15:01:00,243,1
1,3,2024-06-21,15:01:00,98,1
1,3,2024-06-21,15:01:00,57,1
1,3,2024-06-21,15:01:00,99,1
1,3,2024-06-21,15:01:00,56,1
1,4,2024-06-21,20:29:00,590,1
1,1,2024-06-22,08:06:00,50,1
1,1,2024-06-22,08:06:00,589,1
1,2,2024-06-22,12:52:00,286,1
1,2,2024-06-22,12:52:00,98,1
1,2,2024-06-22,12:52:00,464,1
1,2,2024-06-22,12:52:00,90,1
1,3,2024-06-22,15:16:00,310,1
1,3,2024-06-22,15:16:00,530,1
1,4,2024-06-22,20:02:00,370,1
1,4,2024-06-22,20:02:00,,0
1,4,2024-06-22,20:02:00,438,1
1,1,2024-06-23,07:52:00,330,1
1,1,2024-06-23,07:52:00,328,1
1,1,2024-06-23,07:52:00,327,1
1,1,2024-06-23,07:52:00,329,1
1,1,2024-06-23,07:52:00,329,1
1,1,2024-06-23,07:52:00,329,1
1,1,2024-06-23,07:52:00,56,1
1,1,2024-06-23,07:52:00,100,1
1,1,2024-06-23,07:52:00,89,1
1,1,2024-06-23,07:52:00,89,1
1,2,2024-06-23,11:31:00,138,1
1,2,2024-06-23,11:31:00,547,1
1,2,2024-06-23,11:31:00,534,0
1,2,2024-06-23,11:31:00,210,1
1,2,2024-06-23,11:31:00,494,1
1,3,2024-06-23,16:06:00,69,1
1,3,2024-06-23,16:06:00,101,1
1,3,2024-06-23,16:06:00,88,1
1,3,2024-06-23,16:06:00,343,1
1,3,2024-06-23,16:06:00,239,1
1,4,2024-06-23,19:05:00,572,1
1,4,2024-06-23,19:05:00,507,1
1,4,2024-06-23,19:05:00,593,1
1,4,2024-06-23,19:05:00,327,1
1,4,2024-06-23,19:05:00,99,1
1,4,2024-06-23,19:05:00,515,1
1,4,2024-06-23,19:05:00,518,1
1,1,2024-06-24,08:04:00,592,1
1,1,2024-06-24,08:04:00,602,1
1,1,2024-06-24,08:04:00,600,1
1,1,2024-06-24,08:04:00,619,0
1,1,2024-06-24,08:04:00,,1
1,1,2024-06-24,08:04:00,56,1
1,1,2024-06-24,08:04:00,56,1
1,1,2024-06-24,08:04:00,97,1
1,1,2024-06-24,08:04:00,58,1
1,1,2024-06-24,08:04:00,98,1
1,2,2024-06-24,11:07:00,483,1
1,2,2024-06-24,11:07:00,548,1
1,2,2024-06-24,11:07:00,623,1
1,2,2024-06-24,11:07:00,441,1
1,2,2024-06-24,11:07:00,476,1
1,2,2024-06-24,11:07:00,564,1
1,2,2024-06-24,11:07:00,452,1
1,2,2024-06-24,11:07:00,89,1
1,2,2024-06-24,11:07:00,581,1
1,2,2024-06-24,11:07:00,432,1
1,2,2024-06-24,11:07:00,484,1
1,2,2024-06-24,11:07:00,40,1
1,2,2024-06-24,11:07:00,607,5
1,2,2024-06-24,11:07:00,286,1
1,2,2024-06-24,11:07:00,552,1
1,2,2024-06-24,11:07:00,213,1
1,2,2024-06-24,11:07:00,618,1
1,2,2024-06-24,11:07:00,568,1
1,2,2024-06-24,11:07:00,46,1
1,2,2024-06-24,11:07:00,411,1
1,2,2024-06-24,11:07:00,567,1
1,2,2024-06-24,11:07:00,406,1
1,2,2024-06-24,11:07:00,452,1
1,2,2024-06-24,11:07:00,374,1
1,2,2024-06-24,11:07:00,551,28512
1,3,2024-06-24,16:22:00,77,1
1,3,2024-06-24,16:22:00,473,1
1,3,2024-06-24,16:22:00,239,0
1,3,2024-06-24,16:22:00,242,1
1,3,2024-06-24,16:22:00,341,1
1,3,2024-06-24,16:22:00,349,1
1,3,2024-06-24,16:22:00,57,1
1,3,2024-06-24,16:22:00,89,1
1,4,2024-06-24,20:12:00,509,1
1,4,2024-06-24,20:12:00,512,1
1,4,2024-06-24,20:12:00,512,1
1,4,2024-06-24,20:12:00,504,1
1,4,2024-06-24,20:12:00,23,1
1,1,2024-06-25,07:08:00,222,1
1,1,2024-06-25,07:08:00,215,1
1,1,2024-06-25,07:08:00,473,1
1,1,2024-06-25,07:08:00,342,1
1,1,2024-06-25,07:08:00,327,1
1,1,2024-06-25,07:08:00,54,1
1,1,2024-06-25,07:08:00,573,1
1,2,2024-06-25,11:29:00,330,1
1,2,2024-06-25,11:29:00,329,1
1,2,2024-06-25,11:29:00,530,1
1,2,2024-06-25,11:29:00,,1
1,2,2024-06-25,11:29:00,327,1
1,2,2024-06-25,11:29:00,614,1
1,2,2024-06-25,11:29:00,602,1
1,3,2024-06-25,16:29:00,342,1
1,3,2024-06-25,16:29:00,345,1
1,3,2024-06-25,16:29:00,100,1
1,3,2024-06-25,16:29:00,98,1
1,3,2024-06-25,16:29:00,57,1
1,4,2024-06-25,20:31:00,330,1
1,4,2024-06-25,20:31:00,328,0
1,4,2024-06-25,20:31:00,330,1
1,4,2024-06-25,20:31:00,99,1
1,4,2024-06-25,20:31:00,327,1
1,4,2024-06-25,20:31:00,328,1
1,4,2024-06-25,20:31:00,616,1
1,4,2024-06-25,20:31:00,628,2
1,4,2024-06-25,20:31:00,595,1
1,1,2024-06-26,08:13:00,134,0
1,1,2024-06-26,08:13:00,227,1
1,1,2024-06-26,08:13:00,476,1
1,2,2024-06-26,12:52:00,439,1
1,2,2024-06-26,12:52:00,369,1
1,3,2024-06-26,15:46:00,81,1
1,3,2024-06-26,15:46:00,473,1
1,3,2024-06-26,15:46:00,71,1
1,3,2024-06-26,15:46:00,475,1
1,4,2024-06-26,21:00:00,328,1
1,4,2024-06-26,21:00:00,98,1
1,4,2024-06-26,21:00:00,329,1
1,4,2024-06-26,21:00:00,57,1
1,4,2024-06-26,21:00:00,98,1
1,4,2024-06-26,21:00:00,328,1
1,4,2024-06-26,21:00:00,628,1
1,4,2024-06-26,21:00:00,626,1
1,4,2024-06-26,21:00:00,614,1
1,1,2024-06-27,07:14:00,330,1
1,1,2024-06-27,07:14:00,486,1
1,1,2024-06-27,07:14:00,216,1
1,1,2024-06-27,07:14:00,328,1
1,1,2024-06-27,07:14:00,351,1
1,2,2024-06-27,11:42:00,613,1
1,3,2024-06-27,16:41:00,106,1
1,4,2024-06-27,19:04:00,529,1
1,4,2024-06-27,19:04:00,419,1
1,4,2024-06-27,19:04:00,30,1
1,4,2024-06-27,19:04:00,166,1
1,4,2024-06-27,19:04:00,98,1
1,4,2024-06-27,19:04:00,480,1
1,4,2024-06-27,19:04:00,138,1
1,4,2024-06-27,19:04:00,328,1
1,4,2024-06-27,19:04:00,554,1
1,4,2024-06-27,19:04:00,330,1
1,4,2024-06-27,19:04:00,305,1
1,4,2024-06-27,19:04:00,511,72382
1,1,2024-06-28,08:03:00,328,1
1,1,2024-06-28,08:03:00,329,1
1,1,2024-06-28,08:03:00,327,1
1,1,2024-06-28,08:03:00,329,1
1,1,2024-06-28,08:03:00,328,1
1,1,2024-06-28,08:03:00,99,1
1,1,2024-06-28,08:03:00,57,1
1,1,2024-06-28,08:03:00,56,1
1,1,2024-06-28,08:03:00,89,1
1,1,2024-06-28,08:03:00,56,1
1,2,2024-06-28,11:48:00,507,1
1,2,2024-06-28,11:48:00,532,1
1,2,2024-06-28,11:48:00,513,1
1,2,2024-06-28,11:48:00,554,1
1,2,2024-06-28,11:48:00,539,1
1,3,2024-06-28,15:39:00,527,1
1,4,2024-06-28,19:13:00,166,1
1,4,2024-06-28,19:13:00,221,1
1,4,2024-06-28,19:13:00,328,1
1,4,2024-06-28,19:13:00,628,1
1,4,2024-06-28,19:13:00,530,1
1,1,2024-06-29,08:52:00,99,1
1,1,2024-06-29,08:52:00,585,1
1,1,2024-06-29,08:52:00,376,1
1,1,2024-06-29,08:52:00,312,1
1,2,2024-06-29,12:58:00,288,1
1,2,2024-06-29,12:58:00,358,1
1,2,2024-06-29,12:58:00,329,1
1,2,2024-06-29,12:58:00,245,1
1,2,2024-06-29,12:58:00,437,1
1,3,2024-06-29,16:44:00,355,1
1,3,2024-06-29,16:44:00,98,1
1,3,2024-06-29,16:44:00,477,1
1,4,2024-06-29,20:05:00,211,1
1,4,2024-06-29,20:05:00,605,1
1,4,2024-06-29,20:05:00,120,1
1,4,2024-06-29,20:05:00,531,1
1,4,2024-06-29,20:05:00,359,1
1,4,2024-06-29,20:05:00,509,1
1,1,2024-06-30,07:31:00,107,1
1,2,2024-06-30,12:02:00,329,1
1,2,2024-06-30,12:02:00,554,1
1,2,2024-06-30,12:02:00,97,1
1,2,2024-06-30,12:02:00,512,1
1,2,2024-06-30,12:02:00,366,1
1,2,2024-06-30,12:02:00,529,2
1,3,2024-06-30,16:50:00,472,1
1,3,2024-06-30,16:50:00,79,1
1,3,2024-06-30,16:50:00,443,1
1,4,2024-06-30,20:50:00,483,1
1,4,2024-06-30,20:50:00,136,1
1,4,2024-06-30,20:50:00,284,1
1,4,2024-06-30,20:50:00,490,1
