user_id,meal_id,date,heure,aliment_id,quantity
9,1,2024-10-12,07:33:00,247,3
9,2,2024-10-12,12:49:00,506,1
9,2,2024-10-12,12:49:00,379,1
9,2,2024-10-12,12:49:00,56,1
9,2,2024-10-12,12:49:00,246,1
9,2,2024-10-12,12:49:00,345,1
9,2,2024-10-12,12:49:00,395,0
9,2,2024-10-12,12:49:00,415,2
9,3,2024-10-12,15:49:00,79,1
9,4,2024-10-12,19:36:00,379,1
9,4,2024-10-12,19:36:00,509,1
9,4,2024-10-12,19:36:00,100,1
9,4,2024-10-12,19:36:00,212,1
9,4,2024-10-12,19:36:00,381,1
9,4,2024-10-12,19:36:00,56,1
9,4,2024-10-12,19:36:00,222,0
9,4,2024-10-12,19:36:00,377,1
9,4,2024-10-12,19:36:00,378,1
9,4,2024-10-12,19:36:00,383,1
9,1,2024-10-13,08:40:00,330,1
9,1,2024-10-13,08:40:00,248,1
9,2,2024-10-13,12:46:00,546,1
9,2,2024-10-13,12:46:00,330,1
9,2,2024-10-13,12:46:00,142,1
9,2,2024-10-13,12:46:00,547,1
9,3,2024-10-13,15:25:00,418,1
9,3,2024-10-13,15:25:00,48,1
9,3,2024-10-13,15:25:00,238,1
9,4,2024-10-13,19:38:00,219,1
9,4,2024-10-13,19:38:00,408,1
9,4,2024-10-13,19:38:00,429,3
9,4,2024-10-13,19:38:00,390,1
9,1,2024-10-14,07:16:00,493,1
9,1,2024-10-14,07:16:00,75,1
9,1,2024-10-14,07:16:00,328,1
9,1,2024-10-14,07:16:00,245,1
9,2,2024-10-14,11:31:00,562,1
9,2,2024-10-14,11:31:00,427,2
9,2,2024-10-14,11:31:00,553,1
9,2,2024-10-14,11:31:00,62,1
9,2,2024-10-14,11:31:00,384,1
9,3,2024-10-14,16:09:00,486,1
9,4,2024-10-14,19:28:00,57,1
9,4,2024-10-14,19:28:00,382,1
9,4,2024-10-14,19:28:00,511,1
9,4,2024-10-14,19:28:00,509,1
9,4,2024-10-14,19:28:00,407,1
9,4,2024-10-14,19:28:00,389,5
9,2,2024-10-15,11:10:00,380,1
9,2,2024-10-15,11:10:00,314,1
9,3,2024-10-15,16:28:00,376,1
9,4,2024-10-15,20:50:00,441,3
9,1,2024-10-16,07:53:00,349,1
9,1,2024-10-16,07:53:00,238,1
9,2,2024-10-16,11:32:00,546,0
9,2,2024-10-16,11:32:00,347,2
9,3,2024-10-16,16:22:00,244,1
9,4,2024-10-16,19:42:00,380,1
9,4,2024-10-16,19:42:00,58,1
9,4,2024-10-16,19:42:00,58,1
9,4,2024-10-16,19:42:00,56,1
9,4,2024-10-16,19:42:00,409,1
9,4,2024-10-16,19:42:00,390,2
9,4,2024-10-16,19:42:00,384,1
9,4,2024-10-16,19:42:00,431,1
9,1,2024-10-17,07:09:00,244,5
9,2,2024-10-17,12:49:00,57,1
9,2,2024-10-17,12:49:00,379,1
9,2,2024-10-17,12:49:00,220,1
9,2,2024-10-17,12:49:00,119,1
9,2,2024-10-17,12:49:00,500,1
9,3,2024-10-17,15:01:00,341,1
9,3,2024-10-17,15:01:00,343,1
9,4,2024-10-17,20:18:00,380,1
9,4,2024-10-17,20:18:00,210,1
9,4,2024-10-17,20:18:00,509,1
9,4,2024-10-17,20:18:00,508,1
9,4,2024-10-17,20:18:00,422,0
9,4,2024-10-17,20:18:00,412,1
9,4,2024-10-17,20:18:00,421,2
9,4,2024-10-17,20:18:00,396,4
9,4,2024-10-17,20:18:00,432,1
9,1,2024-10-18,07:19:00,337,5
9,2,2024-10-18,11:27:00,130,1
9,2,2024-10-18,11:27:00,345,1
9,3,2024-10-18,16:44:00,211,1
9,3,2024-10-18,16:44:00,76,1
9,4,2024-10-18,20:14:00,392,1
9,4,2024-10-18,20:14:00,492,1
9,4,2024-10-18,20:14:00,436,1
