user_id,meal_id,date,heure,aliment_id,quantity
9,3,2024-07-25,16:35:00,243,1
9,4,2024-07-25,20:11:00,416,3
9,4,2024-07-25,20:11:00,393,1
9,4,2024-07-25,20:11:00,422,4
9,2,2024-07-26,12:29:00,378,1
9,2,2024-07-26,12:29:00,554,1
9,2,2024-07-26,12:29:00,472,1
9,2,2024-07-26,12:29:00,220,1
9,2,2024-07-26,12:29:00,511,1
9,2,2024-07-26,12:29:00,546,1
9,3,2024-07-26,16:04:00,398,3
9,4,2024-07-26,19:43:00,436,1
9,4,2024-07-26,19:43:00,328,1
9,4,2024-07-26,19:43:00,244,4
9,1,2024-07-27,07:22:00,241,1
9,1,2024-07-27,07:22:00,336,3
9,2,2024-07-27,12:26:00,472,1
9,2,2024-07-27,12:26:00,230,1
9,2,2024-07-27,12:26:00,553,1
9,3,2024-07-27,16:48:00,376,1
9,4,2024-07-27,19:12:00,164,1
9,4,2024-07-27,19:12:00,377,1
9,4,2024-07-27,19:12:00,221,1
9,4,2024-07-27,19:12:00,548,1
9,1,2024-07-28,07:44:00,346,1
9,1,2024-07-28,07:44:00,239,1
9,2,2024-07-28,12:11:00,244,1
9,2,2024-07-28,12:11:00,334,1
9,2,2024-07-28,12:11:00,404,1
9,2,2024-07-28,12:11:00,409,1
9,3,2024-07-28,15:19:00,336,1
9,3,2024-07-28,15:19:00,246,1
9,3,2024-07-28,15:19:00,241,1
9,4,2024-07-28,20:18:00,58,1
9,4,2024-07-28,20:18:00,228,1
9,4,2024-07-28,20:18:00,435,1
9,1,2024-07-29,07:37:00,254,1
9,1,2024-07-29,07:37:00,97,1
9,1,2024-07-29,07:37:00,,1
9,1,2024-07-29,07:37:00,373,1
9,2,2024-07-29,11:59:00,427,1
9,2,2024-07-29,11:59:00,218,1
9,2,2024-07-29,11:59:00,57,1
9,2,2024-07-29,11:59:00,377,1
9,2,2024-07-29,11:59:00,330,1
9,2,2024-07-29,11:59:00,140,0
9,2,2024-07-29,11:59:00,470,1
9,2,2024-07-29,11:59:00,548,1
9,2,2024-07-29,11:59:00,547,1
9,2,2024-07-29,11:59:00,508,1
9,2,2024-07-29,11:59:00,472,1
9,4,2024-07-29,19:41:00,508,1
9,4,2024-07-29,19:41:00,382,1
9,4,2024-07-29,19:41:00,89,1
9,4,2024-07-29,19:41:00,56,1
9,4,2024-07-29,19:41:00,506,1
9,4,2024-07-29,19:41:00,378,1
9,4,2024-07-29,19:41:00,399,2
9,4,2024-07-29,19:41:00,426,1
9,4,2024-07-29,19:41:00,385,1
9,1,2024-07-30,08:31:00,240,1
9,1,2024-07-30,08:31:00,382,1
9,1,2024-07-30,08:31:00,68,1
9,2,2024-07-30,12:44:00,251,1
9,2,2024-07-30,12:44:00,49,1
9,2,2024-07-30,12:44:00,222,1
9,3,2024-07-30,15:30:00,100,1
9,4,2024-07-30,20:31:00,401,1
9,4,2024-07-30,20:31:00,397,1
9,4,2024-07-30,20:31:00,423,1
9,2,2024-07-31,11:23:00,260,1
9,2,2024-07-31,11:23:00,329,1
9,2,2024-07-31,11:23:00,485,1
9,3,2024-07-31,16:25:00,71,1
9,4,2024-07-31,20:14:00,329,1
9,4,2024-07-31,20:14:00,228,1
