user_id,meal_id,date,heure,aliment_id,quantity
11,2,2024-10-08,17:58:00,387,1
11,1,2024-10-09,12:03:00,99,1
11,1,2024-10-09,12:03:00,431,1
11,1,2024-10-09,12:03:00,100,1
11,1,2024-10-09,12:03:00,102,1
11,1,2024-10-09,12:03:00,502,1
11,1,2024-10-09,12:03:00,551,1
11,1,2024-10-09,12:03:00,623,1
11,1,2024-10-09,12:03:00,120,1
11,1,2024-10-09,12:03:00,,1
11,1,2024-10-09,12:03:00,155,1
11,1,2024-10-09,12:03:00,101,1
11,1,2024-10-09,12:03:00,157,1
11,1,2024-10-09,12:03:00,70,1
11,2,2024-10-09,17:29:00,330,1
11,2,2024-10-09,17:29:00,54,1
11,2,2024-10-09,17:29:00,550,1
11,2,2024-10-09,17:29:00,569,1
11,2,2024-10-09,17:29:00,472,1
11,2,2024-10-09,17:29:00,502,1
11,2,2024-10-09,17:29:00,89,1
11,2,2024-10-09,17:29:00,425,1
11,2,2024-10-09,17:29:00,107,1
11,1,2024-10-10,11:33:00,99,1
11,1,2024-10-10,11:33:00,247,1
11,1,2024-10-10,11:33:00,507,1
11,1,2024-10-10,11:33:00,134,1
11,1,2024-10-10,11:33:00,456,1
11,1,2024-10-10,11:33:00,510,0
11,1,2024-10-10,11:33:00,512,1
11,1,2024-10-10,11:33:00,436,1
11,2,2024-10-10,18:49:00,544,1
11,1,2024-10-11,12:40:00,388,1
11,1,2024-10-11,12:40:00,378,1
11,1,2024-10-11,12:40:00,402,1
11,1,2024-10-11,12:40:00,247,1
11,1,2024-10-11,12:40:00,350,1
11,1,2024-10-11,12:40:00,50,1
11,1,2024-10-11,12:40:00,404,1
11,1,2024-10-11,12:40:00,327,1
11,1,2024-10-11,12:40:00,505,1
11,1,2024-10-11,12:40:00,247,1
11,1,2024-10-11,12:40:00,157,1
11,1,2024-10-11,12:40:00,161,1
11,2,2024-10-11,18:46:00,444,1
11,2,2024-10-11,18:46:00,462,1
11,1,2024-10-12,11:16:00,586,0
11,1,2024-10-12,11:16:00,603,1
11,1,2024-10-12,11:16:00,395,1
11,1,2024-10-12,11:16:00,100,1
11,1,2024-10-12,11:16:00,57,1
11,1,2024-10-12,11:16:00,100,1
11,1,2024-10-12,11:16:00,405,1
11,1,2024-10-12,11:16:00,58,1
11,1,2024-10-12,11:16:00,409,1
11,1,2024-10-12,11:16:00,99,1
11,1,2024-10-12,11:16:00,59,1
11,2,2024-10-12,17:31:00,583,1
11,2,2024-10-12,17:31:00,89,1
11,2,2024-10-12,17:31:00,408,1
11,2,2024-10-12,17:31:00,,1
11,2,2024-10-12,17:31:00,59,1
11,1,2024-10-13,12:41:00,382,1
11,1,2024-10-13,12:41:00,510,1
11,1,2024-10-13,12:41:00,162,1
11,1,2024-10-13,12:41:00,596,1
11,1,2024-10-13,12:41:00,57,1
11,1,2024-10-13,12:41:00,516,1
11,1,2024-10-13,12:41:00,552,1
11,1,2024-10-13,12:41:00,509,1
11,1,2024-10-13,12:41:00,522,1
11,1,2024-10-13,12:41:00,389,1
11,1,2024-10-13,12:41:00,98,1
11,2,2024-10-13,17:10:00,594,1
11,2,2024-10-13,17:10:00,618,1
11,1,2024-10-14,11:53:00,242,1
11,1,2024-10-14,11:53:00,438,0
11,1,2024-10-14,11:53:00,410,1
11,1,2024-10-14,11:53:00,158,1
11,1,2024-10-14,11:53:00,52,1
11,1,2024-10-14,11:53:00,527,1
11,1,2024-10-14,11:53:00,140,1
11,1,2024-10-14,11:53:00,82,1
11,1,2024-10-14,11:53:00,350,1
11,1,2024-10-14,11:53:00,429,1
11,2,2024-10-14,17:32:00,517,1
11,2,2024-10-14,17:32:00,81,1
11,2,2024-10-14,17:32:00,596,1
11,2,2024-10-14,17:32:00,72,1
11,2,2024-10-14,17:32:00,98,1
11,2,2024-10-14,17:32:00,518,1
11,2,2024-10-14,17:32:00,89,1
11,2,2024-10-14,17:32:00,377,1
11,2,2024-10-14,17:32:00,547,1
11,1,2024-10-15,11:09:00,536,1
11,1,2024-10-15,11:09:00,114,1
11,1,2024-10-15,11:09:00,151,1
11,1,2024-10-15,11:09:00,108,1
11,2,2024-10-15,18:49:00,519,1
11,2,2024-10-15,18:49:00,451,1
11,2,2024-10-15,18:49:00,255,1
11,2,2024-10-15,18:49:00,510,1
11,2,2024-10-15,18:49:00,384,1
11,2,2024-10-15,18:49:00,554,1
11,2,2024-10-15,18:49:00,543,1
11,1,2024-10-16,11:19:00,521,1
11,1,2024-10-16,11:19:00,506,1
11,1,2024-10-16,11:19:00,328,1
11,1,2024-10-16,11:19:00,57,1
11,1,2024-10-16,11:19:00,534,1
11,1,2024-10-16,11:19:00,81,1
11,1,2024-10-16,11:19:00,250,1
11,1,2024-10-16,11:19:00,260,1
11,2,2024-10-16,17:27:00,105,1
11,2,2024-10-16,17:27:00,330,1
11,2,2024-10-16,17:27:00,435,1
11,2,2024-10-16,17:27:00,610,1
11,2,2024-10-16,17:27:00,540,1
11,1,2024-10-17,11:47:00,57,1
11,1,2024-10-17,11:47:00,500,1
11,1,2024-10-17,11:47:00,89,1
11,1,2024-10-17,11:47:00,71,1
11,1,2024-10-17,11:47:00,447,1
11,1,2024-10-17,11:47:00,397,1
11,1,2024-10-17,11:47:00,400,1
11,1,2024-10-17,11:47:00,626,1
11,1,2024-10-17,11:47:00,415,0
11,1,2024-10-17,11:47:00,328,1
11,2,2024-10-17,17:04:00,589,1
11,2,2024-10-17,17:04:00,528,1
11,2,2024-10-17,17:04:00,508,1
11,2,2024-10-17,17:04:00,382,1
11,2,2024-10-17,17:04:00,397,1
11,1,2024-10-18,12:26:00,544,1
11,1,2024-10-18,12:26:00,102,1
11,1,2024-10-18,12:26:00,593,1
11,1,2024-10-18,12:26:00,58,1
11,1,2024-10-18,12:26:00,506,1
11,2,2024-10-18,17:39:00,549,1
11,2,2024-10-18,17:39:00,546,1
