user_id,meal_id,date,heure,aliment_id,quantity
6,2,2024-05-12,11:54:00,128,1
6,3,2024-05-12,15:51:00,443,1
6,4,2024-05-12,19:11:00,506,1
6,4,2024-05-12,19:11:00,328,1
6,4,2024-05-12,19:11:00,507,1
6,1,2024-05-13,07:01:00,80,1
6,1,2024-05-13,07:01:00,262,1
6,2,2024-05-13,12:07:00,545,1
6,2,2024-05-13,12:07:00,567,1
6,2,2024-05-13,12:07:00,531,1
6,2,2024-05-13,12:07:00,526,1
6,2,2024-05-13,12:07:00,300,1
6,3,2024-05-13,15:22:00,57,1
6,3,2024-05-13,15:22:00,331,1
6,4,2024-05-13,20:15:00,97,0
6,4,2024-05-13,20:15:00,445,1
6,1,2024-05-14,07:14:00,221,1
6,1,2024-05-14,07:14:00,376,1
6,2,2024-05-14,11:03:00,600,1
6,2,2024-05-14,11:03:00,546,1
6,2,2024-05-14,11:03:00,100,1
6,2,2024-05-14,11:03:00,89,1
6,3,2024-05-14,16:02:00,100,1
6,3,2024-05-14,16:02:00,58,1
6,3,2024-05-14,16:02:00,98,1
6,3,2024-05-14,16:02:00,97,1
6,3,2024-05-14,16:02:00,89,1
6,3,2024-05-14,16:02:00,57,1
6,4,2024-05-14,20:04:00,144,1
6,4,2024-05-14,20:04:00,265,1
6,4,2024-05-14,20:04:00,328,1
6,4,2024-05-14,20:04:00,517,1
6,4,2024-05-14,20:04:00,476,1
6,1,2024-05-15,07:13:00,472,1
6,1,2024-05-15,07:13:00,485,1
6,2,2024-05-15,11:33:00,232,1
6,2,2024-05-15,11:33:00,585,1
6,2,2024-05-15,11:33:00,330,1
6,2,2024-05-15,11:33:00,378,1
6,2,2024-05-15,11:33:00,400,1
6,3,2024-05-15,15:30:00,59,1
6,3,2024-05-15,15:30:00,218,1
6,3,2024-05-15,15:30:00,214,1
6,4,2024-05-15,20:08:00,426,1
6,4,2024-05-15,20:08:00,510,1
6,4,2024-05-15,20:08:00,511,1
6,4,2024-05-15,20:08:00,419,3
6,4,2024-05-15,20:08:00,59,1
6,4,2024-05-15,20:08:00,56,1
6,1,2024-05-16,08:31:00,97,1
6,1,2024-05-16,08:31:00,223,1
6,1,2024-05-16,08:31:00,100,1
6,1,2024-05-16,08:31:00,55,1
6,1,2024-05-16,08:31:00,234,1
6,2,2024-05-16,12:47:00,500,1
6,2,2024-05-16,12:47:00,516,0
6,2,2024-05-16,12:47:00,502,1
6,2,2024-05-16,12:47:00,397,1
6,3,2024-05-16,15:17:00,252,0
6,3,2024-05-16,15:17:00,100,1
6,3,2024-05-16,15:17:00,89,1
6,3,2024-05-16,15:17:00,99,1
6,3,2024-05-16,15:17:00,58,1
6,4,2024-05-16,20:22:00,100,1
6,4,2024-05-16,20:22:00,549,1
6,1,2024-05-17,08:07:00,56,1
6,1,2024-05-17,08:07:00,516,1
6,1,2024-05-17,08:07:00,71,1
6,1,2024-05-17,08:07:00,328,1
6,1,2024-05-17,08:07:00,59,1
6,2,2024-05-17,11:59:00,581,1
6,2,2024-05-17,11:59:00,624,1
6,2,2024-05-17,11:59:00,548,1
6,2,2024-05-17,11:59:00,626,1
6,2,2024-05-17,11:59:00,100,1
6,2,2024-05-17,11:59:00,100,1
6,2,2024-05-17,11:59:00,97,1
6,3,2024-05-17,16:29:00,433,5
6,3,2024-05-17,16:29:00,470,1
6,4,2024-05-17,20:23:00,518,1
6,4,2024-05-17,20:23:00,547,1
6,4,2024-05-17,20:23:00,449,1
6,4,2024-05-17,20:23:00,140,1
6,1,2024-05-18,08:37:00,97,1
6,1,2024-05-18,08:37:00,89,1
6,1,2024-05-18,08:37:00,232,1
6,2,2024-05-18,12:21:00,411,1
6,2,2024-05-18,12:21:00,606,1
6,2,2024-05-18,12:21:00,619,1
6,3,2024-05-18,16:08:00,211,1
6,3,2024-05-18,16:08:00,327,1
6,3,2024-05-18,16:08:00,327,1
6,3,2024-05-18,16:08:00,329,1
6,3,2024-05-18,16:08:00,476,1
6,4,2024-05-18,19:37:00,505,1
6,4,2024-05-18,19:37:00,548,1
6,4,2024-05-18,19:37:00,58,1
6,4,2024-05-18,19:37:00,140,1
6,4,2024-05-18,19:37:00,368,1
6,1,2024-05-19,08:34:00,104,1
6,1,2024-05-19,08:34:00,59,1
6,1,2024-05-19,08:34:00,56,1
6,1,2024-05-19,08:34:00,98,0
6,1,2024-05-19,08:34:00,56,1
6,1,2024-05-19,08:34:00,89,1
6,1,2024-05-19,08:34:00,100,1
6,1,2024-05-19,08:34:00,89,1
6,1,2024-05-19,08:34:00,58,1
6,1,2024-05-19,08:34:00,57,1
6,1,2024-05-19,08:34:00,56,1
6,1,2024-05-19,08:34:00,99,1
6,1,2024-05-19,08:34:00,59,1
6,2,2024-05-19,12:41:00,214,1
6,2,2024-05-19,12:41:00,546,1
6,2,2024-05-19,12:41:00,507,1
6,2,2024-05-19,12:41:00,483,1
6,3,2024-05-19,15:53:00,98,1
6,3,2024-05-19,15:53:00,89,1
6,3,2024-05-19,15:53:00,58,1
6,4,2024-05-19,20:52:00,330,1
6,4,2024-05-19,20:52:00,516,1
6,4,2024-05-19,20:52:00,412,1
6,4,2024-05-19,20:52:00,350,1
6,4,2024-05-19,20:52:00,215,1
6,4,2024-05-19,20:52:00,99,1
6,4,2024-05-19,20:52:00,510,1
6,1,2024-05-20,07:35:00,473,1
6,1,2024-05-20,07:35:00,277,1
6,2,2024-05-20,11:15:00,435,1
6,2,2024-05-20,11:15:00,10,1
6,2,2024-05-20,11:15:00,100,1
6,2,2024-05-20,11:15:00,138,1
6,3,2024-05-20,16:11:00,59,1
6,3,2024-05-20,16:11:00,57,0
6,3,2024-05-20,16:11:00,97,1
6,3,2024-05-20,16:11:00,59,1
6,3,2024-05-20,16:11:00,100,1
6,4,2024-05-20,19:28:00,516,1
6,4,2024-05-20,19:28:00,58,1
6,4,2024-05-20,19:28:00,348,1
6,4,2024-05-20,19:28:00,109,1
6,4,2024-05-20,19:28:00,57,1
6,4,2024-05-20,19:28:00,379,1
6,4,2024-05-20,19:28:00,624,1
6,4,2024-05-20,19:28:00,477,0
6,4,2024-05-20,19:28:00,227,1
6,4,2024-05-20,19:28:00,38,1
6,1,2024-05-21,08:55:00,226,1
6,2,2024-05-21,11:23:00,222,1
6,2,2024-05-21,11:23:00,546,1
6,2,2024-05-21,11:23:00,474,1
6,2,2024-05-21,11:23:00,165,1
6,2,2024-05-21,11:23:00,629,1
6,2,2024-05-21,11:23:00,597,1
6,3,2024-05-21,15:36:00,478,1
6,4,2024-05-21,19:04:00,511,1
6,4,2024-05-21,19:04:00,509,1
6,4,2024-05-21,19:04:00,97,1
6,4,2024-05-21,19:04:00,,1
6,4,2024-05-21,19:04:00,100,1
6,4,2024-05-21,19:04:00,99,1
6,1,2024-05-22,07:52:00,347,1
6,2,2024-05-22,12:04:00,483,1
6,2,2024-05-22,12:04:00,100,1
6,2,2024-05-22,12:04:00,512,1
6,2,2024-05-22,12:04:00,424,1
6,2,2024-05-22,12:04:00,475,0
6,2,2024-05-22,12:04:00,379,1
6,2,2024-05-22,12:04:00,398,1
6,2,2024-05-22,12:04:00,390,1
6,2,2024-05-22,12:04:00,512,1
6,3,2024-05-22,16:48:00,375,1
6,4,2024-05-22,20:11:00,138,0
6,4,2024-05-22,20:11:00,138,1
6,4,2024-05-22,20:11:00,56,0
6,4,2024-05-22,20:11:00,549,1
6,1,2024-05-23,08:58:00,484,1
6,1,2024-05-23,08:58:00,485,1
6,2,2024-05-23,12:29:00,605,1
6,2,2024-05-23,12:29:00,546,1
6,2,2024-05-23,12:29:00,413,1
6,2,2024-05-23,12:29:00,98,1
6,2,2024-05-23,12:29:00,57,1
6,2,2024-05-23,12:29:00,100,1
6,3,2024-05-23,16:12:00,248,1
6,3,2024-05-23,16:12:00,244,1
6,3,2024-05-23,16:12:00,97,1
6,3,2024-05-23,16:12:00,57,1
6,4,2024-05-23,19:30:00,506,1
6,4,2024-05-23,19:30:00,417,4
6,4,2024-05-23,19:30:00,427,1
6,4,2024-05-23,19:30:00,401,1
6,4,2024-05-23,19:30:00,405,1
6,4,2024-05-23,19:30:00,505,1
6,4,2024-05-23,19:30:00,406,1
6,4,2024-05-23,19:30:00,505,1
6,4,2024-05-23,19:30:00,391,1
6,4,2024-05-23,19:30:00,56,1
6,4,2024-05-23,19:30:00,89,1
6,1,2024-05-24,08:04:00,471,1
6,1,2024-05-24,08:04:00,89,1
6,1,2024-05-24,08:04:00,59,1
6,1,2024-05-24,08:04:00,89,1
6,1,2024-05-24,08:04:00,57,1
6,2,2024-05-24,12:46:00,588,1
6,2,2024-05-24,12:46:00,,1
6,2,2024-05-24,12:46:00,134,1
6,3,2024-05-24,15:50:00,97,1
6,3,2024-05-24,15:50:00,59,1
6,3,2024-05-24,15:50:00,58,1
6,3,2024-05-24,15:50:00,59,1
6,3,2024-05-24,15:50:00,98,1
6,4,2024-05-24,20:24:00,57,1
6,4,2024-05-24,20:24:00,474,1
6,4,2024-05-24,20:24:00,207,1
6,4,2024-05-24,20:24:00,477,1
6,4,2024-05-24,20:24:00,415,1
6,4,2024-05-24,20:24:00,263,1
6,1,2024-05-25,08:46:00,367,1
6,1,2024-05-25,08:46:00,484,1
6,2,2024-05-25,12:02:00,100,1
6,2,2024-05-25,12:02:00,539,1
6,2,2024-05-25,12:02:00,560,1
6,2,2024-05-25,12:02:00,513,1
6,2,2024-05-25,12:02:00,139,1
6,3,2024-05-25,15:05:00,473,0
6,3,2024-05-25,15:05:00,98,1
6,3,2024-05-25,15:05:00,276,1
6,4,2024-05-25,19:10:00,377,1
6,4,2024-05-25,19:10:00,510,1
6,4,2024-05-25,19:10:00,519,1
6,4,2024-05-25,19:10:00,330,1
6,4,2024-05-25,19:10:00,89,1
6,4,2024-05-25,19:10:00,141,1
6,4,2024-05-25,19:10:00,426,1
6,4,2024-05-25,19:10:00,386,5
6,1,2024-05-26,08:14:00,53,0
6,1,2024-05-26,08:14:00,487,1
6,1,2024-05-26,08:14:00,57,1
6,1,2024-05-26,08:14:00,560,1
6,1,2024-05-26,08:14:00,101,1
6,1,2024-05-26,08:14:00,102,1
6,1,2024-05-26,08:14:00,100,1
6,1,2024-05-26,08:14:00,351,1
6,2,2024-05-26,11:24:00,547,1
6,2,2024-05-26,11:24:00,386,1
6,2,2024-05-26,11:24:00,390,1
6,2,2024-05-26,11:24:00,423,1
6,2,2024-05-26,11:24:00,600,1
6,2,2024-05-26,11:24:00,546,1
6,2,2024-05-26,11:24:00,59,1
6,2,2024-05-26,11:24:00,89,0
6,2,2024-05-26,11:24:00,57,1
6,2,2024-05-26,11:24:00,99,1
6,2,2024-05-26,11:24:00,57,1
6,2,2024-05-26,11:24:00,56,1
6,3,2024-05-26,15:54:00,91,1
6,3,2024-05-26,15:54:00,469,1
6,3,2024-05-26,15:54:00,195,1
6,4,2024-05-26,19:08:00,248,1
6,4,2024-05-26,19:08:00,327,1
6,4,2024-05-26,19:08:00,446,1
6,4,2024-05-26,19:08:00,517,1
6,4,2024-05-26,19:08:00,455,1
6,1,2024-05-27,07:18:00,59,1
6,1,2024-05-27,07:18:00,57,1
6,1,2024-05-27,07:18:00,59,1
6,1,2024-05-27,07:18:00,89,1
6,1,2024-05-27,07:18:00,100,1
6,1,2024-05-27,07:18:00,97,1
6,1,2024-05-27,07:18:00,59,1
6,2,2024-05-27,12:15:00,546,1
6,2,2024-05-27,12:15:00,549,0
6,2,2024-05-27,12:15:00,401,4
6,2,2024-05-27,12:15:00,100,1
6,2,2024-05-27,12:15:00,99,1
6,3,2024-05-27,15:29:00,346,1
6,3,2024-05-27,15:29:00,257,1
6,3,2024-05-27,15:29:00,97,1
6,3,2024-05-27,15:29:00,99,1
6,4,2024-05-27,19:50:00,334,1
6,4,2024-05-27,19:50:00,548,1
6,4,2024-05-27,19:50:00,97,1
6,4,2024-05-27,19:50:00,456,1
6,4,2024-05-27,19:50:00,255,1
6,4,2024-05-27,19:50:00,389,0
6,4,2024-05-27,19:50:00,36,1
6,4,2024-05-27,19:50:00,555,1
6,1,2024-05-28,07:23:00,108,1
6,1,2024-05-28,07:23:00,98,1
6,1,2024-05-28,07:23:00,72,1
6,2,2024-05-28,12:54:00,559,1
6,2,2024-05-28,12:54:00,385,1
6,2,2024-05-28,12:54:00,142,1
6,2,2024-05-28,12:54:00,137,1
6,2,2024-05-28,12:54:00,497,1
6,3,2024-05-28,16:49:00,487,1
6,3,2024-05-28,16:49:00,89,1
6,3,2024-05-28,16:49:00,374,1
6,3,2024-05-28,16:49:00,420,1
6,3,2024-05-28,16:49:00,474,1
6,4,2024-05-28,19:05:00,428,4
6,4,2024-05-28,19:05:00,100,1
6,4,2024-05-28,19:05:00,98,1
6,1,2024-05-29,07:40:00,57,1
6,1,2024-05-29,07:40:00,445,1
6,2,2024-05-29,11:15:00,97,1
6,2,2024-05-29,11:15:00,491,1
6,2,2024-05-29,11:15:00,138,0
6,2,2024-05-29,11:15:00,547,1
6,2,2024-05-29,11:15:00,547,1
6,2,2024-05-29,11:15:00,530,1
6,2,2024-05-29,11:15:00,512,1
6,2,2024-05-29,11:15:00,368,1
6,3,2024-05-29,16:06:00,329,1
6,3,2024-05-29,16:06:00,100,1
6,3,2024-05-29,16:06:00,88,1
6,4,2024-05-29,20:01:00,226,1
6,4,2024-05-29,20:01:00,516,0
6,4,2024-05-29,20:01:00,378,1
6,4,2024-05-29,20:01:00,550,1
6,4,2024-05-29,20:01:00,137,1
6,4,2024-05-29,20:01:00,329,1
6,1,2024-05-30,08:13:00,97,1
6,1,2024-05-30,08:13:00,58,1
6,1,2024-05-30,08:13:00,48,1
6,1,2024-05-30,08:13:00,86,1
6,1,2024-05-30,08:13:00,476,1
6,1,2024-05-30,08:13:00,180,1
6,2,2024-05-30,12:11:00,586,1
6,2,2024-05-30,12:11:00,59,1
6,2,2024-05-30,12:11:00,97,1
6,2,2024-05-30,12:11:00,97,1
6,2,2024-05-30,12:11:00,56,1
6,3,2024-05-30,16:33:00,494,1
6,4,2024-05-30,20:38:00,511,1
6,4,2024-05-30,20:38:00,507,1
6,4,2024-05-30,20:38:00,511,1
6,4,2024-05-30,20:38:00,99,1
6,4,2024-05-30,20:38:00,98,1
6,1,2024-05-31,07:45:00,108,1
6,1,2024-05-31,07:45:00,242,1
6,1,2024-05-31,07:45:00,486,1
6,1,2024-05-31,07:45:00,54,1
6,1,2024-05-31,07:45:00,57,1
6,1,2024-05-31,07:45:00,89,1
6,2,2024-05-31,11:20:00,494,1
6,2,2024-05-31,11:20:00,477,1
6,2,2024-05-31,11:20:00,518,1
6,3,2024-05-31,15:40:00,341,1
6,3,2024-05-31,15:40:00,239,1
6,3,2024-05-31,15:40:00,351,1
6,4,2024-05-31,19:57:00,379,1
6,4,2024-05-31,19:57:00,377,1
6,4,2024-05-31,19:57:00,485,1
6,4,2024-05-31,19:57:00,520,1
6,4,2024-05-31,19:57:00,595,1
