user_id,meal_id,date,heure,aliment_id,quantity
7,2,2024-05-06,11:56:00,258,1
7,2,2024-05-06,11:56:00,257,3
7,2,2024-05-06,11:56:00,408,1
7,2,2024-05-06,11:56:00,389,1
7,2,2024-05-06,11:56:00,420,0
7,2,2024-05-06,11:56:00,401,1
7,3,2024-05-06,15:30:00,330,1
7,3,2024-05-06,15:30:00,97,1
7,3,2024-05-06,15:30:00,100,1
7,4,2024-05-06,20:28:00,158,1
7,4,2024-05-06,20:28:00,,1
7,4,2024-05-06,20:28:00,327,1
7,4,2024-05-06,20:28:00,100,1
7,4,2024-05-06,20:28:00,390,4
7,4,2024-05-06,20:28:00,546,1
7,2,2024-05-07,12:36:00,126,1
7,3,2024-05-07,16:36:00,348,1
7,3,2024-05-07,16:36:00,245,1
7,3,2024-05-07,16:36:00,334,1
7,4,2024-05-07,20:11:00,396,1
7,4,2024-05-07,20:11:00,413,1
7,4,2024-05-07,20:11:00,431,1
7,1,2024-05-08,08:58:00,248,1
7,1,2024-05-08,08:58:00,343,1
7,2,2024-05-08,12:02:00,377,1
7,2,2024-05-08,12:02:00,549,0
7,2,2024-05-08,12:02:00,97,1
7,2,2024-05-08,12:02:00,549,1
7,3,2024-05-08,15:04:00,376,1
7,4,2024-05-08,19:14:00,379,1
7,4,2024-05-08,19:14:00,150,1
7,4,2024-05-08,19:14:00,380,0
7,4,2024-05-08,19:14:00,102,1
7,4,2024-05-08,19:14:00,506,1
7,4,2024-05-08,19:14:00,329,1
7,4,2024-05-08,19:14:00,89,1
7,4,2024-05-08,19:14:00,378,1
7,4,2024-05-08,19:14:00,507,1
7,1,2024-05-09,07:01:00,245,4
7,1,2024-05-09,07:01:00,438,1
7,2,2024-05-09,12:56:00,554,1
7,2,2024-05-09,12:56:00,251,1
7,2,2024-05-09,12:56:00,390,1
7,2,2024-05-09,12:56:00,119,1
7,3,2024-05-09,16:37:00,342,1
7,3,2024-05-09,16:37:00,473,1
7,4,2024-05-09,20:31:00,382,1
7,4,2024-05-09,20:31:00,230,1
7,4,2024-05-09,20:31:00,385,0
7,4,2024-05-09,20:31:00,395,1
7,4,2024-05-09,20:31:00,396,1
7,4,2024-05-09,20:31:00,427,1
7,1,2024-05-10,08:30:00,59,1
7,1,2024-05-10,08:30:00,511,1
7,1,2024-05-10,08:30:00,235,1
7,1,2024-05-10,08:30:00,332,1
7,1,2024-05-10,08:30:00,97,1
7,1,2024-05-10,08:30:00,102,1
7,1,2024-05-10,08:30:00,552,1
7,2,2024-05-10,11:50:00,500,1
7,2,2024-05-10,11:50:00,98,1
7,2,2024-05-10,11:50:00,558,1
7,2,2024-05-10,11:50:00,97,1
7,2,2024-05-10,11:50:00,377,0
7,2,2024-05-10,11:50:00,548,1
7,4,2024-05-10,20:53:00,510,1
7,4,2024-05-10,20:53:00,377,1
7,4,2024-05-10,20:53:00,382,1
7,4,2024-05-10,20:53:00,550,1
7,4,2024-05-10,20:53:00,509,1
7,4,2024-05-10,20:53:00,382,1
7,1,2024-05-11,08:31:00,244,2
7,1,2024-05-11,08:31:00,244,1
7,2,2024-05-11,11:54:00,438,1
7,3,2024-05-11,15:51:00,342,1
7,4,2024-05-11,19:11:00,225,1
7,1,2024-05-12,07:01:00,236,2
7,1,2024-05-12,07:01:00,349,1
7,2,2024-05-12,12:07:00,419,5
7,3,2024-05-12,15:22:00,474,1
7,4,2024-05-12,20:15:00,428,1
7,4,2024-05-12,20:15:00,433,1
7,4,2024-05-12,20:15:00,404,1
7,4,2024-05-12,20:15:00,393,1
7,1,2024-05-13,07:14:00,246,1
7,1,2024-05-13,07:14:00,256,0
7,1,2024-05-13,07:14:00,243,1
7,2,2024-05-13,11:03:00,549,1
7,3,2024-05-13,16:02:00,51,1
7,3,2024-05-13,16:02:00,100,1
7,4,2024-05-13,20:04:00,390,5
7,1,2024-05-14,07:13:00,507,1
7,1,2024-05-14,07:13:00,471,1
7,2,2024-05-14,11:33:00,385,1
7,2,2024-05-14,11:33:00,247,5
7,3,2024-05-14,15:30:00,45,1
7,3,2024-05-14,15:30:00,99,1
7,4,2024-05-14,20:08:00,554,1
7,4,2024-05-14,20:08:00,328,1
7,4,2024-05-14,20:08:00,241,1
7,4,2024-05-14,20:08:00,327,1
7,4,2024-05-14,20:08:00,377,1
7,4,2024-05-14,20:08:00,427,4
7,4,2024-05-14,20:08:00,435,1
7,1,2024-05-15,08:31:00,153,1
7,1,2024-05-15,08:31:00,327,1
7,1,2024-05-15,08:31:00,100,1
7,1,2024-05-15,08:31:00,98,1
7,1,2024-05-15,08:31:00,330,1
7,2,2024-05-15,12:47:00,547,1
7,2,2024-05-15,12:47:00,95,0
7,2,2024-05-15,12:47:00,78,1
7,2,2024-05-15,12:47:00,553,1
7,2,2024-05-15,12:47:00,219,1
7,2,2024-05-15,12:47:00,508,1
7,2,2024-05-15,12:47:00,255,1
7,2,2024-05-15,12:47:00,342,1
7,2,2024-05-15,12:47:00,,1
7,4,2024-05-15,20:22:00,436,2
7,4,2024-05-15,20:22:00,351,1
7,1,2024-05-16,08:07:00,160,1
7,1,2024-05-16,08:07:00,549,1
7,2,2024-05-16,11:59:00,505,1
7,2,2024-05-16,11:59:00,440,1
7,3,2024-05-16,16:29:00,507,1
7,4,2024-05-16,20:23:00,382,1
7,4,2024-05-16,20:23:00,98,1
7,4,2024-05-16,20:23:00,,1
7,4,2024-05-16,20:23:00,417,4
7,4,2024-05-16,20:23:00,409,1
7,1,2024-05-17,08:37:00,86,1
7,1,2024-05-17,08:37:00,100,1
7,1,2024-05-17,08:37:00,327,1
7,1,2024-05-17,08:37:00,378,1
7,1,2024-05-17,08:37:00,428,1
7,1,2024-05-17,08:37:00,97,1
7,1,2024-05-17,08:37:00,236,3
7,1,2024-05-17,08:37:00,473,0
7,1,2024-05-17,08:37:00,327,1
7,2,2024-05-17,12:21:00,99,1
7,2,2024-05-17,12:21:00,380,1
7,2,2024-05-17,12:21:00,379,1
7,2,2024-05-17,12:21:00,337,4
7,2,2024-05-17,12:21:00,400,1
7,2,2024-05-17,12:21:00,430,1
7,2,2024-05-17,12:21:00,397,0
7,2,2024-05-17,12:21:00,422,1
7,4,2024-05-17,19:37:00,212,1
7,4,2024-05-17,19:37:00,127,1
7,4,2024-05-17,19:37:00,219,1
7,1,2024-05-18,08:34:00,427,4
7,1,2024-05-18,08:34:00,68,1
7,1,2024-05-18,08:34:00,81,0
7,1,2024-05-18,08:34:00,420,1
7,1,2024-05-18,08:34:00,58,1
7,1,2024-05-18,08:34:00,56,1
7,1,2024-05-18,08:34:00,56,1
7,1,2024-05-18,08:34:00,56,1
7,1,2024-05-18,08:34:00,59,1
7,1,2024-05-18,08:34:00,59,1
7,1,2024-05-18,08:34:00,89,1
7,1,2024-05-18,08:34:00,260,1
7,2,2024-05-18,12:41:00,218,1
7,2,2024-05-18,12:41:00,380,1
7,2,2024-05-18,12:41:00,436,1
7,2,2024-05-18,12:41:00,155,1
7,2,2024-05-18,12:41:00,328,1
7,2,2024-05-18,12:41:00,548,1
7,3,2024-05-18,15:53:00,249,1
7,3,2024-05-18,15:53:00,341,5
7,4,2024-05-18,20:52:00,121,1
7,1,2024-05-19,07:35:00,506,1
7,2,2024-05-19,11:15:00,254,1
7,2,2024-05-19,11:15:00,247,0
7,2,2024-05-19,11:15:00,245,4
7,2,2024-05-19,11:15:00,504,1
7,2,2024-05-19,11:15:00,484,1
7,3,2024-05-19,16:11:00,98,1
7,4,2024-05-19,19:28:00,377,1
7,4,2024-05-19,19:28:00,506,0
7,4,2024-05-19,19:28:00,508,1
7,4,2024-05-19,19:28:00,511,1
7,4,2024-05-19,19:28:00,509,1
7,4,2024-05-19,19:28:00,381,1
7,4,2024-05-19,19:28:00,405,1
7,4,2024-05-19,19:28:00,404,1
7,4,2024-05-19,19:28:00,402,4
7,1,2024-05-20,08:55:00,328,1
7,1,2024-05-20,08:55:00,,1
7,2,2024-05-20,11:23:00,,1
7,2,2024-05-20,11:23:00,379,1
7,2,2024-05-20,11:23:00,58,1
7,2,2024-05-20,11:23:00,382,1
7,2,2024-05-20,11:23:00,382,1
7,2,2024-05-20,11:23:00,241,1
7,2,2024-05-20,11:23:00,385,1
7,2,2024-05-20,11:23:00,,1
7,2,2024-05-20,11:23:00,422,1
7,2,2024-05-20,11:23:00,433,2
7,2,2024-05-20,11:23:00,402,2
7,2,2024-05-20,11:23:00,425,3
7,3,2024-05-20,15:36:00,55,1
7,3,2024-05-20,15:36:00,79,1
7,4,2024-05-20,19:04:00,351,1
7,4,2024-05-20,19:04:00,303,1
7,4,2024-05-20,19:04:00,14,1
7,4,2024-05-20,19:04:00,289,1
7,1,2024-05-21,07:52:00,440,0
7,1,2024-05-21,07:52:00,100,1
7,1,2024-05-21,07:52:00,56,1
7,1,2024-05-21,07:52:00,57,1
7,1,2024-05-21,07:52:00,59,1
7,1,2024-05-21,07:52:00,56,1
7,1,2024-05-21,07:52:00,59,1
7,1,2024-05-21,07:52:00,100,1
7,2,2024-05-21,12:04:00,97,1
7,2,2024-05-21,12:04:00,548,1
7,2,2024-05-21,12:04:00,551,1
7,2,2024-05-21,12:04:00,219,1
7,2,2024-05-21,12:04:00,547,1
7,2,2024-05-21,12:04:00,470,1
7,2,2024-05-21,12:04:00,509,1
7,3,2024-05-21,16:48:00,249,1
7,3,2024-05-21,16:48:00,249,1
7,4,2024-05-21,20:11:00,510,1
7,4,2024-05-21,20:11:00,209,1
7,4,2024-05-21,20:11:00,97,1
7,4,2024-05-21,20:11:00,377,1
7,4,2024-05-21,20:11:00,378,1
7,4,2024-05-21,20:11:00,57,1
7,4,2024-05-21,20:11:00,379,1
7,4,2024-05-21,20:11:00,100,1
7,4,2024-05-21,20:11:00,507,1
7,4,2024-05-21,20:11:00,426,1
7,4,2024-05-21,20:11:00,424,2
7,4,2024-05-21,20:11:00,393,1
7,1,2024-05-22,08:58:00,484,1
7,1,2024-05-22,08:58:00,485,1
7,2,2024-05-22,12:29:00,338,1
7,2,2024-05-22,12:29:00,400,1
7,2,2024-05-22,12:29:00,396,1
7,2,2024-05-22,12:29:00,388,1
7,2,2024-05-22,12:29:00,427,1
7,2,2024-05-22,12:29:00,394,1
7,3,2024-05-22,16:12:00,245,1
7,3,2024-05-22,16:12:00,207,1
7,4,2024-05-22,19:30:00,215,1
7,4,2024-05-22,19:30:00,62,1
7,4,2024-05-22,19:30:00,392,2
7,4,2024-05-22,19:30:00,547,1
7,4,2024-05-22,19:30:00,50,1
7,4,2024-05-22,19:30:00,380,1
7,4,2024-05-22,19:30:00,97,1
7,4,2024-05-22,19:30:00,330,1
7,1,2024-05-23,08:04:00,247,1
7,1,2024-05-23,08:04:00,250,1
7,2,2024-05-23,12:46:00,461,1
7,2,2024-05-23,12:46:00,421,1
7,2,2024-05-23,12:46:00,97,1
7,2,2024-05-23,12:46:00,329,1
7,2,2024-05-23,12:46:00,503,1
7,3,2024-05-23,15:50:00,257,1
7,3,2024-05-23,15:50:00,348,1
7,4,2024-05-23,20:24:00,209,1
7,4,2024-05-23,20:24:00,227,1
7,4,2024-05-23,20:24:00,385,1
7,4,2024-05-23,20:24:00,401,1
7,4,2024-05-23,20:24:00,433,1
7,4,2024-05-23,20:24:00,411,1
7,1,2024-05-24,08:46:00,415,1
7,1,2024-05-24,08:46:00,484,1
7,1,2024-05-24,08:46:00,346,1
7,1,2024-05-24,08:46:00,435,1
7,2,2024-05-24,12:02:00,509,1
7,2,2024-05-24,12:02:00,,1
7,2,2024-05-24,12:02:00,52,0
7,2,2024-05-24,12:02:00,254,1
7,2,2024-05-24,12:02:00,511,1
7,2,2024-05-24,12:02:00,11,1
7,2,2024-05-24,12:02:00,412,4
7,3,2024-05-24,15:05:00,108,1
7,3,2024-05-24,15:05:00,485,1
7,4,2024-05-24,19:10:00,340,1
7,4,2024-05-24,19:10:00,547,1
7,4,2024-05-24,19:10:00,56,1
7,4,2024-05-24,19:10:00,436,1
7,4,2024-05-24,19:10:00,231,1
7,4,2024-05-24,19:10:00,207,1
7,1,2024-05-25,08:14:00,58,0
7,1,2024-05-25,08:14:00,493,1
7,1,2024-05-25,08:14:00,83,1
7,1,2024-05-25,08:14:00,551,1
7,1,2024-05-25,08:14:00,55,1
7,1,2024-05-25,08:14:00,98,1
7,2,2024-05-25,11:24:00,98,1
7,2,2024-05-25,11:24:00,233,1
7,3,2024-05-25,15:54:00,250,1
7,4,2024-05-25,19:08:00,231,1
7,4,2024-05-25,19:08:00,221,1
7,4,2024-05-25,19:08:00,434,2
7,4,2024-05-25,19:08:00,396,1
7,1,2024-05-26,07:18:00,486,1
7,1,2024-05-26,07:18:00,213,1
7,1,2024-05-26,07:18:00,79,1
7,1,2024-05-26,07:18:00,306,1
7,2,2024-05-26,12:15:00,422,1
7,2,2024-05-26,12:15:00,427,5
7,2,2024-05-26,12:15:00,418,3
7,2,2024-05-26,12:15:00,424,1
7,3,2024-05-26,15:29:00,341,2
7,3,2024-05-26,15:29:00,458,1
7,4,2024-05-26,19:50:00,219,1
7,4,2024-05-26,19:50:00,57,1
7,4,2024-05-26,19:50:00,508,1
7,4,2024-05-26,19:50:00,57,1
7,4,2024-05-26,19:50:00,210,1
7,4,2024-05-26,19:50:00,508,1
7,4,2024-05-26,19:50:00,377,1
7,4,2024-05-26,19:50:00,377,1
7,4,2024-05-26,19:50:00,,1
7,4,2024-05-26,19:50:00,433,4
7,4,2024-05-26,19:50:00,402,1
7,1,2024-05-27,07:23:00,250,1
7,1,2024-05-27,07:23:00,247,1
7,2,2024-05-27,12:54:00,244,1
7,2,2024-05-27,12:54:00,349,1
7,2,2024-05-27,12:54:00,249,1
7,2,2024-05-27,12:54:00,256,1
7,2,2024-05-27,12:54:00,246,4
7,2,2024-05-27,12:54:00,404,1
7,3,2024-05-27,16:49:00,473,1
7,3,2024-05-27,16:49:00,476,1
7,4,2024-05-27,19:05:00,482,1
7,4,2024-05-27,19:05:00,371,1
7,4,2024-05-27,19:05:00,241,1
7,4,2024-05-27,19:05:00,511,1
7,4,2024-05-27,19:05:00,437,4
7,1,2024-05-28,07:40:00,66,1
7,1,2024-05-28,07:40:00,478,1
7,2,2024-05-28,11:15:00,246,1
7,2,2024-05-28,11:15:00,561,1
7,2,2024-05-28,11:15:00,377,1
7,2,2024-05-28,11:15:00,255,1
7,2,2024-05-28,11:15:00,546,1
7,2,2024-05-28,11:15:00,402,3
7,2,2024-05-28,11:15:00,387,1
7,2,2024-05-28,11:15:00,546,1
7,3,2024-05-28,16:06:00,68,1
7,4,2024-05-28,20:01:00,425,1
7,4,2024-05-28,20:01:00,434,1
7,1,2024-05-29,08:13:00,97,1
7,1,2024-05-29,08:13:00,58,1
7,1,2024-05-29,08:13:00,57,1
7,1,2024-05-29,08:13:00,260,4
7,2,2024-05-29,12:11:00,238,1
7,2,2024-05-29,12:11:00,387,3
7,2,2024-05-29,12:11:00,405,1
7,2,2024-05-29,12:11:00,429,1
7,3,2024-05-29,16:33:00,327,1
7,3,2024-05-29,16:33:00,340,1
7,4,2024-05-29,20:38:00,215,1
7,4,2024-05-29,20:38:00,377,1
7,4,2024-05-29,20:38:00,511,1
7,4,2024-05-29,20:38:00,378,1
7,4,2024-05-29,20:38:00,508,1
7,4,2024-05-29,20:38:00,97,1
7,4,2024-05-29,20:38:00,100,1
7,4,2024-05-29,20:38:00,505,1
7,4,2024-05-29,20:38:00,57,1
7,4,2024-05-29,20:38:00,58,1
7,4,2024-05-29,20:38:00,419,1
7,4,2024-05-29,20:38:00,426,4
7,1,2024-05-30,07:45:00,336,1
7,2,2024-05-30,11:20:00,476,1
7,2,2024-05-30,11:20:00,344,1
7,2,2024-05-30,11:20:00,553,1
7,2,2024-05-30,11:20:00,383,1
7,2,2024-05-30,11:20:00,328,1
7,2,2024-05-30,11:20:00,374,1
7,2,2024-05-30,11:20:00,547,1
7,2,2024-05-30,11:20:00,23,1
7,3,2024-05-30,15:40:00,240,1
7,3,2024-05-30,15:40:00,334,1
7,4,2024-05-30,19:57:00,409,1
7,4,2024-05-30,19:57:00,413,0
7,4,2024-05-30,19:57:00,386,2
7,1,2024-05-31,08:17:00,97,1
7,1,2024-05-31,08:17:00,,1
7,1,2024-05-31,08:17:00,59,1
7,1,2024-05-31,08:17:00,336,1
7,1,2024-05-31,08:17:00,237,1
7,2,2024-05-31,12:01:00,224,1
7,2,2024-05-31,12:01:00,385,1
7,2,2024-05-31,12:01:00,58,1
7,2,2024-05-31,12:01:00,250,1
7,3,2024-05-31,15:41:00,59,1
7,3,2024-05-31,15:41:00,81,1
7,4,2024-05-31,21:00:00,89,1
7,4,2024-05-31,21:00:00,414,1
7,4,2024-05-31,21:00:00,426,5
7,4,2024-05-31,21:00:00,408,1
7,4,2024-05-31,21:00:00,397,1
7,4,2024-05-31,21:00:00,386,1
