user_id,meal_id,date,heure,aliment_id,quantity
18,4,2024-09-04,20:43:00,505,0
18,4,2024-09-04,20:43:00,559,1
18,1,2024-09-05,07:14:00,376,1
18,1,2024-09-05,07:14:00,269,1
18,2,2024-09-05,11:52:00,,1
18,2,2024-09-05,11:52:00,622,1
18,3,2024-09-05,15:59:00,100,1
18,3,2024-09-05,15:59:00,56,1
18,4,2024-09-05,20:11:00,54,0
18,4,2024-09-05,20:11:00,547,1
18,4,2024-09-05,20:11:00,,1
18,4,2024-09-05,20:11:00,571,1
18,4,2024-09-05,20:11:00,509,1
18,4,2024-09-05,20:11:00,136,1
18,1,2024-09-06,07:45:00,236,3
18,1,2024-09-06,07:45:00,330,0
18,1,2024-09-06,07:45:00,451,1
18,2,2024-09-06,12:31:00,369,1
18,2,2024-09-06,12:31:00,389,1
18,2,2024-09-06,12:31:00,411,1
18,2,2024-09-06,12:31:00,106,1
18,3,2024-09-06,15:41:00,57,1
18,3,2024-09-06,15:41:00,100,1
18,3,2024-09-06,15:41:00,99,1
18,3,2024-09-06,15:41:00,56,1
18,4,2024-09-06,19:07:00,521,1
18,4,2024-09-06,19:07:00,438,3
18,1,2024-09-07,07:29:00,107,1
18,2,2024-09-07,11:55:00,549,1
18,2,2024-09-07,11:55:00,389,1
18,2,2024-09-07,11:55:00,58,1
18,2,2024-09-07,11:55:00,100,1
18,3,2024-09-07,15:27:00,103,1
18,3,2024-09-07,15:27:00,366,1
18,3,2024-09-07,15:27:00,43,1
18,4,2024-09-07,19:48:00,234,1
18,1,2024-09-08,07:20:00,485,1
18,2,2024-09-08,12:19:00,565,1
18,2,2024-09-08,12:19:00,251,1
18,2,2024-09-08,12:19:00,431,0
18,2,2024-09-08,12:19:00,59,1
18,2,2024-09-08,12:19:00,549,1
18,3,2024-09-08,15:49:00,56,1
18,3,2024-09-08,15:49:00,59,1
18,3,2024-09-08,15:49:00,98,1
18,4,2024-09-08,19:25:00,70,1
18,4,2024-09-08,19:25:00,581,1
18,4,2024-09-08,19:25:00,555,1
18,4,2024-09-08,19:25:00,558,1
18,4,2024-09-08,19:25:00,18,1
18,1,2024-09-09,08:44:00,59,1
18,1,2024-09-09,08:44:00,59,1
18,1,2024-09-09,08:44:00,57,1
18,1,2024-09-09,08:44:00,98,1
18,1,2024-09-09,08:44:00,100,1
18,1,2024-09-09,08:44:00,98,0
18,1,2024-09-09,08:44:00,100,1
18,2,2024-09-09,12:14:00,44,1
18,2,2024-09-09,12:14:00,240,5
18,2,2024-09-09,12:14:00,261,1
18,3,2024-09-09,15:50:00,97,1
18,3,2024-09-09,15:50:00,97,1
18,3,2024-09-09,15:50:00,99,1
18,4,2024-09-09,20:10:00,466,1
18,4,2024-09-09,20:10:00,134,1
18,1,2024-09-10,08:08:00,105,1
18,1,2024-09-10,08:08:00,485,1
18,2,2024-09-10,11:46:00,573,1
18,2,2024-09-10,11:46:00,329,1
18,2,2024-09-10,11:46:00,555,1
18,2,2024-09-10,11:46:00,241,1
18,2,2024-09-10,11:46:00,100,0
18,2,2024-09-10,11:46:00,141,1
18,3,2024-09-10,16:23:00,98,1
18,3,2024-09-10,16:23:00,57,1
18,3,2024-09-10,16:23:00,99,1
18,4,2024-09-10,20:05:00,351,1
18,4,2024-09-10,20:05:00,136,1
18,4,2024-09-10,20:05:00,553,1
18,1,2024-09-11,08:37:00,108,1
18,1,2024-09-11,08:37:00,476,1
18,1,2024-09-11,08:37:00,98,1
18,2,2024-09-11,12:00:00,605,1
18,2,2024-09-11,12:00:00,383,0
18,2,2024-09-11,12:00:00,548,1
18,2,2024-09-11,12:00:00,59,1
18,3,2024-09-11,16:54:00,108,1
18,3,2024-09-11,16:54:00,56,1
18,3,2024-09-11,16:54:00,98,1
18,4,2024-09-11,19:20:00,328,1
18,4,2024-09-11,19:20:00,98,1
18,4,2024-09-11,19:20:00,89,1
18,4,2024-09-11,19:20:00,,4
18,4,2024-09-11,19:20:00,555,1
18,4,2024-09-11,19:20:00,207,1
18,1,2024-09-12,07:22:00,213,1
18,1,2024-09-12,07:22:00,474,1
18,1,2024-09-12,07:22:00,45,1
18,1,2024-09-12,07:22:00,89,1
18,1,2024-09-12,07:22:00,447,1
18,1,2024-09-12,07:22:00,98,1
18,2,2024-09-12,11:37:00,548,1
18,2,2024-09-12,11:37:00,138,1
18,2,2024-09-12,11:37:00,452,1
18,3,2024-09-12,16:04:00,344,3
18,3,2024-09-12,16:04:00,56,1
18,3,2024-09-12,16:04:00,59,1
18,4,2024-09-12,19:16:00,99,1
18,4,2024-09-12,19:16:00,137,0
18,4,2024-09-12,19:16:00,531,1
18,4,2024-09-12,19:16:00,593,1
18,4,2024-09-12,19:16:00,546,1
18,1,2024-09-13,07:55:00,105,1
18,1,2024-09-13,07:55:00,97,1
18,1,2024-09-13,07:55:00,100,1
18,1,2024-09-13,07:55:00,97,1
18,1,2024-09-13,07:55:00,98,1
18,1,2024-09-13,07:55:00,56,1
18,1,2024-09-13,07:55:00,57,1
18,1,2024-09-13,07:55:00,89,1
18,1,2024-09-13,07:55:00,56,1
18,2,2024-09-13,12:15:00,404,1
18,2,2024-09-13,12:15:00,100,1
18,2,2024-09-13,12:15:00,264,1
18,2,2024-09-13,12:15:00,480,1
18,2,2024-09-13,12:15:00,139,0
18,2,2024-09-13,12:15:00,136,1
18,3,2024-09-13,15:49:00,106,1
18,4,2024-09-13,19:29:00,481,1
18,4,2024-09-13,19:29:00,502,1
18,4,2024-09-13,19:29:00,473,1
18,4,2024-09-13,19:29:00,29,1
18,4,2024-09-13,19:29:00,432,1
18,4,2024-09-13,19:29:00,548,1
18,1,2024-09-14,08:11:00,61,1
18,1,2024-09-14,08:11:00,215,0
18,1,2024-09-14,08:11:00,477,1
18,1,2024-09-14,08:11:00,474,1
18,2,2024-09-14,11:53:00,511,1
18,2,2024-09-14,11:53:00,401,1
18,2,2024-09-14,11:53:00,541,1
18,2,2024-09-14,11:53:00,531,1
18,2,2024-09-14,11:53:00,511,1
18,2,2024-09-14,11:53:00,56,1
18,2,2024-09-14,11:53:00,57,1
18,2,2024-09-14,11:53:00,521,1
18,2,2024-09-14,11:53:00,511,1
18,2,2024-09-14,11:53:00,301,1
18,3,2024-09-14,16:10:00,280,1
18,4,2024-09-14,19:20:00,58,1
18,4,2024-09-14,19:20:00,89,1
18,4,2024-09-14,19:20:00,58,1
18,4,2024-09-14,19:20:00,59,1
18,1,2024-09-15,07:59:00,330,1
18,1,2024-09-15,07:59:00,254,2
18,1,2024-09-15,07:59:00,266,1
18,1,2024-09-15,07:59:00,208,1
18,2,2024-09-15,12:43:00,433,1
18,2,2024-09-15,12:43:00,269,1
18,2,2024-09-15,12:43:00,256,0
18,2,2024-09-15,12:43:00,512,1
18,3,2024-09-15,16:29:00,50,1
18,3,2024-09-15,16:29:00,454,0
18,3,2024-09-15,16:29:00,104,1
18,3,2024-09-15,16:29:00,79,1
18,4,2024-09-15,20:32:00,509,1
18,4,2024-09-15,20:32:00,89,1
18,4,2024-09-15,20:32:00,97,1
18,4,2024-09-15,20:32:00,99,1
18,4,2024-09-15,20:32:00,56,1
18,4,2024-09-15,20:32:00,98,1
18,4,2024-09-15,20:32:00,56,1
18,1,2024-09-16,07:22:00,348,1
18,1,2024-09-16,07:22:00,217,1
18,1,2024-09-16,07:22:00,108,1
18,1,2024-09-16,07:22:00,246,1
18,1,2024-09-16,07:22:00,329,1
18,1,2024-09-16,07:22:00,100,1
18,2,2024-09-16,12:15:00,228,1
18,2,2024-09-16,12:15:00,554,1
18,2,2024-09-16,12:15:00,552,1
18,2,2024-09-16,12:15:00,487,1
18,3,2024-09-16,16:31:00,404,1
18,3,2024-09-16,16:31:00,249,1
18,4,2024-09-16,19:22:00,105,1
18,4,2024-09-16,19:22:00,273,1
18,4,2024-09-16,19:22:00,419,3
18,1,2024-09-17,08:50:00,54,1
18,1,2024-09-17,08:50:00,343,1
18,1,2024-09-17,08:50:00,245,1
18,1,2024-09-17,08:50:00,97,1
18,1,2024-09-17,08:50:00,99,1
18,1,2024-09-17,08:50:00,58,1
18,1,2024-09-17,08:50:00,100,1
18,2,2024-09-17,11:34:00,613,1
18,2,2024-09-17,11:34:00,97,1
18,2,2024-09-17,11:34:00,89,1
18,2,2024-09-17,11:34:00,100,1
18,3,2024-09-17,15:23:00,243,1
18,3,2024-09-17,15:23:00,100,0
18,3,2024-09-17,15:23:00,59,1
18,3,2024-09-17,15:23:00,57,1
18,3,2024-09-17,15:23:00,89,1
18,4,2024-09-17,20:31:00,628,1
18,4,2024-09-17,20:31:00,57,1
18,4,2024-09-17,20:31:00,556,1
18,4,2024-09-17,20:31:00,449,1
18,4,2024-09-17,20:31:00,546,1
18,4,2024-09-17,20:31:00,100,1
18,1,2024-09-18,08:25:00,475,1
18,1,2024-09-18,08:25:00,472,1
18,1,2024-09-18,08:25:00,239,1
18,2,2024-09-18,11:11:00,483,1
18,2,2024-09-18,11:11:00,89,1
18,2,2024-09-18,11:11:00,483,1
18,2,2024-09-18,11:11:00,440,1
18,3,2024-09-18,15:35:00,103,1
18,3,2024-09-18,15:35:00,56,1
18,3,2024-09-18,15:35:00,492,1
18,3,2024-09-18,15:35:00,486,1
18,4,2024-09-18,20:26:00,222,1
18,4,2024-09-18,20:26:00,412,1
18,4,2024-09-18,20:26:00,368,1
18,4,2024-09-18,20:26:00,509,1
18,1,2024-09-19,08:27:00,53,1
18,1,2024-09-19,08:27:00,474,1
18,1,2024-09-19,08:27:00,59,1
18,1,2024-09-19,08:27:00,108,0
18,1,2024-09-19,08:27:00,98,1
18,2,2024-09-19,12:03:00,461,1
18,2,2024-09-19,12:03:00,549,1
18,3,2024-09-19,15:50:00,57,1
18,3,2024-09-19,15:50:00,329,1
18,3,2024-09-19,15:50:00,452,1
18,4,2024-09-19,19:29:00,264,1
18,4,2024-09-19,19:29:00,100,1
18,4,2024-09-19,19:29:00,103,0
18,4,2024-09-19,19:29:00,505,1
18,4,2024-09-19,19:29:00,508,1
18,4,2024-09-19,19:29:00,574,1
18,1,2024-09-20,08:13:00,56,1
18,1,2024-09-20,08:13:00,98,1
18,1,2024-09-20,08:13:00,56,1
18,1,2024-09-20,08:13:00,57,1
18,1,2024-09-20,08:13:00,99,1
18,1,2024-09-20,08:13:00,99,1
18,2,2024-09-20,11:36:00,428,1
18,2,2024-09-20,11:36:00,390,1
18,2,2024-09-20,11:36:00,605,1
18,2,2024-09-20,11:36:00,100,0
18,2,2024-09-20,11:36:00,56,1
18,2,2024-09-20,11:36:00,100,1
18,2,2024-09-20,11:36:00,97,1
18,2,2024-09-20,11:36:00,59,1
18,3,2024-09-20,16:38:00,57,1
18,3,2024-09-20,16:38:00,89,1
18,3,2024-09-20,16:38:00,59,1
18,4,2024-09-20,19:51:00,330,1
18,4,2024-09-20,19:51:00,248,1
18,4,2024-09-20,19:51:00,524,1
18,4,2024-09-20,19:51:00,431,1
18,1,2024-09-21,08:16:00,336,1
18,1,2024-09-21,08:16:00,216,1
18,1,2024-09-21,08:16:00,347,1
18,2,2024-09-21,11:13:00,489,1
18,2,2024-09-21,11:13:00,139,1
18,2,2024-09-21,11:13:00,572,1
18,2,2024-09-21,11:13:00,30,1
18,2,2024-09-21,11:13:00,382,1
18,3,2024-09-21,15:17:00,99,1
18,3,2024-09-21,15:17:00,57,1
18,3,2024-09-21,15:17:00,58,1
18,4,2024-09-21,20:15:00,97,1
18,4,2024-09-21,20:15:00,497,1
18,4,2024-09-21,20:15:00,436,1
18,1,2024-09-22,07:40:00,99,1
18,1,2024-09-22,07:40:00,59,1
18,1,2024-09-22,07:40:00,108,1
18,1,2024-09-22,07:40:00,328,1
18,2,2024-09-22,12:15:00,577,1
18,2,2024-09-22,12:15:00,588,0
18,2,2024-09-22,12:15:00,597,1
18,2,2024-09-22,12:15:00,405,0
18,2,2024-09-22,12:15:00,57,1
18,2,2024-09-22,12:15:00,98,1
18,2,2024-09-22,12:15:00,58,1
18,2,2024-09-22,12:15:00,99,1
18,3,2024-09-22,16:20:00,92,1
18,3,2024-09-22,16:20:00,468,1
18,4,2024-09-22,20:22:00,56,1
18,4,2024-09-22,20:22:00,98,1
18,4,2024-09-22,20:22:00,98,1
18,4,2024-09-22,20:22:00,57,1
18,4,2024-09-22,20:22:00,59,1
18,4,2024-09-22,20:22:00,98,1
18,1,2024-09-23,07:35:00,256,0
18,1,2024-09-23,07:35:00,356,1
18,1,2024-09-23,07:35:00,334,1
18,1,2024-09-23,07:35:00,327,1
18,1,2024-09-23,07:35:00,327,1
18,1,2024-09-23,07:35:00,75,1
18,2,2024-09-23,12:31:00,465,1
18,2,2024-09-23,12:31:00,509,1
18,2,2024-09-23,12:31:00,559,1
18,3,2024-09-23,15:23:00,45,1
18,3,2024-09-23,15:23:00,118,1
18,3,2024-09-23,15:23:00,283,1
18,3,2024-09-23,15:23:00,116,1
18,4,2024-09-23,19:50:00,565,1
18,4,2024-09-23,19:50:00,560,1
18,4,2024-09-23,19:50:00,511,1
18,4,2024-09-23,19:50:00,421,4
18,4,2024-09-23,19:50:00,98,1
18,4,2024-09-23,19:50:00,100,1
18,1,2024-09-24,08:57:00,50,1
18,1,2024-09-24,08:57:00,493,1
18,1,2024-09-24,08:57:00,242,1
18,1,2024-09-24,08:57:00,99,1
18,1,2024-09-24,08:57:00,97,1
18,1,2024-09-24,08:57:00,89,1
18,1,2024-09-24,08:57:00,58,1
18,1,2024-09-24,08:57:00,98,1
18,1,2024-09-24,08:57:00,56,1
18,2,2024-09-24,11:32:00,396,2
18,2,2024-09-24,11:32:00,428,1
18,2,2024-09-24,11:32:00,593,1
18,2,2024-09-24,11:32:00,424,2
18,2,2024-09-24,11:32:00,387,1
18,2,2024-09-24,11:32:00,389,1
18,2,2024-09-24,11:32:00,432,1
18,2,2024-09-24,11:32:00,98,1
18,2,2024-09-24,11:32:00,100,1
18,3,2024-09-24,15:57:00,62,1
18,3,2024-09-24,15:57:00,486,1
18,4,2024-09-24,19:24:00,507,1
18,4,2024-09-24,19:24:00,59,1
18,4,2024-09-24,19:24:00,59,1
18,4,2024-09-24,19:24:00,58,1
18,4,2024-09-24,19:24:00,59,1
18,1,2024-09-25,08:13:00,97,1
18,1,2024-09-25,08:13:00,99,1
18,1,2024-09-25,08:13:00,58,1
18,1,2024-09-25,08:13:00,100,1
18,1,2024-09-25,08:13:00,89,1
18,1,2024-09-25,08:13:00,97,1
18,1,2024-09-25,08:13:00,58,1
18,1,2024-09-25,08:13:00,98,1
18,2,2024-09-25,12:50:00,330,1
18,2,2024-09-25,12:50:00,482,1
18,2,2024-09-25,12:50:00,484,1
18,2,2024-09-25,12:50:00,100,1
18,2,2024-09-25,12:50:00,546,1
18,3,2024-09-25,16:48:00,98,1
18,4,2024-09-25,20:18:00,262,1
18,4,2024-09-25,20:18:00,335,1
18,4,2024-09-25,20:18:00,350,1
18,4,2024-09-25,20:18:00,546,1
18,1,2024-09-26,08:56:00,246,1
18,1,2024-09-26,08:56:00,107,1
18,2,2024-09-26,12:04:00,546,1
18,2,2024-09-26,12:04:00,548,1
18,2,2024-09-26,12:04:00,59,1
18,2,2024-09-26,12:04:00,58,1
18,2,2024-09-26,12:04:00,56,1
18,3,2024-09-26,16:47:00,90,1
18,3,2024-09-26,16:47:00,335,1
18,3,2024-09-26,16:47:00,97,1
18,3,2024-09-26,16:47:00,89,1
18,3,2024-09-26,16:47:00,97,1
18,3,2024-09-26,16:47:00,56,1
18,4,2024-09-26,20:40:00,483,0
18,4,2024-09-26,20:40:00,98,1
18,4,2024-09-26,20:40:00,584,1
18,4,2024-09-26,20:40:00,536,1
18,1,2024-09-27,08:11:00,338,1
18,1,2024-09-27,08:11:00,56,1
18,1,2024-09-27,08:11:00,59,1
18,1,2024-09-27,08:11:00,100,1
18,1,2024-09-27,08:11:00,100,1
18,1,2024-09-27,08:11:00,58,1
18,2,2024-09-27,12:59:00,476,1
18,2,2024-09-27,12:59:00,546,1
18,2,2024-09-27,12:59:00,187,1
18,3,2024-09-27,15:42:00,100,1
18,3,2024-09-27,15:42:00,470,1
18,3,2024-09-27,15:42:00,107,1
18,4,2024-09-27,20:30:00,406,1
18,4,2024-09-27,20:30:00,509,1
18,4,2024-09-27,20:30:00,509,1
18,4,2024-09-27,20:30:00,59,1
18,4,2024-09-27,20:30:00,99,1
18,4,2024-09-27,20:30:00,59,1
18,4,2024-09-27,20:30:00,89,1
18,1,2024-09-28,07:21:00,374,0
18,1,2024-09-28,07:21:00,48,1
18,1,2024-09-28,07:21:00,105,1
18,1,2024-09-28,07:21:00,107,1
18,2,2024-09-28,12:43:00,527,1
18,2,2024-09-28,12:43:00,343,1
18,2,2024-09-28,12:43:00,419,1
18,2,2024-09-28,12:43:00,530,1
18,3,2024-09-28,16:53:00,252,0
18,3,2024-09-28,16:53:00,243,1
18,3,2024-09-28,16:53:00,244,1
18,3,2024-09-28,16:53:00,244,1
18,3,2024-09-28,16:53:00,56,0
18,3,2024-09-28,16:53:00,89,1
18,4,2024-09-28,19:48:00,548,1
18,4,2024-09-28,19:48:00,210,1
18,4,2024-09-28,19:48:00,410,1
18,4,2024-09-28,19:48:00,506,0
18,4,2024-09-28,19:48:00,505,1
18,4,2024-09-28,19:48:00,89,0
18,4,2024-09-28,19:48:00,59,1
18,1,2024-09-29,07:30:00,238,1
18,1,2024-09-29,07:30:00,100,1
18,1,2024-09-29,07:30:00,376,1
18,2,2024-09-29,12:27:00,98,1
18,2,2024-09-29,12:27:00,98,1
18,2,2024-09-29,12:27:00,99,1
18,3,2024-09-29,16:21:00,376,1
18,3,2024-09-29,16:21:00,470,1
18,4,2024-09-29,20:05:00,569,1
18,4,2024-09-29,20:05:00,563,1
18,4,2024-09-29,20:05:00,560,1
18,4,2024-09-29,20:05:00,142,1
18,4,2024-09-29,20:05:00,430,1
18,4,2024-09-29,20:05:00,432,1
18,4,2024-09-29,20:05:00,412,1
18,4,2024-09-29,20:05:00,58,1
18,4,2024-09-29,20:05:00,98,1
18,4,2024-09-29,20:05:00,97,1
18,4,2024-09-29,20:05:00,89,1
18,1,2024-09-30,07:53:00,97,1
18,1,2024-09-30,07:53:00,59,1
18,1,2024-09-30,07:53:00,99,1
18,1,2024-09-30,07:53:00,97,1
18,1,2024-09-30,07:53:00,58,1
18,2,2024-09-30,11:12:00,521,1
18,2,2024-09-30,11:12:00,519,1
18,2,2024-09-30,11:12:00,,1
18,2,2024-09-30,11:12:00,281,1
18,3,2024-09-30,15:38:00,99,1
18,3,2024-09-30,15:38:00,58,1
18,3,2024-09-30,15:38:00,89,1
18,3,2024-09-30,15:38:00,57,1
18,3,2024-09-30,15:38:00,56,1
18,3,2024-09-30,15:38:00,59,1
18,4,2024-09-30,20:44:00,207,0
18,4,2024-09-30,20:44:00,328,1
18,4,2024-09-30,20:44:00,384,1
18,4,2024-09-30,20:44:00,432,1
18,4,2024-09-30,20:44:00,59,1
18,4,2024-09-30,20:44:00,57,1
18,4,2024-09-30,20:44:00,89,1
18,4,2024-09-30,20:44:00,89,1
18,4,2024-09-30,20:44:00,56,1
18,4,2024-09-30,20:44:00,99,1
