user_id,meal_id,date,heure,aliment_id,quantity
19,4,2024-07-08,19:18:00,29,1
19,1,2024-07-09,08:49:00,253,1
19,2,2024-07-09,12:57:00,498,1
19,2,2024-07-09,12:57:00,190,1
19,2,2024-07-09,12:57:00,59,1
19,2,2024-07-09,12:57:00,474,1
19,2,2024-07-09,12:57:00,99,1
19,3,2024-07-09,16:17:00,543,0
19,3,2024-07-09,16:17:00,89,1
19,3,2024-07-09,16:17:00,367,1
19,3,2024-07-09,16:17:00,108,1
19,3,2024-07-09,16:17:00,89,1
19,3,2024-07-09,16:17:00,207,0
19,3,2024-07-09,16:17:00,83,1
19,4,2024-07-09,20:46:00,14,0
19,4,2024-07-09,20:46:00,530,4
19,1,2024-07-10,07:52:00,327,1
19,1,2024-07-10,07:52:00,330,1
19,1,2024-07-10,07:52:00,330,1
19,1,2024-07-10,07:52:00,57,1
19,1,2024-07-10,07:52:00,89,1
19,2,2024-07-10,12:00:00,223,1
19,2,2024-07-10,12:00:00,329,1
19,2,2024-07-10,12:00:00,,1
19,2,2024-07-10,12:00:00,484,1
19,2,2024-07-10,12:00:00,373,1
19,3,2024-07-10,15:19:00,539,1
19,4,2024-07-10,20:56:00,329,1
19,4,2024-07-10,20:56:00,208,1
19,4,2024-07-10,20:56:00,351,1
19,1,2024-07-11,08:46:00,327,1
19,1,2024-07-11,08:46:00,329,1
19,1,2024-07-11,08:46:00,330,1
19,1,2024-07-11,08:46:00,100,1
19,1,2024-07-11,08:46:00,57,1
19,1,2024-07-11,08:46:00,100,1
19,1,2024-07-11,08:46:00,98,1
19,1,2024-07-11,08:46:00,99,0
19,2,2024-07-11,11:34:00,536,1
19,2,2024-07-11,11:34:00,549,1
19,3,2024-07-11,16:27:00,95,1
19,3,2024-07-11,16:27:00,70,1
19,4,2024-07-11,19:10:00,524,4
19,1,2024-07-12,07:35:00,273,1
19,1,2024-07-12,07:35:00,443,1
19,2,2024-07-12,11:39:00,368,1
19,2,2024-07-12,11:39:00,56,1
19,2,2024-07-12,11:39:00,401,1
19,2,2024-07-12,11:39:00,504,1
19,2,2024-07-12,11:39:00,,1
19,2,2024-07-12,11:39:00,512,1
19,2,2024-07-12,11:39:00,628,1
19,2,2024-07-12,11:39:00,563,0
19,2,2024-07-12,11:39:00,328,1
19,2,2024-07-12,11:39:00,517,1
19,2,2024-07-12,11:39:00,557,1
19,2,2024-07-12,11:39:00,136,1
19,3,2024-07-12,16:55:00,264,1
19,3,2024-07-12,16:55:00,67,1
19,3,2024-07-12,16:55:00,598,1
19,3,2024-07-12,16:55:00,256,1
19,3,2024-07-12,16:55:00,57,1
19,3,2024-07-12,16:55:00,57,1
19,3,2024-07-12,16:55:00,56,1
19,3,2024-07-12,16:55:00,58,1
19,3,2024-07-12,16:55:00,57,1
19,4,2024-07-12,20:34:00,328,1
19,4,2024-07-12,20:34:00,397,0
19,4,2024-07-12,20:34:00,566,1
19,4,2024-07-12,20:34:00,262,1
19,1,2024-07-13,08:51:00,359,1
19,1,2024-07-13,08:51:00,350,1
19,1,2024-07-13,08:51:00,105,1
19,1,2024-07-13,08:51:00,525,1
19,2,2024-07-13,12:06:00,419,1
19,2,2024-07-13,12:06:00,330,1
19,2,2024-07-13,12:06:00,89,1
19,2,2024-07-13,12:06:00,615,3
19,2,2024-07-13,12:06:00,610,1
19,2,2024-07-13,12:06:00,600,5
19,3,2024-07-13,15:01:00,255,1
19,3,2024-07-13,15:01:00,335,1
19,3,2024-07-13,15:01:00,89,1
19,3,2024-07-13,15:01:00,100,1
19,3,2024-07-13,15:01:00,100,1
19,3,2024-07-13,15:01:00,57,1
19,4,2024-07-13,20:45:00,603,3
19,1,2024-07-14,08:23:00,521,1
19,1,2024-07-14,08:23:00,221,1
19,2,2024-07-14,11:34:00,330,1
19,2,2024-07-14,11:34:00,383,1
19,2,2024-07-14,11:34:00,220,1
19,2,2024-07-14,11:34:00,546,1
19,2,2024-07-14,11:34:00,515,4
19,3,2024-07-14,16:28:00,277,1
19,4,2024-07-14,20:20:00,576,1
19,1,2024-07-15,08:12:00,597,1
19,1,2024-07-15,08:12:00,602,1
19,1,2024-07-15,08:12:00,329,1
19,1,2024-07-15,08:12:00,328,1
19,1,2024-07-15,08:12:00,99,1
19,1,2024-07-15,08:12:00,57,1
19,1,2024-07-15,08:12:00,100,0
19,1,2024-07-15,08:12:00,99,1
19,1,2024-07-15,08:12:00,57,1
19,1,2024-07-15,08:12:00,89,1
19,2,2024-07-15,12:03:00,551,1
19,2,2024-07-15,12:03:00,491,1
19,2,2024-07-15,12:03:00,549,1
19,3,2024-07-15,16:35:00,67,1
19,3,2024-07-15,16:35:00,342,1
19,3,2024-07-15,16:35:00,260,1
19,3,2024-07-15,16:35:00,89,0
19,3,2024-07-15,16:35:00,56,1
19,3,2024-07-15,16:35:00,98,1
19,3,2024-07-15,16:35:00,56,1
19,4,2024-07-15,20:11:00,224,1
19,4,2024-07-15,20:11:00,490,1
19,1,2024-07-16,07:59:00,98,1
19,1,2024-07-16,07:59:00,379,1
19,1,2024-07-16,07:59:00,,1
19,2,2024-07-16,12:29:00,536,1
19,2,2024-07-16,12:29:00,59,1
19,2,2024-07-16,12:29:00,330,1
19,2,2024-07-16,12:29:00,89,1
19,2,2024-07-16,12:29:00,100,1
19,2,2024-07-16,12:29:00,522,2
19,2,2024-07-16,12:29:00,614,1
19,3,2024-07-16,16:04:00,56,1
19,3,2024-07-16,16:04:00,52,1
19,3,2024-07-16,16:04:00,447,1
19,3,2024-07-16,16:04:00,445,1
19,4,2024-07-16,19:43:00,548,1
19,4,2024-07-16,19:43:00,471,1
19,4,2024-07-16,19:43:00,603,1
19,4,2024-07-16,19:43:00,481,1
19,4,2024-07-16,19:43:00,265,1
19,1,2024-07-17,07:22:00,328,1
19,1,2024-07-17,07:22:00,330,1
19,1,2024-07-17,07:22:00,330,1
19,1,2024-07-17,07:22:00,329,1
19,1,2024-07-17,07:22:00,58,1
19,1,2024-07-17,07:22:00,100,1
19,1,2024-07-17,07:22:00,57,1
19,1,2024-07-17,07:22:00,59,1
19,1,2024-07-17,07:22:00,57,1
19,2,2024-07-17,12:26:00,514,1
19,2,2024-07-17,12:26:00,593,1
19,2,2024-07-17,12:26:00,617,3
19,3,2024-07-17,16:48:00,494,1
19,4,2024-07-17,19:12:00,605,4
19,4,2024-07-17,19:12:00,589,1
19,1,2024-07-18,07:44:00,327,1
19,1,2024-07-18,07:44:00,327,1
19,1,2024-07-18,07:44:00,329,1
19,1,2024-07-18,07:44:00,328,1
19,1,2024-07-18,07:44:00,328,0
19,1,2024-07-18,07:44:00,99,1
19,1,2024-07-18,07:44:00,57,1
19,2,2024-07-18,12:11:00,328,1
19,2,2024-07-18,12:11:00,579,2
19,3,2024-07-18,15:19:00,485,0
19,3,2024-07-18,15:19:00,,1
19,3,2024-07-18,15:19:00,628,1
19,3,2024-07-18,15:19:00,361,1
19,3,2024-07-18,15:19:00,97,1
19,3,2024-07-18,15:19:00,57,1
19,3,2024-07-18,15:19:00,97,1
19,3,2024-07-18,15:19:00,57,1
19,4,2024-07-18,20:18:00,330,1
19,4,2024-07-18,20:18:00,263,1
19,4,2024-07-18,20:18:00,482,1
19,4,2024-07-18,20:18:00,552,1
19,1,2024-07-19,07:37:00,254,1
19,1,2024-07-19,07:37:00,97,1
19,1,2024-07-19,07:37:00,355,1
19,1,2024-07-19,07:37:00,373,1
19,2,2024-07-19,11:59:00,482,1
19,2,2024-07-19,11:59:00,224,1
19,2,2024-07-19,11:59:00,56,1
19,2,2024-07-19,11:59:00,388,1
19,2,2024-07-19,11:59:00,381,1
19,2,2024-07-19,11:59:00,215,1
19,3,2024-07-19,16:43:00,221,1
19,3,2024-07-19,16:43:00,444,1
19,4,2024-07-19,19:41:00,470,1
19,4,2024-07-19,19:41:00,330,0
19,4,2024-07-19,19:41:00,483,1
19,4,2024-07-19,19:41:00,552,1
19,4,2024-07-19,19:41:00,512,1
19,4,2024-07-19,19:41:00,410,1
19,4,2024-07-19,19:41:00,487,1
19,4,2024-07-19,19:41:00,230,1
19,1,2024-07-20,08:31:00,240,1
19,1,2024-07-20,08:31:00,374,1
19,1,2024-07-20,08:31:00,68,1
19,1,2024-07-20,08:31:00,475,1
19,1,2024-07-20,08:31:00,55,1
19,1,2024-07-20,08:31:00,99,1
19,2,2024-07-20,12:44:00,551,1
19,2,2024-07-20,12:44:00,554,1
19,2,2024-07-20,12:44:00,557,1
19,2,2024-07-20,12:44:00,104,1
19,2,2024-07-20,12:44:00,511,1
19,2,2024-07-20,12:44:00,551,1
19,2,2024-07-20,12:44:00,327,1
19,2,2024-07-20,12:44:00,330,1
19,2,2024-07-20,12:44:00,328,1
19,2,2024-07-20,12:44:00,58,1
19,2,2024-07-20,12:44:00,100,1
19,2,2024-07-20,12:44:00,377,1
19,2,2024-07-20,12:44:00,410,1
19,2,2024-07-20,12:44:00,14,1
19,3,2024-07-20,15:30:00,595,1
19,3,2024-07-20,15:30:00,376,1
19,4,2024-07-20,20:31:00,510,1
19,4,2024-07-20,20:31:00,557,1
19,4,2024-07-20,20:31:00,517,1
19,4,2024-07-20,20:31:00,481,1
19,4,2024-07-20,20:31:00,418,1
19,4,2024-07-20,20:31:00,98,1
19,4,2024-07-20,20:31:00,591,1
19,4,2024-07-20,20:31:00,400,1
19,1,2024-07-21,07:02:00,520,1
19,1,2024-07-21,07:02:00,329,1
19,1,2024-07-21,07:02:00,330,1
19,1,2024-07-21,07:02:00,330,1
19,1,2024-07-21,07:02:00,328,1
19,1,2024-07-21,07:02:00,98,1
19,1,2024-07-21,07:02:00,59,1
19,1,2024-07-21,07:02:00,89,1
19,1,2024-07-21,07:02:00,58,1
19,2,2024-07-21,11:23:00,517,1
19,2,2024-07-21,11:23:00,554,1
19,2,2024-07-21,11:23:00,554,1
19,2,2024-07-21,11:23:00,521,1
19,2,2024-07-21,11:23:00,510,1
19,2,2024-07-21,11:23:00,329,1
19,3,2024-07-21,16:25:00,620,0
19,3,2024-07-21,16:25:00,264,1
19,3,2024-07-21,16:25:00,602,1
19,3,2024-07-21,16:25:00,252,1
19,3,2024-07-21,16:25:00,56,1
19,3,2024-07-21,16:25:00,89,1
19,3,2024-07-21,16:25:00,100,1
19,3,2024-07-21,16:25:00,89,1
19,3,2024-07-21,16:25:00,56,1
19,4,2024-07-21,20:14:00,330,1
19,4,2024-07-21,20:14:00,554,1
19,4,2024-07-21,20:14:00,506,1
19,4,2024-07-21,20:14:00,463,1
19,1,2024-07-22,07:06:00,330,1
19,1,2024-07-22,07:06:00,329,1
19,1,2024-07-22,07:06:00,89,1
19,1,2024-07-22,07:06:00,100,1
19,1,2024-07-22,07:06:00,97,1
19,1,2024-07-22,07:06:00,100,1
19,2,2024-07-22,11:24:00,557,1
19,2,2024-07-22,11:24:00,461,1
19,2,2024-07-22,11:24:00,396,1
19,2,2024-07-22,11:24:00,556,1
19,2,2024-07-22,11:24:00,327,1
19,2,2024-07-22,11:24:00,330,1
19,2,2024-07-22,11:24:00,8,1
19,3,2024-07-22,16:06:00,259,1
19,4,2024-07-22,19:23:00,584,1
19,4,2024-07-22,19:23:00,621,1
19,1,2024-07-23,08:48:00,329,0
19,1,2024-07-23,08:48:00,329,0
19,1,2024-07-23,08:48:00,327,1
19,1,2024-07-23,08:48:00,330,1
19,1,2024-07-23,08:48:00,329,1
19,1,2024-07-23,08:48:00,330,1
19,1,2024-07-23,08:48:00,58,1
19,1,2024-07-23,08:48:00,57,1
19,1,2024-07-23,08:48:00,99,1
19,1,2024-07-23,08:48:00,59,1
19,1,2024-07-23,08:48:00,99,1
19,3,2024-07-23,15:44:00,74,1
19,3,2024-07-23,15:44:00,470,1
19,3,2024-07-23,15:44:00,251,1
19,3,2024-07-23,15:44:00,343,1
19,3,2024-07-23,15:44:00,99,1
19,3,2024-07-23,15:44:00,58,1
19,4,2024-07-23,19:43:00,496,1
19,4,2024-07-23,19:43:00,381,1
19,4,2024-07-23,19:43:00,546,1
19,1,2024-07-24,08:25:00,444,1
19,1,2024-07-24,08:25:00,487,1
19,2,2024-07-24,11:39:00,6,1
19,2,2024-07-24,11:39:00,550,1
19,2,2024-07-24,11:39:00,377,1
19,2,2024-07-24,11:39:00,169,1
19,2,2024-07-24,11:39:00,517,1
19,2,2024-07-24,11:39:00,127,1
19,2,2024-07-24,11:39:00,483,1
19,2,2024-07-24,11:39:00,99,1
19,3,2024-07-24,16:17:00,250,1
19,3,2024-07-24,16:17:00,447,1
19,3,2024-07-24,16:17:00,541,1
19,4,2024-07-24,19:16:00,378,1
19,4,2024-07-24,19:16:00,554,1
19,4,2024-07-24,19:16:00,547,1
19,4,2024-07-24,19:16:00,476,1
19,4,2024-07-24,19:16:00,256,1
19,4,2024-07-24,19:16:00,516,1
19,4,2024-07-24,19:16:00,533,1
19,4,2024-07-24,19:16:00,512,1
19,1,2024-07-25,08:31:00,573,1
19,1,2024-07-25,08:31:00,584,0
19,1,2024-07-25,08:31:00,585,1
19,1,2024-07-25,08:31:00,327,1
19,1,2024-07-25,08:31:00,100,1
19,1,2024-07-25,08:31:00,56,1
19,1,2024-07-25,08:31:00,56,1
19,1,2024-07-25,08:31:00,97,1
19,2,2024-07-25,11:32:00,57,1
19,2,2024-07-25,11:32:00,99,1
19,2,2024-07-25,11:32:00,533,5
19,2,2024-07-25,11:32:00,328,1
19,2,2024-07-25,11:32:00,602,5
19,3,2024-07-25,15:06:00,278,1
19,3,2024-07-25,15:06:00,45,1
19,3,2024-07-25,15:06:00,76,1
19,3,2024-07-25,15:06:00,105,1
19,3,2024-07-25,15:06:00,210,1
19,4,2024-07-25,20:57:00,536,3
19,1,2024-07-26,07:23:00,327,1
19,1,2024-07-26,07:23:00,329,1
19,1,2024-07-26,07:23:00,327,1
19,1,2024-07-26,07:23:00,328,1
19,1,2024-07-26,07:23:00,330,1
19,1,2024-07-26,07:23:00,329,1
19,1,2024-07-26,07:23:00,57,1
19,1,2024-07-26,07:23:00,99,1
19,1,2024-07-26,07:23:00,59,1
19,2,2024-07-26,11:55:00,417,1
19,2,2024-07-26,11:55:00,530,1
19,2,2024-07-26,11:55:00,377,1
19,2,2024-07-26,11:55:00,532,2
19,2,2024-07-26,11:55:00,343,1
19,3,2024-07-26,16:37:00,334,1
19,3,2024-07-26,16:37:00,250,1
19,3,2024-07-26,16:37:00,341,1
19,3,2024-07-26,16:37:00,97,1
19,3,2024-07-26,16:37:00,98,1
19,3,2024-07-26,16:37:00,59,1
19,3,2024-07-26,16:37:00,56,1
19,4,2024-07-26,19:09:00,590,5
19,4,2024-07-26,19:09:00,627,1
19,4,2024-07-26,19:09:00,628,1
19,1,2024-07-27,08:55:00,623,1
19,1,2024-07-27,08:55:00,57,1
19,1,2024-07-27,08:55:00,327,1
19,1,2024-07-27,08:55:00,97,1
19,1,2024-07-27,08:55:00,592,1
19,1,2024-07-27,08:55:00,597,1
19,2,2024-07-27,11:01:00,330,1
19,2,2024-07-27,11:01:00,328,1
19,2,2024-07-27,11:01:00,397,1
19,2,2024-07-27,11:01:00,502,1
19,3,2024-07-27,16:48:00,338,1
19,3,2024-07-27,16:48:00,241,1
19,3,2024-07-27,16:48:00,246,1
19,3,2024-07-27,16:48:00,100,1
19,3,2024-07-27,16:48:00,59,1
19,3,2024-07-27,16:48:00,58,0
19,3,2024-07-27,16:48:00,89,1
19,4,2024-07-27,20:42:00,327,1
19,4,2024-07-27,20:42:00,330,1
19,4,2024-07-27,20:42:00,286,1
19,4,2024-07-27,20:42:00,213,1
19,4,2024-07-27,20:42:00,89,1
19,4,2024-07-27,20:42:00,554,1
19,4,2024-07-27,20:42:00,330,1
19,4,2024-07-27,20:42:00,405,1
19,4,2024-07-27,20:42:00,327,1
19,4,2024-07-27,20:42:00,327,1
19,4,2024-07-27,20:42:00,415,1
19,4,2024-07-27,20:42:00,480,1
19,4,2024-07-27,20:42:00,510,1
19,1,2024-07-28,07:24:00,493,1
19,1,2024-07-28,07:24:00,226,1
19,2,2024-07-28,12:52:00,581,3
19,2,2024-07-28,12:52:00,600,1
19,3,2024-07-28,15:23:00,328,1
19,3,2024-07-28,15:23:00,540,1
19,4,2024-07-28,20:00:00,251,1
19,4,2024-07-28,20:00:00,614,1
19,4,2024-07-28,20:00:00,547,1
19,4,2024-07-28,20:00:00,385,1
19,4,2024-07-28,20:00:00,146,1
19,4,2024-07-28,20:00:00,329,1
19,4,2024-07-28,20:00:00,425,1
19,4,2024-07-28,20:00:00,554,1
19,4,2024-07-28,20:00:00,378,1
19,4,2024-07-28,20:00:00,518,1
19,4,2024-07-28,20:00:00,566,1
19,1,2024-07-29,08:28:00,443,1
19,1,2024-07-29,08:28:00,329,1
19,1,2024-07-29,08:28:00,327,1
19,1,2024-07-29,08:28:00,99,1
19,2,2024-07-29,11:36:00,595,3
19,3,2024-07-29,16:11:00,254,1
19,3,2024-07-29,16:11:00,342,1
19,3,2024-07-29,16:11:00,242,1
19,3,2024-07-29,16:11:00,246,1
19,3,2024-07-29,16:11:00,255,1
19,3,2024-07-29,16:11:00,56,1
19,3,2024-07-29,16:11:00,57,1
19,3,2024-07-29,16:11:00,56,1
19,3,2024-07-29,16:11:00,56,1
19,4,2024-07-29,20:44:00,599,1
19,1,2024-07-30,08:17:00,106,1
19,2,2024-07-30,11:20:00,570,1
19,2,2024-07-30,11:20:00,597,1
19,2,2024-07-30,11:20:00,327,1
19,2,2024-07-30,11:20:00,441,1
19,3,2024-07-30,15:08:00,350,1
19,3,2024-07-30,15:08:00,347,1
19,4,2024-07-30,19:01:00,342,1
19,4,2024-07-30,19:01:00,438,1
19,1,2024-07-31,08:09:00,329,0
19,1,2024-07-31,08:09:00,100,1
19,1,2024-07-31,08:09:00,99,1
19,1,2024-07-31,08:09:00,89,1
19,1,2024-07-31,08:09:00,99,1
19,1,2024-07-31,08:09:00,99,1
19,2,2024-07-31,11:36:00,487,1
19,2,2024-07-31,11:36:00,617,1
19,2,2024-07-31,11:36:00,547,1
19,2,2024-07-31,11:36:00,400,1
19,2,2024-07-31,11:36:00,340,1
19,2,2024-07-31,11:36:00,349,1
19,3,2024-07-31,15:47:00,89,1
19,3,2024-07-31,15:47:00,448,1
19,4,2024-07-31,19:40:00,138,1
19,4,2024-07-31,19:40:00,21,1
19,4,2024-07-31,19:40:00,271,1
