user_id,meal_id,date,heure,aliment_id,quantity
17,4,2024-08-05,20:37:00,89,1
17,1,2024-08-06,07:09:00,106,1
17,2,2024-08-06,12:22:00,528,1
17,2,2024-08-06,12:22:00,209,1
17,2,2024-08-06,12:22:00,141,1
17,2,2024-08-06,12:22:00,480,1
17,2,2024-08-06,12:22:00,555,1
17,2,2024-08-06,12:22:00,406,1
17,2,2024-08-06,12:22:00,505,1
17,2,2024-08-06,12:22:00,57,1
17,2,2024-08-06,12:22:00,508,0
17,2,2024-08-06,12:22:00,97,1
17,2,2024-08-06,12:22:00,598,1
17,3,2024-08-06,16:47:00,98,1
17,3,2024-08-06,16:47:00,97,1
17,3,2024-08-06,16:47:00,100,1
17,4,2024-08-06,20:25:00,619,1
17,4,2024-08-06,20:25:00,572,1
17,4,2024-08-06,20:25:00,139,1
17,4,2024-08-06,20:25:00,548,1
17,4,2024-08-06,20:25:00,427,5
17,4,2024-08-06,20:25:00,384,1
17,4,2024-08-06,20:25:00,510,1
17,4,2024-08-06,20:25:00,510,1
17,4,2024-08-06,20:25:00,58,1
17,4,2024-08-06,20:25:00,89,1
17,4,2024-08-06,20:25:00,,1
17,1,2024-08-07,07:40:00,108,1
17,1,2024-08-07,07:40:00,101,1
17,1,2024-08-07,07:40:00,100,1
17,1,2024-08-07,07:40:00,98,0
17,1,2024-08-07,07:40:00,56,0
17,1,2024-08-07,07:40:00,97,1
17,1,2024-08-07,07:40:00,89,1
17,1,2024-08-07,07:40:00,98,1
17,1,2024-08-07,07:40:00,57,1
17,1,2024-08-07,07:40:00,100,1
17,2,2024-08-07,11:20:00,420,5
17,2,2024-08-07,11:20:00,3,1
17,2,2024-08-07,11:20:00,375,1
17,3,2024-08-07,16:06:00,206,1
17,4,2024-08-07,19:35:00,549,1
17,1,2024-08-08,07:22:00,255,1
17,1,2024-08-08,07:22:00,108,1
17,1,2024-08-08,07:22:00,57,1
17,1,2024-08-08,07:22:00,99,1
17,1,2024-08-08,07:22:00,58,1
17,1,2024-08-08,07:22:00,58,1
17,1,2024-08-08,07:22:00,,0
17,1,2024-08-08,07:22:00,98,1
17,1,2024-08-08,07:22:00,56,1
17,1,2024-08-08,07:22:00,56,1
17,1,2024-08-08,07:22:00,57,1
17,1,2024-08-08,07:22:00,59,1
17,2,2024-08-08,11:30:00,485,1
17,2,2024-08-08,11:30:00,89,1
17,2,2024-08-08,11:30:00,479,1
17,3,2024-08-08,16:27:00,337,1
17,3,2024-08-08,16:27:00,243,0
17,3,2024-08-08,16:27:00,341,1
17,3,2024-08-08,16:27:00,246,1
17,3,2024-08-08,16:27:00,348,1
17,3,2024-08-08,16:27:00,89,1
17,4,2024-08-08,19:42:00,554,1
17,4,2024-08-08,19:42:00,378,1
17,4,2024-08-08,19:42:00,8,1
17,4,2024-08-08,19:42:00,605,1
17,4,2024-08-08,19:42:00,509,1
17,1,2024-08-09,08:47:00,98,1
17,1,2024-08-09,08:47:00,73,1
17,1,2024-08-09,08:47:00,97,1
17,1,2024-08-09,08:47:00,59,1
17,2,2024-08-09,12:17:00,568,1
17,2,2024-08-09,12:17:00,566,0
17,2,2024-08-09,12:17:00,568,1
17,2,2024-08-09,12:17:00,428,1
17,2,2024-08-09,12:17:00,548,1
17,2,2024-08-09,12:17:00,547,1
17,2,2024-08-09,12:17:00,611,0
17,2,2024-08-09,12:17:00,98,1
17,2,2024-08-09,12:17:00,98,1
17,3,2024-08-09,15:58:00,79,1
17,3,2024-08-09,15:58:00,46,1
17,3,2024-08-09,15:58:00,58,1
17,3,2024-08-09,15:58:00,100,1
17,4,2024-08-09,19:08:00,509,1
17,4,2024-08-09,19:08:00,395,1
17,4,2024-08-09,19:08:00,99,1
17,1,2024-08-10,07:01:00,240,1
17,1,2024-08-10,07:01:00,486,1
17,1,2024-08-10,07:01:00,103,1
17,1,2024-08-10,07:01:00,345,1
17,1,2024-08-10,07:01:00,56,1
17,1,2024-08-10,07:01:00,97,1
17,1,2024-08-10,07:01:00,100,1
17,2,2024-08-10,11:16:00,174,1
17,2,2024-08-10,11:16:00,549,1
17,3,2024-08-10,16:02:00,58,1
17,3,2024-08-10,16:02:00,97,1
17,3,2024-08-10,16:02:00,89,1
17,3,2024-08-10,16:02:00,97,1
17,3,2024-08-10,16:02:00,98,1
17,4,2024-08-10,20:25:00,494,1
17,4,2024-08-10,20:25:00,89,1
17,4,2024-08-10,20:25:00,380,1
17,4,2024-08-10,20:25:00,19,1
17,1,2024-08-11,07:54:00,102,1
17,1,2024-08-11,07:54:00,100,1
17,1,2024-08-11,07:54:00,59,1
17,1,2024-08-11,07:54:00,108,1
17,1,2024-08-11,07:54:00,474,1
17,2,2024-08-11,12:13:00,378,1
17,2,2024-08-11,12:13:00,2,1
17,2,2024-08-11,12:13:00,570,1
17,2,2024-08-11,12:13:00,517,1
17,2,2024-08-11,12:13:00,99,1
17,2,2024-08-11,12:13:00,519,1
17,3,2024-08-11,15:49:00,59,1
17,3,2024-08-11,15:49:00,98,1
17,3,2024-08-11,15:49:00,97,1
17,3,2024-08-11,15:49:00,58,1
17,4,2024-08-11,20:41:00,97,1
17,4,2024-08-11,20:41:00,595,1
17,4,2024-08-11,20:41:00,89,1
17,4,2024-08-11,20:41:00,557,0
17,4,2024-08-11,20:41:00,113,1
17,1,2024-08-12,08:36:00,470,1
17,1,2024-08-12,08:36:00,59,1
17,1,2024-08-12,08:36:00,99,1
17,1,2024-08-12,08:36:00,89,1
17,1,2024-08-12,08:36:00,59,1
17,1,2024-08-12,08:36:00,56,1
17,2,2024-08-12,12:51:00,110,1
17,2,2024-08-12,12:51:00,305,1
17,3,2024-08-12,16:15:00,452,1
17,4,2024-08-12,20:23:00,421,5
17,4,2024-08-12,20:23:00,510,1
17,4,2024-08-12,20:23:00,510,1
17,4,2024-08-12,20:23:00,508,1
17,4,2024-08-12,20:23:00,58,1
17,4,2024-08-12,20:23:00,59,1
17,1,2024-08-13,08:42:00,329,1
17,1,2024-08-13,08:42:00,106,1
17,2,2024-08-13,12:56:00,411,5
17,2,2024-08-13,12:56:00,573,1
17,2,2024-08-13,12:56:00,420,2
17,2,2024-08-13,12:56:00,416,1
17,2,2024-08-13,12:56:00,546,1
17,2,2024-08-13,12:56:00,599,0
17,2,2024-08-13,12:56:00,99,1
17,3,2024-08-13,15:25:00,256,1
17,3,2024-08-13,15:25:00,494,1
17,4,2024-08-13,19:38:00,389,1
17,4,2024-08-13,19:38:00,506,1
17,4,2024-08-13,19:38:00,399,2
17,4,2024-08-13,19:38:00,505,1
17,4,2024-08-13,19:38:00,407,3
17,4,2024-08-13,19:38:00,396,1
17,4,2024-08-13,19:38:00,511,1
17,4,2024-08-13,19:38:00,410,1
17,4,2024-08-13,19:38:00,388,1
17,4,2024-08-13,19:38:00,511,1
17,4,2024-08-13,19:38:00,89,1
17,4,2024-08-13,19:38:00,89,1
17,1,2024-08-14,07:23:00,335,1
17,1,2024-08-14,07:23:00,56,1
17,1,2024-08-14,07:23:00,56,1
17,1,2024-08-14,07:23:00,98,1
17,1,2024-08-14,07:23:00,97,1
17,1,2024-08-14,07:23:00,57,1
17,1,2024-08-14,07:23:00,99,1
17,2,2024-08-14,11:42:00,382,1
17,2,2024-08-14,11:42:00,553,1
17,2,2024-08-14,11:42:00,412,3
17,2,2024-08-14,11:42:00,556,1
17,2,2024-08-14,11:42:00,604,1
17,2,2024-08-14,11:42:00,179,1
17,3,2024-08-14,15:18:00,328,1
17,3,2024-08-14,15:18:00,89,1
17,3,2024-08-14,15:18:00,81,1
17,3,2024-08-14,15:18:00,108,1
17,4,2024-08-14,20:41:00,136,1
17,4,2024-08-14,20:41:00,553,1
17,4,2024-08-14,20:41:00,294,1
17,1,2024-08-15,08:00:00,99,1
17,1,2024-08-15,08:00:00,210,1
17,1,2024-08-15,08:00:00,56,1
17,1,2024-08-15,08:00:00,90,1
17,2,2024-08-15,12:31:00,406,1
17,2,2024-08-15,12:31:00,100,1
17,3,2024-08-15,15:41:00,487,1
17,3,2024-08-15,15:41:00,108,1
17,3,2024-08-15,15:41:00,472,1
17,4,2024-08-15,19:33:00,505,1
17,4,2024-08-15,19:33:00,509,1
17,4,2024-08-15,19:33:00,383,4
17,4,2024-08-15,19:33:00,508,1
17,4,2024-08-15,19:33:00,434,0
17,4,2024-08-15,19:33:00,511,0
17,4,2024-08-15,19:33:00,100,1
17,4,2024-08-15,19:33:00,89,1
17,4,2024-08-15,19:33:00,99,1
17,1,2024-08-16,08:03:00,257,1
17,1,2024-08-16,08:03:00,362,1
17,1,2024-08-16,08:03:00,108,1
17,2,2024-08-16,11:10:00,570,1
17,2,2024-08-16,11:10:00,507,1
17,2,2024-08-16,11:10:00,330,1
17,2,2024-08-16,11:10:00,542,1
17,2,2024-08-16,11:10:00,15,1
17,3,2024-08-16,16:04:00,58,1
17,3,2024-08-16,16:04:00,99,1
17,3,2024-08-16,16:04:00,59,1
17,4,2024-08-16,19:46:00,510,1
17,4,2024-08-16,19:46:00,508,1
17,4,2024-08-16,19:46:00,510,1
17,4,2024-08-16,19:46:00,507,1
17,4,2024-08-16,19:46:00,388,1
17,4,2024-08-16,19:46:00,511,1
17,4,2024-08-16,19:46:00,508,1
17,4,2024-08-16,19:46:00,58,1
17,1,2024-08-17,07:34:00,57,1
17,1,2024-08-17,07:34:00,59,1
17,1,2024-08-17,07:34:00,97,0
17,1,2024-08-17,07:34:00,100,1
17,1,2024-08-17,07:34:00,57,1
17,1,2024-08-17,07:34:00,59,1
17,1,2024-08-17,07:34:00,99,1
17,1,2024-08-17,07:34:00,56,1
17,2,2024-08-17,11:04:00,529,1
17,2,2024-08-17,11:04:00,554,0
17,2,2024-08-17,11:04:00,124,1
17,3,2024-08-17,16:08:00,100,1
17,3,2024-08-17,16:08:00,58,1
17,3,2024-08-17,16:08:00,97,1
17,3,2024-08-17,16:08:00,100,0
17,3,2024-08-17,16:08:00,56,1
17,4,2024-08-17,19:55:00,134,1
17,4,2024-08-17,19:55:00,550,1
17,4,2024-08-17,19:55:00,511,1
17,4,2024-08-17,19:55:00,138,1
17,1,2024-08-18,07:05:00,106,0
17,1,2024-08-18,07:05:00,212,1
17,1,2024-08-18,07:05:00,108,1
17,1,2024-08-18,07:05:00,50,1
17,1,2024-08-18,07:05:00,108,1
17,1,2024-08-18,07:05:00,58,1
17,1,2024-08-18,07:05:00,103,1
17,2,2024-08-18,12:30:00,139,0
17,2,2024-08-18,12:30:00,313,1
17,2,2024-08-18,12:30:00,563,1
17,2,2024-08-18,12:30:00,509,1
17,2,2024-08-18,12:30:00,596,1
17,2,2024-08-18,12:30:00,490,0
17,2,2024-08-18,12:30:00,7,1
17,3,2024-08-18,16:31:00,81,1
17,3,2024-08-18,16:31:00,335,1
17,3,2024-08-18,16:31:00,255,5
17,3,2024-08-18,16:31:00,242,1
17,3,2024-08-18,16:31:00,89,1
17,3,2024-08-18,16:31:00,89,1
17,3,2024-08-18,16:31:00,56,1
17,4,2024-08-18,19:41:00,557,1
17,4,2024-08-18,19:41:00,501,1
17,4,2024-08-18,19:41:00,516,1
17,4,2024-08-18,19:41:00,505,1
17,4,2024-08-18,19:41:00,379,1
17,4,2024-08-18,19:41:00,440,2
17,1,2024-08-19,08:56:00,106,1
17,1,2024-08-19,08:56:00,89,1
17,1,2024-08-19,08:56:00,58,1
17,1,2024-08-19,08:56:00,56,1
17,1,2024-08-19,08:56:00,58,1
17,1,2024-08-19,08:56:00,56,1
17,1,2024-08-19,08:56:00,57,1
17,2,2024-08-19,11:17:00,421,1
17,2,2024-08-19,11:17:00,547,1
17,2,2024-08-19,11:17:00,548,1
17,2,2024-08-19,11:17:00,600,1
17,2,2024-08-19,11:17:00,99,1
17,2,2024-08-19,11:17:00,58,1
17,2,2024-08-19,11:17:00,57,1
17,2,2024-08-19,11:17:00,99,1
17,3,2024-08-19,16:27:00,409,1
17,4,2024-08-19,19:15:00,508,1
17,4,2024-08-19,19:15:00,394,3
17,4,2024-08-19,19:15:00,511,1
17,4,2024-08-19,19:15:00,505,1
17,4,2024-08-19,19:15:00,428,1
17,4,2024-08-19,19:15:00,57,1
17,4,2024-08-19,19:15:00,99,1
17,4,2024-08-19,19:15:00,100,1
17,4,2024-08-19,19:15:00,59,1
17,1,2024-08-20,07:10:00,98,1
17,1,2024-08-20,07:10:00,276,1
17,2,2024-08-20,12:44:00,423,1
17,2,2024-08-20,12:44:00,419,1
17,2,2024-08-20,12:44:00,338,4
17,3,2024-08-20,16:10:00,423,5
17,3,2024-08-20,16:10:00,215,1
17,3,2024-08-20,16:10:00,108,1
17,4,2024-08-20,20:38:00,330,1
17,4,2024-08-20,20:38:00,581,1
17,4,2024-08-20,20:38:00,388,1
17,4,2024-08-20,20:38:00,509,1
17,4,2024-08-20,20:38:00,511,1
17,4,2024-08-20,20:38:00,402,1
17,4,2024-08-20,20:38:00,57,1
17,4,2024-08-20,20:38:00,100,1
17,1,2024-08-21,07:18:00,471,1
17,1,2024-08-21,07:18:00,97,1
17,1,2024-08-21,07:18:00,89,1
17,1,2024-08-21,07:18:00,58,1
17,1,2024-08-21,07:18:00,98,1
17,1,2024-08-21,07:18:00,59,1
17,1,2024-08-21,07:18:00,57,1
17,1,2024-08-21,07:18:00,57,1
17,1,2024-08-21,07:18:00,97,1
17,1,2024-08-21,07:18:00,89,1
17,2,2024-08-21,12:05:00,126,1
17,2,2024-08-21,12:05:00,56,1
17,2,2024-08-21,12:05:00,389,1
17,2,2024-08-21,12:05:00,481,1
17,2,2024-08-21,12:05:00,191,1
17,3,2024-08-21,16:57:00,55,1
17,3,2024-08-21,16:57:00,76,1
17,3,2024-08-21,16:57:00,72,1
17,4,2024-08-21,20:25:00,137,1
17,4,2024-08-21,20:25:00,572,1
17,4,2024-08-21,20:25:00,134,1
17,4,2024-08-21,20:25:00,260,1
17,4,2024-08-21,20:25:00,263,1
17,1,2024-08-22,08:24:00,327,1
17,1,2024-08-22,08:24:00,56,1
17,1,2024-08-22,08:24:00,137,1
17,1,2024-08-22,08:24:00,484,1
17,1,2024-08-22,08:24:00,98,1
17,2,2024-08-22,12:24:00,386,1
17,2,2024-08-22,12:24:00,99,1
17,2,2024-08-22,12:24:00,97,1
17,3,2024-08-22,15:21:00,97,1
17,3,2024-08-22,15:21:00,83,1
17,3,2024-08-22,15:21:00,196,1
17,3,2024-08-22,15:21:00,343,2
17,4,2024-08-22,19:13:00,136,1
17,4,2024-08-22,19:13:00,56,1
17,4,2024-08-22,19:13:00,99,1
17,4,2024-08-22,19:13:00,505,1
17,4,2024-08-22,19:13:00,29,1
17,1,2024-08-23,08:29:00,493,1
17,1,2024-08-23,08:29:00,106,1
17,2,2024-08-23,12:58:00,99,1
17,2,2024-08-23,12:58:00,98,1
17,2,2024-08-23,12:58:00,493,1
17,2,2024-08-23,12:58:00,365,1
17,2,2024-08-23,12:58:00,462,1
17,3,2024-08-23,16:00:00,351,1
17,3,2024-08-23,16:00:00,218,1
17,4,2024-08-23,20:22:00,370,1
17,4,2024-08-23,20:22:00,98,1
17,4,2024-08-23,20:22:00,420,2
17,4,2024-08-23,20:22:00,507,1
17,1,2024-08-24,07:33:00,338,1
17,1,2024-08-24,07:33:00,355,1
17,1,2024-08-24,07:33:00,48,1
17,1,2024-08-24,07:33:00,98,1
17,2,2024-08-24,11:10:00,263,1
17,2,2024-08-24,11:10:00,24,1
17,2,2024-08-24,11:10:00,624,1
17,2,2024-08-24,11:10:00,398,1
17,3,2024-08-24,15:30:00,52,1
17,3,2024-08-24,15:30:00,192,1
17,3,2024-08-24,15:30:00,98,1
17,4,2024-08-24,20:11:00,414,3
17,4,2024-08-24,20:11:00,505,0
17,4,2024-08-24,20:11:00,506,1
17,4,2024-08-24,20:11:00,508,1
17,4,2024-08-24,20:11:00,509,1
17,4,2024-08-24,20:11:00,58,1
17,4,2024-08-24,20:11:00,59,1
17,1,2024-08-25,07:54:00,92,1
17,1,2024-08-25,07:54:00,375,1
17,2,2024-08-25,11:23:00,547,1
17,2,2024-08-25,11:23:00,547,1
17,2,2024-08-25,11:23:00,381,1
17,2,2024-08-25,11:23:00,547,1
17,2,2024-08-25,11:23:00,614,1
17,2,2024-08-25,11:23:00,435,1
17,2,2024-08-25,11:23:00,359,1
17,2,2024-08-25,11:23:00,303,1
17,2,2024-08-25,11:23:00,511,1
17,2,2024-08-25,11:23:00,415,1
17,2,2024-08-25,11:23:00,360,1
17,3,2024-08-25,15:38:00,330,1
17,3,2024-08-25,15:38:00,467,1
17,4,2024-08-25,19:09:00,547,1
17,4,2024-08-25,19:09:00,503,1
17,4,2024-08-25,19:09:00,264,1
17,4,2024-08-25,19:09:00,236,2
17,4,2024-08-25,19:09:00,551,1
17,4,2024-08-25,19:09:00,467,1
17,1,2024-08-26,07:52:00,105,1
17,1,2024-08-26,07:52:00,103,1
17,1,2024-08-26,07:52:00,59,1
17,1,2024-08-26,07:52:00,98,1
17,1,2024-08-26,07:52:00,57,1
17,1,2024-08-26,07:52:00,99,1
17,1,2024-08-26,07:52:00,89,1
17,1,2024-08-26,07:52:00,56,1
17,1,2024-08-26,07:52:00,89,0
17,2,2024-08-26,12:55:00,549,1
17,3,2024-08-26,16:40:00,136,1
17,4,2024-08-26,19:00:00,499,1
17,4,2024-08-26,19:00:00,483,1
17,1,2024-08-27,08:04:00,94,1
17,1,2024-08-27,08:04:00,108,1
17,1,2024-08-27,08:04:00,351,1
17,2,2024-08-27,11:10:00,139,1
17,2,2024-08-27,11:10:00,546,1
17,2,2024-08-27,11:10:00,134,1
17,3,2024-08-27,16:14:00,341,0
17,3,2024-08-27,16:14:00,89,1
17,3,2024-08-27,16:14:00,56,1
17,3,2024-08-27,16:14:00,58,1
17,3,2024-08-27,16:14:00,97,1
17,3,2024-08-27,16:14:00,57,1
17,3,2024-08-27,16:14:00,59,1
17,4,2024-08-27,19:31:00,482,1
17,4,2024-08-27,19:31:00,97,1
17,4,2024-08-27,19:31:00,56,0
17,4,2024-08-27,19:31:00,555,1
17,4,2024-08-27,19:31:00,432,1
17,4,2024-08-27,19:31:00,272,1
17,1,2024-08-28,08:58:00,299,1
17,1,2024-08-28,08:58:00,247,1
17,2,2024-08-28,12:11:00,415,5
17,2,2024-08-28,12:11:00,546,1
17,2,2024-08-28,12:11:00,98,1
17,2,2024-08-28,12:11:00,89,1
17,2,2024-08-28,12:11:00,225,1
17,3,2024-08-28,16:28:00,342,4
17,3,2024-08-28,16:28:00,450,1
17,4,2024-08-28,19:11:00,408,1
17,4,2024-08-28,19:11:00,330,1
17,4,2024-08-28,19:11:00,625,1
17,1,2024-08-29,08:29:00,108,1
17,1,2024-08-29,08:29:00,97,1
17,1,2024-08-29,08:29:00,58,1
17,1,2024-08-29,08:29:00,89,1
17,1,2024-08-29,08:29:00,99,1
17,1,2024-08-29,08:29:00,97,1
17,1,2024-08-29,08:29:00,59,0
17,1,2024-08-29,08:29:00,99,1
17,2,2024-08-29,12:05:00,414,1
17,2,2024-08-29,12:05:00,628,1
17,2,2024-08-29,12:05:00,548,1
17,2,2024-08-29,12:05:00,59,1
17,2,2024-08-29,12:05:00,100,1
17,3,2024-08-29,16:26:00,477,1
17,3,2024-08-29,16:26:00,99,1
17,4,2024-08-29,19:46:00,508,1
17,4,2024-08-29,19:46:00,,2
17,4,2024-08-29,19:46:00,392,1
17,4,2024-08-29,19:46:00,100,1
17,4,2024-08-29,19:46:00,99,1
17,4,2024-08-29,19:46:00,97,1
17,4,2024-08-29,19:46:00,59,1
17,4,2024-08-29,19:46:00,59,1
17,1,2024-08-30,08:43:00,451,1
17,2,2024-08-30,11:31:00,590,1
17,2,2024-08-30,11:31:00,409,1
17,2,2024-08-30,11:31:00,56,1
17,2,2024-08-30,11:31:00,59,1
17,2,2024-08-30,11:31:00,98,1
17,3,2024-08-30,16:02:00,189,1
17,4,2024-08-30,19:56:00,436,1
17,4,2024-08-30,19:56:00,250,1
17,4,2024-08-30,19:56:00,552,1
17,4,2024-08-30,19:56:00,595,0
17,4,2024-08-30,19:56:00,502,1
17,1,2024-08-31,08:31:00,108,1
17,1,2024-08-31,08:31:00,192,1
17,1,2024-08-31,08:31:00,375,1
17,2,2024-08-31,11:12:00,401,4
17,2,2024-08-31,11:12:00,21,1
17,2,2024-08-31,11:12:00,546,1
17,2,2024-08-31,11:12:00,180,1
17,3,2024-08-31,16:13:00,107,1
17,4,2024-08-31,19:53:00,230,1
17,4,2024-08-31,19:53:00,626,1
17,4,2024-08-31,19:53:00,421,0
17,4,2024-08-31,19:53:00,328,1
17,4,2024-08-31,19:53:00,299,1
