user_id,meal_id,date,heure,aliment_id,quantity
13,3,2024-05-07,16:02:00,100,1
13,4,2024-05-07,20:04:00,390,5
13,1,2024-05-08,07:13:00,507,1
13,1,2024-05-08,07:13:00,471,1
13,2,2024-05-08,11:33:00,385,1
13,2,2024-05-08,11:33:00,247,5
13,3,2024-05-08,15:30:00,45,1
13,3,2024-05-08,15:30:00,99,1
13,4,2024-05-08,20:08:00,554,1
13,4,2024-05-08,20:08:00,328,1
13,4,2024-05-08,20:08:00,241,1
13,4,2024-05-08,20:08:00,327,1
13,4,2024-05-08,20:08:00,377,1
13,4,2024-05-08,20:08:00,427,4
13,4,2024-05-08,20:08:00,435,1
13,1,2024-05-09,08:31:00,153,1
13,1,2024-05-09,08:31:00,327,1
13,1,2024-05-09,08:31:00,100,1
13,1,2024-05-09,08:31:00,98,1
13,2,2024-05-09,12:47:00,547,1
13,2,2024-05-09,12:47:00,20,1
13,2,2024-05-09,12:47:00,72,0
13,2,2024-05-09,12:47:00,551,1
13,2,2024-05-09,12:47:00,460,1
13,2,2024-05-09,12:47:00,506,1
13,3,2024-05-09,15:17:00,79,1
13,4,2024-05-09,20:22:00,99,1
13,4,2024-05-09,20:22:00,386,4
13,4,2024-05-09,20:22:00,402,1
13,1,2024-05-10,08:07:00,160,1
13,1,2024-05-10,08:07:00,549,1
13,2,2024-05-10,11:59:00,505,1
13,2,2024-05-10,11:59:00,440,1
13,3,2024-05-10,16:29:00,507,1
13,4,2024-05-10,20:23:00,98,1
13,4,2024-05-10,20:23:00,97,1
13,4,2024-05-10,20:23:00,417,4
13,4,2024-05-10,20:23:00,409,1
13,1,2024-05-11,08:37:00,86,1
13,1,2024-05-11,08:37:00,100,1
13,1,2024-05-11,08:37:00,327,1
13,1,2024-05-11,08:37:00,378,1
13,1,2024-05-11,08:37:00,428,1
13,1,2024-05-11,08:37:00,97,1
13,1,2024-05-11,08:37:00,236,3
13,2,2024-05-11,12:21:00,237,1
13,2,2024-05-11,12:21:00,121,1
13,3,2024-05-11,16:08:00,104,1
13,3,2024-05-11,16:08:00,81,1
13,4,2024-05-11,19:37:00,478,1
13,1,2024-05-12,08:34:00,427,4
13,1,2024-05-12,08:34:00,68,1
13,1,2024-05-12,08:34:00,81,0
13,1,2024-05-12,08:34:00,420,1
13,1,2024-05-12,08:34:00,58,1
13,1,2024-05-12,08:34:00,56,1
13,1,2024-05-12,08:34:00,56,1
13,1,2024-05-12,08:34:00,56,1
13,1,2024-05-12,08:34:00,59,1
13,1,2024-05-12,08:34:00,59,1
13,1,2024-05-12,08:34:00,89,1
13,1,2024-05-12,08:34:00,260,1
13,2,2024-05-12,12:41:00,245,1
13,2,2024-05-12,12:41:00,249,1
13,2,2024-05-12,12:41:00,,1
13,2,2024-05-12,12:41:00,428,1
13,2,2024-05-12,12:41:00,391,1
13,3,2024-05-12,15:53:00,349,1
13,4,2024-05-12,20:52:00,435,1
13,4,2024-05-12,20:52:00,425,2
13,4,2024-05-12,20:52:00,548,1
13,4,2024-05-12,20:52:00,436,1
13,1,2024-05-13,07:35:00,506,1
13,2,2024-05-13,11:15:00,254,1
13,2,2024-05-13,11:15:00,247,0
13,2,2024-05-13,11:15:00,245,4
13,2,2024-05-13,11:15:00,504,1
13,2,2024-05-13,11:15:00,484,1
13,3,2024-05-13,16:11:00,98,1
13,4,2024-05-13,19:28:00,493,1
13,4,2024-05-13,19:28:00,113,1
13,4,2024-05-13,19:28:00,550,1
13,4,2024-05-13,19:28:00,380,1
13,1,2024-05-14,08:55:00,328,1
13,1,2024-05-14,08:55:00,452,1
13,2,2024-05-14,11:23:00,507,1
13,2,2024-05-14,11:23:00,379,1
13,2,2024-05-14,11:23:00,58,1
13,2,2024-05-14,11:23:00,377,1
13,2,2024-05-14,11:23:00,378,1
13,2,2024-05-14,11:23:00,345,1
13,2,2024-05-14,11:23:00,417,1
13,2,2024-05-14,11:23:00,403,1
13,2,2024-05-14,11:23:00,385,1
13,2,2024-05-14,11:23:00,433,2
13,2,2024-05-14,11:23:00,408,2
13,2,2024-05-14,11:23:00,410,3
13,3,2024-05-14,15:36:00,349,1
13,4,2024-05-14,19:04:00,228,1
13,4,2024-05-14,19:04:00,382,1
13,1,2024-05-15,07:52:00,330,1
13,1,2024-05-15,07:52:00,100,1
13,1,2024-05-15,07:52:00,56,1
13,1,2024-05-15,07:52:00,300,1
13,2,2024-05-15,12:04:00,546,1
13,2,2024-05-15,12:04:00,273,1
13,2,2024-05-15,12:04:00,110,0
13,2,2024-05-15,12:04:00,552,1
13,3,2024-05-15,16:48:00,100,1
13,4,2024-05-15,20:11:00,413,4
13,4,2024-05-15,20:11:00,388,0
13,4,2024-05-15,20:11:00,406,1
13,4,2024-05-15,20:11:00,421,1
13,1,2024-05-16,08:58:00,484,1
13,1,2024-05-16,08:58:00,485,1
13,2,2024-05-16,12:29:00,338,1
13,2,2024-05-16,12:29:00,400,1
13,2,2024-05-16,12:29:00,396,1
13,2,2024-05-16,12:29:00,388,1
13,2,2024-05-16,12:29:00,427,1
13,2,2024-05-16,12:29:00,394,1
13,3,2024-05-16,16:12:00,245,1
13,3,2024-05-16,16:12:00,207,1
13,4,2024-05-16,19:30:00,215,1
13,4,2024-05-16,19:30:00,62,1
13,4,2024-05-16,19:30:00,392,2
13,4,2024-05-16,19:30:00,547,1
13,4,2024-05-16,19:30:00,50,1
13,1,2024-05-17,08:04:00,56,1
13,1,2024-05-17,08:04:00,48,1
13,1,2024-05-17,08:04:00,350,1
13,1,2024-05-17,08:04:00,349,2
13,2,2024-05-17,12:46:00,388,4
13,2,2024-05-17,12:46:00,409,1
13,2,2024-05-17,12:46:00,412,1
13,3,2024-05-17,15:50:00,92,1
13,4,2024-05-17,20:24:00,480,0
13,4,2024-05-17,20:24:00,209,1
13,4,2024-05-17,20:24:00,377,1
13,4,2024-05-17,20:24:00,436,1
13,4,2024-05-17,20:24:00,152,1
13,4,2024-05-17,20:24:00,288,1
13,4,2024-05-17,20:24:00,495,1
13,1,2024-05-18,08:46:00,415,1
13,1,2024-05-18,08:46:00,484,1
13,2,2024-05-18,12:02:00,85,1
13,2,2024-05-18,12:02:00,479,1
13,3,2024-05-18,15:05:00,351,1
13,4,2024-05-18,19:10:00,511,1
13,4,2024-05-18,19:10:00,380,1
13,4,2024-05-18,19:10:00,58,1
13,4,2024-05-18,19:10:00,510,1
13,4,2024-05-18,19:10:00,510,1
13,4,2024-05-18,19:10:00,510,1
13,4,2024-05-18,19:10:00,97,1
13,4,2024-05-18,19:10:00,508,1
13,4,2024-05-18,19:10:00,505,1
13,4,2024-05-18,19:10:00,377,1
13,1,2024-05-19,08:14:00,58,0
13,1,2024-05-19,08:14:00,493,1
13,1,2024-05-19,08:14:00,83,1
13,1,2024-05-19,08:14:00,551,1
13,1,2024-05-19,08:14:00,55,1
13,1,2024-05-19,08:14:00,98,1
13,2,2024-05-19,11:24:00,98,1
13,2,2024-05-19,11:24:00,233,1
13,3,2024-05-19,15:54:00,250,1
13,4,2024-05-19,19:08:00,231,1
13,4,2024-05-19,19:08:00,221,1
13,4,2024-05-19,19:08:00,434,2
13,4,2024-05-19,19:08:00,396,1
13,1,2024-05-20,07:18:00,486,1
13,1,2024-05-20,07:18:00,213,1
13,1,2024-05-20,07:18:00,79,1
13,2,2024-05-20,12:15:00,424,1
13,2,2024-05-20,12:15:00,,4
13,3,2024-05-20,15:29:00,337,1
13,3,2024-05-20,15:29:00,244,1
13,3,2024-05-20,15:29:00,244,1
13,4,2024-05-20,19:50:00,56,1
13,4,2024-05-20,19:50:00,209,1
13,4,2024-05-20,19:50:00,401,1
13,4,2024-05-20,19:50:00,384,4
13,1,2024-05-21,07:23:00,247,1
13,2,2024-05-21,12:54:00,546,1
13,2,2024-05-21,12:54:00,552,0
13,2,2024-05-21,12:54:00,436,1
13,2,2024-05-21,12:54:00,505,1
13,2,2024-05-21,12:54:00,508,1
13,2,2024-05-21,12:54:00,211,1
13,2,2024-05-21,12:54:00,378,1
13,2,2024-05-21,12:54:00,377,1
13,2,2024-05-21,12:54:00,56,1
13,2,2024-05-21,12:54:00,244,1
13,2,2024-05-21,12:54:00,236,1
13,2,2024-05-21,12:54:00,249,1
13,2,2024-05-21,12:54:00,341,1
13,2,2024-05-21,12:54:00,255,2
13,2,2024-05-21,12:54:00,424,1
13,3,2024-05-21,16:49:00,342,1
13,3,2024-05-21,16:49:00,432,3
13,3,2024-05-21,16:49:00,69,1
13,4,2024-05-21,19:05:00,209,1
13,4,2024-05-21,19:05:00,482,1
13,4,2024-05-21,19:05:00,19,1
13,1,2024-05-22,07:40:00,66,1
13,1,2024-05-22,07:40:00,478,1
13,2,2024-05-22,11:15:00,246,1
13,2,2024-05-22,11:15:00,561,1
13,2,2024-05-22,11:15:00,377,1
13,2,2024-05-22,11:15:00,255,1
13,2,2024-05-22,11:15:00,546,1
13,2,2024-05-22,11:15:00,402,3
13,2,2024-05-22,11:15:00,387,1
13,2,2024-05-22,11:15:00,546,1
13,3,2024-05-22,16:06:00,68,1
13,4,2024-05-22,20:01:00,425,1
13,4,2024-05-22,20:01:00,434,1
13,1,2024-05-23,08:13:00,343,4
13,2,2024-05-23,12:11:00,416,5
13,3,2024-05-23,16:33:00,97,1
13,3,2024-05-23,16:33:00,61,1
13,4,2024-05-23,20:38:00,382,1
13,4,2024-05-23,20:38:00,379,1
13,4,2024-05-23,20:38:00,89,1
13,4,2024-05-23,20:38:00,505,1
13,4,2024-05-23,20:38:00,509,1
13,4,2024-05-23,20:38:00,380,1
13,4,2024-05-23,20:38:00,402,1
13,4,2024-05-23,20:38:00,418,1
13,1,2024-05-24,07:45:00,336,1
13,2,2024-05-24,11:20:00,476,1
13,2,2024-05-24,11:20:00,264,1
13,2,2024-05-24,11:20:00,551,1
13,2,2024-05-24,11:20:00,383,1
13,2,2024-05-24,11:20:00,328,1
13,2,2024-05-24,11:20:00,382,1
13,2,2024-05-24,11:20:00,548,1
13,2,2024-05-24,11:20:00,101,1
13,2,2024-05-24,11:20:00,401,5
13,3,2024-05-24,15:40:00,210,1
13,4,2024-05-24,19:57:00,399,1
13,4,2024-05-24,19:57:00,423,1
13,4,2024-05-24,19:57:00,386,1
13,4,2024-05-24,19:57:00,400,1
13,4,2024-05-24,19:57:00,434,1
13,1,2024-05-25,08:17:00,97,1
13,1,2024-05-25,08:17:00,57,1
13,1,2024-05-25,08:17:00,59,1
13,1,2024-05-25,08:17:00,336,1
13,1,2024-05-25,08:17:00,237,1
13,2,2024-05-25,12:01:00,224,1
13,2,2024-05-25,12:01:00,385,1
13,2,2024-05-25,12:01:00,58,1
13,2,2024-05-25,12:01:00,250,1
13,3,2024-05-25,15:41:00,59,1
13,3,2024-05-25,15:41:00,81,1
13,4,2024-05-25,21:00:00,89,1
13,4,2024-05-25,21:00:00,414,1
13,4,2024-05-25,21:00:00,426,5
13,4,2024-05-25,21:00:00,408,1
13,4,2024-05-25,21:00:00,397,1
13,4,2024-05-25,21:00:00,386,1
13,1,2024-05-26,08:27:00,330,1
13,1,2024-05-26,08:27:00,411,1
13,1,2024-05-26,08:27:00,509,1
13,2,2024-05-26,12:30:00,181,0
13,2,2024-05-26,12:30:00,440,1
13,3,2024-05-26,16:46:00,339,1
13,4,2024-05-26,20:14:00,211,1
13,4,2024-05-26,20:14:00,382,1
13,4,2024-05-26,20:14:00,473,1
13,4,2024-05-26,20:14:00,39,1
13,4,2024-05-26,20:14:00,329,1
13,4,2024-05-26,20:14:00,149,1
13,4,2024-05-26,20:14:00,473,1
13,1,2024-05-27,07:20:00,345,2
13,1,2024-05-27,07:20:00,345,1
13,2,2024-05-27,11:57:00,440,0
13,2,2024-05-27,11:57:00,174,1
13,2,2024-05-27,11:57:00,377,1
13,2,2024-05-27,11:57:00,381,1
13,2,2024-05-27,11:57:00,378,1
13,2,2024-05-27,11:57:00,140,1
13,2,2024-05-27,11:57:00,511,1
13,2,2024-05-27,11:57:00,406,1
13,2,2024-05-27,11:57:00,129,1
13,4,2024-05-27,19:37:00,499,1
13,1,2024-05-28,08:28:00,351,1
13,1,2024-05-28,08:28:00,59,1
13,1,2024-05-28,08:28:00,59,1
13,2,2024-05-28,12:43:00,408,1
13,2,2024-05-28,12:43:00,555,1
13,2,2024-05-28,12:43:00,58,1
13,2,2024-05-28,12:43:00,484,1
13,2,2024-05-28,12:43:00,447,1
13,2,2024-05-28,12:43:00,59,1
13,2,2024-05-28,12:43:00,328,1
13,3,2024-05-28,16:41:00,244,0
13,3,2024-05-28,16:41:00,348,1
13,4,2024-05-28,20:29:00,209,1
13,4,2024-05-28,20:29:00,100,1
13,4,2024-05-28,20:29:00,379,0
13,4,2024-05-28,20:29:00,89,1
13,4,2024-05-28,20:29:00,382,1
13,4,2024-05-28,20:29:00,387,1
13,1,2024-05-29,07:56:00,256,1
13,1,2024-05-29,07:56:00,156,1
13,1,2024-05-29,07:56:00,59,1
13,2,2024-05-29,12:41:00,403,1
13,2,2024-05-29,12:41:00,429,1
13,2,2024-05-29,12:41:00,408,1
13,2,2024-05-29,12:41:00,429,1
13,2,2024-05-29,12:41:00,428,1
13,2,2024-05-29,12:41:00,389,1
13,2,2024-05-29,12:41:00,422,1
13,3,2024-05-29,15:19:00,238,1
13,4,2024-05-29,19:29:00,218,1
13,4,2024-05-29,19:29:00,378,1
13,4,2024-05-29,19:29:00,509,1
13,4,2024-05-29,19:29:00,424,4
13,4,2024-05-29,19:29:00,419,1
13,4,2024-05-29,19:29:00,399,4
13,1,2024-05-30,07:46:00,335,1
13,1,2024-05-30,07:46:00,238,1
13,2,2024-05-30,11:55:00,546,1
13,2,2024-05-30,11:55:00,429,1
13,2,2024-05-30,11:55:00,126,1
13,3,2024-05-30,16:19:00,378,1
13,3,2024-05-30,16:19:00,247,1
13,4,2024-05-30,19:05:00,157,1
13,4,2024-05-30,19:05:00,123,1
13,4,2024-05-30,19:05:00,440,1
13,1,2024-05-31,07:14:00,338,1
13,1,2024-05-31,07:14:00,58,1
13,1,2024-05-31,07:14:00,80,1
13,1,2024-05-31,07:14:00,57,1
13,1,2024-05-31,07:14:00,378,1
13,2,2024-05-31,12:54:00,89,1
13,2,2024-05-31,12:54:00,59,1
13,2,2024-05-31,12:54:00,56,1
13,2,2024-05-31,12:54:00,99,1
13,2,2024-05-31,12:54:00,329,1
13,2,2024-05-31,12:54:00,379,0
13,2,2024-05-31,12:54:00,222,1
13,2,2024-05-31,12:54:00,413,3
13,2,2024-05-31,12:54:00,433,1
13,2,2024-05-31,12:54:00,236,1
13,3,2024-05-31,15:15:00,236,5
13,3,2024-05-31,15:15:00,45,1
13,4,2024-05-31,20:41:00,426,5
13,4,2024-05-31,20:41:00,405,1
13,4,2024-05-31,20:41:00,430,1
13,4,2024-05-31,20:41:00,399,1
13,4,2024-05-31,20:41:00,398,1
13,4,2024-05-31,20:41:00,387,0
13,4,2024-05-31,20:41:00,407,1
