user_id,meal_id,date,heure,aliment_id,quantity
11,2,2024-06-09,18:34:00,384,1
11,2,2024-06-09,18:34:00,98,1
11,2,2024-06-09,18:34:00,89,1
11,2,2024-06-09,18:34:00,97,1
11,2,2024-06-09,18:34:00,57,1
11,2,2024-06-09,18:34:00,385,1
11,2,2024-06-09,18:34:00,388,1
11,2,2024-06-09,18:34:00,402,1
11,2,2024-06-09,18:34:00,,1
11,2,2024-06-09,18:34:00,400,1
11,2,2024-06-09,18:34:00,428,1
11,2,2024-06-09,18:34:00,100,1
11,1,2024-06-10,12:50:00,99,1
11,1,2024-06-10,12:50:00,388,1
11,1,2024-06-10,12:50:00,376,1
11,1,2024-06-10,12:50:00,423,1
11,1,2024-06-10,12:50:00,330,1
11,1,2024-06-10,12:50:00,464,1
11,1,2024-06-10,12:50:00,97,1
11,1,2024-06-10,12:50:00,552,1
11,1,2024-06-10,12:50:00,376,1
11,2,2024-06-10,18:51:00,381,1
11,2,2024-06-10,18:51:00,133,1
11,2,2024-06-10,18:51:00,97,1
11,2,2024-06-10,18:51:00,510,1
11,2,2024-06-10,18:51:00,98,1
11,2,2024-06-10,18:51:00,426,1
11,2,2024-06-10,18:51:00,578,1
11,1,2024-06-11,11:43:00,625,1
11,1,2024-06-11,11:43:00,517,1
11,1,2024-06-11,11:43:00,558,1
11,1,2024-06-11,11:43:00,402,1
11,1,2024-06-11,11:43:00,55,1
11,1,2024-06-11,11:43:00,51,1
11,1,2024-06-11,11:43:00,56,1
11,1,2024-06-11,11:43:00,609,1
11,2,2024-06-11,17:50:00,100,1
11,2,2024-06-11,17:50:00,397,1
11,2,2024-06-11,17:50:00,97,1
11,2,2024-06-11,17:50:00,59,1
11,2,2024-06-11,17:50:00,58,1
11,2,2024-06-11,17:50:00,416,1
11,2,2024-06-11,17:50:00,58,1
11,2,2024-06-11,17:50:00,100,1
11,1,2024-06-12,12:06:00,50,1
11,1,2024-06-12,12:06:00,589,1
11,1,2024-06-12,12:06:00,222,1
11,1,2024-06-12,12:06:00,78,1
11,1,2024-06-12,12:06:00,134,1
11,2,2024-06-12,18:52:00,383,1
11,2,2024-06-12,18:52:00,116,1
11,2,2024-06-12,18:52:00,56,1
11,2,2024-06-12,18:52:00,59,1
11,2,2024-06-12,18:52:00,57,1
11,2,2024-06-12,18:52:00,507,1
11,2,2024-06-12,18:52:00,476,1
11,2,2024-06-12,18:52:00,379,1
11,2,2024-06-12,18:52:00,,1
11,2,2024-06-12,18:52:00,552,1
11,1,2024-06-13,11:52:00,434,1
11,1,2024-06-13,11:52:00,423,1
11,1,2024-06-13,11:52:00,404,1
11,1,2024-06-13,11:52:00,57,1
11,1,2024-06-13,11:52:00,89,1
11,1,2024-06-13,11:52:00,420,1
11,1,2024-06-13,11:52:00,100,1
11,1,2024-06-13,11:52:00,389,1
11,1,2024-06-13,11:52:00,89,1
11,1,2024-06-13,11:52:00,387,1
11,1,2024-06-13,11:52:00,400,1
11,1,2024-06-13,11:52:00,405,1
11,1,2024-06-13,11:52:00,386,1
11,2,2024-06-13,17:31:00,100,0
11,2,2024-06-13,17:31:00,431,1
11,2,2024-06-13,17:31:00,559,1
11,2,2024-06-13,17:31:00,568,1
11,2,2024-06-13,17:31:00,510,1
11,2,2024-06-13,17:31:00,97,1
11,2,2024-06-13,17:31:00,525,1
11,2,2024-06-13,17:31:00,554,1
11,1,2024-06-14,12:04:00,137,1
11,1,2024-06-14,12:04:00,134,0
11,1,2024-06-14,12:04:00,625,1
11,1,2024-06-14,12:04:00,517,1
11,1,2024-06-14,12:04:00,59,1
11,1,2024-06-14,12:04:00,118,1
11,1,2024-06-14,12:04:00,336,1
11,1,2024-06-14,12:04:00,140,1
11,2,2024-06-14,17:07:00,612,1
11,2,2024-06-14,17:07:00,59,1
11,2,2024-06-14,17:07:00,100,1
11,2,2024-06-14,17:07:00,398,1
11,2,2024-06-14,17:07:00,57,1
11,2,2024-06-14,17:07:00,57,0
11,2,2024-06-14,17:07:00,396,1
11,2,2024-06-14,17:07:00,57,1
11,1,2024-06-15,11:08:00,501,1
11,1,2024-06-15,11:08:00,501,1
11,1,2024-06-15,11:08:00,139,1
11,1,2024-06-15,11:08:00,605,1
11,1,2024-06-15,11:08:00,584,1
11,1,2024-06-15,11:08:00,56,1
11,1,2024-06-15,11:08:00,422,1
11,1,2024-06-15,11:08:00,391,1
11,1,2024-06-15,11:08:00,432,1
11,1,2024-06-15,11:08:00,415,1
11,2,2024-06-15,17:29:00,394,1
11,2,2024-06-15,17:29:00,404,1
11,2,2024-06-15,17:29:00,428,1
11,2,2024-06-15,17:29:00,403,1
11,2,2024-06-15,17:29:00,422,1
11,1,2024-06-16,12:13:00,146,1
11,1,2024-06-16,12:13:00,259,1
11,1,2024-06-16,12:13:00,516,1
11,1,2024-06-16,12:13:00,58,1
11,1,2024-06-16,12:13:00,507,1
11,1,2024-06-16,12:13:00,511,1
11,1,2024-06-16,12:13:00,58,1
11,1,2024-06-16,12:13:00,616,1
11,1,2024-06-16,12:13:00,383,1
11,1,2024-06-16,12:13:00,217,1
11,1,2024-06-16,12:13:00,513,1
11,1,2024-06-16,12:13:00,136,1
11,2,2024-06-16,18:52:00,99,1
11,2,2024-06-16,18:52:00,401,1
11,2,2024-06-16,18:52:00,415,1
11,2,2024-06-16,18:52:00,434,1
11,2,2024-06-16,18:52:00,400,1
11,2,2024-06-16,18:52:00,396,1
11,2,2024-06-16,18:52:00,57,1
11,2,2024-06-16,18:52:00,56,1
11,2,2024-06-16,18:52:00,98,1
11,1,2024-06-17,11:14:00,381,1
11,1,2024-06-17,11:14:00,516,1
11,1,2024-06-17,11:14:00,149,1
11,1,2024-06-17,11:14:00,381,1
11,1,2024-06-17,11:14:00,425,1
11,1,2024-06-17,11:14:00,,1
11,1,2024-06-17,11:14:00,89,1
11,1,2024-06-17,11:14:00,138,0
11,1,2024-06-17,11:14:00,100,1
11,1,2024-06-17,11:14:00,515,1
11,1,2024-06-17,11:14:00,259,1
11,2,2024-06-17,17:42:00,51,1
11,2,2024-06-17,17:42:00,522,1
11,2,2024-06-17,17:42:00,541,0
11,2,2024-06-17,17:42:00,599,1
11,2,2024-06-17,17:42:00,592,1
11,2,2024-06-17,17:42:00,624,1
11,2,2024-06-17,17:42:00,588,0
11,2,2024-06-17,17:42:00,417,1
11,2,2024-06-17,17:42:00,395,1
11,2,2024-06-17,17:42:00,420,1
11,2,2024-06-17,17:42:00,389,1
11,2,2024-06-17,17:42:00,392,1
11,2,2024-06-17,17:42:00,97,1
11,2,2024-06-17,17:42:00,59,1
11,2,2024-06-17,17:42:00,56,1
11,1,2024-06-18,12:03:00,624,1
11,1,2024-06-18,12:03:00,599,1
11,1,2024-06-18,12:03:00,612,1
11,1,2024-06-18,12:03:00,608,1
11,1,2024-06-18,12:03:00,384,1
11,1,2024-06-18,12:03:00,392,1
11,1,2024-06-18,12:03:00,390,1
11,1,2024-06-18,12:03:00,99,1
11,1,2024-06-18,12:03:00,396,1
11,1,2024-06-18,12:03:00,394,1
11,1,2024-06-18,12:03:00,57,1
11,2,2024-06-18,17:48:00,551,1
11,2,2024-06-18,17:48:00,465,1
11,2,2024-06-18,17:48:00,342,1
11,2,2024-06-18,17:48:00,415,1
11,2,2024-06-18,17:48:00,210,1
11,2,2024-06-18,17:48:00,520,1
11,2,2024-06-18,17:48:00,138,1
11,1,2024-06-19,12:52:00,99,1
11,1,2024-06-19,12:52:00,585,1
11,1,2024-06-19,12:52:00,455,1
11,1,2024-06-19,12:52:00,379,1
11,1,2024-06-19,12:52:00,106,1
11,1,2024-06-19,12:52:00,224,0
11,1,2024-06-19,12:52:00,510,1
11,2,2024-06-19,18:58:00,536,1
11,2,2024-06-19,18:58:00,629,1
11,2,2024-06-19,18:58:00,413,1
11,2,2024-06-19,18:58:00,420,1
11,2,2024-06-19,18:58:00,409,1
11,2,2024-06-19,18:58:00,429,1
11,2,2024-06-19,18:58:00,407,1
11,2,2024-06-19,18:58:00,432,1
11,2,2024-06-19,18:58:00,390,1
11,2,2024-06-19,18:58:00,418,1
11,2,2024-06-19,18:58:00,412,1
11,1,2024-06-20,11:31:00,501,1
11,1,2024-06-20,11:31:00,507,1
11,1,2024-06-20,11:31:00,99,1
11,1,2024-06-20,11:31:00,405,1
11,1,2024-06-20,11:31:00,401,1
11,1,2024-06-20,11:31:00,98,1
11,1,2024-06-20,11:31:00,411,1
11,1,2024-06-20,11:31:00,330,1
11,1,2024-06-20,11:31:00,443,1
11,2,2024-06-20,18:02:00,141,1
11,2,2024-06-20,18:02:00,472,965
11,1,2024-06-21,11:32:00,388,1
11,1,2024-06-21,11:32:00,341,1
11,1,2024-06-21,11:32:00,518,1
11,1,2024-06-21,11:32:00,50,1
11,1,2024-06-21,11:32:00,385,1
11,1,2024-06-21,11:32:00,98,1
11,1,2024-06-21,11:32:00,385,1
11,1,2024-06-21,11:32:00,235,1
11,1,2024-06-21,11:32:00,551,1
11,1,2024-06-21,11:32:00,122,1
11,1,2024-06-21,11:32:00,330,1
11,1,2024-06-21,11:32:00,409,1
11,2,2024-06-21,17:17:00,528,1
11,2,2024-06-21,17:17:00,519,1
11,2,2024-06-21,17:17:00,536,1
11,2,2024-06-21,17:17:00,629,1
11,2,2024-06-21,17:17:00,98,1
11,2,2024-06-21,17:17:00,427,1
11,2,2024-06-21,17:17:00,97,1
11,2,2024-06-21,17:17:00,89,1
11,2,2024-06-21,17:17:00,417,1
11,2,2024-06-21,17:17:00,99,1
11,1,2024-06-22,11:50:00,512,1
11,1,2024-06-22,11:50:00,415,1
11,1,2024-06-22,11:50:00,89,1
11,1,2024-06-22,11:50:00,59,1
11,1,2024-06-22,11:50:00,538,1
11,1,2024-06-22,11:50:00,141,1
11,1,2024-06-22,11:50:00,503,1
11,1,2024-06-22,11:50:00,247,1
11,1,2024-06-22,11:50:00,89,1
11,1,2024-06-22,11:50:00,108,1
11,1,2024-06-22,11:50:00,409,1
11,2,2024-06-22,17:41:00,593,1
11,2,2024-06-22,17:41:00,628,1
11,2,2024-06-22,17:41:00,434,1
11,2,2024-06-22,17:41:00,430,1
11,2,2024-06-22,17:41:00,385,0
11,2,2024-06-22,17:41:00,97,1
11,2,2024-06-22,17:41:00,89,1
11,2,2024-06-22,17:41:00,56,1
11,2,2024-06-22,17:41:00,389,1
11,2,2024-06-22,17:41:00,89,1
11,2,2024-06-22,17:41:00,385,1
11,2,2024-06-22,17:41:00,397,1
11,1,2024-06-23,11:22:00,515,1
11,1,2024-06-23,11:22:00,530,1
11,1,2024-06-23,11:22:00,243,1
11,1,2024-06-23,11:22:00,615,1
11,1,2024-06-23,11:22:00,587,0
11,1,2024-06-23,11:22:00,578,1
11,1,2024-06-23,11:22:00,425,1
11,1,2024-06-23,11:22:00,100,1
11,1,2024-06-23,11:22:00,89,1
11,1,2024-06-23,11:22:00,383,1
11,1,2024-06-23,11:22:00,58,1
11,1,2024-06-23,11:22:00,89,1
11,2,2024-06-23,18:06:00,369,1
11,2,2024-06-23,18:06:00,55,1
11,2,2024-06-23,18:06:00,526,1
11,2,2024-06-23,18:06:00,546,1
11,2,2024-06-23,18:06:00,592,1
11,1,2024-06-24,11:21:00,339,1
11,1,2024-06-24,11:21:00,348,1
11,1,2024-06-24,11:21:00,335,1
11,1,2024-06-24,11:21:00,501,1
11,1,2024-06-24,11:21:00,347,0
11,1,2024-06-24,11:21:00,384,1
11,1,2024-06-24,11:21:00,409,1
11,1,2024-06-24,11:21:00,99,1
11,1,2024-06-24,11:21:00,56,1
11,1,2024-06-24,11:21:00,386,1
11,1,2024-06-24,11:21:00,407,1
11,1,2024-06-24,11:21:00,388,1
11,2,2024-06-24,17:37:00,618,1
11,2,2024-06-24,17:37:00,380,1
11,2,2024-06-24,17:37:00,52,1
11,2,2024-06-24,17:37:00,544,0
11,2,2024-06-24,17:37:00,304,1
11,1,2024-06-25,11:38:00,516,1
11,1,2024-06-25,11:38:00,99,1
11,1,2024-06-25,11:38:00,443,1
11,1,2024-06-25,11:38:00,547,1
11,1,2024-06-25,11:38:00,571,1
11,1,2024-06-25,11:38:00,106,1
11,2,2024-06-25,17:20:00,554,1
11,2,2024-06-25,17:20:00,509,1
11,2,2024-06-25,17:20:00,477,1
11,2,2024-06-25,17:20:00,511,1
11,2,2024-06-25,17:20:00,559,1
11,2,2024-06-25,17:20:00,592,1
11,1,2024-06-26,11:45:00,440,1
11,1,2024-06-26,11:45:00,431,1
11,1,2024-06-26,11:45:00,329,1
11,1,2024-06-26,11:45:00,435,1
11,1,2024-06-26,11:45:00,53,1
11,1,2024-06-26,11:45:00,392,1
11,1,2024-06-26,11:45:00,399,1
11,1,2024-06-26,11:45:00,484,1
11,2,2024-06-26,17:34:00,377,1
11,2,2024-06-26,17:34:00,329,1
11,2,2024-06-26,17:34:00,414,1
11,2,2024-06-26,17:34:00,520,1
11,2,2024-06-26,17:34:00,517,1
11,2,2024-06-26,17:34:00,400,1
11,2,2024-06-26,17:34:00,349,1
11,2,2024-06-26,17:34:00,593,1
11,2,2024-06-26,17:34:00,105,1
11,2,2024-06-26,17:34:00,547,1
11,2,2024-06-26,17:34:00,430,1
11,2,2024-06-26,17:34:00,410,1
11,2,2024-06-26,17:34:00,184,1
11,2,2024-06-26,17:34:00,508,1
11,2,2024-06-26,17:34:00,98,1
11,1,2024-06-27,12:57:00,526,1
11,1,2024-06-27,12:57:00,554,1
11,1,2024-06-27,12:57:00,,1
11,1,2024-06-27,12:57:00,89,1
11,1,2024-06-27,12:57:00,,1
11,1,2024-06-27,12:57:00,465,1
11,2,2024-06-27,17:13:00,451,1
11,2,2024-06-27,17:13:00,436,1
11,2,2024-06-27,17:13:00,464,1
11,1,2024-06-28,12:41:00,350,1
11,1,2024-06-28,12:41:00,311,1
11,1,2024-06-28,12:41:00,564,1
11,1,2024-06-28,12:41:00,461,1
11,1,2024-06-28,12:41:00,136,1
11,1,2024-06-28,12:41:00,351,1
11,2,2024-06-28,17:18:00,436,1
11,2,2024-06-28,17:18:00,592,1
11,2,2024-06-28,17:18:00,106,1
11,1,2024-06-29,11:44:00,56,1
11,1,2024-06-29,11:44:00,394,1
11,1,2024-06-29,11:44:00,507,1
11,1,2024-06-29,11:44:00,545,1
11,1,2024-06-29,11:44:00,213,1
11,1,2024-06-29,11:44:00,549,1
11,1,2024-06-29,11:44:00,427,1
11,1,2024-06-29,11:44:00,384,1
11,2,2024-06-29,17:33:00,516,1
11,2,2024-06-29,17:33:00,547,1
11,2,2024-06-29,17:33:00,330,1
11,2,2024-06-29,17:33:00,255,1
11,2,2024-06-29,17:33:00,385,1
11,2,2024-06-29,17:33:00,89,1
11,2,2024-06-29,17:33:00,57,1
11,2,2024-06-29,17:33:00,329,1
11,2,2024-06-29,17:33:00,105,1
11,2,2024-06-29,17:33:00,57,1
11,2,2024-06-29,17:33:00,239,0
11,2,2024-06-29,17:33:00,447,1
11,2,2024-06-29,17:33:00,440,1
11,1,2024-06-30,11:42:00,327,1
11,1,2024-06-30,11:42:00,280,1
11,1,2024-06-30,11:42:00,268,1
11,1,2024-06-30,11:42:00,384,1
11,1,2024-06-30,11:42:00,509,1
11,1,2024-06-30,11:42:00,334,0
11,1,2024-06-30,11:42:00,596,1
11,2,2024-06-30,17:21:00,546,1
11,2,2024-06-30,17:21:00,571,1
11,2,2024-06-30,17:21:00,59,0
11,2,2024-06-30,17:21:00,437,1
