user_id,meal_id,date,heure,aliment_id,quantity
4,2,2024-09-08,12:55:00,505,1
4,2,2024-09-08,12:55:00,548,1
4,2,2024-09-08,12:55:00,57,1
4,2,2024-09-08,12:55:00,100,1
4,2,2024-09-08,12:55:00,378,1
4,2,2024-09-08,12:55:00,89,1
4,2,2024-09-08,12:55:00,339,0
4,2,2024-09-08,12:55:00,255,1
4,2,2024-09-08,12:55:00,337,1
4,2,2024-09-08,12:55:00,254,4
4,2,2024-09-08,12:55:00,414,1
4,2,2024-09-08,12:55:00,399,3
4,2,2024-09-08,12:55:00,432,1
4,4,2024-09-08,19:00:00,421,3
4,4,2024-09-08,19:00:00,394,3
4,4,2024-09-08,19:00:00,389,1
4,4,2024-09-08,19:00:00,423,4
4,4,2024-09-08,19:00:00,434,1
4,1,2024-09-09,08:04:00,52,1
4,1,2024-09-09,08:04:00,329,1
4,1,2024-09-09,08:04:00,436,1
4,1,2024-09-09,08:04:00,420,1
4,1,2024-09-09,08:04:00,510,1
4,2,2024-09-09,11:10:00,82,1
4,2,2024-09-09,11:10:00,462,1
4,3,2024-09-09,16:14:00,342,2
4,4,2024-09-09,19:31:00,435,1
4,4,2024-09-09,19:31:00,437,1
4,1,2024-09-10,08:58:00,345,1
4,1,2024-09-10,08:58:00,335,1
4,1,2024-09-10,08:58:00,337,1
4,2,2024-09-10,12:11:00,336,1
4,2,2024-09-10,12:11:00,341,1
4,2,2024-09-10,12:11:00,251,1
4,2,2024-09-10,12:11:00,417,1
4,2,2024-09-10,12:11:00,418,1
4,3,2024-09-10,16:28:00,75,1
4,4,2024-09-10,19:11:00,385,1
4,4,2024-09-10,19:11:00,305,1
4,4,2024-09-10,19:11:00,242,0
4,4,2024-09-10,19:11:00,429,1
4,4,2024-09-10,19:11:00,407,1
4,4,2024-09-10,19:11:00,9,1
4,4,2024-09-10,19:11:00,401,1
4,4,2024-09-10,19:11:00,505,1
4,4,2024-09-10,19:11:00,550,1
4,4,2024-09-10,19:11:00,564,1
4,1,2024-09-11,08:29:00,97,1
4,1,2024-09-11,08:29:00,258,1
4,2,2024-09-11,12:05:00,388,3
4,2,2024-09-11,12:05:00,412,1
4,2,2024-09-11,12:05:00,400,1
4,2,2024-09-11,12:05:00,398,1
4,3,2024-09-11,16:26:00,493,1
4,3,2024-09-11,16:26:00,78,1
4,4,2024-09-11,19:46:00,249,1
4,4,2024-09-11,19:46:00,84,0
4,4,2024-09-11,19:46:00,56,1
4,4,2024-09-11,19:46:00,248,0
4,4,2024-09-11,19:46:00,444,1
4,1,2024-09-12,08:43:00,451,1
4,2,2024-09-12,11:31:00,407,1
4,3,2024-09-12,16:02:00,238,1
4,4,2024-09-12,19:56:00,49,1
4,4,2024-09-12,19:56:00,484,1
4,1,2024-09-13,08:31:00,338,1
4,1,2024-09-13,08:31:00,327,1
4,1,2024-09-13,08:31:00,435,1
4,1,2024-09-13,08:31:00,337,1
4,1,2024-09-13,08:31:00,215,1
4,1,2024-09-13,08:31:00,405,5
4,2,2024-09-13,11:12:00,549,1
4,3,2024-09-13,16:13:00,58,1
4,3,2024-09-13,16:13:00,474,1
4,4,2024-09-13,19:53:00,555,0
4,4,2024-09-13,19:53:00,114,1
4,1,2024-09-14,07:09:00,260,1
4,2,2024-09-14,11:39:00,237,2
4,2,2024-09-14,11:39:00,349,2
4,2,2024-09-14,11:39:00,386,1
4,2,2024-09-14,11:39:00,427,1
4,2,2024-09-14,11:39:00,402,1
4,3,2024-09-14,15:46:00,98,1
4,4,2024-09-14,19:33:00,510,1
4,4,2024-09-14,19:33:00,328,1
4,4,2024-09-14,19:33:00,208,0
4,4,2024-09-14,19:33:00,400,0
4,4,2024-09-14,19:33:00,436,2
4,1,2024-09-15,08:26:00,239,1
4,1,2024-09-15,08:26:00,336,1
4,1,2024-09-15,08:26:00,246,1
4,1,2024-09-15,08:26:00,255,4
4,2,2024-09-15,12:02:00,416,1
4,2,2024-09-15,12:02:00,414,1
4,2,2024-09-15,12:02:00,430,5
4,2,2024-09-15,12:02:00,422,1
4,2,2024-09-15,12:02:00,405,3
4,2,2024-09-15,12:02:00,394,5
4,3,2024-09-15,15:19:00,345,1
4,3,2024-09-15,15:19:00,335,0
4,4,2024-09-15,20:02:00,507,1
4,4,2024-09-15,20:02:00,220,1
4,4,2024-09-15,20:02:00,548,1
4,4,2024-09-15,20:02:00,2,1
4,1,2024-09-16,08:23:00,104,1
4,1,2024-09-16,08:23:00,388,1
4,1,2024-09-16,08:23:00,58,1
4,1,2024-09-16,08:23:00,231,1
4,1,2024-09-16,08:23:00,58,1
4,1,2024-09-16,08:23:00,423,1
4,1,2024-09-16,08:23:00,382,1
4,2,2024-09-16,12:38:00,428,1
4,3,2024-09-16,15:45:00,485,0
4,3,2024-09-16,15:45:00,474,1
4,4,2024-09-16,19:09:00,377,1
4,4,2024-09-16,19:09:00,507,1
4,4,2024-09-16,19:09:00,380,1
4,4,2024-09-16,19:09:00,59,1
4,4,2024-09-16,19:09:00,100,1
4,4,2024-09-16,19:09:00,380,1
4,4,2024-09-16,19:09:00,213,1
4,4,2024-09-16,19:09:00,392,1
4,4,2024-09-16,19:09:00,413,1
4,1,2024-09-17,08:42:00,97,1
4,1,2024-09-17,08:42:00,100,1
4,1,2024-09-17,08:42:00,210,1
4,1,2024-09-17,08:42:00,452,0
4,1,2024-09-17,08:42:00,329,1
4,2,2024-09-17,11:18:00,546,1
4,2,2024-09-17,11:18:00,239,1
4,2,2024-09-17,11:18:00,58,1
4,2,2024-09-17,11:18:00,225,1
4,3,2024-09-17,15:37:00,244,1
4,3,2024-09-17,15:37:00,341,1
4,4,2024-09-17,19:43:00,97,1
4,4,2024-09-17,19:43:00,380,1
4,4,2024-09-17,19:43:00,59,1
4,4,2024-09-17,19:43:00,378,1
4,4,2024-09-17,19:43:00,428,2
4,4,2024-09-17,19:43:00,410,1
4,1,2024-09-18,08:30:00,257,1
4,1,2024-09-18,08:30:00,341,0
4,1,2024-09-18,08:30:00,250,1
4,1,2024-09-18,08:30:00,254,5
4,1,2024-09-18,08:30:00,246,1
4,2,2024-09-18,11:19:00,243,3
4,2,2024-09-18,11:19:00,554,1
4,2,2024-09-18,11:19:00,98,1
4,3,2024-09-18,15:00:00,487,1
4,3,2024-09-18,15:00:00,447,1
4,4,2024-09-18,20:43:00,399,1
4,4,2024-09-18,20:43:00,392,1
4,4,2024-09-18,20:43:00,384,5
4,1,2024-09-19,07:14:00,435,1
4,1,2024-09-19,07:14:00,377,1
4,1,2024-09-19,07:14:00,225,1
4,2,2024-09-19,11:52:00,475,1
4,2,2024-09-19,11:52:00,509,1
4,2,2024-09-19,11:52:00,287,1
4,2,2024-09-19,11:52:00,470,1
4,2,2024-09-19,11:52:00,379,1
4,2,2024-09-19,11:52:00,392,5
4,3,2024-09-19,15:59:00,237,1
4,4,2024-09-19,20:11:00,99,1
4,4,2024-09-19,20:11:00,356,1
4,4,2024-09-19,20:11:00,377,1
4,4,2024-09-19,20:11:00,217,1
4,4,2024-09-19,20:11:00,100,1
4,4,2024-09-19,20:11:00,287,1
4,1,2024-09-20,07:45:00,329,1
4,1,2024-09-20,07:45:00,413,3
4,1,2024-09-20,07:45:00,439,1
4,2,2024-09-20,12:31:00,466,1
4,2,2024-09-20,12:31:00,414,1
4,2,2024-09-20,12:31:00,207,1
4,3,2024-09-20,15:41:00,475,1
4,3,2024-09-20,15:41:00,377,1
4,3,2024-09-20,15:41:00,97,1
4,3,2024-09-20,15:41:00,108,1
4,4,2024-09-20,19:07:00,59,1
4,4,2024-09-20,19:07:00,379,1
4,4,2024-09-20,19:07:00,216,1
4,4,2024-09-20,19:07:00,379,1
4,4,2024-09-20,19:07:00,217,1
4,4,2024-09-20,19:07:00,507,1
4,4,2024-09-20,19:07:00,390,4
4,4,2024-09-20,19:07:00,419,1
4,4,2024-09-20,19:07:00,430,1
4,1,2024-09-21,07:29:00,349,4
4,2,2024-09-21,11:55:00,431,1
4,2,2024-09-21,11:55:00,552,1
4,2,2024-09-21,11:55:00,119,1
4,4,2024-09-21,19:48:00,444,1
4,4,2024-09-21,19:48:00,433,1
4,4,2024-09-21,19:48:00,475,0
4,4,2024-09-21,19:48:00,451,1
4,1,2024-09-22,07:20:00,348,1
4,1,2024-09-22,07:20:00,254,4
4,1,2024-09-22,07:20:00,338,1
4,2,2024-09-22,12:19:00,378,1
4,2,2024-09-22,12:19:00,56,1
4,2,2024-09-22,12:19:00,337,1
4,2,2024-09-22,12:19:00,243,1
4,2,2024-09-22,12:19:00,239,1
4,2,2024-09-22,12:19:00,338,1
4,2,2024-09-22,12:19:00,422,1
4,3,2024-09-22,15:49:00,336,1
4,3,2024-09-22,15:49:00,340,1
4,4,2024-09-22,19:25:00,368,1
4,4,2024-09-22,19:25:00,378,1
4,4,2024-09-22,19:25:00,97,1
4,4,2024-09-22,19:25:00,329,1
4,4,2024-09-22,19:25:00,511,1
4,4,2024-09-22,19:25:00,226,0
4,4,2024-09-22,19:25:00,548,1
4,1,2024-09-23,08:44:00,338,1
4,1,2024-09-23,08:44:00,348,1
4,1,2024-09-23,08:44:00,349,1
4,1,2024-09-23,08:44:00,246,1
4,2,2024-09-23,12:14:00,207,1
4,2,2024-09-23,12:14:00,329,1
4,2,2024-09-23,12:14:00,48,1
4,2,2024-09-23,12:14:00,416,1
4,2,2024-09-23,12:14:00,378,1
4,2,2024-09-23,12:14:00,218,1
4,2,2024-09-23,12:14:00,548,1
4,3,2024-09-23,15:50:00,337,1
4,3,2024-09-23,15:50:00,240,1
4,4,2024-09-23,20:10:00,507,1
4,4,2024-09-23,20:10:00,507,1
4,4,2024-09-23,20:10:00,260,1
4,1,2024-09-24,08:08:00,89,1
4,1,2024-09-24,08:08:00,451,1
4,2,2024-09-24,11:46:00,549,1
4,3,2024-09-24,16:23:00,45,1
4,3,2024-09-24,16:23:00,100,1
4,4,2024-09-24,20:05:00,254,1
4,4,2024-09-24,20:05:00,550,1
4,4,2024-09-24,20:05:00,366,1
4,4,2024-09-24,20:05:00,548,1
4,4,2024-09-24,20:05:00,553,1
4,1,2024-09-25,08:37:00,346,2
4,1,2024-09-25,08:37:00,474,1
4,1,2024-09-25,08:37:00,213,1
4,1,2024-09-25,08:37:00,436,1
4,2,2024-09-25,12:00:00,381,1
4,2,2024-09-25,12:00:00,455,1
4,2,2024-09-25,12:00:00,191,1
4,3,2024-09-25,16:54:00,222,1
4,4,2024-09-25,19:20:00,330,1
4,4,2024-09-25,19:20:00,226,1
4,1,2024-09-26,07:22:00,290,1
4,1,2024-09-26,07:22:00,474,1
4,1,2024-09-26,07:22:00,50,1
4,2,2024-09-26,11:37:00,336,1
4,2,2024-09-26,11:37:00,549,1
4,3,2024-09-26,16:04:00,376,1
4,4,2024-09-26,19:16:00,508,1
4,4,2024-09-26,19:16:00,224,1
4,1,2024-09-27,07:55:00,330,1
4,1,2024-09-27,07:55:00,51,1
4,1,2024-09-27,07:55:00,288,1
4,1,2024-09-27,07:55:00,219,1
4,1,2024-09-27,07:55:00,335,1
4,2,2024-09-27,12:15:00,100,1
4,2,2024-09-27,12:15:00,104,1
4,2,2024-09-27,12:15:00,123,1
4,2,2024-09-27,12:15:00,380,1
4,3,2024-09-27,15:49:00,58,1
4,3,2024-09-27,15:49:00,221,1
4,4,2024-09-27,19:29:00,511,1
4,4,2024-09-27,19:29:00,348,1
4,4,2024-09-27,19:29:00,4,1
4,4,2024-09-27,19:29:00,382,1
4,4,2024-09-27,19:29:00,59,1
4,4,2024-09-27,19:29:00,350,1
4,1,2024-09-28,08:11:00,237,3
4,2,2024-09-28,11:53:00,89,1
4,2,2024-09-28,11:53:00,377,1
4,2,2024-09-28,11:53:00,76,1
4,2,2024-09-28,11:53:00,397,1
4,2,2024-09-28,11:53:00,79,1
4,3,2024-09-28,16:10:00,255,4
4,3,2024-09-28,16:10:00,242,0
4,3,2024-09-28,16:10:00,346,1
4,3,2024-09-28,16:10:00,345,1
4,4,2024-09-28,19:20:00,225,1
4,1,2024-09-29,07:59:00,379,1
4,1,2024-09-29,07:59:00,328,1
4,1,2024-09-29,07:59:00,351,0
4,1,2024-09-29,07:59:00,329,1
4,1,2024-09-29,07:59:00,247,1
4,2,2024-09-29,12:43:00,260,1
4,2,2024-09-29,12:43:00,255,1
4,2,2024-09-29,12:43:00,254,1
4,2,2024-09-29,12:43:00,349,1
4,2,2024-09-29,12:43:00,416,5
4,2,2024-09-29,12:43:00,417,1
4,2,2024-09-29,12:43:00,400,1
4,2,2024-09-29,12:43:00,409,0
4,3,2024-09-29,16:29:00,98,1
4,4,2024-09-29,20:32:00,241,1
4,4,2024-09-29,20:32:00,58,1
4,4,2024-09-29,20:32:00,508,1
4,4,2024-09-29,20:32:00,505,1
4,4,2024-09-29,20:32:00,58,1
4,4,2024-09-29,20:32:00,221,1
4,4,2024-09-29,20:32:00,216,1
4,4,2024-09-29,20:32:00,507,0
4,4,2024-09-29,20:32:00,510,1
4,4,2024-09-29,20:32:00,427,3
4,4,2024-09-29,20:32:00,417,1
4,1,2024-09-30,07:22:00,382,1
4,1,2024-09-30,07:22:00,327,1
4,1,2024-09-30,07:22:00,246,1
4,1,2024-09-30,07:22:00,378,1
4,1,2024-09-30,07:22:00,438,1
4,2,2024-09-30,12:15:00,451,1
4,2,2024-09-30,12:15:00,120,1
4,3,2024-09-30,16:31:00,327,1
4,3,2024-09-30,16:31:00,328,1
4,4,2024-09-30,19:22:00,328,1
4,4,2024-09-30,19:22:00,509,1
4,4,2024-09-30,19:22:00,249,1
4,4,2024-09-30,19:22:00,376,1
