user_id,meal_id,date,heure,aliment_id,quantity
16,4,2024-04-06,20:37:00,479,1
16,1,2024-04-07,08:43:00,89,1
16,1,2024-04-07,08:43:00,343,1
16,1,2024-04-07,08:43:00,239,1
16,2,2024-04-07,12:19:00,555,1
16,2,2024-04-07,12:19:00,141,1
16,2,2024-04-07,12:19:00,380,1
16,2,2024-04-07,12:19:00,511,1
16,2,2024-04-07,12:19:00,9,1
16,2,2024-04-07,12:19:00,294,1
16,3,2024-04-07,15:34:00,340,1
16,3,2024-04-07,15:34:00,216,1
16,4,2024-04-07,20:44:00,237,0
16,4,2024-04-07,20:44:00,505,1
16,4,2024-04-07,20:44:00,303,1
16,4,2024-04-07,20:44:00,439,2
16,1,2024-04-08,07:37:00,335,1
16,1,2024-04-08,07:37:00,240,2
16,1,2024-04-08,07:37:00,337,3
16,2,2024-04-08,12:58:00,219,1
16,2,2024-04-08,12:58:00,210,1
16,2,2024-04-08,12:58:00,378,0
16,2,2024-04-08,12:58:00,56,1
16,2,2024-04-08,12:58:00,381,1
16,2,2024-04-08,12:58:00,89,1
16,2,2024-04-08,12:58:00,341,1
16,2,2024-04-08,12:58:00,342,1
16,2,2024-04-08,12:58:00,434,1
16,2,2024-04-08,12:58:00,390,3
16,2,2024-04-08,12:58:00,428,1
16,2,2024-04-08,12:58:00,396,1
16,2,2024-04-08,12:58:00,384,1
16,2,2024-04-08,12:58:00,434,2
16,2,2024-04-08,12:58:00,388,1
16,2,2024-04-08,12:58:00,386,1
16,2,2024-04-08,12:58:00,418,1
16,3,2024-04-08,16:31:00,260,1
16,4,2024-04-08,20:08:00,496,1
16,1,2024-04-09,09:00:00,78,1
16,1,2024-04-09,09:00:00,73,1
16,1,2024-04-09,09:00:00,249,1
16,2,2024-04-09,11:22:00,260,1
16,2,2024-04-09,11:22:00,555,1
16,2,2024-04-09,11:22:00,141,1
16,2,2024-04-09,11:22:00,500,1
16,3,2024-04-09,16:43:00,72,1
16,4,2024-04-09,19:42:00,268,1
16,4,2024-04-09,19:42:00,446,1
16,4,2024-04-09,19:42:00,434,2
16,4,2024-04-09,19:42:00,547,1
16,1,2024-04-10,08:51:00,210,1
16,1,2024-04-10,08:51:00,60,1
16,1,2024-04-10,08:51:00,475,1
16,1,2024-04-10,08:51:00,238,4
16,2,2024-04-10,12:16:00,91,1
16,2,2024-04-10,12:16:00,486,1
16,2,2024-04-10,12:16:00,349,1
16,2,2024-04-10,12:16:00,475,1
16,2,2024-04-10,12:16:00,446,1
16,3,2024-04-10,16:54:00,245,2
16,3,2024-04-10,16:54:00,337,1
16,4,2024-04-10,20:55:00,381,1
16,4,2024-04-10,20:55:00,59,0
16,4,2024-04-10,20:55:00,435,2
16,4,2024-04-10,20:55:00,66,1
16,4,2024-04-10,20:55:00,506,1
16,1,2024-04-11,08:15:00,246,3
16,2,2024-04-11,12:48:00,547,1
16,2,2024-04-11,12:48:00,100,1
16,2,2024-04-11,12:48:00,378,1
16,2,2024-04-11,12:48:00,89,1
16,2,2024-04-11,12:48:00,251,1
16,2,2024-04-11,12:48:00,255,3
16,2,2024-04-11,12:48:00,430,0
16,2,2024-04-11,12:48:00,397,1
16,2,2024-04-11,12:48:00,418,1
16,2,2024-04-11,12:48:00,389,4
16,3,2024-04-11,17:00:00,82,1
16,4,2024-04-11,19:07:00,550,1
16,4,2024-04-11,19:07:00,250,5
16,1,2024-04-12,07:36:00,237,1
16,1,2024-04-12,07:36:00,236,1
16,1,2024-04-12,07:36:00,338,1
16,1,2024-04-12,07:36:00,254,3
16,2,2024-04-12,12:50:00,216,1
16,2,2024-04-12,12:50:00,547,1
16,2,2024-04-12,12:50:00,379,1
16,2,2024-04-12,12:50:00,335,1
16,2,2024-04-12,12:50:00,342,1
16,2,2024-04-12,12:50:00,418,5
16,2,2024-04-12,12:50:00,416,5
16,3,2024-04-12,16:44:00,350,1
16,1,2024-04-13,08:56:00,407,1
16,1,2024-04-13,08:56:00,546,1
16,1,2024-04-13,08:56:00,234,1
16,2,2024-04-13,12:12:00,133,1
16,2,2024-04-13,12:12:00,59,1
16,3,2024-04-13,15:59:00,455,1
16,4,2024-04-13,19:44:00,219,1
16,4,2024-04-13,19:44:00,405,1
16,4,2024-04-13,19:44:00,404,1
16,1,2024-04-14,07:46:00,336,1
16,1,2024-04-14,07:46:00,552,1
16,1,2024-04-14,07:46:00,441,1
16,2,2024-04-14,11:56:00,511,1
16,2,2024-04-14,11:56:00,67,1
16,2,2024-04-14,11:56:00,380,1
16,2,2024-04-14,11:56:00,472,1
16,2,2024-04-14,11:56:00,436,2
16,3,2024-04-14,16:23:00,245,1
16,3,2024-04-14,16:23:00,241,1
16,4,2024-04-14,19:11:00,245,1
16,4,2024-04-14,19:11:00,377,1
16,4,2024-04-14,19:11:00,218,1
16,4,2024-04-14,19:11:00,508,1
16,4,2024-04-14,19:11:00,59,1
16,4,2024-04-14,19:11:00,377,1
16,4,2024-04-14,19:11:00,377,1
16,4,2024-04-14,19:11:00,212,1
16,4,2024-04-14,19:11:00,425,1
16,4,2024-04-14,19:11:00,402,1
16,4,2024-04-14,19:11:00,399,1
16,1,2024-04-15,07:56:00,89,1
16,1,2024-04-15,07:56:00,56,1
16,1,2024-04-15,07:56:00,58,1
16,1,2024-04-15,07:56:00,57,1
16,1,2024-04-15,07:56:00,89,1
16,1,2024-04-15,07:56:00,342,1
16,1,2024-04-15,07:56:00,336,0
16,1,2024-04-15,07:56:00,257,2
16,1,2024-04-15,07:56:00,349,1
16,2,2024-04-15,11:07:00,108,1
16,2,2024-04-15,11:07:00,446,1
16,2,2024-04-15,11:07:00,465,1
16,4,2024-04-15,19:36:00,547,1
16,4,2024-04-15,19:36:00,546,1
16,4,2024-04-15,19:36:00,554,1
16,4,2024-04-15,19:36:00,455,1
16,1,2024-04-16,08:44:00,58,1
16,1,2024-04-16,08:44:00,59,1
16,1,2024-04-16,08:44:00,348,2
16,1,2024-04-16,08:44:00,339,1
16,1,2024-04-16,08:44:00,343,1
16,2,2024-04-16,12:53:00,381,1
16,2,2024-04-16,12:53:00,381,1
16,2,2024-04-16,12:53:00,381,1
16,2,2024-04-16,12:53:00,58,1
16,2,2024-04-16,12:53:00,258,1
16,2,2024-04-16,12:53:00,244,1
16,2,2024-04-16,12:53:00,239,0
16,2,2024-04-16,12:53:00,337,1
16,2,2024-04-16,12:53:00,417,1
16,2,2024-04-16,12:53:00,401,1
16,2,2024-04-16,12:53:00,428,1
16,2,2024-04-16,12:53:00,401,1
16,3,2024-04-16,16:36:00,349,1
16,3,2024-04-16,16:36:00,240,1
16,4,2024-04-16,20:17:00,455,1
16,4,2024-04-16,20:17:00,222,1
16,4,2024-04-16,20:17:00,405,2
16,4,2024-04-16,20:17:00,246,4
16,1,2024-04-17,07:11:00,334,1
16,1,2024-04-17,07:11:00,170,1
16,1,2024-04-17,07:11:00,341,5
16,1,2024-04-17,07:11:00,329,1
16,1,2024-04-17,07:11:00,405,1
16,1,2024-04-17,07:11:00,330,1
16,2,2024-04-17,11:22:00,203,1
16,2,2024-04-17,11:22:00,435,5
16,3,2024-04-17,15:27:00,334,1
16,4,2024-04-17,19:44:00,217,1
16,4,2024-04-17,19:44:00,56,1
16,4,2024-04-17,19:44:00,58,1
16,4,2024-04-17,19:44:00,213,1
16,4,2024-04-17,19:44:00,511,1
16,4,2024-04-17,19:44:00,509,0
16,4,2024-04-17,19:44:00,218,1
16,4,2024-04-17,19:44:00,222,0
16,4,2024-04-17,19:44:00,414,4
16,4,2024-04-17,19:44:00,430,5
16,1,2024-04-18,07:28:00,449,1
16,1,2024-04-18,07:28:00,380,1
16,1,2024-04-18,07:28:00,254,1
16,1,2024-04-18,07:28:00,377,1
16,1,2024-04-18,07:28:00,338,1
16,2,2024-04-18,11:44:00,380,1
16,2,2024-04-18,11:44:00,435,1
16,2,2024-04-18,11:44:00,81,1
16,2,2024-04-18,11:44:00,436,1
16,2,2024-04-18,11:44:00,555,1
16,2,2024-04-18,11:44:00,68,1
16,3,2024-04-18,15:08:00,342,1
16,4,2024-04-18,20:35:00,379,1
16,4,2024-04-18,20:35:00,507,1
16,4,2024-04-18,20:35:00,508,1
16,4,2024-04-18,20:35:00,406,5
16,4,2024-04-18,20:35:00,416,1
16,1,2024-04-19,08:55:00,249,2
16,1,2024-04-19,08:55:00,548,1
16,2,2024-04-19,11:30:00,252,0
16,2,2024-04-19,11:30:00,546,1
16,2,2024-04-19,11:30:00,436,1
16,2,2024-04-19,11:30:00,108,1
16,3,2024-04-19,16:02:00,245,2
16,4,2024-04-19,20:58:00,89,1
16,4,2024-04-19,20:58:00,378,1
16,4,2024-04-19,20:58:00,378,1
16,4,2024-04-19,20:58:00,505,1
16,4,2024-04-19,20:58:00,377,1
16,4,2024-04-19,20:58:00,389,1
16,4,2024-04-19,20:58:00,404,1
16,4,2024-04-19,20:58:00,425,1
16,4,2024-04-19,20:58:00,429,0
16,4,2024-04-19,20:58:00,410,1
16,4,2024-04-19,20:58:00,409,1
16,4,2024-04-19,20:58:00,415,1
16,1,2024-04-20,07:55:00,248,1
16,2,2024-04-20,11:57:00,65,0
16,2,2024-04-20,11:57:00,212,1
16,2,2024-04-20,11:57:00,458,1
16,2,2024-04-20,11:57:00,546,1
16,2,2024-04-20,11:57:00,342,5
16,3,2024-04-20,16:09:00,238,1
16,4,2024-04-20,19:13:00,496,1
16,1,2024-04-21,07:00:00,341,1
16,1,2024-04-21,07:00:00,336,1
16,1,2024-04-21,07:00:00,346,1
16,1,2024-04-21,07:00:00,343,5
16,2,2024-04-21,12:23:00,39,1
16,2,2024-04-21,12:23:00,445,1
16,3,2024-04-21,15:47:00,238,1
16,3,2024-04-21,15:47:00,251,1
16,4,2024-04-21,20:22:00,25,1
16,4,2024-04-21,20:22:00,58,1
16,4,2024-04-21,20:22:00,554,1
16,4,2024-04-21,20:22:00,484,1
16,1,2024-04-22,07:56:00,344,1
16,1,2024-04-22,07:56:00,237,3
16,2,2024-04-22,11:47:00,435,5
16,2,2024-04-22,11:47:00,493,1
16,2,2024-04-22,11:47:00,508,1
16,2,2024-04-22,11:47:00,328,1
16,2,2024-04-22,11:47:00,380,1
16,3,2024-04-22,16:58:00,84,1
16,3,2024-04-22,16:58:00,484,1
16,4,2024-04-22,20:26:00,506,1
16,4,2024-04-22,20:26:00,103,1
16,4,2024-04-22,20:26:00,410,0
16,4,2024-04-22,20:26:00,100,1
16,4,2024-04-22,20:26:00,510,1
16,1,2024-04-23,08:46:00,58,1
16,1,2024-04-23,08:46:00,369,1
16,1,2024-04-23,08:46:00,327,1
16,1,2024-04-23,08:46:00,328,1
16,2,2024-04-23,12:18:00,126,1
16,4,2024-04-23,20:29:00,422,4
16,1,2024-04-24,07:03:00,449,1
16,1,2024-04-24,07:03:00,346,1
16,1,2024-04-24,07:03:00,56,0
16,1,2024-04-24,07:03:00,418,1
16,1,2024-04-24,07:03:00,88,1
16,2,2024-04-24,12:06:00,97,1
16,2,2024-04-24,12:06:00,377,1
16,2,2024-04-24,12:06:00,378,1
16,2,2024-04-24,12:06:00,57,1
16,2,2024-04-24,12:06:00,377,1
16,2,2024-04-24,12:06:00,340,3
16,2,2024-04-24,12:06:00,243,1
16,2,2024-04-24,12:06:00,430,1
16,2,2024-04-24,12:06:00,411,1
16,2,2024-04-24,12:06:00,433,3
16,2,2024-04-24,12:06:00,420,1
16,2,2024-04-24,12:06:00,388,1
16,3,2024-04-24,16:52:00,260,1
16,4,2024-04-24,19:48:00,551,1
16,4,2024-04-24,19:48:00,377,1
16,4,2024-04-24,19:48:00,237,0
16,4,2024-04-24,19:48:00,51,1
16,4,2024-04-24,19:48:00,509,1
16,4,2024-04-24,19:48:00,449,1
16,4,2024-04-24,19:48:00,510,1
16,1,2024-04-25,08:27:00,349,1
16,1,2024-04-25,08:27:00,238,1
16,1,2024-04-25,08:27:00,244,1
16,1,2024-04-25,08:27:00,246,4
16,2,2024-04-25,11:18:00,420,1
16,2,2024-04-25,11:18:00,422,0
16,2,2024-04-25,11:18:00,416,5
16,2,2024-04-25,11:18:00,421,1
16,2,2024-04-25,11:18:00,386,3
16,3,2024-04-25,15:15:00,344,1
16,3,2024-04-25,15:15:00,104,1
16,4,2024-04-25,19:52:00,507,1
16,4,2024-04-25,19:52:00,446,1
16,4,2024-04-25,19:52:00,480,1
16,4,2024-04-25,19:52:00,57,1
16,4,2024-04-25,19:52:00,561,1
16,4,2024-04-25,19:52:00,551,1
16,4,2024-04-25,19:52:00,217,1
16,1,2024-04-26,08:00:00,247,0
16,2,2024-04-26,12:44:00,408,0
16,2,2024-04-26,12:44:00,408,2
16,4,2024-04-26,20:56:00,380,1
16,4,2024-04-26,20:56:00,381,1
16,4,2024-04-26,20:56:00,403,1
16,4,2024-04-26,20:56:00,416,1
16,4,2024-04-26,20:56:00,391,4
16,1,2024-04-27,08:25:00,259,1
16,2,2024-04-27,11:56:00,258,1
16,2,2024-04-27,11:56:00,257,3
16,2,2024-04-27,11:56:00,408,1
16,2,2024-04-27,11:56:00,389,1
16,2,2024-04-27,11:56:00,420,0
16,2,2024-04-27,11:56:00,401,1
16,3,2024-04-27,15:30:00,330,1
16,3,2024-04-27,15:30:00,97,1
16,3,2024-04-27,15:30:00,100,1
16,4,2024-04-27,20:28:00,158,1
16,4,2024-04-27,20:28:00,456,1
16,4,2024-04-27,20:28:00,327,1
16,4,2024-04-27,20:28:00,100,1
16,4,2024-04-27,20:28:00,390,4
16,4,2024-04-27,20:28:00,546,1
16,2,2024-04-28,12:36:00,126,1
16,3,2024-04-28,16:36:00,348,1
16,3,2024-04-28,16:36:00,245,1
16,3,2024-04-28,16:36:00,334,1
16,4,2024-04-28,20:11:00,396,1
16,4,2024-04-28,20:11:00,413,1
16,4,2024-04-28,20:11:00,431,1
16,1,2024-04-29,08:58:00,248,1
16,1,2024-04-29,08:58:00,343,1
16,2,2024-04-29,12:02:00,377,1
16,2,2024-04-29,12:02:00,549,0
16,2,2024-04-29,12:02:00,97,1
16,2,2024-04-29,12:02:00,549,1
16,3,2024-04-29,15:04:00,376,1
16,4,2024-04-29,19:14:00,379,1
16,4,2024-04-29,19:14:00,150,1
16,4,2024-04-29,19:14:00,380,0
16,4,2024-04-29,19:14:00,102,1
16,4,2024-04-29,19:14:00,506,1
16,4,2024-04-29,19:14:00,329,1
16,4,2024-04-29,19:14:00,89,1
16,4,2024-04-29,19:14:00,378,1
16,4,2024-04-29,19:14:00,507,1
16,1,2024-04-30,07:01:00,245,4
16,1,2024-04-30,07:01:00,438,1
16,2,2024-04-30,12:56:00,554,1
16,2,2024-04-30,12:56:00,251,1
16,2,2024-04-30,12:56:00,390,1
16,2,2024-04-30,12:56:00,119,1
16,3,2024-04-30,16:37:00,342,1
16,3,2024-04-30,16:37:00,473,1
16,4,2024-04-30,20:31:00,382,1
16,4,2024-04-30,20:31:00,230,1
16,4,2024-04-30,20:31:00,385,0
16,4,2024-04-30,20:31:00,395,1
16,4,2024-04-30,20:31:00,396,1
16,4,2024-04-30,20:31:00,427,1
