user_id,meal_id,date,heure,aliment_id,quantity
1,3,2024-08-12,15:06:00,105,1
1,3,2024-08-12,15:06:00,210,1
1,4,2024-08-12,20:57:00,536,3
1,1,2024-08-13,07:23:00,327,1
1,1,2024-08-13,07:23:00,329,1
1,1,2024-08-13,07:23:00,327,1
1,1,2024-08-13,07:23:00,328,1
1,1,2024-08-13,07:23:00,330,1
1,1,2024-08-13,07:23:00,329,1
1,1,2024-08-13,07:23:00,57,1
1,1,2024-08-13,07:23:00,99,1
1,1,2024-08-13,07:23:00,59,1
1,2,2024-08-13,11:55:00,417,1
1,2,2024-08-13,11:55:00,530,1
1,2,2024-08-13,11:55:00,377,1
1,2,2024-08-13,11:55:00,532,2
1,2,2024-08-13,11:55:00,343,1
1,3,2024-08-13,16:37:00,334,1
1,3,2024-08-13,16:37:00,250,1
1,3,2024-08-13,16:37:00,341,1
1,3,2024-08-13,16:37:00,97,1
1,3,2024-08-13,16:37:00,98,1
1,3,2024-08-13,16:37:00,59,1
1,3,2024-08-13,16:37:00,56,1
1,4,2024-08-13,19:09:00,590,5
1,4,2024-08-13,19:09:00,627,1
1,4,2024-08-13,19:09:00,628,1
1,1,2024-08-14,08:55:00,623,1
1,1,2024-08-14,08:55:00,57,1
1,1,2024-08-14,08:55:00,327,1
1,1,2024-08-14,08:55:00,,1
1,1,2024-08-14,08:55:00,592,1
1,1,2024-08-14,08:55:00,597,1
1,2,2024-08-14,11:01:00,330,1
1,2,2024-08-14,11:01:00,328,1
1,2,2024-08-14,11:01:00,397,1
1,2,2024-08-14,11:01:00,502,1
1,3,2024-08-14,16:48:00,338,1
1,3,2024-08-14,16:48:00,241,1
1,3,2024-08-14,16:48:00,246,1
1,3,2024-08-14,16:48:00,100,1
1,3,2024-08-14,16:48:00,59,1
1,3,2024-08-14,16:48:00,58,0
1,3,2024-08-14,16:48:00,89,1
1,4,2024-08-14,20:42:00,327,1
1,4,2024-08-14,20:42:00,330,1
1,4,2024-08-14,20:42:00,286,1
1,4,2024-08-14,20:42:00,213,1
1,4,2024-08-14,20:42:00,89,1
1,4,2024-08-14,20:42:00,554,1
1,4,2024-08-14,20:42:00,330,1
1,4,2024-08-14,20:42:00,405,1
1,4,2024-08-14,20:42:00,327,1
1,4,2024-08-14,20:42:00,327,1
1,4,2024-08-14,20:42:00,415,1
1,4,2024-08-14,20:42:00,480,1
1,4,2024-08-14,20:42:00,510,1
1,1,2024-08-15,07:24:00,493,1
1,1,2024-08-15,07:24:00,226,1
1,2,2024-08-15,12:52:00,581,3
1,2,2024-08-15,12:52:00,600,1
1,3,2024-08-15,15:23:00,328,1
1,3,2024-08-15,15:23:00,540,1
1,4,2024-08-15,20:00:00,251,1
1,4,2024-08-15,20:00:00,614,1
1,4,2024-08-15,20:00:00,547,1
1,4,2024-08-15,20:00:00,385,1
1,4,2024-08-15,20:00:00,146,1
1,4,2024-08-15,20:00:00,329,1
1,4,2024-08-15,20:00:00,425,1
1,4,2024-08-15,20:00:00,554,1
1,4,2024-08-15,20:00:00,378,1
1,4,2024-08-15,20:00:00,518,1
1,4,2024-08-15,20:00:00,566,1
1,1,2024-08-16,08:28:00,443,1
1,1,2024-08-16,08:28:00,329,1
1,1,2024-08-16,08:28:00,327,1
1,1,2024-08-16,08:28:00,99,1
1,2,2024-08-16,11:36:00,595,3
1,3,2024-08-16,16:11:00,254,1
1,3,2024-08-16,16:11:00,342,1
1,3,2024-08-16,16:11:00,242,1
1,3,2024-08-16,16:11:00,246,1
1,3,2024-08-16,16:11:00,255,1
1,3,2024-08-16,16:11:00,56,1
1,3,2024-08-16,16:11:00,57,1
1,3,2024-08-16,16:11:00,56,1
1,3,2024-08-16,16:11:00,56,1
1,4,2024-08-16,20:44:00,599,1
1,1,2024-08-17,08:17:00,106,1
1,2,2024-08-17,11:20:00,570,1
1,2,2024-08-17,11:20:00,597,1
1,2,2024-08-17,11:20:00,327,1
1,2,2024-08-17,11:20:00,441,1
1,3,2024-08-17,15:08:00,350,1
1,3,2024-08-17,15:08:00,347,1
1,4,2024-08-17,19:01:00,342,1
1,4,2024-08-17,19:01:00,438,1
1,1,2024-08-18,08:09:00,329,0
1,1,2024-08-18,08:09:00,100,1
1,1,2024-08-18,08:09:00,99,1
1,1,2024-08-18,08:09:00,89,1
1,1,2024-08-18,08:09:00,99,1
1,1,2024-08-18,08:09:00,99,1
1,2,2024-08-18,11:36:00,487,1
1,2,2024-08-18,11:36:00,617,1
1,2,2024-08-18,11:36:00,547,1
1,2,2024-08-18,11:36:00,400,1
1,2,2024-08-18,11:36:00,340,1
1,2,2024-08-18,11:36:00,349,1
1,3,2024-08-18,15:47:00,89,1
1,3,2024-08-18,15:47:00,448,1
1,4,2024-08-18,19:40:00,138,1
1,4,2024-08-18,19:40:00,21,1
1,4,2024-08-18,19:40:00,271,1
1,1,2024-08-19,08:56:00,541,2
1,1,2024-08-19,08:56:00,340,1
1,2,2024-08-19,11:18:00,611,1
1,2,2024-08-19,11:18:00,620,4
1,3,2024-08-19,16:23:00,492,1
1,3,2024-08-19,16:23:00,,1
1,3,2024-08-19,16:23:00,57,1
1,3,2024-08-19,16:23:00,243,1
1,3,2024-08-19,16:23:00,542,2
1,4,2024-08-19,19:21:00,546,1
1,4,2024-08-19,19:21:00,483,1
1,4,2024-08-19,19:21:00,228,1
1,1,2024-08-20,08:36:00,89,1
1,1,2024-08-20,08:36:00,98,1
1,1,2024-08-20,08:36:00,99,1
1,1,2024-08-20,08:36:00,99,1
1,1,2024-08-20,08:36:00,100,1
1,1,2024-08-20,08:36:00,58,1
1,2,2024-08-20,11:45:00,97,1
1,2,2024-08-20,11:45:00,328,1
1,2,2024-08-20,11:45:00,330,1
1,2,2024-08-20,11:45:00,598,1
1,2,2024-08-20,11:45:00,574,1
1,3,2024-08-20,15:26:00,223,1
1,3,2024-08-20,15:26:00,485,1
1,4,2024-08-20,20:58:00,329,1
1,4,2024-08-20,20:58:00,486,1
1,4,2024-08-20,20:58:00,366,1
1,4,2024-08-20,20:58:00,392,1
1,4,2024-08-20,20:58:00,495,1
1,1,2024-08-21,07:55:00,629,1
1,1,2024-08-21,07:55:00,616,2
1,1,2024-08-21,07:55:00,,1
1,1,2024-08-21,07:55:00,330,1
1,1,2024-08-21,07:55:00,329,1
1,1,2024-08-21,07:55:00,329,1
1,1,2024-08-21,07:55:00,327,1
1,1,2024-08-21,07:55:00,89,1
1,1,2024-08-21,07:55:00,59,1
1,2,2024-08-21,12:59:00,89,1
1,2,2024-08-21,12:59:00,512,1
1,2,2024-08-21,12:59:00,588,1
1,2,2024-08-21,12:59:00,329,1
1,2,2024-08-21,12:59:00,12,1
1,3,2024-08-21,16:24:00,98,1
1,3,2024-08-21,16:24:00,99,1
1,3,2024-08-21,16:24:00,58,1
1,3,2024-08-21,16:24:00,57,1
1,3,2024-08-21,16:24:00,99,1
1,4,2024-08-21,20:37:00,620,1
1,4,2024-08-21,20:37:00,598,5
1,4,2024-08-21,20:37:00,605,5
1,4,2024-08-21,20:37:00,,5
1,4,2024-08-21,20:37:00,615,2
1,1,2024-08-22,07:09:00,100,1
1,1,2024-08-22,07:09:00,99,1
1,1,2024-08-22,07:09:00,99,1
1,1,2024-08-22,07:09:00,,1
1,2,2024-08-22,12:22:00,612,1
1,2,2024-08-22,12:22:00,605,1
1,3,2024-08-22,16:47:00,58,1
1,3,2024-08-22,16:47:00,60,1
1,3,2024-08-22,16:47:00,405,1
1,3,2024-08-22,16:47:00,48,1
1,3,2024-08-22,16:47:00,252,1
1,4,2024-08-22,20:25:00,570,1
1,4,2024-08-22,20:25:00,553,1
1,4,2024-08-22,20:25:00,211,1
1,4,2024-08-22,20:25:00,549,1
1,1,2024-08-23,07:40:00,458,1
1,1,2024-08-23,07:40:00,58,1
1,1,2024-08-23,07:40:00,100,1
1,1,2024-08-23,07:40:00,629,1
1,1,2024-08-23,07:40:00,107,0
1,1,2024-08-23,07:40:00,308,1
1,2,2024-08-23,11:20:00,432,1
1,2,2024-08-23,11:20:00,,1
1,2,2024-08-23,11:20:00,516,1
1,2,2024-08-23,11:20:00,557,1
1,2,2024-08-23,11:20:00,165,0
1,2,2024-08-23,11:20:00,99,1
1,3,2024-08-23,16:06:00,536,1
1,4,2024-08-23,19:35:00,543,1
1,4,2024-08-23,19:35:00,542,0
1,4,2024-08-23,19:35:00,100,1
1,4,2024-08-23,19:35:00,56,1
1,4,2024-08-23,19:35:00,97,1
1,4,2024-08-23,19:35:00,98,0
1,4,2024-08-23,19:35:00,604,1
1,1,2024-08-24,07:22:00,328,1
1,1,2024-08-24,07:22:00,327,1
1,1,2024-08-24,07:22:00,327,1
1,1,2024-08-24,07:22:00,327,1
1,1,2024-08-24,07:22:00,98,1
1,1,2024-08-24,07:22:00,57,1
1,1,2024-08-24,07:22:00,99,1
1,1,2024-08-24,07:22:00,57,1
1,2,2024-08-24,11:30:00,597,1
1,2,2024-08-24,11:30:00,629,1
1,2,2024-08-24,11:30:00,623,5
1,3,2024-08-24,16:27:00,532,1
1,3,2024-08-24,16:27:00,522,1
1,3,2024-08-24,16:27:00,340,1
1,4,2024-08-24,19:42:00,575,1
1,1,2024-08-25,08:47:00,98,1
1,1,2024-08-25,08:47:00,229,1
1,2,2024-08-25,12:17:00,368,1
1,2,2024-08-25,12:17:00,18,1
1,2,2024-08-25,12:17:00,623,1
1,2,2024-08-25,12:17:00,140,1
1,2,2024-08-25,12:17:00,516,1
1,2,2024-08-25,12:17:00,482,1
1,3,2024-08-25,15:58:00,342,1
1,3,2024-08-25,15:58:00,255,1
1,3,2024-08-25,15:58:00,344,1
1,3,2024-08-25,15:58:00,348,1
1,3,2024-08-25,15:58:00,98,1
1,3,2024-08-25,15:58:00,100,1
1,3,2024-08-25,15:58:00,58,1
1,1,2024-08-26,07:01:00,376,1
1,1,2024-08-26,07:01:00,355,1
1,1,2024-08-26,07:01:00,362,1
1,2,2024-08-26,11:16:00,580,1
1,3,2024-08-26,16:02:00,50,1
1,3,2024-08-26,16:02:00,526,1
1,4,2024-08-26,20:25:00,623,1
1,4,2024-08-26,20:25:00,593,1
1,4,2024-08-26,20:25:00,585,1
1,4,2024-08-26,20:25:00,595,1
1,1,2024-08-27,07:54:00,328,1
1,1,2024-08-27,07:54:00,99,1
1,1,2024-08-27,07:54:00,59,1
1,1,2024-08-27,07:54:00,98,1
1,1,2024-08-27,07:54:00,99,1
1,2,2024-08-27,12:13:00,580,1
1,3,2024-08-27,15:49:00,210,1
1,3,2024-08-27,15:49:00,473,1
1,3,2024-08-27,15:49:00,343,1
1,3,2024-08-27,15:49:00,515,1
1,4,2024-08-27,20:41:00,600,5
1,4,2024-08-27,20:41:00,612,1
1,1,2024-08-28,08:36:00,624,4
1,1,2024-08-28,08:36:00,616,1
1,1,2024-08-28,08:36:00,329,1
1,1,2024-08-28,08:36:00,330,1
1,1,2024-08-28,08:36:00,330,1
1,1,2024-08-28,08:36:00,327,1
1,1,2024-08-28,08:36:00,59,1
1,1,2024-08-28,08:36:00,99,1
1,1,2024-08-28,08:36:00,89,1
1,1,2024-08-28,08:36:00,57,1
1,2,2024-08-28,12:51:00,330,1
1,2,2024-08-28,12:51:00,328,1
1,2,2024-08-28,12:51:00,597,1
1,2,2024-08-28,12:51:00,573,1
1,2,2024-08-28,12:51:00,598,1
1,3,2024-08-28,16:15:00,57,1
1,3,2024-08-28,16:15:00,328,1
1,3,2024-08-28,16:15:00,250,1
1,3,2024-08-28,16:15:00,76,1
1,4,2024-08-28,20:23:00,327,1
1,4,2024-08-28,20:23:00,571,0
1,4,2024-08-28,20:23:00,327,1
1,4,2024-08-28,20:23:00,57,1
1,4,2024-08-28,20:23:00,214,1
1,4,2024-08-28,20:23:00,612,5
1,1,2024-08-29,08:42:00,485,1
1,1,2024-08-29,08:42:00,345,1
1,2,2024-08-29,12:56:00,515,5
1,2,2024-08-29,12:56:00,57,1
1,2,2024-08-29,12:56:00,593,1
1,2,2024-08-29,12:56:00,620,1
1,2,2024-08-29,12:56:00,594,2
1,3,2024-08-29,15:25:00,470,1
1,3,2024-08-29,15:25:00,337,1
1,3,2024-08-29,15:25:00,335,1
1,3,2024-08-29,15:25:00,344,1
1,3,2024-08-29,15:25:00,239,1
1,3,2024-08-29,15:25:00,341,1
1,3,2024-08-29,15:25:00,337,1
1,3,2024-08-29,15:25:00,56,1
1,3,2024-08-29,15:25:00,56,1
1,3,2024-08-29,15:25:00,89,1
1,3,2024-08-29,15:25:00,56,1
1,4,2024-08-29,19:38:00,389,1
1,4,2024-08-29,19:38:00,482,1
1,4,2024-08-29,19:38:00,99,1
1,4,2024-08-29,19:38:00,518,1
1,4,2024-08-29,19:38:00,591,1
1,4,2024-08-29,19:38:00,328,1
1,1,2024-08-30,07:23:00,374,1
1,1,2024-08-30,07:23:00,331,1
1,1,2024-08-30,07:23:00,531,1
1,2,2024-08-30,11:42:00,619,1
1,2,2024-08-30,11:42:00,386,1
1,2,2024-08-30,11:42:00,365,1
1,2,2024-08-30,11:42:00,474,1
1,2,2024-08-30,11:42:00,621,5
1,2,2024-08-30,11:42:00,139,1
1,2,2024-08-30,11:42:00,471,1
1,3,2024-08-30,15:18:00,81,1
1,3,2024-08-30,15:18:00,328,1
1,3,2024-08-30,15:18:00,376,1
1,4,2024-08-30,20:41:00,558,1
1,4,2024-08-30,20:41:00,471,1
1,4,2024-08-30,20:41:00,100,1
1,4,2024-08-30,20:41:00,136,1
1,4,2024-08-30,20:41:00,565,1
1,1,2024-08-31,08:00:00,327,1
1,1,2024-08-31,08:00:00,330,1
1,1,2024-08-31,08:00:00,329,1
1,1,2024-08-31,08:00:00,330,1
1,1,2024-08-31,08:00:00,98,1
1,1,2024-08-31,08:00:00,57,1
1,1,2024-08-31,08:00:00,98,1
1,2,2024-08-31,12:31:00,619,2
1,3,2024-08-31,15:41:00,356,1
1,3,2024-08-31,15:41:00,92,1
1,3,2024-08-31,15:41:00,70,1
1,4,2024-08-31,19:33:00,441,1
