user_id,meal_id,date,heure,aliment_id,quantity
13,2,2024-09-06,12:02:00,344,1
13,2,2024-09-06,12:02:00,418,1
13,2,2024-09-06,12:02:00,407,1
13,2,2024-09-06,12:02:00,424,5
13,2,2024-09-06,12:02:00,405,1
13,2,2024-09-06,12:02:00,417,3
13,2,2024-09-06,12:02:00,384,5
13,3,2024-09-06,15:19:00,251,1
13,3,2024-09-06,15:19:00,246,1
13,3,2024-09-06,15:19:00,341,1
13,3,2024-09-06,15:19:00,334,1
13,3,2024-09-06,15:19:00,,1
13,4,2024-09-06,20:02:00,381,1
13,4,2024-09-06,20:02:00,546,1
13,4,2024-09-06,20:02:00,383,1
13,4,2024-09-06,20:02:00,99,1
13,1,2024-09-07,08:23:00,104,1
13,1,2024-09-07,08:23:00,388,1
13,1,2024-09-07,08:23:00,58,1
13,1,2024-09-07,08:23:00,231,1
13,2,2024-09-07,12:38:00,242,1
13,2,2024-09-07,12:38:00,346,3
13,2,2024-09-07,12:38:00,419,1
13,2,2024-09-07,12:38:00,423,1
13,2,2024-09-07,12:38:00,383,1
13,2,2024-09-07,12:38:00,412,1
13,3,2024-09-07,15:45:00,256,1
13,4,2024-09-07,19:09:00,427,1
13,4,2024-09-07,19:09:00,386,1
13,4,2024-09-07,19:09:00,493,1
13,4,2024-09-07,19:09:00,343,2
13,4,2024-09-07,19:09:00,506,1
13,1,2024-09-08,08:42:00,97,1
13,1,2024-09-08,08:42:00,100,1
13,1,2024-09-08,08:42:00,210,1
13,1,2024-09-08,08:42:00,452,0
13,1,2024-09-08,08:42:00,329,1
13,2,2024-09-08,11:18:00,546,1
13,2,2024-09-08,11:18:00,497,1
13,3,2024-09-08,15:37:00,100,1
13,4,2024-09-08,19:43:00,402,1
13,4,2024-09-08,19:43:00,400,1
13,4,2024-09-08,19:43:00,400,1
13,1,2024-09-09,08:30:00,341,0
13,1,2024-09-09,08:30:00,250,1
13,1,2024-09-09,08:30:00,254,5
13,1,2024-09-09,08:30:00,246,1
13,2,2024-09-09,11:19:00,243,3
13,2,2024-09-09,11:19:00,554,1
13,2,2024-09-09,11:19:00,98,1
13,3,2024-09-09,15:00:00,487,1
13,3,2024-09-09,15:00:00,447,1
13,4,2024-09-09,20:43:00,399,1
13,4,2024-09-09,20:43:00,392,1
13,4,2024-09-09,20:43:00,,5
13,1,2024-09-10,07:14:00,435,1
13,1,2024-09-10,07:14:00,377,1
13,1,2024-09-10,07:14:00,225,1
13,2,2024-09-10,11:52:00,475,1
13,2,2024-09-10,11:52:00,509,1
13,2,2024-09-10,11:52:00,287,1
13,2,2024-09-10,11:52:00,470,1
13,2,2024-09-10,11:52:00,379,1
13,2,2024-09-10,11:52:00,392,5
13,3,2024-09-10,15:59:00,237,1
13,4,2024-09-10,20:11:00,379,1
13,4,2024-09-10,20:11:00,509,1
13,4,2024-09-10,20:11:00,414,1
13,4,2024-09-10,20:11:00,421,1
13,4,2024-09-10,20:11:00,431,1
13,4,2024-09-10,20:11:00,395,1
13,1,2024-09-11,07:45:00,329,1
13,1,2024-09-11,07:45:00,413,3
13,1,2024-09-11,07:45:00,439,1
13,2,2024-09-11,12:31:00,203,1
13,2,2024-09-11,12:31:00,389,1
13,2,2024-09-11,12:31:00,208,1
13,3,2024-09-11,15:41:00,100,1
13,4,2024-09-11,19:07:00,506,1
13,4,2024-09-11,19:07:00,551,1
13,4,2024-09-11,19:07:00,430,1
13,4,2024-09-11,19:07:00,336,1
13,1,2024-09-12,07:29:00,349,4
13,2,2024-09-12,11:55:00,435,1
13,2,2024-09-12,11:55:00,381,1
13,2,2024-09-12,11:55:00,379,1
13,2,2024-09-12,11:55:00,56,1
13,2,2024-09-12,11:55:00,377,1
13,2,2024-09-12,11:55:00,335,1
13,2,2024-09-12,11:55:00,431,1
13,2,2024-09-12,11:55:00,395,1
13,2,2024-09-12,11:55:00,421,1
13,3,2024-09-12,15:27:00,474,1
13,4,2024-09-12,19:48:00,382,1
13,4,2024-09-12,19:48:00,377,1
13,4,2024-09-12,19:48:00,56,1
13,4,2024-09-12,19:48:00,56,1
13,4,2024-09-12,19:48:00,98,0
13,4,2024-09-12,19:48:00,509,1
13,4,2024-09-12,19:48:00,378,1
13,4,2024-09-12,19:48:00,510,0
13,4,2024-09-12,19:48:00,390,5
13,4,2024-09-12,19:48:00,407,1
13,4,2024-09-12,19:48:00,,1
13,4,2024-09-12,19:48:00,387,1
13,1,2024-09-13,07:20:00,348,1
13,1,2024-09-13,07:20:00,254,4
13,1,2024-09-13,07:20:00,338,1
13,2,2024-09-13,12:19:00,572,1
13,2,2024-09-13,12:19:00,505,1
13,2,2024-09-13,12:19:00,97,1
13,2,2024-09-13,12:19:00,217,0
13,2,2024-09-13,12:19:00,470,1
13,2,2024-09-13,12:19:00,330,1
13,2,2024-09-13,12:19:00,99,1
13,2,2024-09-13,12:19:00,435,1
13,2,2024-09-13,12:19:00,476,1
13,2,2024-09-13,12:19:00,552,1
13,3,2024-09-13,15:49:00,349,1
13,4,2024-09-13,19:25:00,254,1
13,4,2024-09-13,19:25:00,551,1
13,4,2024-09-13,19:25:00,550,1
13,4,2024-09-13,19:25:00,379,1
13,4,2024-09-13,19:25:00,56,1
13,4,2024-09-13,19:25:00,379,1
13,4,2024-09-13,19:25:00,381,1
13,4,2024-09-13,19:25:00,89,1
13,4,2024-09-13,19:25:00,381,1
13,4,2024-09-13,19:25:00,216,1
13,4,2024-09-13,19:25:00,507,1
13,4,2024-09-13,19:25:00,207,1
13,4,2024-09-13,19:25:00,57,0
13,4,2024-09-13,19:25:00,406,1
13,4,2024-09-13,19:25:00,422,1
13,1,2024-09-14,08:44:00,338,1
13,1,2024-09-14,08:44:00,348,1
13,1,2024-09-14,08:44:00,349,1
13,1,2024-09-14,08:44:00,246,1
13,2,2024-09-14,12:14:00,236,1
13,2,2024-09-14,12:14:00,328,1
13,2,2024-09-14,12:14:00,58,1
13,2,2024-09-14,12:14:00,413,1
13,2,2024-09-14,12:14:00,378,1
13,2,2024-09-14,12:14:00,218,1
13,2,2024-09-14,12:14:00,548,1
13,2,2024-09-14,12:14:00,310,1
13,3,2024-09-14,15:50:00,98,1
13,4,2024-09-14,20:10:00,435,2
13,4,2024-09-14,20:10:00,377,1
13,4,2024-09-14,20:10:00,546,1
13,1,2024-09-15,08:08:00,89,1
13,1,2024-09-15,08:08:00,451,1
13,2,2024-09-15,11:46:00,549,1
13,3,2024-09-15,16:23:00,45,1
13,3,2024-09-15,16:23:00,100,1
13,4,2024-09-15,20:05:00,379,1
13,4,2024-09-15,20:05:00,214,1
13,4,2024-09-15,20:05:00,380,1
13,4,2024-09-15,20:05:00,97,1
13,4,2024-09-15,20:05:00,217,1
13,4,2024-09-15,20:05:00,99,1
13,4,2024-09-15,20:05:00,212,1
13,4,2024-09-15,20:05:00,424,1
13,4,2024-09-15,20:05:00,399,1
13,1,2024-09-16,08:37:00,346,2
13,1,2024-09-16,08:37:00,474,1
13,1,2024-09-16,08:37:00,213,1
13,2,2024-09-16,12:00:00,219,1
13,2,2024-09-16,12:00:00,380,1
13,2,2024-09-16,12:00:00,58,0
13,2,2024-09-16,12:00:00,398,1
13,2,2024-09-16,12:00:00,349,1
13,2,2024-09-16,12:00:00,546,1
13,3,2024-09-16,16:54:00,348,1
13,3,2024-09-16,16:54:00,429,1
13,4,2024-09-16,19:20:00,380,1
13,4,2024-09-16,19:20:00,98,1
13,4,2024-09-16,19:20:00,377,1
13,4,2024-09-16,19:20:00,56,1
13,4,2024-09-16,19:20:00,407,1
13,4,2024-09-16,19:20:00,394,5
13,1,2024-09-17,07:22:00,290,1
13,1,2024-09-17,07:22:00,474,1
13,2,2024-09-17,11:37:00,407,1
13,2,2024-09-17,11:37:00,391,1
13,3,2024-09-17,16:04:00,336,1
13,3,2024-09-17,16:04:00,235,1
13,4,2024-09-17,19:16:00,570,0
13,4,2024-09-17,19:16:00,393,1
13,4,2024-09-17,19:16:00,471,1
13,4,2024-09-17,19:16:00,426,0
13,4,2024-09-17,19:16:00,56,1
13,4,2024-09-17,19:16:00,164,1
13,4,2024-09-17,19:16:00,433,1
13,4,2024-09-17,19:16:00,328,1
13,4,2024-09-17,19:16:00,506,1
13,1,2024-09-18,07:55:00,330,1
13,1,2024-09-18,07:55:00,51,1
13,1,2024-09-18,07:55:00,288,1
13,1,2024-09-18,07:55:00,219,1
13,1,2024-09-18,07:55:00,335,1
13,2,2024-09-18,12:15:00,100,1
13,2,2024-09-18,12:15:00,56,1
13,2,2024-09-18,12:15:00,140,1
13,2,2024-09-18,12:15:00,380,1
13,2,2024-09-18,12:15:00,551,1
13,2,2024-09-18,12:15:00,75,1
13,3,2024-09-18,15:49:00,236,1
13,3,2024-09-18,15:49:00,249,1
13,4,2024-09-18,19:29:00,257,1
13,4,2024-09-18,19:29:00,100,1
13,4,2024-09-18,19:29:00,377,1
13,4,2024-09-18,19:29:00,56,1
13,4,2024-09-18,19:29:00,416,1
13,4,2024-09-18,19:29:00,427,1
13,4,2024-09-18,19:29:00,430,3
13,1,2024-09-19,08:11:00,237,3
13,2,2024-09-19,11:53:00,248,1
13,2,2024-09-19,11:53:00,397,1
13,2,2024-09-19,11:53:00,402,4
13,2,2024-09-19,11:53:00,434,2
13,2,2024-09-19,11:53:00,401,3
13,2,2024-09-19,11:53:00,396,1
13,2,2024-09-19,11:53:00,423,1
13,3,2024-09-19,16:10:00,210,1
13,4,2024-09-19,19:20:00,508,1
13,4,2024-09-19,19:20:00,99,1
13,4,2024-09-19,19:20:00,57,1
13,4,2024-09-19,19:20:00,406,3
13,4,2024-09-19,19:20:00,430,5
13,4,2024-09-19,19:20:00,387,1
13,1,2024-09-20,07:59:00,379,1
13,1,2024-09-20,07:59:00,328,1
13,1,2024-09-20,07:59:00,351,0
13,1,2024-09-20,07:59:00,329,1
13,1,2024-09-20,07:59:00,247,1
13,2,2024-09-20,12:43:00,385,1
13,2,2024-09-20,12:43:00,431,1
13,3,2024-09-20,16:29:00,343,3
13,3,2024-09-20,16:29:00,346,1
13,4,2024-09-20,20:32:00,245,5
13,4,2024-09-20,20:32:00,97,1
13,4,2024-09-20,20:32:00,380,1
13,4,2024-09-20,20:32:00,551,1
13,4,2024-09-20,20:32:00,484,1
13,1,2024-09-21,07:22:00,382,1
13,1,2024-09-21,07:22:00,327,1
13,1,2024-09-21,07:22:00,246,1
13,1,2024-09-21,07:22:00,378,1
13,1,2024-09-21,07:22:00,438,1
13,2,2024-09-21,12:15:00,451,1
13,2,2024-09-21,12:15:00,120,1
13,3,2024-09-21,16:31:00,327,1
13,3,2024-09-21,16:31:00,328,1
13,4,2024-09-21,19:22:00,386,4
13,4,2024-09-21,19:22:00,430,4
13,1,2024-09-22,08:50:00,97,1
13,1,2024-09-22,08:50:00,58,1
13,1,2024-09-22,08:50:00,241,1
13,1,2024-09-22,08:50:00,343,1
13,1,2024-09-22,08:50:00,339,1
13,2,2024-09-22,11:34:00,381,1
13,2,2024-09-22,11:34:00,97,1
13,2,2024-09-22,11:34:00,377,1
13,2,2024-09-22,11:34:00,59,1
13,2,2024-09-22,11:34:00,57,1
13,2,2024-09-22,11:34:00,377,1
13,2,2024-09-22,11:34:00,334,3
13,2,2024-09-22,11:34:00,384,0
13,4,2024-09-22,20:31:00,59,1
13,4,2024-09-22,20:31:00,89,1
13,4,2024-09-22,20:31:00,385,1
13,4,2024-09-22,20:31:00,,5
13,4,2024-09-22,20:31:00,420,5
13,1,2024-09-23,08:25:00,475,1
13,1,2024-09-23,08:25:00,472,1
13,1,2024-09-23,08:25:00,329,1
13,1,2024-09-23,08:25:00,348,1
13,2,2024-09-23,11:11:00,330,1
13,2,2024-09-23,11:11:00,553,1
13,2,2024-09-23,11:11:00,440,1
13,3,2024-09-23,15:35:00,336,1
13,3,2024-09-23,15:35:00,335,1
13,4,2024-09-23,20:26:00,100,1
13,4,2024-09-23,20:26:00,430,2
13,4,2024-09-23,20:26:00,430,1
13,4,2024-09-23,20:26:00,424,1
13,4,2024-09-23,20:26:00,389,1
13,4,2024-09-23,20:26:00,388,2
13,1,2024-09-24,08:27:00,258,1
13,2,2024-09-24,12:03:00,249,4
13,2,2024-09-24,12:03:00,257,3
13,3,2024-09-24,15:50:00,67,1
13,4,2024-09-24,19:29:00,89,1
13,4,2024-09-24,19:29:00,557,1
13,4,2024-09-24,19:29:00,479,1
13,1,2024-09-25,08:13:00,511,1
13,1,2024-09-25,08:13:00,97,1
13,1,2024-09-25,08:13:00,56,1
13,1,2024-09-25,08:13:00,478,0
13,1,2024-09-25,08:13:00,336,2
13,1,2024-09-25,08:13:00,58,1
13,1,2024-09-25,08:13:00,327,1
13,1,2024-09-25,08:13:00,89,1
13,1,2024-09-25,08:13:00,89,1
13,1,2024-09-25,08:13:00,335,1
13,2,2024-09-25,11:36:00,549,1
13,3,2024-09-25,16:38:00,245,1
13,3,2024-09-25,16:38:00,349,1
13,3,2024-09-25,16:38:00,344,1
13,4,2024-09-25,19:51:00,98,1
13,4,2024-09-25,19:51:00,58,1
13,4,2024-09-25,19:51:00,509,1
13,4,2024-09-25,19:51:00,511,1
13,4,2024-09-25,19:51:00,377,1
13,4,2024-09-25,19:51:00,505,1
13,1,2024-09-26,08:16:00,238,2
13,2,2024-09-26,11:13:00,419,1
13,2,2024-09-26,11:13:00,401,2
13,2,2024-09-26,11:13:00,392,5
13,2,2024-09-26,11:13:00,387,1
13,3,2024-09-26,15:17:00,487,1
13,3,2024-09-26,15:17:00,85,1
13,4,2024-09-26,20:15:00,546,1
13,4,2024-09-26,20:15:00,472,1
13,4,2024-09-26,20:15:00,327,1
13,4,2024-09-26,20:15:00,547,1
13,4,2024-09-26,20:15:00,377,1
13,4,2024-09-26,20:15:00,224,1
13,1,2024-09-27,07:40:00,251,2
13,1,2024-09-27,07:40:00,246,1
13,1,2024-09-27,07:40:00,250,1
13,1,2024-09-27,07:40:00,242,1
13,2,2024-09-27,12:15:00,551,1
13,2,2024-09-27,12:15:00,89,1
13,2,2024-09-27,12:15:00,100,1
13,2,2024-09-27,12:15:00,509,1
13,2,2024-09-27,12:15:00,484,1
13,4,2024-09-27,20:22:00,508,1
13,4,2024-09-27,20:22:00,377,1
13,4,2024-09-27,20:22:00,207,1
13,4,2024-09-27,20:22:00,389,3
13,4,2024-09-27,20:22:00,415,2
13,4,2024-09-27,20:22:00,,1
13,4,2024-09-27,20:22:00,406,1
13,1,2024-09-28,07:35:00,238,1
13,1,2024-09-28,07:35:00,349,1
13,1,2024-09-28,07:35:00,249,1
13,2,2024-09-28,12:31:00,100,1
13,2,2024-09-28,12:31:00,378,0
13,2,2024-09-28,12:31:00,344,0
13,2,2024-09-28,12:31:00,341,5
13,2,2024-09-28,12:31:00,395,2
13,2,2024-09-28,12:31:00,395,0
13,2,2024-09-28,12:31:00,427,3
13,3,2024-09-28,15:23:00,89,1
13,3,2024-09-28,15:23:00,436,1
13,4,2024-09-28,19:50:00,393,1
13,4,2024-09-28,19:50:00,429,1
13,4,2024-09-28,19:50:00,398,1
13,4,2024-09-28,19:50:00,432,0
13,1,2024-09-29,08:57:00,377,1
13,1,2024-09-29,08:57:00,339,1
13,1,2024-09-29,08:57:00,329,1
13,1,2024-09-29,08:57:00,257,1
13,2,2024-09-29,11:32:00,271,1
13,2,2024-09-29,11:32:00,485,1
13,3,2024-09-29,15:57:00,71,1
13,4,2024-09-29,19:24:00,231,1
13,4,2024-09-29,19:24:00,99,1
13,4,2024-09-29,19:24:00,379,1
13,4,2024-09-29,19:24:00,381,1
13,4,2024-09-29,19:24:00,377,1
13,4,2024-09-29,19:24:00,384,1
13,4,2024-09-29,19:24:00,391,1
13,4,2024-09-29,19:24:00,432,1
13,4,2024-09-29,19:24:00,408,1
13,1,2024-09-30,08:13:00,240,2
13,2,2024-09-30,12:50:00,258,0
13,2,2024-09-30,12:50:00,334,1
13,2,2024-09-30,12:50:00,257,1
13,2,2024-09-30,12:50:00,343,1
13,4,2024-09-30,20:18:00,,1
13,4,2024-09-30,20:18:00,224,1
