user_id,meal_id,date,heure,aliment_id,quantity
15,1,2024-06-11,12:32:00,475,3
15,1,2024-06-11,12:32:00,414,1
15,1,2024-06-11,12:32:00,484,5
15,1,2024-06-12,16:55:00,359,5
15,1,2024-06-12,16:55:00,393,1
15,1,2024-06-12,16:55:00,473,1
15,1,2024-06-12,16:55:00,98,1
15,1,2024-06-12,16:55:00,470,1
15,1,2024-06-12,16:55:00,487,1
15,1,2024-06-13,12:59:00,493,0
15,1,2024-06-13,12:59:00,506,1
15,1,2024-06-13,12:59:00,499,5
15,1,2024-06-14,16:15:00,470,1
15,1,2024-06-14,16:15:00,553,3
15,1,2024-06-14,16:15:00,548,1
15,1,2024-06-14,16:15:00,486,1
15,1,2024-06-14,16:15:00,474,5
15,1,2024-06-15,16:21:00,66,1
15,1,2024-06-15,16:21:00,567,5
15,1,2024-06-15,16:21:00,476,5
15,1,2024-06-16,14:07:00,341,1
15,1,2024-06-16,14:07:00,474,5
15,1,2024-06-16,14:07:00,56,3
15,1,2024-06-16,14:07:00,470,1
15,1,2024-06-17,14:08:00,473,4
15,1,2024-06-17,14:08:00,355,2
15,1,2024-06-17,14:08:00,481,1
15,1,2024-06-17,14:08:00,97,1
15,1,2024-06-17,14:08:00,493,5
15,1,2024-06-17,14:08:00,126,1
15,1,2024-06-18,15:21:00,470,1
15,1,2024-06-18,15:21:00,475,4
15,1,2024-06-18,15:21:00,108,1
15,1,2024-06-18,15:21:00,56,1
15,1,2024-06-18,15:21:00,476,1
15,1,2024-06-18,15:21:00,277,1
15,1,2024-06-19,13:29:00,476,1
15,1,2024-06-19,13:29:00,100,3
15,1,2024-06-19,13:29:00,296,1
15,1,2024-06-19,13:29:00,438,5
15,1,2024-06-20,13:26:00,494,1
15,1,2024-06-20,13:26:00,436,5
15,1,2024-06-21,14:33:00,481,1
15,1,2024-06-21,14:33:00,109,1
15,1,2024-06-21,14:33:00,494,1
15,1,2024-06-21,14:33:00,549,1
15,1,2024-06-22,15:00:00,475,4
15,1,2024-06-22,15:00:00,474,1
15,1,2024-06-22,15:00:00,441,1
15,1,2024-06-23,12:53:00,508,3
15,1,2024-06-23,12:53:00,549,3
15,1,2024-06-24,13:14:00,484,1
15,1,2024-06-24,13:14:00,425,1
15,1,2024-06-24,13:14:00,554,1
15,1,2024-06-24,13:14:00,224,1
15,1,2024-06-24,13:14:00,169,1
15,1,2024-06-25,14:58:00,56,1
15,1,2024-06-25,14:58:00,487,1
15,1,2024-06-25,14:58:00,472,1
15,1,2024-06-25,14:58:00,483,1
15,1,2024-06-25,14:58:00,260,1
15,1,2024-06-25,14:58:00,517,5
15,1,2024-06-25,14:58:00,470,0
15,1,2024-06-25,14:58:00,484,3
15,1,2024-06-26,14:49:00,472,5
15,1,2024-06-26,14:49:00,431,1
15,1,2024-06-26,14:49:00,425,1
15,1,2024-06-26,14:49:00,475,1
15,1,2024-06-26,14:49:00,471,1
15,1,2024-06-26,14:49:00,310,1
15,1,2024-06-26,14:49:00,547,1
15,1,2024-06-26,14:49:00,439,4
15,1,2024-06-27,17:27:00,554,0
15,1,2024-06-27,17:27:00,375,1
15,1,2024-06-27,17:27:00,516,1
15,1,2024-06-27,17:27:00,472,1
15,1,2024-06-27,17:27:00,466,4
15,1,2024-06-28,13:36:00,477,1
15,1,2024-06-28,13:36:00,477,5
15,1,2024-06-28,13:36:00,547,1
15,1,2024-06-28,13:36:00,472,1
15,1,2024-06-28,13:36:00,483,1
15,1,2024-06-28,13:36:00,487,1
15,1,2024-06-28,13:36:00,512,1
15,1,2024-06-29,12:11:00,436,1
15,1,2024-06-29,12:11:00,486,3
15,1,2024-06-29,12:11:00,524,3
15,1,2024-06-30,16:17:00,57,1
15,1,2024-06-30,16:17:00,474,1
15,1,2024-06-30,16:17:00,115,5
