user_id,meal_id,date,heure,aliment_id,quantity
13,2,2024-10-13,12:49:00,119,1
13,2,2024-10-13,12:49:00,500,1
13,3,2024-10-13,15:01:00,341,1
13,3,2024-10-13,15:01:00,343,1
13,4,2024-10-13,20:18:00,380,1
13,4,2024-10-13,20:18:00,210,1
13,4,2024-10-13,20:18:00,509,1
13,4,2024-10-13,20:18:00,508,1
13,4,2024-10-13,20:18:00,422,0
13,4,2024-10-13,20:18:00,412,1
13,4,2024-10-13,20:18:00,421,2
13,4,2024-10-13,20:18:00,396,4
13,4,2024-10-13,20:18:00,432,1
13,1,2024-10-14,07:19:00,337,5
13,2,2024-10-14,11:27:00,130,1
13,2,2024-10-14,11:27:00,345,1
13,3,2024-10-14,16:44:00,211,1
13,3,2024-10-14,16:44:00,,1
13,4,2024-10-14,20:14:00,392,1
13,4,2024-10-14,20:14:00,492,1
13,4,2024-10-14,20:14:00,436,1
13,1,2024-10-15,07:47:00,344,1
13,1,2024-10-15,07:47:00,334,1
13,1,2024-10-15,07:47:00,338,1
13,1,2024-10-15,07:47:00,255,5
13,2,2024-10-15,11:04:00,246,1
13,2,2024-10-15,11:04:00,258,1
13,2,2024-10-15,11:04:00,255,2
13,2,2024-10-15,11:04:00,395,1
13,3,2024-10-15,15:52:00,336,1
13,4,2024-10-15,20:09:00,435,1
13,4,2024-10-15,20:09:00,257,0
13,4,2024-10-15,20:09:00,254,1
13,4,2024-10-15,20:09:00,379,1
13,4,2024-10-15,20:09:00,509,1
13,4,2024-10-15,20:09:00,483,0
13,4,2024-10-15,20:09:00,554,1
13,1,2024-10-16,08:26:00,441,0
13,1,2024-10-16,08:26:00,48,1
13,1,2024-10-16,08:26:00,546,1
13,1,2024-10-16,08:26:00,59,1
13,2,2024-10-16,11:39:00,378,1
13,2,2024-10-16,11:39:00,58,1
13,2,2024-10-16,11:39:00,57,1
13,2,2024-10-16,11:39:00,378,1
13,2,2024-10-16,11:39:00,98,1
13,2,2024-10-16,11:39:00,100,1
13,2,2024-10-16,11:39:00,379,1
13,2,2024-10-16,11:39:00,343,1
13,2,2024-10-16,11:39:00,419,1
13,2,2024-10-16,11:39:00,392,1
13,2,2024-10-16,11:39:00,403,1
13,2,2024-10-16,11:39:00,423,1
13,3,2024-10-16,15:23:00,257,1
13,3,2024-10-16,15:23:00,255,4
13,4,2024-10-16,19:48:00,435,2
13,4,2024-10-16,19:48:00,508,1
13,4,2024-10-16,19:48:00,329,1
13,4,2024-10-16,19:48:00,387,1
13,4,2024-10-16,19:48:00,554,1
13,1,2024-10-17,07:02:00,58,1
13,1,2024-10-17,07:02:00,335,1
13,1,2024-10-17,07:02:00,249,1
13,2,2024-10-17,11:56:00,85,1
13,2,2024-10-17,11:56:00,217,1
13,2,2024-10-17,11:56:00,98,1
13,2,2024-10-17,11:56:00,510,1
13,2,2024-10-17,11:56:00,470,1
13,2,2024-10-17,11:56:00,79,1
13,3,2024-10-17,15:03:00,340,1
13,4,2024-10-17,19:45:00,415,1
13,4,2024-10-17,19:45:00,393,4
13,4,2024-10-17,19:45:00,240,1
13,4,2024-10-17,19:45:00,403,1
13,4,2024-10-17,19:45:00,133,1
13,1,2024-10-18,08:30:00,347,1
13,2,2024-10-18,12:04:00,439,5
13,3,2024-10-18,15:53:00,339,1
13,4,2024-10-18,20:21:00,430,1
13,4,2024-10-18,20:21:00,58,1
13,4,2024-10-18,20:21:00,,1
13,4,2024-10-18,20:21:00,240,1
13,4,2024-10-18,20:21:00,349,1
13,4,2024-10-18,20:21:00,555,1
