user_id,meal_id,date,heure,aliment_id,quantity
4,3,2024-05-09,15:30:00,97,1
4,3,2024-05-09,15:30:00,100,1
4,4,2024-05-09,20:28:00,158,1
4,4,2024-05-09,20:28:00,456,1
4,4,2024-05-09,20:28:00,327,1
4,4,2024-05-09,20:28:00,100,1
4,4,2024-05-09,20:28:00,390,4
4,4,2024-05-09,20:28:00,546,1
4,2,2024-05-10,12:36:00,126,1
4,3,2024-05-10,16:36:00,348,1
4,3,2024-05-10,16:36:00,245,1
4,3,2024-05-10,16:36:00,334,1
4,4,2024-05-10,20:11:00,396,1
4,4,2024-05-10,20:11:00,413,1
4,4,2024-05-10,20:11:00,431,1
4,1,2024-05-11,08:58:00,248,1
4,1,2024-05-11,08:58:00,343,1
4,2,2024-05-11,12:02:00,377,1
4,2,2024-05-11,12:02:00,549,0
4,2,2024-05-11,12:02:00,97,1
4,2,2024-05-11,12:02:00,549,1
4,3,2024-05-11,15:04:00,376,1
4,4,2024-05-11,19:14:00,379,1
4,4,2024-05-11,19:14:00,150,1
4,4,2024-05-11,19:14:00,380,0
4,4,2024-05-11,19:14:00,102,1
4,4,2024-05-11,19:14:00,506,1
4,4,2024-05-11,19:14:00,329,1
4,4,2024-05-11,19:14:00,89,1
4,4,2024-05-11,19:14:00,378,1
4,4,2024-05-11,19:14:00,507,1
4,1,2024-05-12,07:01:00,245,4
4,1,2024-05-12,07:01:00,438,1
4,2,2024-05-12,12:56:00,554,1
4,2,2024-05-12,12:56:00,251,1
4,2,2024-05-12,12:56:00,390,1
4,2,2024-05-12,12:56:00,119,1
4,3,2024-05-12,16:37:00,342,1
4,3,2024-05-12,16:37:00,473,1
4,4,2024-05-12,20:31:00,382,1
4,4,2024-05-12,20:31:00,230,1
4,4,2024-05-12,20:31:00,385,0
4,4,2024-05-12,20:31:00,395,1
4,4,2024-05-12,20:31:00,396,1
4,4,2024-05-12,20:31:00,427,1
4,1,2024-05-13,08:30:00,59,1
4,1,2024-05-13,08:30:00,511,1
4,1,2024-05-13,08:30:00,235,1
4,1,2024-05-13,08:30:00,332,1
4,1,2024-05-13,08:30:00,97,1
4,1,2024-05-13,08:30:00,102,1
4,1,2024-05-13,08:30:00,552,1
4,2,2024-05-13,11:50:00,500,1
4,2,2024-05-13,11:50:00,98,1
4,2,2024-05-13,11:50:00,558,1
4,2,2024-05-13,11:50:00,97,1
4,2,2024-05-13,11:50:00,377,0
4,2,2024-05-13,11:50:00,548,1
4,4,2024-05-13,20:53:00,510,1
4,4,2024-05-13,20:53:00,377,1
4,4,2024-05-13,20:53:00,382,1
4,4,2024-05-13,20:53:00,550,1
4,4,2024-05-13,20:53:00,509,1
4,4,2024-05-13,20:53:00,382,1
4,1,2024-05-14,08:31:00,244,2
4,1,2024-05-14,08:31:00,244,1
4,2,2024-05-14,11:54:00,438,1
4,3,2024-05-14,15:51:00,342,1
4,4,2024-05-14,19:11:00,225,1
4,1,2024-05-15,07:01:00,236,2
4,1,2024-05-15,07:01:00,349,1
4,2,2024-05-15,12:07:00,419,5
4,3,2024-05-15,15:22:00,474,1
4,4,2024-05-15,20:15:00,428,1
4,4,2024-05-15,20:15:00,433,1
4,4,2024-05-15,20:15:00,404,1
4,4,2024-05-15,20:15:00,393,1
4,1,2024-05-16,07:14:00,246,1
4,1,2024-05-16,07:14:00,256,0
4,1,2024-05-16,07:14:00,243,1
4,2,2024-05-16,11:03:00,549,1
4,3,2024-05-16,16:02:00,51,1
4,3,2024-05-16,16:02:00,100,1
4,4,2024-05-16,20:04:00,390,5
4,1,2024-05-17,07:13:00,507,1
4,1,2024-05-17,07:13:00,471,1
4,2,2024-05-17,11:33:00,385,1
4,2,2024-05-17,11:33:00,247,5
4,3,2024-05-17,15:30:00,45,1
4,3,2024-05-17,15:30:00,99,1
4,4,2024-05-17,20:08:00,554,1
4,4,2024-05-17,20:08:00,328,1
4,4,2024-05-17,20:08:00,241,1
4,4,2024-05-17,20:08:00,327,1
4,4,2024-05-17,20:08:00,377,1
4,4,2024-05-17,20:08:00,427,4
4,4,2024-05-17,20:08:00,435,1
4,1,2024-05-18,08:31:00,153,1
4,1,2024-05-18,08:31:00,327,1
4,1,2024-05-18,08:31:00,100,1
4,1,2024-05-18,08:31:00,98,1
4,1,2024-05-18,08:31:00,330,1
4,2,2024-05-18,12:47:00,547,1
4,2,2024-05-18,12:47:00,95,0
4,2,2024-05-18,12:47:00,78,1
4,2,2024-05-18,12:47:00,553,1
4,2,2024-05-18,12:47:00,,1
4,2,2024-05-18,12:47:00,508,1
4,2,2024-05-18,12:47:00,255,1
4,2,2024-05-18,12:47:00,342,1
4,2,2024-05-18,12:47:00,99,1
4,4,2024-05-18,20:22:00,436,2
4,4,2024-05-18,20:22:00,351,1
4,1,2024-05-19,08:07:00,160,1
4,1,2024-05-19,08:07:00,549,1
4,2,2024-05-19,11:59:00,505,1
4,2,2024-05-19,11:59:00,440,1
4,3,2024-05-19,16:29:00,507,1
4,4,2024-05-19,20:23:00,382,1
4,4,2024-05-19,20:23:00,98,1
4,4,2024-05-19,20:23:00,97,1
4,4,2024-05-19,20:23:00,417,4
4,4,2024-05-19,20:23:00,409,1
4,1,2024-05-20,08:37:00,86,1
4,1,2024-05-20,08:37:00,100,1
4,1,2024-05-20,08:37:00,327,1
4,1,2024-05-20,08:37:00,378,1
4,1,2024-05-20,08:37:00,428,1
4,1,2024-05-20,08:37:00,97,1
4,1,2024-05-20,08:37:00,236,3
4,1,2024-05-20,08:37:00,473,0
4,1,2024-05-20,08:37:00,327,1
4,2,2024-05-20,12:21:00,99,1
4,2,2024-05-20,12:21:00,380,1
4,2,2024-05-20,12:21:00,379,1
4,2,2024-05-20,12:21:00,337,4
4,2,2024-05-20,12:21:00,400,1
4,2,2024-05-20,12:21:00,430,1
4,2,2024-05-20,12:21:00,397,0
4,2,2024-05-20,12:21:00,422,1
4,4,2024-05-20,19:37:00,212,1
4,4,2024-05-20,19:37:00,127,1
4,4,2024-05-20,19:37:00,219,1
4,1,2024-05-21,08:34:00,427,4
4,1,2024-05-21,08:34:00,68,1
4,1,2024-05-21,08:34:00,81,0
4,1,2024-05-21,08:34:00,420,1
4,1,2024-05-21,08:34:00,58,1
4,1,2024-05-21,08:34:00,56,1
4,1,2024-05-21,08:34:00,56,1
4,1,2024-05-21,08:34:00,56,1
4,1,2024-05-21,08:34:00,59,1
4,1,2024-05-21,08:34:00,59,1
4,1,2024-05-21,08:34:00,89,1
4,1,2024-05-21,08:34:00,260,1
4,2,2024-05-21,12:41:00,218,1
4,2,2024-05-21,12:41:00,380,1
4,2,2024-05-21,12:41:00,436,1
4,2,2024-05-21,12:41:00,155,1
4,2,2024-05-21,12:41:00,328,1
4,2,2024-05-21,12:41:00,548,1
4,3,2024-05-21,15:53:00,249,1
4,3,2024-05-21,15:53:00,341,5
4,4,2024-05-21,20:52:00,121,1
4,1,2024-05-22,07:35:00,506,1
4,2,2024-05-22,11:15:00,254,1
4,2,2024-05-22,11:15:00,247,0
4,2,2024-05-22,11:15:00,245,4
4,2,2024-05-22,11:15:00,504,1
4,2,2024-05-22,11:15:00,484,1
4,3,2024-05-22,16:11:00,98,1
4,4,2024-05-22,19:28:00,377,1
4,4,2024-05-22,19:28:00,506,0
4,4,2024-05-22,19:28:00,508,1
4,4,2024-05-22,19:28:00,511,1
4,4,2024-05-22,19:28:00,509,1
4,4,2024-05-22,19:28:00,381,1
4,4,2024-05-22,19:28:00,405,1
4,4,2024-05-22,19:28:00,404,1
4,4,2024-05-22,19:28:00,402,4
4,1,2024-05-23,08:55:00,328,1
4,1,2024-05-23,08:55:00,452,1
4,2,2024-05-23,11:23:00,509,1
4,2,2024-05-23,11:23:00,379,1
4,2,2024-05-23,11:23:00,58,1
4,2,2024-05-23,11:23:00,,1
4,2,2024-05-23,11:23:00,382,1
4,2,2024-05-23,11:23:00,241,1
4,2,2024-05-23,11:23:00,385,1
4,2,2024-05-23,11:23:00,408,1
4,2,2024-05-23,11:23:00,422,1
4,2,2024-05-23,11:23:00,433,2
4,2,2024-05-23,11:23:00,402,2
4,2,2024-05-23,11:23:00,425,3
4,3,2024-05-23,15:36:00,55,1
4,3,2024-05-23,15:36:00,79,1
4,4,2024-05-23,19:04:00,351,1
4,4,2024-05-23,19:04:00,303,1
4,4,2024-05-23,19:04:00,14,1
4,4,2024-05-23,19:04:00,289,1
4,1,2024-05-24,07:52:00,440,0
4,1,2024-05-24,07:52:00,100,1
4,1,2024-05-24,07:52:00,56,1
4,1,2024-05-24,07:52:00,57,1
4,1,2024-05-24,07:52:00,59,1
4,1,2024-05-24,07:52:00,56,1
4,1,2024-05-24,07:52:00,59,1
4,1,2024-05-24,07:52:00,100,1
4,2,2024-05-24,12:04:00,97,1
4,2,2024-05-24,12:04:00,548,1
4,2,2024-05-24,12:04:00,551,1
4,2,2024-05-24,12:04:00,219,1
4,2,2024-05-24,12:04:00,547,1
4,2,2024-05-24,12:04:00,470,1
4,2,2024-05-24,12:04:00,509,1
4,3,2024-05-24,16:48:00,249,1
4,3,2024-05-24,16:48:00,249,1
4,4,2024-05-24,20:11:00,510,1
4,4,2024-05-24,20:11:00,209,1
4,4,2024-05-24,20:11:00,97,1
4,4,2024-05-24,20:11:00,377,1
4,4,2024-05-24,20:11:00,378,1
4,4,2024-05-24,20:11:00,57,1
4,4,2024-05-24,20:11:00,379,1
4,4,2024-05-24,20:11:00,100,1
4,4,2024-05-24,20:11:00,507,1
4,4,2024-05-24,20:11:00,426,1
4,4,2024-05-24,20:11:00,424,2
4,4,2024-05-24,20:11:00,393,1
4,1,2024-05-25,08:58:00,484,1
4,1,2024-05-25,08:58:00,485,1
4,2,2024-05-25,12:29:00,338,1
4,2,2024-05-25,12:29:00,400,1
4,2,2024-05-25,12:29:00,396,1
4,2,2024-05-25,12:29:00,388,1
4,2,2024-05-25,12:29:00,427,1
4,2,2024-05-25,12:29:00,394,1
4,3,2024-05-25,16:12:00,245,1
4,3,2024-05-25,16:12:00,207,1
4,4,2024-05-25,19:30:00,215,1
4,4,2024-05-25,19:30:00,62,1
4,4,2024-05-25,19:30:00,392,2
4,4,2024-05-25,19:30:00,547,1
4,4,2024-05-25,19:30:00,50,1
4,4,2024-05-25,19:30:00,380,1
4,4,2024-05-25,19:30:00,97,1
4,4,2024-05-25,19:30:00,330,1
4,1,2024-05-26,08:04:00,247,1
4,1,2024-05-26,08:04:00,250,1
4,2,2024-05-26,12:46:00,461,1
4,2,2024-05-26,12:46:00,421,1
4,2,2024-05-26,12:46:00,97,1
4,2,2024-05-26,12:46:00,329,1
4,2,2024-05-26,12:46:00,503,1
4,3,2024-05-26,15:50:00,257,1
4,3,2024-05-26,15:50:00,348,1
4,4,2024-05-26,20:24:00,209,1
4,4,2024-05-26,20:24:00,227,1
4,4,2024-05-26,20:24:00,385,1
4,4,2024-05-26,20:24:00,401,1
4,4,2024-05-26,20:24:00,433,1
4,4,2024-05-26,20:24:00,411,1
4,1,2024-05-27,08:46:00,415,1
4,1,2024-05-27,08:46:00,484,1
4,1,2024-05-27,08:46:00,346,1
4,1,2024-05-27,08:46:00,435,1
4,2,2024-05-27,12:02:00,509,1
4,2,2024-05-27,12:02:00,327,1
4,2,2024-05-27,12:02:00,52,0
4,2,2024-05-27,12:02:00,254,1
4,2,2024-05-27,12:02:00,511,1
4,2,2024-05-27,12:02:00,11,1
4,2,2024-05-27,12:02:00,412,4
4,3,2024-05-27,15:05:00,108,1
4,3,2024-05-27,15:05:00,,1
4,4,2024-05-27,19:10:00,340,1
4,4,2024-05-27,19:10:00,547,1
4,4,2024-05-27,19:10:00,56,1
4,4,2024-05-27,19:10:00,436,1
4,4,2024-05-27,19:10:00,231,1
4,4,2024-05-27,19:10:00,207,1
4,1,2024-05-28,08:14:00,58,0
4,1,2024-05-28,08:14:00,493,1
4,1,2024-05-28,08:14:00,83,1
4,1,2024-05-28,08:14:00,551,1
4,1,2024-05-28,08:14:00,55,1
4,1,2024-05-28,08:14:00,98,1
4,2,2024-05-28,11:24:00,98,1
4,2,2024-05-28,11:24:00,233,1
4,3,2024-05-28,15:54:00,250,1
4,4,2024-05-28,19:08:00,231,1
4,4,2024-05-28,19:08:00,221,1
4,4,2024-05-28,19:08:00,434,2
4,4,2024-05-28,19:08:00,396,1
4,1,2024-05-29,07:18:00,486,1
4,1,2024-05-29,07:18:00,213,1
4,1,2024-05-29,07:18:00,79,1
4,1,2024-05-29,07:18:00,306,1
4,2,2024-05-29,12:15:00,422,1
4,2,2024-05-29,12:15:00,427,5
4,2,2024-05-29,12:15:00,418,3
4,2,2024-05-29,12:15:00,424,1
4,3,2024-05-29,15:29:00,341,2
4,3,2024-05-29,15:29:00,458,1
4,4,2024-05-29,19:50:00,219,1
4,4,2024-05-29,19:50:00,57,1
4,4,2024-05-29,19:50:00,508,1
4,4,2024-05-29,19:50:00,57,1
4,4,2024-05-29,19:50:00,210,1
4,4,2024-05-29,19:50:00,508,1
4,4,2024-05-29,19:50:00,377,1
4,4,2024-05-29,19:50:00,377,1
4,4,2024-05-29,19:50:00,424,1
4,4,2024-05-29,19:50:00,433,4
4,4,2024-05-29,19:50:00,402,1
4,1,2024-05-30,07:23:00,250,1
4,1,2024-05-30,07:23:00,247,1
4,2,2024-05-30,12:54:00,244,1
4,2,2024-05-30,12:54:00,349,1
4,2,2024-05-30,12:54:00,249,1
4,2,2024-05-30,12:54:00,256,1
4,2,2024-05-30,12:54:00,246,4
4,2,2024-05-30,12:54:00,404,1
4,3,2024-05-30,16:49:00,473,1
4,3,2024-05-30,16:49:00,476,1
4,4,2024-05-30,19:05:00,482,1
4,4,2024-05-30,19:05:00,371,1
4,4,2024-05-30,19:05:00,241,1
4,4,2024-05-30,19:05:00,511,1
4,4,2024-05-30,19:05:00,437,4
4,1,2024-05-31,07:40:00,66,1
4,1,2024-05-31,07:40:00,478,1
4,2,2024-05-31,11:15:00,246,1
4,2,2024-05-31,11:15:00,561,1
4,2,2024-05-31,11:15:00,377,1
4,2,2024-05-31,11:15:00,255,1
4,2,2024-05-31,11:15:00,,1
4,2,2024-05-31,11:15:00,402,3
4,2,2024-05-31,11:15:00,387,1
4,2,2024-05-31,11:15:00,546,1
4,3,2024-05-31,16:06:00,68,1
4,4,2024-05-31,20:01:00,425,1
4,4,2024-05-31,20:01:00,434,1
