user_id,meal_id,date,heure,aliment_id,quantity
9,2,2024-09-09,11:39:00,237,5
9,2,2024-09-09,11:39:00,563,1
9,2,2024-09-09,11:39:00,166,69546
9,3,2024-09-09,15:46:00,256,1
9,4,2024-09-09,19:33:00,98,1
9,4,2024-09-09,19:33:00,450,1
9,4,2024-09-09,19:33:00,418,1
9,4,2024-09-09,19:33:00,327,1
9,4,2024-09-09,19:33:00,419,1
9,1,2024-09-10,08:26:00,239,1
9,1,2024-09-10,08:26:00,336,1
9,1,2024-09-10,08:26:00,246,1
9,1,2024-09-10,08:26:00,255,4
9,2,2024-09-10,12:02:00,344,1
9,2,2024-09-10,12:02:00,418,1
9,2,2024-09-10,12:02:00,407,1
9,2,2024-09-10,12:02:00,424,5
9,2,2024-09-10,12:02:00,405,1
9,2,2024-09-10,12:02:00,417,3
9,2,2024-09-10,12:02:00,384,5
9,3,2024-09-10,15:19:00,251,1
9,3,2024-09-10,15:19:00,246,1
9,3,2024-09-10,15:19:00,341,1
9,3,2024-09-10,15:19:00,334,1
9,3,2024-09-10,15:19:00,337,1
9,4,2024-09-10,20:02:00,381,1
9,4,2024-09-10,20:02:00,546,1
9,4,2024-09-10,20:02:00,383,1
9,4,2024-09-10,20:02:00,99,1
9,1,2024-09-11,08:23:00,104,1
9,1,2024-09-11,08:23:00,388,1
9,1,2024-09-11,08:23:00,58,1
9,1,2024-09-11,08:23:00,231,1
9,2,2024-09-11,12:38:00,242,1
9,2,2024-09-11,12:38:00,346,3
9,2,2024-09-11,12:38:00,419,1
9,2,2024-09-11,12:38:00,423,1
9,2,2024-09-11,12:38:00,383,1
9,2,2024-09-11,12:38:00,412,1
9,3,2024-09-11,15:45:00,256,1
9,4,2024-09-11,19:09:00,427,1
9,4,2024-09-11,19:09:00,386,1
9,4,2024-09-11,19:09:00,493,1
9,4,2024-09-11,19:09:00,343,2
9,4,2024-09-11,19:09:00,506,1
9,1,2024-09-12,08:42:00,97,1
9,1,2024-09-12,08:42:00,100,1
9,1,2024-09-12,08:42:00,210,1
9,1,2024-09-12,08:42:00,452,0
9,1,2024-09-12,08:42:00,329,1
9,2,2024-09-12,11:18:00,546,1
9,2,2024-09-12,11:18:00,497,1
9,3,2024-09-12,15:37:00,100,1
9,4,2024-09-12,19:43:00,402,1
9,4,2024-09-12,19:43:00,400,1
9,4,2024-09-12,19:43:00,400,1
9,1,2024-09-13,08:30:00,341,0
9,1,2024-09-13,08:30:00,250,1
9,1,2024-09-13,08:30:00,254,5
9,1,2024-09-13,08:30:00,246,1
9,2,2024-09-13,11:19:00,243,3
9,2,2024-09-13,11:19:00,554,1
9,2,2024-09-13,11:19:00,98,1
9,3,2024-09-13,15:00:00,487,1
9,3,2024-09-13,15:00:00,447,1
9,4,2024-09-13,20:43:00,399,1
9,4,2024-09-13,20:43:00,392,1
9,4,2024-09-13,20:43:00,384,5
9,1,2024-09-14,07:14:00,435,1
9,1,2024-09-14,07:14:00,377,1
9,1,2024-09-14,07:14:00,225,1
9,2,2024-09-14,11:52:00,475,1
9,2,2024-09-14,11:52:00,509,1
9,2,2024-09-14,11:52:00,,1
9,2,2024-09-14,11:52:00,470,1
9,2,2024-09-14,11:52:00,379,1
9,2,2024-09-14,11:52:00,392,5
9,3,2024-09-14,15:59:00,237,1
9,4,2024-09-14,20:11:00,379,1
9,4,2024-09-14,20:11:00,509,1
9,4,2024-09-14,20:11:00,414,1
9,4,2024-09-14,20:11:00,421,1
9,4,2024-09-14,20:11:00,431,1
9,4,2024-09-14,20:11:00,395,1
9,1,2024-09-15,07:45:00,329,1
9,1,2024-09-15,07:45:00,413,3
9,1,2024-09-15,07:45:00,439,1
9,2,2024-09-15,12:31:00,203,1
9,2,2024-09-15,12:31:00,389,1
9,2,2024-09-15,12:31:00,208,1
9,3,2024-09-15,15:41:00,100,1
9,4,2024-09-15,19:07:00,506,1
9,4,2024-09-15,19:07:00,551,1
9,4,2024-09-15,19:07:00,430,1
9,4,2024-09-15,19:07:00,336,1
9,1,2024-09-16,07:29:00,349,4
9,2,2024-09-16,11:55:00,435,1
9,2,2024-09-16,11:55:00,381,1
9,2,2024-09-16,11:55:00,379,1
9,2,2024-09-16,11:55:00,56,1
9,2,2024-09-16,11:55:00,377,1
9,2,2024-09-16,11:55:00,335,1
9,2,2024-09-16,11:55:00,431,1
9,2,2024-09-16,11:55:00,395,1
9,2,2024-09-16,11:55:00,421,1
9,3,2024-09-16,15:27:00,474,1
9,4,2024-09-16,19:48:00,372,1
9,4,2024-09-16,19:48:00,373,1
9,4,2024-09-16,19:48:00,476,1
9,4,2024-09-16,19:48:00,14,1
9,4,2024-09-16,19:48:00,440,1
9,4,2024-09-16,19:48:00,549,1
9,4,2024-09-16,19:48:00,390,5
9,4,2024-09-16,19:48:00,407,1
9,4,2024-09-16,19:48:00,,1
9,4,2024-09-16,19:48:00,431,1
9,4,2024-09-16,19:48:00,341,5
9,4,2024-09-16,19:48:00,337,3
9,4,2024-09-16,19:48:00,382,1
9,4,2024-09-16,19:48:00,10,1
9,4,2024-09-16,19:48:00,377,1
9,4,2024-09-16,19:48:00,126,1
9,4,2024-09-16,19:48:00,387,1
9,4,2024-09-16,19:48:00,56,1
9,4,2024-09-16,19:48:00,56,1
9,4,2024-09-16,19:48:00,98,0
9,4,2024-09-16,19:48:00,549,1
9,4,2024-09-16,19:48:00,555,1
9,4,2024-09-16,19:48:00,509,1
9,4,2024-09-16,19:48:00,553,0
9,4,2024-09-16,19:48:00,53,1
9,4,2024-09-16,19:48:00,29,42010
9,1,2024-09-17,07:20:00,348,1
9,1,2024-09-17,07:20:00,254,4
9,1,2024-09-17,07:20:00,338,1
9,2,2024-09-17,12:19:00,572,1
9,2,2024-09-17,12:19:00,505,1
9,2,2024-09-17,12:19:00,97,1
9,2,2024-09-17,12:19:00,217,0
9,2,2024-09-17,12:19:00,470,1
9,2,2024-09-17,12:19:00,330,5980
9,3,2024-09-17,15:49:00,100,1
9,4,2024-09-17,19:25:00,401,4
9,4,2024-09-17,19:25:00,434,1
9,4,2024-09-17,19:25:00,412,1
9,1,2024-09-18,08:44:00,338,1
9,1,2024-09-18,08:44:00,348,1
9,1,2024-09-18,08:44:00,349,1
9,1,2024-09-18,08:44:00,246,1
9,2,2024-09-18,12:14:00,,1
9,2,2024-09-18,12:14:00,328,1
9,2,2024-09-18,12:14:00,58,1
9,2,2024-09-18,12:14:00,413,1
9,2,2024-09-18,12:14:00,378,1
9,2,2024-09-18,12:14:00,218,1
9,2,2024-09-18,12:14:00,548,1
9,2,2024-09-18,12:14:00,310,1
9,3,2024-09-18,15:50:00,98,1
9,4,2024-09-18,20:10:00,435,2
9,4,2024-09-18,20:10:00,377,1
9,4,2024-09-18,20:10:00,546,1
9,1,2024-09-19,08:08:00,89,1
9,1,2024-09-19,08:08:00,451,1
9,2,2024-09-19,11:46:00,549,1
9,3,2024-09-19,16:23:00,45,1
9,3,2024-09-19,16:23:00,100,1
9,4,2024-09-19,20:05:00,379,1
9,4,2024-09-19,20:05:00,214,1
9,4,2024-09-19,20:05:00,380,1
9,4,2024-09-19,20:05:00,97,1
9,4,2024-09-19,20:05:00,217,1
9,4,2024-09-19,20:05:00,99,1
9,4,2024-09-19,20:05:00,212,1
9,4,2024-09-19,20:05:00,424,1
9,4,2024-09-19,20:05:00,399,1
9,1,2024-09-20,08:37:00,346,2
9,1,2024-09-20,08:37:00,474,1
9,1,2024-09-20,08:37:00,213,1
9,2,2024-09-20,12:00:00,219,1
9,2,2024-09-20,12:00:00,380,1
9,2,2024-09-20,12:00:00,58,0
9,2,2024-09-20,12:00:00,398,1
9,2,2024-09-20,12:00:00,349,1
9,2,2024-09-20,12:00:00,546,1
9,3,2024-09-20,16:54:00,348,1
9,3,2024-09-20,16:54:00,429,1
9,4,2024-09-20,19:20:00,380,1
9,4,2024-09-20,19:20:00,98,1
9,4,2024-09-20,19:20:00,377,1
9,4,2024-09-20,19:20:00,56,1
9,4,2024-09-20,19:20:00,407,1
9,4,2024-09-20,19:20:00,394,5
9,1,2024-09-21,07:22:00,290,1
9,1,2024-09-21,07:22:00,474,1
9,2,2024-09-21,11:37:00,407,1
9,2,2024-09-21,11:37:00,391,1
9,3,2024-09-21,16:04:00,336,1
9,3,2024-09-21,16:04:00,235,1
9,4,2024-09-21,19:16:00,570,0
9,4,2024-09-21,19:16:00,393,1
9,4,2024-09-21,19:16:00,471,1
9,4,2024-09-21,19:16:00,426,0
9,4,2024-09-21,19:16:00,56,1
9,4,2024-09-21,19:16:00,164,1
9,4,2024-09-21,19:16:00,433,1
9,4,2024-09-21,19:16:00,328,1
9,4,2024-09-21,19:16:00,506,1
9,1,2024-09-22,07:55:00,330,1
9,1,2024-09-22,07:55:00,51,1
9,1,2024-09-22,07:55:00,288,1
9,1,2024-09-22,07:55:00,219,1
9,1,2024-09-22,07:55:00,335,1
9,2,2024-09-22,12:15:00,100,1
9,2,2024-09-22,12:15:00,56,1
9,2,2024-09-22,12:15:00,140,1
9,2,2024-09-22,12:15:00,380,1
9,2,2024-09-22,12:15:00,551,1
9,2,2024-09-22,12:15:00,75,1
9,3,2024-09-22,15:49:00,236,1
9,3,2024-09-22,15:49:00,249,1
9,4,2024-09-22,19:29:00,257,1
9,4,2024-09-22,19:29:00,100,1
9,4,2024-09-22,19:29:00,377,1
9,4,2024-09-22,19:29:00,56,1
9,4,2024-09-22,19:29:00,416,1
9,4,2024-09-22,19:29:00,427,1
9,4,2024-09-22,19:29:00,430,3
9,1,2024-09-23,08:11:00,237,3
9,2,2024-09-23,11:53:00,248,1
9,2,2024-09-23,11:53:00,397,1
9,2,2024-09-23,11:53:00,402,4
9,2,2024-09-23,11:53:00,434,2
9,2,2024-09-23,11:53:00,401,3
9,2,2024-09-23,11:53:00,396,1
9,2,2024-09-23,11:53:00,423,1
9,3,2024-09-23,16:10:00,210,1
9,4,2024-09-23,19:20:00,508,1
9,4,2024-09-23,19:20:00,99,1
9,4,2024-09-23,19:20:00,57,1
9,4,2024-09-23,19:20:00,406,3
9,4,2024-09-23,19:20:00,430,5
9,4,2024-09-23,19:20:00,387,1
9,1,2024-09-24,07:59:00,379,1
9,1,2024-09-24,07:59:00,328,1
9,1,2024-09-24,07:59:00,351,0
9,1,2024-09-24,07:59:00,329,1
9,1,2024-09-24,07:59:00,247,1
9,2,2024-09-24,12:43:00,547,1
9,2,2024-09-24,12:43:00,327,1
9,2,2024-09-24,12:43:00,477,1
9,2,2024-09-24,12:43:00,547,1
9,2,2024-09-24,12:43:00,448,1
9,2,2024-09-24,12:43:00,470,1
9,2,2024-09-24,12:43:00,259,3
9,2,2024-09-24,12:43:00,549,1
9,2,2024-09-24,12:43:00,547,1
9,2,2024-09-24,12:43:00,256,1
9,2,2024-09-24,12:43:00,403,0
9,2,2024-09-24,12:43:00,564,1
9,2,2024-09-24,12:43:00,404,5
9,2,2024-09-24,12:43:00,385,1
9,2,2024-09-24,12:43:00,256,74828
9,3,2024-09-24,16:29:00,,1
9,4,2024-09-24,20:32:00,228,1
9,4,2024-09-24,20:32:00,424,1
9,4,2024-09-24,20:32:00,434,1
9,1,2024-09-25,07:22:00,382,1
9,1,2024-09-25,07:22:00,327,1
9,1,2024-09-25,07:22:00,246,1
9,1,2024-09-25,07:22:00,378,1
9,1,2024-09-25,07:22:00,438,1
9,2,2024-09-25,12:15:00,451,1
9,2,2024-09-25,12:15:00,120,1
9,3,2024-09-25,16:31:00,327,1
9,3,2024-09-25,16:31:00,328,1
9,4,2024-09-25,19:22:00,328,1
9,4,2024-09-25,19:22:00,509,1
9,4,2024-09-25,19:22:00,249,1
9,4,2024-09-25,19:22:00,376,1
9,4,2024-09-25,19:22:00,417,0
9,4,2024-09-25,19:22:00,378,1
9,4,2024-09-25,19:22:00,547,1
9,4,2024-09-25,19:22:00,62,1
9,4,2024-09-25,19:22:00,470,1
9,4,2024-09-25,19:22:00,57,1
9,4,2024-09-25,19:22:00,441,1
9,4,2024-09-25,19:22:00,382,1
9,4,2024-09-25,19:22:00,148,1
9,4,2024-09-25,19:22:00,29,1
9,4,2024-09-25,19:22:00,505,1
9,4,2024-09-25,19:22:00,455,58567
9,1,2024-09-26,08:50:00,355,1
9,1,2024-09-26,08:50:00,437,31981
9,2,2024-09-26,11:34:00,397,1
9,2,2024-09-26,11:34:00,141,1
9,2,2024-09-26,11:34:00,303,1
9,3,2024-09-26,15:23:00,252,0
9,3,2024-09-26,15:23:00,62,1
9,4,2024-09-26,20:31:00,454,1
9,1,2024-09-27,08:25:00,475,1
9,1,2024-09-27,08:25:00,472,1
9,1,2024-09-27,08:25:00,329,1
9,1,2024-09-27,08:25:00,348,1
9,2,2024-09-27,11:11:00,330,1
9,2,2024-09-27,11:11:00,553,1
9,2,2024-09-27,11:11:00,440,1
9,3,2024-09-27,15:35:00,336,1
9,3,2024-09-27,15:35:00,335,1
9,4,2024-09-27,20:26:00,100,1
9,4,2024-09-27,20:26:00,430,2
9,4,2024-09-27,20:26:00,430,1
9,4,2024-09-27,20:26:00,424,1
9,4,2024-09-27,20:26:00,,1
9,4,2024-09-27,20:26:00,388,2
9,1,2024-09-28,08:27:00,258,1
9,2,2024-09-28,12:03:00,552,1
9,2,2024-09-28,12:03:00,553,0
9,2,2024-09-28,12:03:00,474,1
9,2,2024-09-28,12:03:00,343,1
9,2,2024-09-28,12:03:00,,1
9,2,2024-09-28,12:03:00,439,1
9,2,2024-09-28,12:03:00,437,2
9,2,2024-09-28,12:03:00,299,1
9,2,2024-09-28,12:03:00,436,4
9,2,2024-09-28,12:03:00,327,1
9,2,2024-09-28,12:03:00,327,1
9,2,2024-09-28,12:03:00,98,1
9,2,2024-09-28,12:03:00,68,1
9,2,2024-09-28,12:03:00,555,1
9,2,2024-09-28,12:03:00,548,1
9,2,2024-09-28,12:03:00,96,1
9,2,2024-09-28,12:03:00,220,1
9,2,2024-09-28,12:03:00,507,1
9,2,2024-09-28,12:03:00,476,1
9,2,2024-09-28,12:03:00,571,93132
9,3,2024-09-28,15:50:00,510,1
9,4,2024-09-28,19:29:00,276,1
9,4,2024-09-28,19:29:00,437,5
9,1,2024-09-29,08:13:00,511,1
9,1,2024-09-29,08:13:00,97,1
9,1,2024-09-29,08:13:00,56,1
9,1,2024-09-29,08:13:00,478,0
9,1,2024-09-29,08:13:00,336,2
9,1,2024-09-29,08:13:00,58,1
9,1,2024-09-29,08:13:00,327,1
9,1,2024-09-29,08:13:00,89,1
9,1,2024-09-29,08:13:00,89,1
9,1,2024-09-29,08:13:00,335,1
9,2,2024-09-29,11:36:00,549,1
9,3,2024-09-29,16:38:00,437,1
9,3,2024-09-29,16:38:00,335,3
9,3,2024-09-29,16:38:00,64,1
9,3,2024-09-29,16:38:00,257,1
9,3,2024-09-29,16:38:00,359,1
9,3,2024-09-29,16:38:00,471,1
9,3,2024-09-29,16:38:00,245,1
9,3,2024-09-29,16:38:00,75,1
9,3,2024-09-29,16:38:00,339,1
9,3,2024-09-29,16:38:00,260,1
9,3,2024-09-29,16:38:00,494,1
9,3,2024-09-29,16:38:00,98,1
9,3,2024-09-29,16:38:00,337,1
9,3,2024-09-29,16:38:00,472,1
9,3,2024-09-29,16:38:00,224,36655
9,4,2024-09-29,19:51:00,381,1
9,4,2024-09-29,19:51:00,382,1
9,4,2024-09-29,19:51:00,233,1
9,4,2024-09-29,19:51:00,402,1
9,4,2024-09-29,19:51:00,433,1
9,1,2024-09-30,08:16:00,238,2
9,2,2024-09-30,11:13:00,419,1
9,2,2024-09-30,11:13:00,401,2
9,2,2024-09-30,11:13:00,392,5
9,2,2024-09-30,11:13:00,387,1
9,3,2024-09-30,15:17:00,487,1
9,3,2024-09-30,15:17:00,85,1
9,4,2024-09-30,20:15:00,546,1
9,4,2024-09-30,20:15:00,472,1
9,4,2024-09-30,20:15:00,327,1
9,4,2024-09-30,20:15:00,547,1
9,4,2024-09-30,20:15:00,377,1
9,4,2024-09-30,20:15:00,224,1
