user_id,meal_id,date,heure,aliment_id,quantity
5,3,2024-04-06,15:19:00,97,1
5,3,2024-04-06,15:19:00,85,1
5,4,2024-04-06,19:35:00,139,1
5,4,2024-04-06,19:35:00,330,1
5,4,2024-04-06,19:35:00,569,1
5,4,2024-04-06,19:35:00,516,1
5,4,2024-04-06,19:35:00,138,1
5,1,2024-04-07,07:47:00,444,1
5,2,2024-04-07,11:19:00,597,1
5,2,2024-04-07,11:19:00,122,1
5,2,2024-04-07,11:19:00,247,2
5,3,2024-04-07,15:43:00,350,1
5,3,2024-04-07,15:43:00,73,1
5,4,2024-04-07,19:22:00,589,1
5,4,2024-04-07,19:22:00,40,1
5,1,2024-04-08,08:41:00,213,1
5,1,2024-04-08,08:41:00,56,1
5,1,2024-04-08,08:41:00,271,1
5,2,2024-04-08,12:22:00,379,1
5,2,2024-04-08,12:22:00,439,1
5,3,2024-04-08,16:02:00,246,1
5,3,2024-04-08,16:02:00,97,1
5,3,2024-04-08,16:02:00,98,1
5,3,2024-04-08,16:02:00,59,1
5,3,2024-04-08,16:02:00,89,1
5,3,2024-04-08,16:02:00,58,1
5,4,2024-04-08,20:14:00,368,1
5,4,2024-04-08,20:14:00,566,1
5,4,2024-04-08,20:14:00,508,1
5,1,2024-04-09,08:21:00,56,1
5,1,2024-04-09,08:21:00,,1
5,1,2024-04-09,08:21:00,57,1
5,1,2024-04-09,08:21:00,97,1
5,1,2024-04-09,08:21:00,98,1
5,1,2024-04-09,08:21:00,59,1
5,1,2024-04-09,08:21:00,97,1
5,2,2024-04-09,11:30:00,611,1
5,2,2024-04-09,11:30:00,9,1
5,2,2024-04-09,11:30:00,381,1
5,3,2024-04-09,15:40:00,57,1
5,4,2024-04-09,20:09:00,540,1
5,4,2024-04-09,20:09:00,481,1
5,4,2024-04-09,20:09:00,466,1
5,1,2024-04-10,07:46:00,56,1
5,1,2024-04-10,07:46:00,107,1
5,2,2024-04-10,12:35:00,128,1
5,2,2024-04-10,12:35:00,622,1
5,3,2024-04-10,15:44:00,250,1
5,3,2024-04-10,15:44:00,56,1
5,3,2024-04-10,15:44:00,89,1
5,3,2024-04-10,15:44:00,56,1
5,4,2024-04-10,20:20:00,560,1
5,4,2024-04-10,20:20:00,417,3
5,4,2024-04-10,20:20:00,511,1
5,4,2024-04-10,20:20:00,511,1
5,4,2024-04-10,20:20:00,410,1
5,4,2024-04-10,20:20:00,422,1
5,4,2024-04-10,20:20:00,410,0
5,4,2024-04-10,20:20:00,428,1
5,4,2024-04-10,20:20:00,511,1
5,4,2024-04-10,20:20:00,99,1
5,4,2024-04-10,20:20:00,57,1
5,1,2024-04-11,07:28:00,57,1
5,1,2024-04-11,07:28:00,107,1
5,2,2024-04-11,11:33:00,372,1
5,2,2024-04-11,11:33:00,171,1
5,2,2024-04-11,11:33:00,621,1
5,2,2024-04-11,11:33:00,233,1
5,3,2024-04-11,16:49:00,101,1
5,3,2024-04-11,16:49:00,63,1
5,3,2024-04-11,16:49:00,73,1
5,3,2024-04-11,16:49:00,104,1
5,4,2024-04-11,20:09:00,57,1
5,4,2024-04-11,20:09:00,97,1
5,4,2024-04-11,20:09:00,511,1
5,4,2024-04-11,20:09:00,564,1
5,4,2024-04-11,20:09:00,157,1
5,4,2024-04-11,20:09:00,508,1
5,4,2024-04-11,20:09:00,530,1
5,4,2024-04-11,20:09:00,309,1
5,1,2024-04-12,07:43:00,330,1
5,1,2024-04-12,07:43:00,99,1
5,1,2024-04-12,07:43:00,477,1
5,1,2024-04-12,07:43:00,217,1
5,2,2024-04-12,11:18:00,,1
5,2,2024-04-12,11:18:00,604,1
5,2,2024-04-12,11:18:00,401,3
5,2,2024-04-12,11:18:00,414,1
5,2,2024-04-12,11:18:00,547,1
5,2,2024-04-12,11:18:00,58,1
5,2,2024-04-12,11:18:00,89,0
5,2,2024-04-12,11:18:00,56,1
5,2,2024-04-12,11:18:00,58,1
5,2,2024-04-12,11:18:00,99,1
5,2,2024-04-12,11:18:00,57,1
5,2,2024-04-12,11:18:00,58,1
5,2,2024-04-12,11:18:00,56,1
5,3,2024-04-12,16:00:00,72,1
5,3,2024-04-12,16:00:00,100,1
5,4,2024-04-12,20:36:00,548,1
5,4,2024-04-12,20:36:00,329,1
5,4,2024-04-12,20:36:00,531,1
5,4,2024-04-12,20:36:00,346,1
5,4,2024-04-12,20:36:00,557,1
5,4,2024-04-12,20:36:00,139,1
5,1,2024-04-13,08:30:00,102,1
5,1,2024-04-13,08:30:00,97,1
5,1,2024-04-13,08:30:00,57,1
5,1,2024-04-13,08:30:00,59,1
5,1,2024-04-13,08:30:00,58,1
5,1,2024-04-13,08:30:00,89,1
5,1,2024-04-13,08:30:00,57,1
5,1,2024-04-13,08:30:00,57,1
5,1,2024-04-13,08:30:00,59,1
5,1,2024-04-13,08:30:00,98,1
5,1,2024-04-13,08:30:00,99,1
5,2,2024-04-13,11:29:00,392,1
5,2,2024-04-13,11:29:00,623,1
5,2,2024-04-13,11:29:00,57,1
5,2,2024-04-13,11:29:00,89,1
5,2,2024-04-13,11:29:00,99,1
5,2,2024-04-13,11:29:00,98,1
5,2,2024-04-13,11:29:00,97,1
5,3,2024-04-13,15:58:00,58,1
5,3,2024-04-13,15:58:00,89,1
5,3,2024-04-13,15:58:00,98,1
5,3,2024-04-13,15:58:00,98,0
5,4,2024-04-13,20:56:00,510,1
5,4,2024-04-13,20:56:00,323,1
5,4,2024-04-13,20:56:00,57,1
5,4,2024-04-13,20:56:00,97,1
5,4,2024-04-13,20:56:00,58,1
5,4,2024-04-13,20:56:00,490,1
5,4,2024-04-13,20:56:00,56,1
5,4,2024-04-13,20:56:00,142,1
5,1,2024-04-14,08:31:00,59,1
5,1,2024-04-14,08:31:00,89,1
5,1,2024-04-14,08:31:00,107,1
5,2,2024-04-14,11:05:00,550,1
5,2,2024-04-14,11:05:00,546,1
5,2,2024-04-14,11:05:00,523,1
5,2,2024-04-14,11:05:00,130,1
5,3,2024-04-14,15:30:00,107,0
5,3,2024-04-14,15:30:00,355,1
5,3,2024-04-14,15:30:00,59,1
5,3,2024-04-14,15:30:00,90,1
5,4,2024-04-14,19:23:00,484,1
5,4,2024-04-14,19:23:00,517,1
5,4,2024-04-14,19:23:00,546,1
5,4,2024-04-14,19:23:00,465,1
5,1,2024-04-15,07:17:00,89,1
5,1,2024-04-15,07:17:00,350,1
5,1,2024-04-15,07:17:00,57,1
5,1,2024-04-15,07:17:00,107,1
5,2,2024-04-15,12:09:00,547,1
5,2,2024-04-15,12:09:00,608,1
5,2,2024-04-15,12:09:00,58,1
5,2,2024-04-15,12:09:00,58,1
5,2,2024-04-15,12:09:00,99,1
5,2,2024-04-15,12:09:00,59,1
5,3,2024-04-15,15:19:00,239,1
5,3,2024-04-15,15:19:00,236,1
5,3,2024-04-15,15:19:00,59,1
5,4,2024-04-15,20:00:00,588,1
5,4,2024-04-15,20:00:00,547,1
5,4,2024-04-15,20:00:00,387,0
5,4,2024-04-15,20:00:00,59,1
5,4,2024-04-15,20:00:00,208,1
5,1,2024-04-16,08:26:00,356,1
5,1,2024-04-16,08:26:00,493,1
5,1,2024-04-16,08:26:00,102,1
5,1,2024-04-16,08:26:00,97,1
5,1,2024-04-16,08:26:00,328,1
5,1,2024-04-16,08:26:00,350,1
5,2,2024-04-16,12:37:00,139,1
5,2,2024-04-16,12:37:00,505,1
5,2,2024-04-16,12:37:00,107,1
5,3,2024-04-16,16:44:00,58,1
5,3,2024-04-16,16:44:00,89,1
5,3,2024-04-16,16:44:00,172,1
5,3,2024-04-16,16:44:00,256,2
5,4,2024-04-16,19:52:00,543,1
5,4,2024-04-16,19:52:00,,1
5,4,2024-04-16,19:52:00,280,1
5,1,2024-04-17,08:46:00,337,5
5,1,2024-04-17,08:46:00,239,1
5,1,2024-04-17,08:46:00,97,1
5,1,2024-04-17,08:46:00,59,1
5,1,2024-04-17,08:46:00,97,1
5,1,2024-04-17,08:46:00,59,1
5,1,2024-04-17,08:46:00,56,1
5,1,2024-04-17,08:46:00,59,1
5,1,2024-04-17,08:46:00,56,1
5,1,2024-04-17,08:46:00,58,1
5,1,2024-04-17,08:46:00,89,1
5,1,2024-04-17,08:46:00,57,1
5,1,2024-04-17,08:46:00,58,1
5,2,2024-04-17,11:16:00,536,1
5,2,2024-04-17,11:16:00,494,1
5,3,2024-04-17,15:24:00,342,1
5,3,2024-04-17,15:24:00,97,1
5,3,2024-04-17,15:24:00,89,1
5,3,2024-04-17,15:24:00,57,1
5,4,2024-04-17,20:37:00,546,1
5,4,2024-04-17,20:37:00,510,1
5,4,2024-04-17,20:37:00,502,1
5,1,2024-04-18,08:43:00,100,1
5,1,2024-04-18,08:43:00,475,1
5,1,2024-04-18,08:43:00,56,1
5,1,2024-04-18,08:43:00,105,1
5,1,2024-04-18,08:43:00,471,1
5,2,2024-04-18,12:19:00,533,1
5,2,2024-04-18,12:19:00,456,1
5,2,2024-04-18,12:19:00,515,1
5,2,2024-04-18,12:19:00,548,1
5,2,2024-04-18,12:19:00,271,1
5,3,2024-04-18,15:34:00,72,1
5,3,2024-04-18,15:34:00,433,2
5,3,2024-04-18,15:34:00,334,1
5,4,2024-04-18,20:44:00,287,1
5,4,2024-04-18,20:44:00,482,1
5,4,2024-04-18,20:44:00,499,1
5,1,2024-04-19,07:37:00,87,1
5,1,2024-04-19,07:37:00,107,1
5,2,2024-04-19,12:58:00,549,1
5,3,2024-04-19,16:31:00,251,3
5,3,2024-04-19,16:31:00,100,0
5,3,2024-04-19,16:31:00,56,1
5,3,2024-04-19,16:31:00,59,1
5,3,2024-04-19,16:31:00,98,1
5,3,2024-04-19,16:31:00,56,1
5,4,2024-04-19,20:08:00,561,1
5,4,2024-04-19,20:08:00,475,1
5,4,2024-04-19,20:08:00,426,3
5,4,2024-04-19,20:08:00,425,1
5,4,2024-04-19,20:08:00,407,1
5,4,2024-04-19,20:08:00,509,1
5,4,2024-04-19,20:08:00,422,0
5,4,2024-04-19,20:08:00,511,1
5,4,2024-04-19,20:08:00,58,1
5,4,2024-04-19,20:08:00,98,1
5,1,2024-04-20,09:00:00,59,1
5,1,2024-04-20,09:00:00,58,1
5,1,2024-04-20,09:00:00,107,1
5,2,2024-04-20,11:22:00,472,1
5,2,2024-04-20,11:22:00,139,1
5,2,2024-04-20,11:22:00,561,1
5,2,2024-04-20,11:22:00,558,1
5,2,2024-04-20,11:22:00,617,1
5,2,2024-04-20,11:22:00,,1
5,2,2024-04-20,11:22:00,58,1
5,3,2024-04-20,16:43:00,100,1
5,4,2024-04-20,19:42:00,225,1
5,1,2024-04-21,08:51:00,100,1
5,1,2024-04-21,08:51:00,89,1
5,1,2024-04-21,08:51:00,473,1
5,1,2024-04-21,08:51:00,60,1
5,1,2024-04-21,08:51:00,158,1
5,2,2024-04-21,12:16:00,117,1
5,3,2024-04-21,16:54:00,246,1
5,3,2024-04-21,16:54:00,351,1
5,3,2024-04-21,16:54:00,340,1
5,4,2024-04-21,20:55:00,487,1
5,4,2024-04-21,20:55:00,213,1
5,4,2024-04-21,20:55:00,138,1
5,4,2024-04-21,20:55:00,251,1
5,4,2024-04-21,20:55:00,141,1
5,1,2024-04-22,08:15:00,59,1
5,1,2024-04-22,08:15:00,99,1
5,1,2024-04-22,08:15:00,56,1
5,1,2024-04-22,08:15:00,59,1
5,1,2024-04-22,08:15:00,99,1
5,1,2024-04-22,08:15:00,58,1
5,2,2024-04-22,12:48:00,547,1
5,2,2024-04-22,12:48:00,548,1
5,2,2024-04-22,12:48:00,2,1
5,2,2024-04-22,12:48:00,97,1
5,2,2024-04-22,12:48:00,535,1
5,3,2024-04-22,17:00:00,260,1
5,3,2024-04-22,17:00:00,56,1
5,3,2024-04-22,17:00:00,57,1
5,3,2024-04-22,17:00:00,59,1
5,3,2024-04-22,17:00:00,59,1
5,3,2024-04-22,17:00:00,58,1
5,3,2024-04-22,17:00:00,89,1
5,3,2024-04-22,17:00:00,57,1
5,4,2024-04-22,19:07:00,565,1
5,4,2024-04-22,19:07:00,433,4
5,4,2024-04-22,19:07:00,406,1
5,4,2024-04-22,19:07:00,507,1
5,4,2024-04-22,19:07:00,97,1
5,4,2024-04-22,19:07:00,100,1
5,1,2024-04-23,07:36:00,486,1
5,1,2024-04-23,07:36:00,53,1
5,1,2024-04-23,07:36:00,103,1
5,1,2024-04-23,07:36:00,343,1
5,1,2024-04-23,07:36:00,472,1
5,1,2024-04-23,07:36:00,105,1
5,1,2024-04-23,07:36:00,49,0
5,1,2024-04-23,07:36:00,105,1
5,1,2024-04-23,07:36:00,493,1
5,1,2024-04-23,07:36:00,486,1
5,1,2024-04-23,07:36:00,108,1
5,1,2024-04-23,07:36:00,97,1
5,1,2024-04-23,07:36:00,97,1
5,1,2024-04-23,07:36:00,57,1
5,1,2024-04-23,07:36:00,57,1
5,1,2024-04-23,07:36:00,99,0
5,1,2024-04-23,07:36:00,58,1
5,2,2024-04-23,12:50:00,549,1
5,2,2024-04-23,12:50:00,547,1
5,2,2024-04-23,12:50:00,593,1
5,2,2024-04-23,12:50:00,57,1
5,2,2024-04-23,12:50:00,97,1
5,3,2024-04-23,16:44:00,99,1
5,3,2024-04-23,16:44:00,100,1
5,4,2024-04-23,19:25:00,505,1
5,4,2024-04-23,19:25:00,549,1
5,1,2024-04-24,08:56:00,349,1
5,1,2024-04-24,08:56:00,506,1
5,2,2024-04-24,12:12:00,628,1
5,2,2024-04-24,12:12:00,56,1
5,2,2024-04-24,12:12:00,89,1
5,2,2024-04-24,12:12:00,98,1
5,2,2024-04-24,12:12:00,99,1
5,2,2024-04-24,12:12:00,99,1
5,2,2024-04-24,12:12:00,,1
5,2,2024-04-24,12:12:00,56,1
5,3,2024-04-24,15:59:00,91,1
5,3,2024-04-24,15:59:00,413,3
5,3,2024-04-24,15:59:00,247,0
5,3,2024-04-24,15:59:00,98,1
5,4,2024-04-24,19:44:00,499,0
5,4,2024-04-24,19:44:00,24,1
5,4,2024-04-24,19:44:00,139,1
5,4,2024-04-24,19:44:00,183,1
5,1,2024-04-25,07:46:00,108,1
5,1,2024-04-25,07:46:00,553,1
5,1,2024-04-25,07:46:00,379,1
5,1,2024-04-25,07:46:00,84,1
5,2,2024-04-25,11:56:00,590,1
5,2,2024-04-25,11:56:00,57,1
5,2,2024-04-25,11:56:00,546,1
5,2,2024-04-25,11:56:00,57,1
5,2,2024-04-25,11:56:00,553,1
5,2,2024-04-25,11:56:00,546,1
5,3,2024-04-25,16:23:00,234,1
5,4,2024-04-25,19:11:00,505,1
5,4,2024-04-25,19:11:00,100,1
5,4,2024-04-25,19:11:00,455,1
5,4,2024-04-25,19:11:00,493,1
5,4,2024-04-25,19:11:00,518,1
5,4,2024-04-25,19:11:00,450,1
5,1,2024-04-26,07:56:00,339,1
5,1,2024-04-26,07:56:00,56,1
5,1,2024-04-26,07:56:00,471,1
5,1,2024-04-26,07:56:00,51,1
5,1,2024-04-26,07:56:00,57,1
5,1,2024-04-26,07:56:00,108,1
5,2,2024-04-26,11:07:00,387,1
5,2,2024-04-26,11:07:00,106,1
5,2,2024-04-26,11:07:00,516,1
5,2,2024-04-26,11:07:00,552,1
5,3,2024-04-26,15:21:00,97,1
5,3,2024-04-26,15:21:00,59,1
5,3,2024-04-26,15:21:00,99,1
5,3,2024-04-26,15:21:00,89,1
5,3,2024-04-26,15:21:00,59,1
5,4,2024-04-26,19:36:00,572,1
5,4,2024-04-26,19:36:00,558,1
5,4,2024-04-26,19:36:00,591,1
5,4,2024-04-26,19:36:00,510,1
5,4,2024-04-26,19:36:00,410,1
5,4,2024-04-26,19:36:00,414,1
5,4,2024-04-26,19:36:00,,1
5,4,2024-04-26,19:36:00,388,1
5,4,2024-04-26,19:36:00,393,5
5,4,2024-04-26,19:36:00,431,4
5,4,2024-04-26,19:36:00,402,1
5,4,2024-04-26,19:36:00,505,1
5,4,2024-04-26,19:36:00,56,1
5,1,2024-04-27,08:44:00,59,1
5,1,2024-04-27,08:44:00,99,1
5,1,2024-04-27,08:44:00,89,1
5,1,2024-04-27,08:44:00,98,1
5,1,2024-04-27,08:44:00,97,1
5,2,2024-04-27,12:53:00,102,1
5,2,2024-04-27,12:53:00,89,1
5,2,2024-04-27,12:53:00,373,1
5,3,2024-04-27,16:36:00,99,1
5,3,2024-04-27,16:36:00,59,1
5,3,2024-04-27,16:36:00,59,1
5,4,2024-04-27,20:17:00,455,1
5,4,2024-04-27,20:17:00,367,1
5,4,2024-04-27,20:17:00,506,1
5,1,2024-04-28,07:11:00,107,1
5,2,2024-04-28,11:22:00,545,1
5,2,2024-04-28,11:22:00,549,1
5,3,2024-04-28,15:27:00,96,1
5,3,2024-04-28,15:27:00,89,1
5,3,2024-04-28,15:27:00,450,1
5,4,2024-04-28,19:44:00,377,1
5,4,2024-04-28,19:44:00,508,1
5,4,2024-04-28,19:44:00,564,1
5,4,2024-04-28,19:44:00,477,1
5,4,2024-04-28,19:44:00,554,1
5,4,2024-04-28,19:44:00,328,1
5,4,2024-04-28,19:44:00,545,1
5,1,2024-04-29,07:28:00,484,1
5,1,2024-04-29,07:28:00,336,5
5,2,2024-04-29,11:44:00,548,1
5,2,2024-04-29,11:44:00,90,1
5,2,2024-04-29,11:44:00,274,1
5,2,2024-04-29,11:44:00,538,1
5,3,2024-04-29,15:08:00,185,1
5,3,2024-04-29,15:08:00,254,1
5,3,2024-04-29,15:08:00,58,1
5,3,2024-04-29,15:08:00,97,1
5,4,2024-04-29,20:35:00,395,1
5,4,2024-04-29,20:35:00,507,0
5,4,2024-04-29,20:35:00,39,1
5,4,2024-04-29,20:35:00,98,1
5,4,2024-04-29,20:35:00,381,1
5,4,2024-04-29,20:35:00,470,1
5,1,2024-04-30,08:55:00,108,1
5,1,2024-04-30,08:55:00,486,1
5,1,2024-04-30,08:55:00,89,1
5,1,2024-04-30,08:55:00,355,1
5,2,2024-04-30,11:30:00,426,2
5,2,2024-04-30,11:30:00,425,1
5,2,2024-04-30,11:30:00,574,1
5,2,2024-04-30,11:30:00,99,1
5,3,2024-04-30,16:02:00,100,1
5,3,2024-04-30,16:02:00,89,1
5,3,2024-04-30,16:02:00,98,1
5,4,2024-04-30,20:58:00,505,1
5,4,2024-04-30,20:58:00,420,1
5,4,2024-04-30,20:58:00,383,4
5,4,2024-04-30,20:58:00,383,5
5,4,2024-04-30,20:58:00,420,4
5,4,2024-04-30,20:58:00,57,1
5,4,2024-04-30,20:58:00,97,1
5,4,2024-04-30,20:58:00,89,1
5,4,2024-04-30,20:58:00,99,1
5,4,2024-04-30,20:58:00,58,1
