user_id,meal_id,date,heure,aliment_id,quantity
14,2,2024-10-04,11:12:00,120,1
14,2,2024-10-04,11:12:00,509,1
14,3,2024-10-04,15:38:00,338,0
14,3,2024-10-04,15:38:00,55,1
14,3,2024-10-04,15:38:00,412,1
14,3,2024-10-04,15:38:00,98,1
14,4,2024-10-04,20:44:00,480,1
14,4,2024-10-04,20:44:00,237,0
14,4,2024-10-04,20:44:00,506,1
14,4,2024-10-04,20:44:00,511,0
14,4,2024-10-04,20:44:00,336,1
14,4,2024-10-04,20:44:00,553,1
14,1,2024-10-05,07:17:00,49,1
14,2,2024-10-05,11:58:00,547,1
14,2,2024-10-05,11:58:00,243,1
14,2,2024-10-05,11:58:00,356,1
14,2,2024-10-05,11:58:00,507,1
14,2,2024-10-05,11:58:00,89,1
14,2,2024-10-05,11:58:00,430,1
14,2,2024-10-05,11:58:00,493,1
14,2,2024-10-05,11:58:00,59,1
14,4,2024-10-05,20:27:00,56,1
14,4,2024-10-05,20:27:00,548,1
14,4,2024-10-05,20:27:00,435,1
14,4,2024-10-05,20:27:00,380,1
14,4,2024-10-05,20:27:00,436,4
14,1,2024-10-06,08:03:00,99,1
14,1,2024-10-06,08:03:00,328,1
14,1,2024-10-06,08:03:00,104,1
14,2,2024-10-06,11:29:00,457,1
14,3,2024-10-06,16:49:00,99,1
14,4,2024-10-06,19:14:00,219,1
14,4,2024-10-06,19:14:00,207,1
14,4,2024-10-06,19:14:00,385,1
14,4,2024-10-06,19:14:00,398,0
14,4,2024-10-06,19:14:00,429,1
14,4,2024-10-06,19:14:00,400,1
14,1,2024-10-07,07:33:00,99,1
14,1,2024-10-07,07:33:00,247,3
14,2,2024-10-07,12:49:00,511,1
14,2,2024-10-07,12:49:00,379,1
14,2,2024-10-07,12:49:00,56,1
14,2,2024-10-07,12:49:00,346,1
14,2,2024-10-07,12:49:00,338,1
14,2,2024-10-07,12:49:00,395,0
14,2,2024-10-07,12:49:00,398,2
14,3,2024-10-07,15:49:00,342,1
14,3,2024-10-07,15:49:00,345,1
14,4,2024-10-07,19:36:00,210,1
14,4,2024-10-07,19:36:00,378,1
14,4,2024-10-07,19:36:00,415,1
14,4,2024-10-07,19:36:00,434,3
14,4,2024-10-07,19:36:00,422,1
14,4,2024-10-07,19:36:00,384,1
14,4,2024-10-07,19:36:00,424,1
14,4,2024-10-07,19:36:00,409,1
14,4,2024-10-07,19:36:00,416,1
14,4,2024-10-07,19:36:00,408,1
14,1,2024-10-08,08:40:00,330,1
14,1,2024-10-08,08:40:00,248,1
14,1,2024-10-08,08:40:00,328,1
14,2,2024-10-08,12:46:00,564,1
14,2,2024-10-08,12:46:00,231,1
14,2,2024-10-08,12:46:00,547,1
14,2,2024-10-08,12:46:00,439,1
14,3,2024-10-08,15:25:00,257,1
14,4,2024-10-08,19:38:00,408,1
14,4,2024-10-08,19:38:00,548,1
14,4,2024-10-08,19:38:00,166,1
14,4,2024-10-08,19:38:00,439,0
14,4,2024-10-08,19:38:00,230,1
14,1,2024-10-09,07:16:00,493,1
14,1,2024-10-09,07:16:00,75,1
14,1,2024-10-09,07:16:00,328,1
14,1,2024-10-09,07:16:00,245,1
14,1,2024-10-09,07:16:00,57,1
14,1,2024-10-09,07:16:00,454,1
14,2,2024-10-09,11:31:00,377,1
14,2,2024-10-09,11:31:00,382,1
14,2,2024-10-09,11:31:00,378,1
14,2,2024-10-09,11:31:00,250,1
14,2,2024-10-09,11:31:00,242,1
14,2,2024-10-09,11:31:00,242,1
14,2,2024-10-09,11:31:00,388,1
14,2,2024-10-09,11:31:00,385,1
14,2,2024-10-09,11:31:00,395,1
14,2,2024-10-09,11:31:00,413,2
14,3,2024-10-09,16:09:00,337,4
14,3,2024-10-09,16:09:00,51,1
14,3,2024-10-09,16:09:00,412,1
14,4,2024-10-09,19:28:00,211,1
14,4,2024-10-09,19:28:00,422,1
14,4,2024-10-09,19:28:00,397,1
14,4,2024-10-09,19:28:00,396,1
14,4,2024-10-09,19:28:00,407,1
14,1,2024-10-10,08:41:00,304,1
14,1,2024-10-10,08:41:00,420,4
14,1,2024-10-10,08:41:00,163,1
14,2,2024-10-10,11:10:00,374,1
14,2,2024-10-10,11:10:00,69,1
14,2,2024-10-10,11:10:00,548,1
14,2,2024-10-10,11:10:00,327,0
14,2,2024-10-10,11:10:00,381,1
14,2,2024-10-10,11:10:00,503,1
14,2,2024-10-10,11:10:00,38,0
14,2,2024-10-10,11:10:00,111,1
14,3,2024-10-10,16:28:00,245,4
14,4,2024-10-10,20:50:00,386,4
14,4,2024-10-10,20:50:00,553,1
14,4,2024-10-10,20:50:00,98,1
14,1,2024-10-11,07:53:00,349,1
14,1,2024-10-11,07:53:00,238,1
14,2,2024-10-11,11:32:00,546,0
14,2,2024-10-11,11:32:00,347,2
14,3,2024-10-11,16:22:00,244,1
14,4,2024-10-11,19:42:00,380,1
14,4,2024-10-11,19:42:00,58,1
14,4,2024-10-11,19:42:00,58,1
14,4,2024-10-11,19:42:00,56,1
14,4,2024-10-11,19:42:00,409,1
14,4,2024-10-11,19:42:00,390,2
14,4,2024-10-11,19:42:00,384,1
14,4,2024-10-11,19:42:00,431,1
14,1,2024-10-12,07:09:00,244,5
14,2,2024-10-12,12:49:00,57,1
14,2,2024-10-12,12:49:00,379,1
14,2,2024-10-12,12:49:00,220,1
14,2,2024-10-12,12:49:00,70,1
14,2,2024-10-12,12:49:00,127,1
14,4,2024-10-12,20:18:00,218,1
14,4,2024-10-12,20:18:00,472,1
14,4,2024-10-12,20:18:00,548,0
14,4,2024-10-12,20:18:00,419,0
14,4,2024-10-12,20:18:00,399,0
14,4,2024-10-12,20:18:00,554,1
14,4,2024-10-12,20:18:00,219,1
14,4,2024-10-12,20:18:00,100,0
14,4,2024-10-12,20:18:00,546,1
14,1,2024-10-13,07:19:00,337,5
14,2,2024-10-13,11:27:00,130,1
14,2,2024-10-13,11:27:00,345,1
14,3,2024-10-13,16:44:00,211,1
14,3,2024-10-13,16:44:00,76,1
14,4,2024-10-13,20:14:00,392,1
14,4,2024-10-13,20:14:00,492,1
14,4,2024-10-13,20:14:00,436,1
14,4,2024-10-13,20:14:00,381,1
14,4,2024-10-13,20:14:00,,1
14,1,2024-10-14,07:47:00,344,1
14,1,2024-10-14,07:47:00,334,1
14,1,2024-10-14,07:47:00,338,1
14,1,2024-10-14,07:47:00,255,5
14,2,2024-10-14,11:04:00,246,1
14,2,2024-10-14,11:04:00,258,1
14,2,2024-10-14,11:04:00,334,2
14,2,2024-10-14,11:04:00,401,4
14,2,2024-10-14,11:04:00,405,1
14,3,2024-10-14,15:52:00,84,1
14,3,2024-10-14,15:52:00,237,0
14,3,2024-10-14,15:52:00,216,1
14,4,2024-10-14,20:09:00,509,1
14,4,2024-10-14,20:09:00,379,1
14,4,2024-10-14,20:09:00,388,1
14,4,2024-10-14,20:09:00,309,1
14,4,2024-10-14,20:09:00,378,1
14,4,2024-10-14,20:09:00,57,1
14,4,2024-10-14,20:09:00,67,1
14,1,2024-10-15,08:26:00,441,0
14,1,2024-10-15,08:26:00,48,1
14,1,2024-10-15,08:26:00,546,1
14,1,2024-10-15,08:26:00,59,1
14,1,2024-10-15,08:26:00,420,4
14,2,2024-10-15,11:39:00,242,1
14,2,2024-10-15,11:39:00,257,1
14,2,2024-10-15,11:39:00,236,1
14,2,2024-10-15,11:39:00,247,1
14,2,2024-10-15,11:39:00,248,1
14,2,2024-10-15,11:39:00,393,1
14,2,2024-10-15,11:39:00,393,1
14,3,2024-10-15,15:23:00,472,1
14,3,2024-10-15,15:23:00,356,1
14,4,2024-10-15,19:48:00,473,1
14,4,2024-10-15,19:48:00,327,1
14,4,2024-10-15,19:48:00,435,1
14,4,2024-10-15,19:48:00,554,1
14,4,2024-10-15,19:48:00,553,1
14,1,2024-10-16,07:02:00,436,1
14,1,2024-10-16,07:02:00,58,1
14,1,2024-10-16,07:02:00,,1
14,1,2024-10-16,07:02:00,249,1
14,2,2024-10-16,11:56:00,85,1
14,2,2024-10-16,11:56:00,217,1
14,2,2024-10-16,11:56:00,98,1
14,2,2024-10-16,11:56:00,510,1
14,2,2024-10-16,11:56:00,470,1
14,2,2024-10-16,11:56:00,79,1
14,3,2024-10-16,15:03:00,340,1
14,4,2024-10-16,19:45:00,415,1
14,4,2024-10-16,19:45:00,393,4
14,4,2024-10-16,19:45:00,240,1
14,4,2024-10-16,19:45:00,403,1
14,4,2024-10-16,19:45:00,133,1
14,1,2024-10-17,08:30:00,485,1
14,2,2024-10-17,12:04:00,429,1
14,2,2024-10-17,12:04:00,388,1
14,2,2024-10-17,12:04:00,422,1
14,2,2024-10-17,12:04:00,421,1
14,2,2024-10-17,12:04:00,392,1
14,3,2024-10-17,15:53:00,340,1
14,3,2024-10-17,15:53:00,337,2
14,4,2024-10-17,20:21:00,,1
14,4,2024-10-17,20:21:00,547,1
14,4,2024-10-17,20:21:00,423,1
14,4,2024-10-17,20:21:00,56,1
14,4,2024-10-17,20:21:00,377,1
14,4,2024-10-17,20:21:00,227,1
14,1,2024-10-18,07:13:00,58,1
14,1,2024-10-18,07:13:00,455,1
14,1,2024-10-18,07:13:00,329,1
14,1,2024-10-18,07:13:00,378,1
14,1,2024-10-18,07:13:00,326,1
14,2,2024-10-18,11:58:00,484,1
14,2,2024-10-18,11:58:00,550,1
14,2,2024-10-18,11:58:00,389,1
14,2,2024-10-18,11:58:00,256,2
14,3,2024-10-18,15:49:00,346,0
14,3,2024-10-18,15:49:00,100,1
14,4,2024-10-18,20:44:00,438,1
