user_id,meal_id,date,heure,aliment_id,quantity
14,4,2024-08-22,19:15:00,437,1
14,1,2024-08-23,07:10:00,239,1
14,1,2024-08-23,07:10:00,250,1
14,2,2024-08-23,12:44:00,215,1
14,2,2024-08-23,12:44:00,466,1
14,2,2024-08-23,12:44:00,327,1
14,2,2024-08-23,12:44:00,97,1
14,2,2024-08-23,12:44:00,356,1
14,3,2024-08-23,16:10:00,339,1
14,3,2024-08-23,16:10:00,244,1
14,4,2024-08-23,20:38:00,256,1
14,4,2024-08-23,20:38:00,414,1
14,4,2024-08-23,20:38:00,507,1
14,4,2024-08-23,20:38:00,560,1
14,1,2024-08-24,07:18:00,59,1
14,1,2024-08-24,07:18:00,99,1
14,1,2024-08-24,07:18:00,59,1
14,1,2024-08-24,07:18:00,255,1
14,1,2024-08-24,07:18:00,343,1
14,1,2024-08-24,07:18:00,346,1
14,2,2024-08-24,12:05:00,557,1
14,2,2024-08-24,12:05:00,466,1
14,2,2024-08-24,12:05:00,376,1
14,3,2024-08-24,16:57:00,487,1
14,3,2024-08-24,16:57:00,47,1
14,3,2024-08-24,16:57:00,100,1
14,4,2024-08-24,20:25:00,399,1
14,4,2024-08-24,20:25:00,394,1
14,4,2024-08-24,20:25:00,407,1
14,4,2024-08-24,20:25:00,399,1
14,4,2024-08-24,20:25:00,388,1
14,1,2024-08-25,08:24:00,347,1
14,2,2024-08-25,12:24:00,377,1
14,2,2024-08-25,12:24:00,382,1
14,2,2024-08-25,12:24:00,213,1
14,2,2024-08-25,12:24:00,386,4
14,2,2024-08-25,12:24:00,213,1
14,2,2024-08-25,12:24:00,97,1
14,2,2024-08-25,12:24:00,255,1
14,2,2024-08-25,12:24:00,475,1
14,2,2024-08-25,12:24:00,276,1
14,3,2024-08-25,15:21:00,79,1
14,4,2024-08-25,19:13:00,218,1
14,4,2024-08-25,19:13:00,,1
14,4,2024-08-25,19:13:00,511,1
14,4,2024-08-25,19:13:00,507,1
14,4,2024-08-25,19:13:00,232,0
14,4,2024-08-25,19:13:00,387,5
14,1,2024-08-26,08:29:00,505,1
14,1,2024-08-26,08:29:00,294,1
14,1,2024-08-26,08:29:00,415,1
14,1,2024-08-26,08:29:00,327,1
14,1,2024-08-26,08:29:00,494,1
14,2,2024-08-26,12:58:00,417,1
14,2,2024-08-26,12:58:00,412,1
14,2,2024-08-26,12:58:00,393,1
14,2,2024-08-26,12:58:00,387,3
14,3,2024-08-26,16:00:00,387,1
14,3,2024-08-26,16:00:00,255,1
14,3,2024-08-26,16:00:00,456,1
14,3,2024-08-26,16:00:00,73,1
14,4,2024-08-26,20:22:00,554,1
14,4,2024-08-26,20:22:00,570,1
14,4,2024-08-26,20:22:00,230,1
14,1,2024-08-27,07:33:00,242,1
14,2,2024-08-27,11:10:00,412,1
14,2,2024-08-27,11:10:00,339,2
14,2,2024-08-27,11:10:00,98,1
14,2,2024-08-27,11:10:00,506,1
14,3,2024-08-27,15:30:00,73,1
14,4,2024-08-27,20:11:00,398,1
14,4,2024-08-27,20:11:00,80,1
14,4,2024-08-27,20:11:00,382,0
14,4,2024-08-27,20:11:00,217,1
14,4,2024-08-27,20:11:00,419,1
14,1,2024-08-28,07:54:00,252,1
14,2,2024-08-28,11:23:00,260,1
14,2,2024-08-28,11:23:00,254,1
14,2,2024-08-28,11:23:00,339,4
14,2,2024-08-28,11:23:00,237,0
14,2,2024-08-28,11:23:00,242,1
14,2,2024-08-28,11:23:00,388,1
14,3,2024-08-28,15:38:00,381,1
14,3,2024-08-28,15:38:00,98,1
14,4,2024-08-28,19:09:00,382,1
14,4,2024-08-28,19:09:00,385,5
14,4,2024-08-28,19:09:00,97,0
14,4,2024-08-28,19:09:00,66,1
14,4,2024-08-28,19:09:00,100,1
14,4,2024-08-28,19:09:00,382,1
14,4,2024-08-28,19:09:00,256,1
14,1,2024-08-29,07:52:00,342,5
14,2,2024-08-29,12:55:00,505,1
14,2,2024-08-29,12:55:00,548,1
14,2,2024-08-29,12:55:00,57,1
14,2,2024-08-29,12:55:00,100,1
14,2,2024-08-29,12:55:00,378,1
14,2,2024-08-29,12:55:00,89,1
14,2,2024-08-29,12:55:00,339,0
14,2,2024-08-29,12:55:00,255,1
14,2,2024-08-29,12:55:00,337,1
14,2,2024-08-29,12:55:00,254,4
14,2,2024-08-29,12:55:00,414,1
14,2,2024-08-29,12:55:00,399,3
14,2,2024-08-29,12:55:00,432,1
14,4,2024-08-29,19:00:00,421,3
14,4,2024-08-29,19:00:00,394,3
14,4,2024-08-29,19:00:00,389,1
14,4,2024-08-29,19:00:00,423,4
14,4,2024-08-29,19:00:00,434,1
14,1,2024-08-30,08:04:00,52,1
14,1,2024-08-30,08:04:00,329,1
14,1,2024-08-30,08:04:00,436,1
14,1,2024-08-30,08:04:00,420,1
14,1,2024-08-30,08:04:00,510,1
14,2,2024-08-30,11:10:00,82,1
14,2,2024-08-30,11:10:00,462,1
14,3,2024-08-30,16:14:00,342,2
14,4,2024-08-30,19:31:00,435,1
14,4,2024-08-30,19:31:00,437,1
14,1,2024-08-31,08:58:00,345,1
14,1,2024-08-31,08:58:00,335,1
14,1,2024-08-31,08:58:00,337,1
14,2,2024-08-31,12:11:00,336,1
14,2,2024-08-31,12:11:00,341,1
14,2,2024-08-31,12:11:00,251,1
14,2,2024-08-31,12:11:00,417,1
14,2,2024-08-31,12:11:00,418,1
14,3,2024-08-31,16:28:00,75,1
14,4,2024-08-31,19:11:00,385,1
14,4,2024-08-31,19:11:00,305,1
14,4,2024-08-31,19:11:00,242,0
14,4,2024-08-31,19:11:00,429,1
14,4,2024-08-31,19:11:00,407,1
14,4,2024-08-31,19:11:00,9,1
14,4,2024-08-31,19:11:00,401,1
14,4,2024-08-31,19:11:00,505,1
14,4,2024-08-31,19:11:00,550,1
14,4,2024-08-31,19:11:00,564,1
