user_id,meal_id,date,heure,aliment_id,quantity
8,1,2024-10-04,08:57:00,330,1
8,1,2024-10-04,08:57:00,328,1
8,1,2024-10-04,08:57:00,328,1
8,1,2024-10-04,08:57:00,329,1
8,1,2024-10-04,08:57:00,56,1
8,1,2024-10-04,08:57:00,100,1
8,1,2024-10-04,08:57:00,56,1
8,1,2024-10-04,08:57:00,89,1
8,2,2024-10-04,11:32:00,57,1
8,2,2024-10-04,11:32:00,484,1
8,2,2024-10-04,11:32:00,585,1
8,2,2024-10-04,11:32:00,461,1
8,3,2024-10-04,15:57:00,475,1
8,3,2024-10-04,15:57:00,484,1
8,4,2024-10-04,19:24:00,329,1
8,4,2024-10-04,19:24:00,83,1
8,4,2024-10-04,19:24:00,513,1
8,4,2024-10-04,19:24:00,531,1
8,4,2024-10-04,19:24:00,374,1
8,4,2024-10-04,19:24:00,547,1
8,4,2024-10-04,19:24:00,329,1
8,4,2024-10-04,19:24:00,89,1
8,4,2024-10-04,19:24:00,386,1
8,4,2024-10-04,19:24:00,139,0
8,4,2024-10-04,19:24:00,74,1
8,4,2024-10-04,19:24:00,516,1
8,1,2024-10-05,08:13:00,56,1
8,1,2024-10-05,08:13:00,98,1
8,1,2024-10-05,08:13:00,58,1
8,1,2024-10-05,08:13:00,98,1
8,1,2024-10-05,08:13:00,99,1
8,1,2024-10-05,08:13:00,99,1
8,2,2024-10-05,12:50:00,532,1
8,2,2024-10-05,12:50:00,230,1
8,2,2024-10-05,12:50:00,405,1
8,2,2024-10-05,12:50:00,569,1
8,2,2024-10-05,12:50:00,553,1
8,3,2024-10-05,16:48:00,629,1
8,3,2024-10-05,16:48:00,71,1
8,3,2024-10-05,16:48:00,98,1
8,4,2024-10-05,20:18:00,538,3
8,4,2024-10-05,20:18:00,427,1
8,4,2024-10-05,20:18:00,52,1
8,1,2024-10-06,08:56:00,330,1
8,1,2024-10-06,08:56:00,330,1
8,1,2024-10-06,08:56:00,89,1
8,1,2024-10-06,08:56:00,430,1
8,1,2024-10-06,08:56:00,101,1
8,1,2024-10-06,08:56:00,121,1
8,2,2024-10-06,12:04:00,514,1
8,2,2024-10-06,12:04:00,591,1
8,2,2024-10-06,12:04:00,624,1
8,2,2024-10-06,12:04:00,619,1
8,2,2024-10-06,12:04:00,629,1
8,2,2024-10-06,12:04:00,577,1
8,2,2024-10-06,12:04:00,615,4
8,3,2024-10-06,16:47:00,67,1
8,3,2024-10-06,16:47:00,240,1
8,3,2024-10-06,16:47:00,241,1
8,3,2024-10-06,16:47:00,57,1
8,3,2024-10-06,16:47:00,58,1
8,3,2024-10-06,16:47:00,100,1
8,4,2024-10-06,20:40:00,623,5
8,1,2024-10-07,08:11:00,349,1
8,1,2024-10-07,08:11:00,49,1
8,2,2024-10-07,12:59:00,585,1
8,2,2024-10-07,12:59:00,438,1
8,3,2024-10-07,15:42:00,247,1
8,3,2024-10-07,15:42:00,98,1
8,3,2024-10-07,15:42:00,58,1
8,3,2024-10-07,15:42:00,100,1
8,4,2024-10-07,20:30:00,624,1
8,1,2024-10-08,07:21:00,484,0
8,1,2024-10-08,07:21:00,99,1
8,1,2024-10-08,07:21:00,97,1
8,1,2024-10-08,07:21:00,259,1
8,2,2024-10-08,12:43:00,93,1
8,2,2024-10-08,12:43:00,522,1
8,2,2024-10-08,12:43:00,425,1
8,2,2024-10-08,12:43:00,274,1
8,2,2024-10-08,12:43:00,139,1
8,3,2024-10-08,16:53:00,56,1
8,3,2024-10-08,16:53:00,59,1
8,3,2024-10-08,16:53:00,98,1
8,3,2024-10-08,16:53:00,100,1
8,3,2024-10-08,16:53:00,98,1
8,4,2024-10-08,19:48:00,482,1
8,4,2024-10-08,19:48:00,71,0
8,4,2024-10-08,19:48:00,528,1
8,4,2024-10-08,19:48:00,534,1
8,4,2024-10-08,19:48:00,147,1
8,4,2024-10-08,19:48:00,517,1
8,4,2024-10-08,19:48:00,161,1
8,4,2024-10-08,19:48:00,549,0
8,4,2024-10-08,19:48:00,516,1
8,4,2024-10-08,19:48:00,58,1
8,4,2024-10-08,19:48:00,553,1
8,1,2024-10-09,07:30:00,375,1
8,1,2024-10-09,07:30:00,89,1
8,1,2024-10-09,07:30:00,476,1
8,1,2024-10-09,07:30:00,327,1
8,1,2024-10-09,07:30:00,472,1
8,2,2024-10-09,12:27:00,98,1
8,2,2024-10-09,12:27:00,475,1
8,2,2024-10-09,12:27:00,141,1
8,2,2024-10-09,12:27:00,98,1
8,2,2024-10-09,12:27:00,571,1
8,2,2024-10-09,12:27:00,174,1
8,2,2024-10-09,12:27:00,502,1
8,3,2024-10-09,16:21:00,47,1
8,3,2024-10-09,16:21:00,90,0
8,3,2024-10-09,16:21:00,525,1
8,4,2024-10-09,20:05:00,132,1
8,4,2024-10-09,20:05:00,352,1
8,1,2024-10-10,07:53:00,97,1
8,1,2024-10-10,07:53:00,600,1
8,1,2024-10-10,07:53:00,513,0
8,1,2024-10-10,07:53:00,327,1
8,1,2024-10-10,07:53:00,530,1
8,1,2024-10-10,07:53:00,356,1
8,1,2024-10-10,07:53:00,599,1
8,2,2024-10-10,11:12:00,616,1
8,3,2024-10-10,15:38:00,338,1
8,3,2024-10-10,15:38:00,449,1
8,4,2024-10-10,20:44:00,623,0
8,4,2024-10-10,20:44:00,538,4
8,1,2024-10-11,07:17:00,56,1
8,1,2024-10-11,07:17:00,99,1
8,1,2024-10-11,07:17:00,100,1
8,1,2024-10-11,07:17:00,100,1
8,1,2024-10-11,07:17:00,57,1
8,1,2024-10-11,07:17:00,98,1
8,2,2024-10-11,11:58:00,143,1
8,2,2024-10-11,11:58:00,432,1
8,2,2024-10-11,11:58:00,406,1
8,2,2024-10-11,11:58:00,480,1
8,2,2024-10-11,11:58:00,466,1
8,2,2024-10-11,11:58:00,330,1
8,2,2024-10-11,11:58:00,441,1
8,3,2024-10-11,15:52:00,475,1
8,3,2024-10-11,15:52:00,244,1
8,3,2024-10-11,15:52:00,346,1
8,3,2024-10-11,15:52:00,,1
8,3,2024-10-11,15:52:00,244,1
8,3,2024-10-11,15:52:00,57,1
8,4,2024-10-11,20:27:00,618,1
8,1,2024-10-12,08:03:00,53,1
8,1,2024-10-12,08:03:00,327,1
8,1,2024-10-12,08:03:00,51,1
8,1,2024-10-12,08:03:00,49,1
8,1,2024-10-12,08:03:00,85,1
8,2,2024-10-12,11:29:00,327,1
8,2,2024-10-12,11:29:00,382,1
8,2,2024-10-12,11:29:00,475,1
8,2,2024-10-12,11:29:00,,1
8,2,2024-10-12,11:29:00,52,1
8,2,2024-10-12,11:29:00,330,1
8,2,2024-10-12,11:29:00,439,1
8,3,2024-10-12,16:49:00,91,1
8,3,2024-10-12,16:49:00,275,1
8,4,2024-10-12,19:14:00,512,1
8,4,2024-10-12,19:14:00,547,1
8,4,2024-10-12,19:14:00,329,1
8,4,2024-10-12,19:14:00,56,1
8,4,2024-10-12,19:14:00,534,5
8,1,2024-10-13,07:33:00,55,1
8,1,2024-10-13,07:33:00,253,1
8,2,2024-10-13,12:49:00,224,1
8,2,2024-10-13,12:49:00,546,1
8,3,2024-10-13,15:49:00,350,1
8,3,2024-10-13,15:49:00,50,1
8,3,2024-10-13,15:49:00,98,1
8,1,2024-10-14,08:40:00,330,1
8,1,2024-10-14,08:40:00,327,1
8,1,2024-10-14,08:40:00,329,1
8,1,2024-10-14,08:40:00,257,1
8,1,2024-10-14,08:40:00,328,1
8,1,2024-10-14,08:40:00,55,1
8,1,2024-10-14,08:40:00,328,1
8,2,2024-10-14,12:46:00,547,1
8,2,2024-10-14,12:46:00,212,1
8,2,2024-10-14,12:46:00,574,2
8,3,2024-10-14,15:25:00,99,1
8,3,2024-10-14,15:25:00,100,1
8,3,2024-10-14,15:25:00,100,1
8,3,2024-10-14,15:25:00,59,1
8,4,2024-10-14,19:38:00,580,1
8,1,2024-10-15,07:16:00,586,1
8,2,2024-10-15,11:31:00,107,1
8,2,2024-10-15,11:31:00,56,1
8,2,2024-10-15,11:31:00,582,1
8,2,2024-10-15,11:31:00,209,1
8,2,2024-10-15,11:31:00,471,1
8,3,2024-10-15,16:09:00,99,1
8,3,2024-10-15,16:09:00,522,1
8,3,2024-10-15,16:09:00,474,1
8,4,2024-10-15,19:28:00,210,1
8,4,2024-10-15,19:28:00,57,1
8,4,2024-10-15,19:28:00,58,1
8,4,2024-10-15,19:28:00,358,1
8,4,2024-10-15,19:28:00,421,1
8,4,2024-10-15,19:28:00,142,1
8,4,2024-10-15,19:28:00,274,1
8,1,2024-10-16,08:41:00,586,0
8,1,2024-10-16,08:41:00,330,1
8,1,2024-10-16,08:41:00,329,0
8,1,2024-10-16,08:41:00,330,1
8,1,2024-10-16,08:41:00,330,1
8,1,2024-10-16,08:41:00,330,1
8,1,2024-10-16,08:41:00,56,1
8,1,2024-10-16,08:41:00,100,1
8,1,2024-10-16,08:41:00,59,1
8,1,2024-10-16,08:41:00,57,1
8,1,2024-10-16,08:41:00,57,1
8,1,2024-10-16,08:41:00,99,1
8,1,2024-10-16,08:41:00,56,1
8,2,2024-10-16,11:10:00,212,1
8,2,2024-10-16,11:10:00,396,0
8,2,2024-10-16,11:10:00,548,1
8,2,2024-10-16,11:10:00,546,1
8,2,2024-10-16,11:10:00,330,1
8,2,2024-10-16,11:10:00,523,1
8,2,2024-10-16,11:10:00,520,1
8,2,2024-10-16,11:10:00,329,1
8,2,2024-10-16,11:10:00,538,1
8,3,2024-10-16,16:28:00,251,1
8,3,2024-10-16,16:28:00,255,1
8,3,2024-10-16,16:28:00,59,1
8,3,2024-10-16,16:28:00,100,1
8,4,2024-10-16,20:50:00,584,1
8,4,2024-10-16,20:50:00,622,1
8,1,2024-10-17,07:53:00,224,1
8,2,2024-10-17,11:32:00,553,1
8,2,2024-10-17,11:32:00,528,4
8,2,2024-10-17,11:32:00,97,1
8,2,2024-10-17,11:32:00,561,1
8,2,2024-10-17,11:32:00,327,1
8,2,2024-10-17,11:32:00,221,1
8,3,2024-10-17,16:22:00,58,1
8,3,2024-10-17,16:22:00,46,1
8,3,2024-10-17,16:22:00,252,1
8,4,2024-10-17,19:42:00,513,1
8,4,2024-10-17,19:42:00,406,1
8,4,2024-10-17,19:42:00,390,1
8,4,2024-10-17,19:42:00,520,1
8,4,2024-10-17,19:42:00,328,1
8,4,2024-10-17,19:42:00,59,1
8,4,2024-10-17,19:42:00,330,1
8,4,2024-10-17,19:42:00,330,1
8,4,2024-10-17,19:42:00,58,1
8,4,2024-10-17,19:42:00,329,1
8,4,2024-10-17,19:42:00,588,1
8,1,2024-10-18,07:09:00,536,1
8,1,2024-10-18,07:09:00,98,1
8,2,2024-10-18,12:49:00,447,1
8,2,2024-10-18,12:49:00,585,1
8,2,2024-10-18,12:49:00,394,1
8,2,2024-10-18,12:49:00,381,0
8,2,2024-10-18,12:49:00,504,1
8,2,2024-10-18,12:49:00,553,1
8,2,2024-10-18,12:49:00,422,1
8,2,2024-10-18,12:49:00,563,1
8,2,2024-10-18,12:49:00,512,1
8,2,2024-10-18,12:49:00,407,1
8,3,2024-10-18,15:01:00,244,1
8,3,2024-10-18,15:01:00,271,1
8,4,2024-10-18,20:18:00,329,1
8,4,2024-10-18,20:18:00,56,1
8,4,2024-10-18,20:18:00,98,1
8,4,2024-10-18,20:18:00,59,1
8,4,2024-10-18,20:18:00,329,1
8,4,2024-10-18,20:18:00,330,1
8,4,2024-10-18,20:18:00,328,1
8,4,2024-10-18,20:18:00,328,1
8,4,2024-10-18,20:18:00,329,1
