user_id,meal_id,date,heure,aliment_id,quantity
8,2,2024-08-04,11:39:00,550,1
8,2,2024-08-04,11:39:00,377,1
8,2,2024-08-04,11:39:00,169,1
8,2,2024-08-04,11:39:00,517,1
8,2,2024-08-04,11:39:00,127,1
8,2,2024-08-04,11:39:00,483,1
8,2,2024-08-04,11:39:00,99,1
8,3,2024-08-04,16:17:00,250,1
8,3,2024-08-04,16:17:00,447,1
8,3,2024-08-04,16:17:00,541,1
8,4,2024-08-04,19:16:00,378,1
8,4,2024-08-04,19:16:00,554,1
8,4,2024-08-04,19:16:00,547,1
8,4,2024-08-04,19:16:00,476,1
8,4,2024-08-04,19:16:00,256,1
8,4,2024-08-04,19:16:00,516,1
8,4,2024-08-04,19:16:00,533,1
8,4,2024-08-04,19:16:00,512,1
8,1,2024-08-05,08:31:00,573,1
8,1,2024-08-05,08:31:00,584,0
8,1,2024-08-05,08:31:00,585,1
8,1,2024-08-05,08:31:00,327,1
8,1,2024-08-05,08:31:00,100,1
8,1,2024-08-05,08:31:00,56,1
8,1,2024-08-05,08:31:00,56,1
8,1,2024-08-05,08:31:00,97,1
8,2,2024-08-05,11:32:00,57,1
8,2,2024-08-05,11:32:00,99,1
8,2,2024-08-05,11:32:00,533,5
8,2,2024-08-05,11:32:00,328,1
8,2,2024-08-05,11:32:00,602,5
8,3,2024-08-05,15:06:00,278,1
8,3,2024-08-05,15:06:00,45,1
8,3,2024-08-05,15:06:00,,1
8,3,2024-08-05,15:06:00,105,1
8,3,2024-08-05,15:06:00,210,1
8,4,2024-08-05,20:57:00,536,3
8,1,2024-08-06,07:23:00,327,1
8,1,2024-08-06,07:23:00,329,1
8,1,2024-08-06,07:23:00,327,1
8,1,2024-08-06,07:23:00,,1
8,1,2024-08-06,07:23:00,330,1
8,1,2024-08-06,07:23:00,329,1
8,1,2024-08-06,07:23:00,57,1
8,1,2024-08-06,07:23:00,99,1
8,1,2024-08-06,07:23:00,59,1
8,2,2024-08-06,11:55:00,417,1
8,2,2024-08-06,11:55:00,530,1
8,2,2024-08-06,11:55:00,377,1
8,2,2024-08-06,11:55:00,532,2
8,2,2024-08-06,11:55:00,343,1
8,3,2024-08-06,16:37:00,334,1
8,3,2024-08-06,16:37:00,250,1
8,3,2024-08-06,16:37:00,341,1
8,3,2024-08-06,16:37:00,97,1
8,3,2024-08-06,16:37:00,98,1
8,3,2024-08-06,16:37:00,59,1
8,3,2024-08-06,16:37:00,56,1
8,4,2024-08-06,19:09:00,590,5
8,4,2024-08-06,19:09:00,627,1
8,4,2024-08-06,19:09:00,628,1
8,1,2024-08-07,08:55:00,623,1
8,1,2024-08-07,08:55:00,57,1
8,1,2024-08-07,08:55:00,327,1
8,1,2024-08-07,08:55:00,97,1
8,1,2024-08-07,08:55:00,592,1
8,1,2024-08-07,08:55:00,597,1
8,2,2024-08-07,11:01:00,330,1
8,2,2024-08-07,11:01:00,328,1
8,2,2024-08-07,11:01:00,397,1
8,2,2024-08-07,11:01:00,502,1
8,3,2024-08-07,16:48:00,338,1
8,3,2024-08-07,16:48:00,241,1
8,3,2024-08-07,16:48:00,246,1
8,3,2024-08-07,16:48:00,100,1
8,3,2024-08-07,16:48:00,59,1
8,3,2024-08-07,16:48:00,58,0
8,3,2024-08-07,16:48:00,89,1
8,4,2024-08-07,20:42:00,327,1
8,4,2024-08-07,20:42:00,330,1
8,4,2024-08-07,20:42:00,286,1
8,4,2024-08-07,20:42:00,213,1
8,4,2024-08-07,20:42:00,89,1
8,4,2024-08-07,20:42:00,554,1
8,4,2024-08-07,20:42:00,330,1
8,4,2024-08-07,20:42:00,405,1
8,4,2024-08-07,20:42:00,327,1
8,4,2024-08-07,20:42:00,327,1
8,4,2024-08-07,20:42:00,415,1
8,4,2024-08-07,20:42:00,480,1
8,4,2024-08-07,20:42:00,510,1
8,1,2024-08-08,07:24:00,493,1
8,1,2024-08-08,07:24:00,226,1
8,2,2024-08-08,12:52:00,581,3
8,2,2024-08-08,12:52:00,600,1
8,3,2024-08-08,15:23:00,328,1
8,3,2024-08-08,15:23:00,540,1
8,4,2024-08-08,20:00:00,251,1
8,4,2024-08-08,20:00:00,614,1
8,4,2024-08-08,20:00:00,547,1
8,4,2024-08-08,20:00:00,385,1
8,4,2024-08-08,20:00:00,146,1
8,4,2024-08-08,20:00:00,,1
8,4,2024-08-08,20:00:00,425,1
8,4,2024-08-08,20:00:00,554,1
8,4,2024-08-08,20:00:00,378,1
8,4,2024-08-08,20:00:00,518,1
8,4,2024-08-08,20:00:00,566,1
8,1,2024-08-09,08:28:00,443,1
8,1,2024-08-09,08:28:00,329,1
8,1,2024-08-09,08:28:00,327,1
8,1,2024-08-09,08:28:00,99,1
8,2,2024-08-09,11:36:00,595,3
8,3,2024-08-09,16:11:00,254,1
8,3,2024-08-09,16:11:00,,1
8,3,2024-08-09,16:11:00,242,1
8,3,2024-08-09,16:11:00,246,1
8,3,2024-08-09,16:11:00,255,1
8,3,2024-08-09,16:11:00,56,1
8,3,2024-08-09,16:11:00,57,1
8,3,2024-08-09,16:11:00,56,1
8,3,2024-08-09,16:11:00,56,1
8,4,2024-08-09,20:44:00,599,1
8,1,2024-08-10,08:17:00,106,1
8,2,2024-08-10,11:20:00,570,1
8,2,2024-08-10,11:20:00,597,1
8,2,2024-08-10,11:20:00,,1
8,2,2024-08-10,11:20:00,441,1
8,3,2024-08-10,15:08:00,350,1
8,3,2024-08-10,15:08:00,347,1
8,4,2024-08-10,19:01:00,342,1
8,4,2024-08-10,19:01:00,438,1
8,1,2024-08-11,08:09:00,329,0
8,1,2024-08-11,08:09:00,100,1
8,1,2024-08-11,08:09:00,99,1
8,1,2024-08-11,08:09:00,89,1
8,1,2024-08-11,08:09:00,99,1
8,1,2024-08-11,08:09:00,99,1
8,2,2024-08-11,11:36:00,487,1
8,2,2024-08-11,11:36:00,617,1
8,2,2024-08-11,11:36:00,547,1
8,2,2024-08-11,11:36:00,400,1
8,2,2024-08-11,11:36:00,340,1
8,2,2024-08-11,11:36:00,349,1
8,3,2024-08-11,15:47:00,89,1
8,3,2024-08-11,15:47:00,448,1
8,4,2024-08-11,19:40:00,138,1
8,4,2024-08-11,19:40:00,21,1
8,4,2024-08-11,19:40:00,271,1
8,1,2024-08-12,08:56:00,541,2
8,1,2024-08-12,08:56:00,340,1
8,2,2024-08-12,11:18:00,611,1
8,2,2024-08-12,11:18:00,620,4
8,3,2024-08-12,16:23:00,492,1
8,3,2024-08-12,16:23:00,89,1
8,3,2024-08-12,16:23:00,57,1
8,3,2024-08-12,16:23:00,243,1
8,3,2024-08-12,16:23:00,542,2
8,4,2024-08-12,19:21:00,546,1
8,4,2024-08-12,19:21:00,483,1
8,4,2024-08-12,19:21:00,228,1
8,1,2024-08-13,08:36:00,89,1
8,1,2024-08-13,08:36:00,98,1
8,1,2024-08-13,08:36:00,99,1
8,1,2024-08-13,08:36:00,99,1
8,1,2024-08-13,08:36:00,100,1
8,1,2024-08-13,08:36:00,58,1
8,2,2024-08-13,11:45:00,97,1
8,2,2024-08-13,11:45:00,328,1
8,2,2024-08-13,11:45:00,330,1
8,2,2024-08-13,11:45:00,598,1
8,2,2024-08-13,11:45:00,574,1
8,3,2024-08-13,15:26:00,223,1
8,3,2024-08-13,15:26:00,485,1
8,4,2024-08-13,20:58:00,329,1
8,4,2024-08-13,20:58:00,486,1
8,4,2024-08-13,20:58:00,366,1
8,4,2024-08-13,20:58:00,392,1
8,4,2024-08-13,20:58:00,495,1
8,1,2024-08-14,07:55:00,629,1
8,1,2024-08-14,07:55:00,616,2
8,1,2024-08-14,07:55:00,328,1
8,1,2024-08-14,07:55:00,330,1
8,1,2024-08-14,07:55:00,329,1
8,1,2024-08-14,07:55:00,329,1
8,1,2024-08-14,07:55:00,327,1
8,1,2024-08-14,07:55:00,89,1
8,1,2024-08-14,07:55:00,59,1
8,2,2024-08-14,12:59:00,89,1
8,2,2024-08-14,12:59:00,512,1
8,2,2024-08-14,12:59:00,588,1
8,2,2024-08-14,12:59:00,329,1
8,2,2024-08-14,12:59:00,12,1
8,3,2024-08-14,16:24:00,98,1
8,3,2024-08-14,16:24:00,99,1
8,3,2024-08-14,16:24:00,58,1
8,3,2024-08-14,16:24:00,57,1
8,3,2024-08-14,16:24:00,99,1
8,4,2024-08-14,20:37:00,620,1
8,4,2024-08-14,20:37:00,598,5
8,4,2024-08-14,20:37:00,605,5
8,4,2024-08-14,20:37:00,623,5
8,4,2024-08-14,20:37:00,615,2
8,1,2024-08-15,07:09:00,100,1
8,1,2024-08-15,07:09:00,99,1
8,1,2024-08-15,07:09:00,99,1
8,1,2024-08-15,07:09:00,100,1
8,2,2024-08-15,12:22:00,612,1
8,2,2024-08-15,12:22:00,605,1
8,3,2024-08-15,16:47:00,58,1
8,3,2024-08-15,16:47:00,60,1
8,3,2024-08-15,16:47:00,405,1
8,3,2024-08-15,16:47:00,48,1
8,3,2024-08-15,16:47:00,252,1
8,4,2024-08-15,20:25:00,570,1
8,4,2024-08-15,20:25:00,553,1
8,4,2024-08-15,20:25:00,211,1
8,4,2024-08-15,20:25:00,549,1
8,1,2024-08-16,07:40:00,458,1
8,1,2024-08-16,07:40:00,58,1
8,1,2024-08-16,07:40:00,100,1
8,1,2024-08-16,07:40:00,629,1
8,1,2024-08-16,07:40:00,107,0
8,1,2024-08-16,07:40:00,308,1
8,2,2024-08-16,11:20:00,432,1
8,2,2024-08-16,11:20:00,126,1
8,2,2024-08-16,11:20:00,516,1
8,2,2024-08-16,11:20:00,557,1
8,2,2024-08-16,11:20:00,165,0
8,2,2024-08-16,11:20:00,99,1
8,3,2024-08-16,16:06:00,536,1
8,4,2024-08-16,19:35:00,543,1
8,4,2024-08-16,19:35:00,542,0
8,4,2024-08-16,19:35:00,100,1
8,4,2024-08-16,19:35:00,56,1
8,4,2024-08-16,19:35:00,97,1
8,4,2024-08-16,19:35:00,98,0
8,4,2024-08-16,19:35:00,604,1
8,1,2024-08-17,07:22:00,328,1
8,1,2024-08-17,07:22:00,327,1
8,1,2024-08-17,07:22:00,327,1
8,1,2024-08-17,07:22:00,327,1
8,1,2024-08-17,07:22:00,98,1
8,1,2024-08-17,07:22:00,57,1
8,1,2024-08-17,07:22:00,99,1
8,1,2024-08-17,07:22:00,57,1
8,2,2024-08-17,11:30:00,597,1
8,2,2024-08-17,11:30:00,629,1
8,2,2024-08-17,11:30:00,623,5
8,3,2024-08-17,16:27:00,532,1
8,3,2024-08-17,16:27:00,522,1
8,3,2024-08-17,16:27:00,340,1
8,4,2024-08-17,19:42:00,575,1
8,1,2024-08-18,08:47:00,98,1
8,1,2024-08-18,08:47:00,229,1
8,2,2024-08-18,12:17:00,368,1
8,2,2024-08-18,12:17:00,18,1
8,2,2024-08-18,12:17:00,623,1
8,2,2024-08-18,12:17:00,140,1
8,2,2024-08-18,12:17:00,516,1
8,2,2024-08-18,12:17:00,482,1
8,3,2024-08-18,15:58:00,342,1
8,3,2024-08-18,15:58:00,255,1
8,3,2024-08-18,15:58:00,344,1
8,3,2024-08-18,15:58:00,348,1
8,3,2024-08-18,15:58:00,98,1
8,3,2024-08-18,15:58:00,100,1
8,3,2024-08-18,15:58:00,58,1
8,1,2024-08-19,07:01:00,376,1
8,1,2024-08-19,07:01:00,355,1
8,1,2024-08-19,07:01:00,362,1
8,2,2024-08-19,11:16:00,580,1
8,3,2024-08-19,16:02:00,50,1
8,3,2024-08-19,16:02:00,526,1
8,4,2024-08-19,20:25:00,623,1
8,4,2024-08-19,20:25:00,593,1
8,4,2024-08-19,20:25:00,585,1
8,4,2024-08-19,20:25:00,595,1
8,1,2024-08-20,07:54:00,328,1
8,1,2024-08-20,07:54:00,99,1
8,1,2024-08-20,07:54:00,59,1
8,1,2024-08-20,07:54:00,98,1
8,1,2024-08-20,07:54:00,99,1
8,2,2024-08-20,12:13:00,580,1
8,3,2024-08-20,15:49:00,210,1
8,3,2024-08-20,15:49:00,473,1
8,3,2024-08-20,15:49:00,343,1
8,3,2024-08-20,15:49:00,515,1
8,4,2024-08-20,20:41:00,600,5
8,4,2024-08-20,20:41:00,612,1
8,1,2024-08-21,08:36:00,624,4
8,1,2024-08-21,08:36:00,616,1
8,1,2024-08-21,08:36:00,329,1
8,1,2024-08-21,08:36:00,330,1
8,1,2024-08-21,08:36:00,,1
8,1,2024-08-21,08:36:00,327,1
8,1,2024-08-21,08:36:00,59,1
8,1,2024-08-21,08:36:00,99,1
8,1,2024-08-21,08:36:00,89,1
8,1,2024-08-21,08:36:00,57,1
8,2,2024-08-21,12:51:00,330,1
8,2,2024-08-21,12:51:00,328,1
8,2,2024-08-21,12:51:00,597,1
8,2,2024-08-21,12:51:00,573,1
8,2,2024-08-21,12:51:00,598,1
8,3,2024-08-21,16:15:00,57,1
8,3,2024-08-21,16:15:00,328,1
8,3,2024-08-21,16:15:00,250,1
8,3,2024-08-21,16:15:00,76,1
8,4,2024-08-21,20:23:00,327,1
8,4,2024-08-21,20:23:00,571,0
8,4,2024-08-21,20:23:00,327,1
8,4,2024-08-21,20:23:00,57,1
8,4,2024-08-21,20:23:00,214,1
8,4,2024-08-21,20:23:00,612,5
8,1,2024-08-22,08:42:00,485,1
8,1,2024-08-22,08:42:00,345,1
8,2,2024-08-22,12:56:00,515,5
8,2,2024-08-22,12:56:00,57,1
8,2,2024-08-22,12:56:00,593,1
8,2,2024-08-22,12:56:00,620,1
8,2,2024-08-22,12:56:00,594,2
8,3,2024-08-22,15:25:00,470,1
8,3,2024-08-22,15:25:00,337,1
8,3,2024-08-22,15:25:00,335,1
8,3,2024-08-22,15:25:00,344,1
8,3,2024-08-22,15:25:00,239,1
8,3,2024-08-22,15:25:00,341,1
8,3,2024-08-22,15:25:00,337,1
8,3,2024-08-22,15:25:00,56,1
8,3,2024-08-22,15:25:00,56,1
8,3,2024-08-22,15:25:00,89,1
8,3,2024-08-22,15:25:00,56,1
8,4,2024-08-22,19:38:00,,1
8,4,2024-08-22,19:38:00,482,1
8,4,2024-08-22,19:38:00,99,1
8,4,2024-08-22,19:38:00,518,1
8,4,2024-08-22,19:38:00,591,1
8,4,2024-08-22,19:38:00,328,1
8,1,2024-08-23,07:23:00,374,1
8,1,2024-08-23,07:23:00,331,1
8,1,2024-08-23,07:23:00,531,1
8,2,2024-08-23,11:42:00,619,1
8,2,2024-08-23,11:42:00,386,1
8,2,2024-08-23,11:42:00,365,1
8,2,2024-08-23,11:42:00,474,1
8,2,2024-08-23,11:42:00,621,5
8,2,2024-08-23,11:42:00,139,1
8,2,2024-08-23,11:42:00,471,1
8,3,2024-08-23,15:18:00,81,1
8,3,2024-08-23,15:18:00,328,1
8,3,2024-08-23,15:18:00,376,1
8,4,2024-08-23,20:41:00,558,1
8,4,2024-08-23,20:41:00,471,1
8,4,2024-08-23,20:41:00,100,1
8,4,2024-08-23,20:41:00,136,1
8,4,2024-08-23,20:41:00,565,1
8,1,2024-08-24,08:00:00,327,1
8,1,2024-08-24,08:00:00,330,1
8,1,2024-08-24,08:00:00,329,1
8,1,2024-08-24,08:00:00,330,1
8,1,2024-08-24,08:00:00,98,1
8,1,2024-08-24,08:00:00,57,1
8,1,2024-08-24,08:00:00,98,1
8,2,2024-08-24,12:31:00,619,2
8,3,2024-08-24,15:41:00,356,1
8,3,2024-08-24,15:41:00,92,1
8,3,2024-08-24,15:41:00,70,1
8,4,2024-08-24,19:33:00,441,1
8,1,2024-08-25,08:03:00,626,1
8,1,2024-08-25,08:03:00,595,1
8,1,2024-08-25,08:03:00,327,1
8,1,2024-08-25,08:03:00,327,1
8,1,2024-08-25,08:03:00,,1
8,1,2024-08-25,08:03:00,99,1
8,1,2024-08-25,08:03:00,57,1
8,2,2024-08-25,11:10:00,115,0
8,2,2024-08-25,11:10:00,352,0
8,2,2024-08-25,11:10:00,518,1
8,2,2024-08-25,11:10:00,511,1
8,2,2024-08-25,11:10:00,407,1
8,2,2024-08-25,11:10:00,396,1
8,2,2024-08-25,11:10:00,471,1
8,2,2024-08-25,11:10:00,538,1
8,2,2024-08-25,11:10:00,554,1
8,3,2024-08-25,16:04:00,237,1
8,3,2024-08-25,16:04:00,338,1
8,3,2024-08-25,16:04:00,257,1
8,3,2024-08-25,16:04:00,97,0
8,3,2024-08-25,16:04:00,59,1
8,4,2024-08-25,19:46:00,550,1
8,4,2024-08-25,19:46:00,221,1
8,4,2024-08-25,19:46:00,329,1
8,4,2024-08-25,19:46:00,518,1
8,4,2024-08-25,19:46:00,492,0
8,4,2024-08-25,19:46:00,548,1
8,1,2024-08-26,07:34:00,327,1
8,1,2024-08-26,07:34:00,452,1
8,2,2024-08-26,11:04:00,527,0
8,2,2024-08-26,11:04:00,214,0
8,2,2024-08-26,11:04:00,164,1
8,2,2024-08-26,11:04:00,328,1
8,2,2024-08-26,11:04:00,327,1
8,2,2024-08-26,11:04:00,56,1
8,2,2024-08-26,11:04:00,557,1
8,2,2024-08-26,11:04:00,327,0
8,2,2024-08-26,11:04:00,141,1
8,2,2024-08-26,11:04:00,477,1
8,2,2024-08-26,11:04:00,557,1
8,2,2024-08-26,11:04:00,590,3
8,2,2024-08-26,11:04:00,232,1
8,3,2024-08-26,16:08:00,593,3
8,3,2024-08-26,16:08:00,57,1
8,3,2024-08-26,16:08:00,73,1
8,4,2024-08-26,19:55:00,401,1
8,4,2024-08-26,19:55:00,505,1
8,4,2024-08-26,19:55:00,543,1
8,4,2024-08-26,19:55:00,148,1
8,4,2024-08-26,19:55:00,216,1
8,4,2024-08-26,19:55:00,498,1
8,1,2024-08-27,07:05:00,263,0
8,1,2024-08-27,07:05:00,330,1
8,1,2024-08-27,07:05:00,310,1
8,1,2024-08-27,07:05:00,103,1
8,1,2024-08-27,07:05:00,280,1
8,2,2024-08-27,12:30:00,580,1
8,3,2024-08-27,16:31:00,279,0
8,3,2024-08-27,16:31:00,,1
8,4,2024-08-27,19:41:00,607,1
8,4,2024-08-27,19:41:00,619,3
8,4,2024-08-27,19:41:00,602,1
8,1,2024-08-28,08:56:00,327,1
8,1,2024-08-28,08:56:00,328,1
8,1,2024-08-28,08:56:00,327,1
8,1,2024-08-28,08:56:00,327,0
8,1,2024-08-28,08:56:00,327,1
8,1,2024-08-28,08:56:00,97,1
8,1,2024-08-28,08:56:00,57,1
8,1,2024-08-28,08:56:00,100,1
8,1,2024-08-28,08:56:00,56,1
8,1,2024-08-28,08:56:00,57,1
8,1,2024-08-28,08:56:00,89,1
8,2,2024-08-28,11:17:00,609,1
8,3,2024-08-28,16:27:00,86,1
8,3,2024-08-28,16:27:00,83,1
8,3,2024-08-28,16:27:00,59,0
8,3,2024-08-28,16:27:00,614,3
8,4,2024-08-28,19:15:00,437,1
8,1,2024-08-29,07:10:00,330,1
8,1,2024-08-29,07:10:00,328,1
8,1,2024-08-29,07:10:00,98,1
8,1,2024-08-29,07:10:00,89,1
8,1,2024-08-29,07:10:00,100,1
8,1,2024-08-29,07:10:00,99,1
8,1,2024-08-29,07:10:00,57,1
8,2,2024-08-29,12:44:00,97,1
8,2,2024-08-29,12:44:00,441,1
8,2,2024-08-29,12:44:00,98,1
8,3,2024-08-29,16:10:00,280,1
8,3,2024-08-29,16:10:00,343,1
8,4,2024-08-29,20:38:00,18,1
8,4,2024-08-29,20:38:00,541,1
8,4,2024-08-29,20:38:00,548,1
8,4,2024-08-29,20:38:00,541,1
8,1,2024-08-30,07:18:00,57,1
8,1,2024-08-30,07:18:00,59,1
8,1,2024-08-30,07:18:00,99,1
8,1,2024-08-30,07:18:00,59,1
8,1,2024-08-30,07:18:00,98,1
8,1,2024-08-30,07:18:00,98,1
8,2,2024-08-30,12:05:00,581,3
8,3,2024-08-30,16:57:00,537,1
8,4,2024-08-30,20:25:00,518,1
8,4,2024-08-30,20:25:00,230,1
8,4,2024-08-30,20:25:00,546,1
8,1,2024-08-31,08:24:00,328,1
8,1,2024-08-31,08:24:00,327,1
8,1,2024-08-31,08:24:00,330,1
8,1,2024-08-31,08:24:00,328,1
8,1,2024-08-31,08:24:00,327,1
8,1,2024-08-31,08:24:00,97,1
8,1,2024-08-31,08:24:00,98,1
8,1,2024-08-31,08:24:00,99,1
8,1,2024-08-31,08:24:00,97,1
8,2,2024-08-31,12:24:00,549,1
8,2,2024-08-31,12:24:00,369,1
8,3,2024-08-31,15:21:00,258,1
8,3,2024-08-31,15:21:00,246,1
8,3,2024-08-31,15:21:00,56,1
8,3,2024-08-31,15:21:00,98,1
8,3,2024-08-31,15:21:00,97,1
8,3,2024-08-31,15:21:00,57,1
8,4,2024-08-31,19:13:00,135,1
8,4,2024-08-31,19:13:00,274,1
8,4,2024-08-31,19:13:00,56,1
8,4,2024-08-31,19:13:00,483,1
