user_id,meal_id,date,heure,aliment_id,quantity
11,1,2024-08-09,12:56:00,59,1
11,1,2024-08-09,12:56:00,396,1
11,1,2024-08-09,12:56:00,404,1
11,1,2024-08-09,12:56:00,405,1
11,2,2024-08-09,17:18:00,452,1
11,2,2024-08-09,17:18:00,245,1
11,2,2024-08-09,17:18:00,520,1
11,2,2024-08-09,17:18:00,539,1
11,1,2024-08-10,12:36:00,505,1
11,1,2024-08-10,12:36:00,58,1
11,1,2024-08-10,12:36:00,50,1
11,1,2024-08-10,12:36:00,550,1
11,1,2024-08-10,12:36:00,329,1
11,1,2024-08-10,12:36:00,97,1
11,1,2024-08-10,12:36:00,330,1
11,1,2024-08-10,12:36:00,507,1
11,1,2024-08-10,12:36:00,84,1
11,1,2024-08-10,12:36:00,327,1
11,1,2024-08-10,12:36:00,235,1
11,1,2024-08-10,12:36:00,225,1
11,2,2024-08-10,17:45:00,99,1
11,2,2024-08-10,17:45:00,51,1
11,2,2024-08-10,17:45:00,57,1
11,2,2024-08-10,17:45:00,58,1
11,2,2024-08-10,17:45:00,435,1
11,2,2024-08-10,17:45:00,97,1
11,2,2024-08-10,17:45:00,501,1
11,2,2024-08-10,17:45:00,547,1
11,2,2024-08-10,17:45:00,197,1
11,1,2024-08-11,11:55:00,437,1
11,1,2024-08-11,11:55:00,476,1
11,1,2024-08-11,11:55:00,578,1
11,1,2024-08-11,11:55:00,419,1
11,2,2024-08-11,18:59:00,625,1
11,2,2024-08-11,18:59:00,48,0
11,2,2024-08-11,18:59:00,55,1
11,2,2024-08-11,18:59:00,330,1
11,2,2024-08-11,18:59:00,555,1
11,1,2024-08-12,11:09:00,490,1
11,1,2024-08-12,11:09:00,436,1
11,1,2024-08-12,11:09:00,439,1
11,2,2024-08-12,18:22:00,58,1
11,2,2024-08-12,18:22:00,59,1
11,2,2024-08-12,18:22:00,57,1
11,2,2024-08-12,18:22:00,383,1
11,2,2024-08-12,18:22:00,99,1
11,2,2024-08-12,18:22:00,421,1
11,2,2024-08-12,18:22:00,99,1
11,2,2024-08-12,18:22:00,98,1
11,2,2024-08-12,18:22:00,417,1
11,2,2024-08-12,18:22:00,100,1
11,1,2024-08-13,11:40:00,501,1
11,1,2024-08-13,11:40:00,629,1
11,1,2024-08-13,11:40:00,613,1
11,1,2024-08-13,11:40:00,608,1
11,1,2024-08-13,11:40:00,97,1
11,1,2024-08-13,11:40:00,388,1
11,1,2024-08-13,11:40:00,401,1
11,1,2024-08-13,11:40:00,58,1
11,1,2024-08-13,11:40:00,426,1
11,1,2024-08-13,11:40:00,414,1
11,1,2024-08-13,11:40:00,89,1
11,2,2024-08-13,17:20:00,591,1
11,2,2024-08-13,17:20:00,620,1
11,2,2024-08-13,17:20:00,100,1
11,2,2024-08-13,17:20:00,56,1
11,2,2024-08-13,17:20:00,59,0
11,2,2024-08-13,17:20:00,384,1
11,1,2024-08-14,11:22:00,543,1
11,1,2024-08-14,11:22:00,529,1
11,1,2024-08-14,11:22:00,629,0
11,1,2024-08-14,11:22:00,589,1
11,1,2024-08-14,11:22:00,56,0
11,1,2024-08-14,11:22:00,58,1
11,1,2024-08-14,11:22:00,397,1
11,1,2024-08-14,11:22:00,97,1
11,1,2024-08-14,11:22:00,434,1
11,2,2024-08-14,17:30:00,51,1
11,2,2024-08-14,17:30:00,554,1
11,2,2024-08-14,17:30:00,426,0
11,2,2024-08-14,17:30:00,293,1
11,2,2024-08-14,17:30:00,510,1
11,2,2024-08-14,17:30:00,421,1
11,2,2024-08-14,17:30:00,550,1
11,2,2024-08-14,17:30:00,561,1
11,2,2024-08-14,17:30:00,309,1
11,2,2024-08-14,17:30:00,57,1
11,2,2024-08-14,17:30:00,101,1
11,2,2024-08-14,17:30:00,84,1
11,2,2024-08-14,17:30:00,444,1
11,1,2024-08-15,12:47:00,98,1
11,1,2024-08-15,12:47:00,349,1
11,1,2024-08-15,12:47:00,65,1
11,1,2024-08-15,12:47:00,89,53041
11,1,2024-08-15,12:47:00,351,1
11,1,2024-08-15,12:47:00,56,1
11,1,2024-08-15,12:47:00,466,1
11,2,2024-08-15,18:17:00,410,1
11,2,2024-08-15,18:17:00,390,1
11,2,2024-08-15,18:17:00,51,1
11,2,2024-08-15,18:17:00,455,1
11,2,2024-08-15,18:17:00,538,1
11,2,2024-08-15,18:17:00,404,1
11,2,2024-08-15,18:17:00,615,1
11,2,2024-08-15,18:17:00,399,1
11,2,2024-08-15,18:17:00,553,1
11,2,2024-08-15,18:17:00,398,1
11,1,2024-08-16,11:01:00,511,1
11,1,2024-08-16,11:01:00,449,1
11,1,2024-08-16,11:01:00,329,1
11,1,2024-08-16,11:01:00,548,1
11,1,2024-08-16,11:01:00,555,1
11,1,2024-08-16,11:01:00,606,1
11,1,2024-08-16,11:01:00,351,1
11,1,2024-08-16,11:01:00,629,1
11,1,2024-08-16,11:01:00,105,1
11,1,2024-08-16,11:01:00,539,1
11,1,2024-08-16,11:01:00,438,1
11,1,2024-08-16,11:01:00,485,1
11,1,2024-08-16,11:01:00,441,57326
11,2,2024-08-16,17:16:00,620,1
11,2,2024-08-16,17:16:00,613,1
11,2,2024-08-16,17:16:00,418,1
11,2,2024-08-16,17:16:00,390,1
11,2,2024-08-16,17:16:00,505,1
11,2,2024-08-16,17:16:00,401,0
11,2,2024-08-16,17:16:00,439,1
11,1,2024-08-17,11:54:00,99,1
11,1,2024-08-17,11:54:00,335,1
11,1,2024-08-17,11:54:00,98,1
11,1,2024-08-17,11:54:00,419,1
11,1,2024-08-17,11:54:00,552,1
11,1,2024-08-17,11:54:00,329,1
11,1,2024-08-17,11:54:00,515,1
11,1,2024-08-17,11:54:00,516,1
11,1,2024-08-17,11:54:00,611,1
11,1,2024-08-17,11:54:00,49,1
11,1,2024-08-17,11:54:00,433,1
11,1,2024-08-17,11:54:00,464,1
11,1,2024-08-17,11:54:00,519,1
11,1,2024-08-17,11:54:00,554,1
11,1,2024-08-17,11:54:00,507,1
11,1,2024-08-17,11:54:00,447,1
11,1,2024-08-17,11:54:00,328,1
11,1,2024-08-17,11:54:00,437,1
11,1,2024-08-17,11:54:00,328,1
11,1,2024-08-17,11:54:00,405,1
11,1,2024-08-17,11:54:00,328,1
11,1,2024-08-17,11:54:00,578,1
11,1,2024-08-17,11:54:00,240,50210
11,2,2024-08-17,18:13:00,610,1
11,2,2024-08-17,18:13:00,615,0
11,2,2024-08-17,18:13:00,57,1
11,2,2024-08-17,18:13:00,97,1
11,2,2024-08-17,18:13:00,98,1
11,2,2024-08-17,18:13:00,99,1
11,2,2024-08-17,18:13:00,423,1
11,2,2024-08-17,18:13:00,57,0
11,2,2024-08-17,18:13:00,407,1
11,1,2024-08-18,12:36:00,510,1
11,1,2024-08-18,12:36:00,440,1
11,1,2024-08-18,12:36:00,555,1
11,1,2024-08-18,12:36:00,50,1
11,2,2024-08-18,18:51:00,339,1
11,2,2024-08-18,18:51:00,593,1
11,2,2024-08-18,18:51:00,143,1
11,2,2024-08-18,18:51:00,386,1
11,2,2024-08-18,18:51:00,389,1
11,2,2024-08-18,18:51:00,604,1
11,2,2024-08-18,18:51:00,555,1
11,2,2024-08-18,18:51:00,548,1
11,2,2024-08-18,18:51:00,608,1
11,2,2024-08-18,18:51:00,232,1
11,2,2024-08-18,18:51:00,441,1
11,2,2024-08-18,18:51:00,597,1
11,2,2024-08-18,18:51:00,329,1
11,2,2024-08-18,18:51:00,56,1
11,2,2024-08-18,18:51:00,547,29625
11,1,2024-08-19,12:42:00,509,1
11,1,2024-08-19,12:42:00,349,1
11,1,2024-08-19,12:42:00,526,1
11,1,2024-08-19,12:42:00,83,1
11,1,2024-08-19,12:42:00,466,1
11,2,2024-08-19,18:56:00,600,1
11,2,2024-08-19,18:56:00,419,1
11,2,2024-08-19,18:56:00,58,1
11,2,2024-08-19,18:56:00,56,1
11,2,2024-08-19,18:56:00,410,1
11,2,2024-08-19,18:56:00,98,1
11,2,2024-08-19,18:56:00,99,1
11,2,2024-08-19,18:56:00,391,1
11,2,2024-08-19,18:56:00,89,1
11,2,2024-08-19,18:56:00,97,1
11,2,2024-08-19,18:56:00,99,1
11,1,2024-08-20,11:23:00,507,1
11,1,2024-08-20,11:23:00,374,1
11,1,2024-08-20,11:23:00,555,1
11,1,2024-08-20,11:23:00,600,1
11,1,2024-08-20,11:23:00,533,1
11,1,2024-08-20,11:23:00,268,1
11,1,2024-08-20,11:23:00,513,1
11,1,2024-08-20,11:23:00,541,1
11,1,2024-08-20,11:23:00,505,1
11,1,2024-08-20,11:23:00,190,1
11,1,2024-08-20,11:23:00,484,1
11,2,2024-08-20,17:42:00,51,1
11,2,2024-08-20,17:42:00,621,1
11,2,2024-08-20,17:42:00,57,1
11,2,2024-08-20,17:42:00,608,1
11,2,2024-08-20,17:42:00,101,1
11,2,2024-08-20,17:42:00,400,1
11,2,2024-08-20,17:42:00,604,1
11,2,2024-08-20,17:42:00,67,1
11,2,2024-08-20,17:42:00,53,1
11,2,2024-08-20,17:42:00,506,1
11,1,2024-08-21,12:00:00,465,1
11,1,2024-08-21,12:00:00,418,0
11,1,2024-08-21,12:00:00,502,39387
11,2,2024-08-21,18:31:00,431,1
11,2,2024-08-21,18:31:00,433,1
11,2,2024-08-21,18:31:00,99,1
11,2,2024-08-21,18:31:00,611,1
11,2,2024-08-21,18:31:00,547,1
11,2,2024-08-21,18:31:00,430,1
11,1,2024-08-22,12:03:00,436,1
11,1,2024-08-22,12:03:00,506,1
11,1,2024-08-22,12:03:00,373,1
11,2,2024-08-22,17:10:00,410,1
11,2,2024-08-22,17:10:00,430,1
11,2,2024-08-22,17:10:00,373,1
11,2,2024-08-22,17:10:00,217,1
11,2,2024-08-22,17:10:00,512,1
11,1,2024-08-23,11:34:00,417,1
11,1,2024-08-23,11:34:00,518,1
11,1,2024-08-23,11:34:00,609,1
11,1,2024-08-23,11:34:00,445,0
11,1,2024-08-23,11:34:00,463,0
11,1,2024-08-23,11:34:00,551,1
11,1,2024-08-23,11:34:00,153,1
11,1,2024-08-23,11:34:00,330,1
11,1,2024-08-23,11:34:00,257,1
11,2,2024-08-23,17:04:00,526,1
11,2,2024-08-23,17:04:00,50,1
11,2,2024-08-23,17:04:00,52,1
11,2,2024-08-23,17:04:00,463,1
11,2,2024-08-23,17:04:00,552,1
11,1,2024-08-24,11:05:00,502,1
11,1,2024-08-24,11:05:00,530,1
11,1,2024-08-24,11:05:00,139,1
11,1,2024-08-24,11:05:00,609,0
11,1,2024-08-24,11:05:00,603,1
11,1,2024-08-24,11:05:00,410,1
11,1,2024-08-24,11:05:00,97,1
11,1,2024-08-24,11:05:00,97,1
11,1,2024-08-24,11:05:00,407,1
11,1,2024-08-24,11:05:00,59,1
11,1,2024-08-24,11:05:00,420,1
11,1,2024-08-24,11:05:00,413,1
11,2,2024-08-24,18:30:00,376,1
11,2,2024-08-24,18:30:00,138,1
11,2,2024-08-24,18:30:00,412,0
11,2,2024-08-24,18:30:00,603,1
11,2,2024-08-24,18:30:00,89,1
11,2,2024-08-24,18:30:00,552,1
11,1,2024-08-25,12:56:00,435,1
11,1,2024-08-25,12:56:00,547,0
11,1,2024-08-25,12:56:00,513,1
11,1,2024-08-25,12:56:00,108,1
11,1,2024-08-25,12:56:00,257,1
11,1,2024-08-25,12:56:00,394,1
11,1,2024-08-25,12:56:00,351,1
11,1,2024-08-25,12:56:00,584,1
11,1,2024-08-25,12:56:00,454,1
11,2,2024-08-25,17:17:00,548,1
11,2,2024-08-25,17:17:00,57,1
11,2,2024-08-25,17:17:00,351,1
11,2,2024-08-25,17:17:00,606,1
11,2,2024-08-25,17:17:00,54,1
11,2,2024-08-25,17:17:00,57,1
11,2,2024-08-25,17:17:00,569,1
11,2,2024-08-25,17:17:00,618,1
11,2,2024-08-25,17:17:00,550,14571
11,1,2024-08-26,11:10:00,537,1
11,1,2024-08-26,11:10:00,593,1
11,1,2024-08-26,11:10:00,583,1
11,1,2024-08-26,11:10:00,89,1
11,1,2024-08-26,11:10:00,413,1
11,1,2024-08-26,11:10:00,56,1
11,1,2024-08-26,11:10:00,56,1
11,1,2024-08-26,11:10:00,425,1
11,2,2024-08-26,18:44:00,54,1
11,2,2024-08-26,18:44:00,519,1
11,2,2024-08-26,18:44:00,615,1
11,2,2024-08-26,18:44:00,599,1
11,2,2024-08-26,18:44:00,577,1
11,2,2024-08-26,18:44:00,57,1
11,2,2024-08-26,18:44:00,432,1
11,2,2024-08-26,18:44:00,399,1
11,2,2024-08-26,18:44:00,100,1
11,2,2024-08-26,18:44:00,99,1
11,2,2024-08-26,18:44:00,423,1
11,2,2024-08-26,18:44:00,401,1
11,2,2024-08-26,18:44:00,97,1
11,1,2024-08-27,11:18:00,537,1
11,1,2024-08-27,11:18:00,247,1
11,1,2024-08-27,11:18:00,523,1
11,1,2024-08-27,11:18:00,629,1
11,1,2024-08-27,11:18:00,578,1
11,1,2024-08-27,11:18:00,599,1
11,1,2024-08-27,11:18:00,56,1
11,1,2024-08-27,11:18:00,420,1
11,1,2024-08-27,11:18:00,406,1
11,1,2024-08-27,11:18:00,99,1
11,1,2024-08-27,11:18:00,59,1
11,1,2024-08-27,11:18:00,417,1
11,1,2024-08-27,11:18:00,59,1
11,1,2024-08-27,11:18:00,58,1
11,1,2024-08-27,11:18:00,56,1
11,2,2024-08-27,18:05:00,330,1
11,2,2024-08-27,18:05:00,432,1
11,2,2024-08-27,18:05:00,345,1
11,2,2024-08-27,18:05:00,444,1
11,2,2024-08-27,18:05:00,547,1
11,2,2024-08-27,18:05:00,380,1
11,2,2024-08-27,18:05:00,546,1
11,1,2024-08-28,12:24:00,512,1
11,1,2024-08-28,12:24:00,502,1
11,1,2024-08-28,12:24:00,422,1
11,1,2024-08-28,12:24:00,566,1
11,1,2024-08-28,12:24:00,220,1
11,1,2024-08-28,12:24:00,604,1
11,2,2024-08-28,18:24:00,449,1
11,2,2024-08-28,18:24:00,428,1
11,2,2024-08-28,18:24:00,441,1
11,1,2024-08-29,12:29:00,587,0
11,1,2024-08-29,12:29:00,379,1
11,1,2024-08-29,12:29:00,485,1
11,1,2024-08-29,12:29:00,389,1
11,1,2024-08-29,12:29:00,605,1
11,1,2024-08-29,12:29:00,439,1
11,2,2024-08-29,18:58:00,107,1
11,2,2024-08-29,18:58:00,97,1
11,2,2024-08-29,18:58:00,290,1
11,2,2024-08-29,18:58:00,53,1
11,2,2024-08-29,18:58:00,,1
11,2,2024-08-29,18:58:00,373,1
11,1,2024-08-30,11:33:00,411,1
11,1,2024-08-30,11:33:00,536,1
11,1,2024-08-30,11:33:00,102,1
11,1,2024-08-30,11:33:00,502,1
11,1,2024-08-30,11:33:00,410,1
11,1,2024-08-30,11:33:00,99,1
11,1,2024-08-30,11:33:00,138,1
11,2,2024-08-30,17:10:00,462,1
11,2,2024-08-30,17:10:00,463,1
11,1,2024-08-31,11:54:00,103,1
11,1,2024-08-31,11:54:00,515,1
11,1,2024-08-31,11:54:00,461,1
11,1,2024-08-31,11:54:00,56,1
11,1,2024-08-31,11:54:00,89,1
11,1,2024-08-31,11:54:00,448,1
11,1,2024-08-31,11:54:00,59,1
11,1,2024-08-31,11:54:00,351,1
11,1,2024-08-31,11:54:00,546,90018
11,2,2024-08-31,17:23:00,97,1
11,2,2024-08-31,17:23:00,329,1
11,2,2024-08-31,17:23:00,113,1
11,2,2024-08-31,17:23:00,106,1
