user_id,meal_id,date,heure,aliment_id,quantity
12,1,2024-09-08,08:23:00,58,1
12,1,2024-09-08,08:23:00,456,1
12,1,2024-09-08,08:23:00,375,0
12,1,2024-09-08,08:23:00,543,5
12,1,2024-09-08,08:23:00,98,1
12,1,2024-09-08,08:23:00,58,1
12,1,2024-09-08,08:23:00,330,1
12,1,2024-09-08,08:23:00,276,4662
12,2,2024-09-08,12:38:00,610,1
12,2,2024-09-08,12:38:00,595,0
12,2,2024-09-08,12:38:00,627,1
12,3,2024-09-08,15:45:00,612,5
12,3,2024-09-08,15:45:00,494,1
12,3,2024-09-08,15:45:00,475,1
12,3,2024-09-08,15:45:00,330,1
12,3,2024-09-08,15:45:00,396,1
12,3,2024-09-08,15:45:00,449,0
12,3,2024-09-08,15:45:00,56,1
12,3,2024-09-08,15:45:00,256,0
12,3,2024-09-08,15:45:00,246,1
12,3,2024-09-08,15:45:00,91,1
12,3,2024-09-08,15:45:00,611,1
12,3,2024-09-08,15:45:00,490,1
12,3,2024-09-08,15:45:00,586,1
12,3,2024-09-08,15:45:00,330,1
12,3,2024-09-08,15:45:00,519,5
12,3,2024-09-08,15:45:00,93,1
12,3,2024-09-08,15:45:00,260,1
12,3,2024-09-08,15:45:00,57,1
12,3,2024-09-08,15:45:00,239,1
12,3,2024-09-08,15:45:00,576,72340
12,4,2024-09-08,19:09:00,582,3
12,1,2024-09-09,08:42:00,97,1
12,1,2024-09-09,08:42:00,100,1
12,1,2024-09-09,08:42:00,210,1
12,1,2024-09-09,08:42:00,535,0
12,1,2024-09-09,08:42:00,327,1
12,1,2024-09-09,08:42:00,521,1
12,2,2024-09-09,11:18:00,564,1
12,2,2024-09-09,11:18:00,361,1
12,2,2024-09-09,11:18:00,546,1
12,2,2024-09-09,11:18:00,547,1
12,2,2024-09-09,11:18:00,493,1
12,2,2024-09-09,11:18:00,36,1
12,2,2024-09-09,11:18:00,222,1
12,3,2024-09-09,15:37:00,99,1
12,3,2024-09-09,15:37:00,58,1
12,3,2024-09-09,15:37:00,99,1
12,3,2024-09-09,15:37:00,56,1
12,3,2024-09-09,15:37:00,98,1
12,4,2024-09-09,19:43:00,548,1
12,4,2024-09-09,19:43:00,213,1
12,4,2024-09-09,19:43:00,147,1
12,4,2024-09-09,19:43:00,461,1
12,4,2024-09-09,19:43:00,541,1
12,1,2024-09-10,08:30:00,215,1
12,1,2024-09-10,08:30:00,222,1
12,1,2024-09-10,08:30:00,327,1
12,1,2024-09-10,08:30:00,233,1
12,2,2024-09-10,11:19:00,546,1
12,2,2024-09-10,11:19:00,547,1
12,2,2024-09-10,11:19:00,415,1
12,2,2024-09-10,11:19:00,44,1
12,2,2024-09-10,11:19:00,380,1
12,2,2024-09-10,11:19:00,380,1
12,2,2024-09-10,11:19:00,137,1
12,2,2024-09-10,11:19:00,512,0
12,2,2024-09-10,11:19:00,547,1
12,2,2024-09-10,11:19:00,401,1
12,2,2024-09-10,11:19:00,405,1
12,2,2024-09-10,11:19:00,133,1
12,3,2024-09-10,15:00:00,374,1
12,3,2024-09-10,15:00:00,53,1
12,3,2024-09-10,15:00:00,102,1
12,3,2024-09-10,15:00:00,329,63086
12,4,2024-09-10,20:43:00,493,1
12,4,2024-09-10,20:43:00,226,1
12,4,2024-09-10,20:43:00,518,1
12,1,2024-09-11,07:14:00,485,1
12,1,2024-09-11,07:14:00,355,1
12,2,2024-09-11,11:52:00,522,3
12,2,2024-09-11,11:52:00,49,1
12,2,2024-09-11,11:52:00,564,1
12,3,2024-09-11,15:59:00,327,1
12,3,2024-09-11,15:59:00,474,1
12,3,2024-09-11,15:59:00,242,1
12,3,2024-09-11,15:59:00,281,1
12,4,2024-09-11,20:11:00,330,1
12,4,2024-09-11,20:11:00,484,1
12,4,2024-09-11,20:11:00,547,0
12,4,2024-09-11,20:11:00,327,1
12,4,2024-09-11,20:11:00,327,1
12,4,2024-09-11,20:11:00,240,1
12,4,2024-09-11,20:11:00,508,1
12,4,2024-09-11,20:11:00,621,2
12,4,2024-09-11,20:11:00,535,1
12,4,2024-09-11,20:11:00,552,1
12,1,2024-09-12,07:45:00,329,1
12,1,2024-09-12,07:45:00,472,1
12,1,2024-09-12,07:45:00,523,1
12,1,2024-09-12,07:45:00,355,1
12,1,2024-09-12,07:45:00,52,1
12,1,2024-09-12,07:45:00,470,1
12,1,2024-09-12,07:45:00,243,1
12,2,2024-09-12,12:31:00,561,1
12,2,2024-09-12,12:31:00,482,1
12,2,2024-09-12,12:31:00,563,1
12,2,2024-09-12,12:31:00,548,1
12,2,2024-09-12,12:31:00,517,1
12,2,2024-09-12,12:31:00,110,1
12,2,2024-09-12,12:31:00,539,1
12,2,2024-09-12,12:31:00,546,1
12,2,2024-09-12,12:31:00,395,1
12,2,2024-09-12,12:31:00,56,1
12,2,2024-09-12,12:31:00,330,1
12,2,2024-09-12,12:31:00,117,1
12,2,2024-09-12,12:31:00,583,1
12,2,2024-09-12,12:31:00,330,1
12,2,2024-09-12,12:31:00,546,1
12,2,2024-09-12,12:31:00,543,1
12,2,2024-09-12,12:31:00,193,1
12,2,2024-09-12,12:31:00,304,1
12,2,2024-09-12,12:31:00,494,1
12,2,2024-09-12,12:31:00,530,55012
12,3,2024-09-12,15:41:00,56,1
12,3,2024-09-12,15:41:00,528,1
12,3,2024-09-12,15:41:00,64,1
12,3,2024-09-12,15:41:00,,1
12,4,2024-09-12,19:07:00,614,1
12,4,2024-09-12,19:07:00,450,1
12,4,2024-09-12,19:07:00,328,1
12,4,2024-09-12,19:07:00,213,1
12,4,2024-09-12,19:07:00,561,1
12,4,2024-09-12,19:07:00,97,1
12,4,2024-09-12,19:07:00,165,1
12,4,2024-09-12,19:07:00,378,1
12,4,2024-09-12,19:07:00,37,1
12,4,2024-09-12,19:07:00,481,1
12,4,2024-09-12,19:07:00,38,1
12,1,2024-09-13,07:29:00,328,1
12,1,2024-09-13,07:29:00,577,1
12,2,2024-09-13,11:55:00,221,1
12,2,2024-09-13,11:55:00,142,1
12,2,2024-09-13,11:55:00,233,1
12,3,2024-09-13,15:27:00,471,1
12,3,2024-09-13,15:27:00,89,1
12,3,2024-09-13,15:27:00,75,1
12,4,2024-09-13,19:48:00,207,1
12,4,2024-09-13,19:48:00,254,1
12,4,2024-09-13,19:48:00,513,1
12,4,2024-09-13,19:48:00,277,1
12,4,2024-09-13,19:48:00,398,1
12,1,2024-09-14,07:20:00,627,1
12,1,2024-09-14,07:20:00,614,1
12,1,2024-09-14,07:20:00,327,1
12,1,2024-09-14,07:20:00,327,1
12,1,2024-09-14,07:20:00,329,1
12,1,2024-09-14,07:20:00,57,1
12,1,2024-09-14,07:20:00,59,1
12,1,2024-09-14,07:20:00,89,1
12,1,2024-09-14,07:20:00,57,1
12,1,2024-09-14,07:20:00,97,1
12,1,2024-09-14,07:20:00,97,1
12,1,2024-09-14,07:20:00,97,1
12,1,2024-09-14,07:20:00,97,1
12,2,2024-09-14,12:19:00,419,1
12,2,2024-09-14,12:19:00,207,1
12,2,2024-09-14,12:19:00,625,1
12,2,2024-09-14,12:19:00,482,1
12,2,2024-09-14,12:19:00,174,1
12,2,2024-09-14,12:19:00,519,1
12,2,2024-09-14,12:19:00,588,1
12,2,2024-09-14,12:19:00,502,0
12,2,2024-09-14,12:19:00,476,1
12,2,2024-09-14,12:19:00,8,5980
12,3,2024-09-14,15:49:00,51,1
12,3,2024-09-14,15:49:00,581,3
12,4,2024-09-14,19:25:00,577,1
12,1,2024-09-15,08:44:00,600,1
12,1,2024-09-15,08:44:00,330,1
12,1,2024-09-15,08:44:00,329,1
12,1,2024-09-15,08:44:00,97,1
12,1,2024-09-15,08:44:00,57,1
12,1,2024-09-15,08:44:00,97,1
12,1,2024-09-15,08:44:00,59,1
12,1,2024-09-15,08:44:00,59,1
12,2,2024-09-15,12:14:00,134,1
12,2,2024-09-15,12:14:00,550,1
12,2,2024-09-15,12:14:00,265,1
12,2,2024-09-15,12:14:00,141,1
12,3,2024-09-15,15:50:00,53,1
12,3,2024-09-15,15:50:00,97,1
12,3,2024-09-15,15:50:00,253,1
12,4,2024-09-15,20:10:00,100,1
12,4,2024-09-15,20:10:00,59,1
12,4,2024-09-15,20:10:00,629,1
12,4,2024-09-15,20:10:00,594,4
12,4,2024-09-15,20:10:00,584,1
12,1,2024-09-16,08:08:00,89,1
12,1,2024-09-16,08:08:00,542,1
12,1,2024-09-16,08:08:00,621,1
12,1,2024-09-16,08:08:00,445,1
12,2,2024-09-16,11:46:00,547,1
12,2,2024-09-16,11:46:00,473,1
12,2,2024-09-16,11:46:00,539,1
12,2,2024-09-16,11:46:00,342,1
12,2,2024-09-16,11:46:00,254,1
12,2,2024-09-16,11:46:00,275,1
12,3,2024-09-16,16:23:00,65,1
12,4,2024-09-16,20:05:00,449,1
12,4,2024-09-16,20:05:00,330,1
12,4,2024-09-16,20:05:00,517,1
12,4,2024-09-16,20:05:00,327,1
12,4,2024-09-16,20:05:00,141,1
12,4,2024-09-16,20:05:00,436,1
12,4,2024-09-16,20:05:00,511,1
12,1,2024-09-17,08:37:00,296,1
12,1,2024-09-17,08:37:00,589,1
12,2,2024-09-17,12:00:00,618,1
12,3,2024-09-17,16:54:00,594,4
12,4,2024-09-17,19:20:00,20,1
12,4,2024-09-17,19:20:00,139,1
12,4,2024-09-17,19:20:00,263,0
12,4,2024-09-17,19:20:00,358,1
12,4,2024-09-17,19:20:00,360,1
12,1,2024-09-18,07:22:00,328,1
12,1,2024-09-18,07:22:00,610,1
12,2,2024-09-18,11:37:00,272,1
12,2,2024-09-18,11:37:00,410,1
12,2,2024-09-18,11:37:00,429,1
12,2,2024-09-18,11:37:00,459,1
12,2,2024-09-18,11:37:00,554,1
12,2,2024-09-18,11:37:00,481,1
12,2,2024-09-18,11:37:00,434,1
12,2,2024-09-18,11:37:00,438,1
12,3,2024-09-18,16:04:00,531,1
12,3,2024-09-18,16:04:00,524,1
12,3,2024-09-18,16:04:00,485,1
12,4,2024-09-18,19:16:00,37,1
12,4,2024-09-18,19:16:00,516,1
12,4,2024-09-18,19:16:00,328,1
12,4,2024-09-18,19:16:00,435,1
12,4,2024-09-18,19:16:00,4,1
12,1,2024-09-19,07:55:00,330,1
12,1,2024-09-19,07:55:00,51,1
12,1,2024-09-19,07:55:00,327,1
12,1,2024-09-19,07:55:00,212,1
12,1,2024-09-19,07:55:00,296,1
12,1,2024-09-19,07:55:00,330,1
12,1,2024-09-19,07:55:00,330,1
12,1,2024-09-19,07:55:00,234,1
12,1,2024-09-19,07:55:00,533,1
12,1,2024-09-19,07:55:00,327,1
12,1,2024-09-19,07:55:00,241,1
12,1,2024-09-19,07:55:00,612,1
12,1,2024-09-19,07:55:00,310,1
12,1,2024-09-19,07:55:00,485,1
12,1,2024-09-19,07:55:00,59,1
12,1,2024-09-19,07:55:00,508,1
12,1,2024-09-19,07:55:00,499,1
12,1,2024-09-19,07:55:00,247,1
12,1,2024-09-19,07:55:00,97,1
12,1,2024-09-19,07:55:00,50,1
12,1,2024-09-19,07:55:00,603,1
12,1,2024-09-19,07:55:00,59,1
12,1,2024-09-19,07:55:00,531,0
12,1,2024-09-19,07:55:00,207,1
12,1,2024-09-19,07:55:00,59,1
12,1,2024-09-19,07:55:00,456,1
12,1,2024-09-19,07:55:00,80,1
12,1,2024-09-19,07:55:00,447,1
12,1,2024-09-19,07:55:00,619,5
12,1,2024-09-19,07:55:00,327,2568
12,2,2024-09-19,12:15:00,580,1
12,2,2024-09-19,12:15:00,614,1
12,3,2024-09-19,15:49:00,449,1
12,3,2024-09-19,15:49:00,374,1
12,3,2024-09-19,15:49:00,225,1
12,4,2024-09-19,19:29:00,546,1
12,4,2024-09-19,19:29:00,588,1
12,4,2024-09-19,19:29:00,492,1
12,1,2024-09-20,08:11:00,237,1
12,1,2024-09-20,08:11:00,329,0
12,1,2024-09-20,08:11:00,534,1
12,1,2024-09-20,08:11:00,521,1
12,2,2024-09-20,11:53:00,594,1
12,2,2024-09-20,11:53:00,616,4
12,2,2024-09-20,11:53:00,593,1
12,3,2024-09-20,16:10:00,344,1
12,3,2024-09-20,16:10:00,225,1
12,4,2024-09-20,19:20:00,575,1
12,1,2024-09-21,07:59:00,355,1
12,1,2024-09-21,07:59:00,328,1
12,1,2024-09-21,07:59:00,330,0
12,1,2024-09-21,07:59:00,328,1
12,1,2024-09-21,07:59:00,239,1
12,2,2024-09-21,12:43:00,134,1
12,2,2024-09-21,12:43:00,555,1
12,2,2024-09-21,12:43:00,465,1
12,3,2024-09-21,16:29:00,454,1
12,3,2024-09-21,16:29:00,81,1
12,3,2024-09-21,16:29:00,249,1
12,3,2024-09-21,16:29:00,376,1
12,3,2024-09-21,16:29:00,231,1
12,3,2024-09-21,16:29:00,408,1
12,3,2024-09-21,16:29:00,365,1
12,3,2024-09-21,16:29:00,233,1
12,3,2024-09-21,16:29:00,328,1
12,3,2024-09-21,16:29:00,540,1
12,3,2024-09-21,16:29:00,588,1
12,3,2024-09-21,16:29:00,261,1
12,3,2024-09-21,16:29:00,254,74828
12,4,2024-09-21,20:32:00,57,1
12,4,2024-09-21,20:32:00,329,1
12,4,2024-09-21,20:32:00,329,1
12,4,2024-09-21,20:32:00,98,1
12,4,2024-09-21,20:32:00,581,1
12,4,2024-09-21,20:32:00,588,1
12,1,2024-09-22,07:22:00,329,1
12,1,2024-09-22,07:22:00,330,1
12,1,2024-09-22,07:22:00,264,1
12,1,2024-09-22,07:22:00,330,1
12,1,2024-09-22,07:22:00,471,1
12,1,2024-09-22,07:22:00,97,1
12,1,2024-09-22,07:22:00,329,1
12,2,2024-09-22,12:15:00,476,1
12,2,2024-09-22,12:15:00,479,1
12,2,2024-09-22,12:15:00,583,2
12,3,2024-09-22,16:31:00,337,1
12,3,2024-09-22,16:31:00,98,0
12,3,2024-09-22,16:31:00,57,1
12,3,2024-09-22,16:31:00,57,1
12,4,2024-09-22,19:22:00,328,1
12,4,2024-09-22,19:22:00,470,1
12,4,2024-09-22,19:22:00,482,1
12,4,2024-09-22,19:22:00,100,1
12,4,2024-09-22,19:22:00,238,96518
12,1,2024-09-23,08:50:00,355,1
12,1,2024-09-23,08:50:00,538,31981
12,2,2024-09-23,11:34:00,609,1
12,3,2024-09-23,15:23:00,330,1
12,3,2024-09-23,15:23:00,58,1
12,3,2024-09-23,15:23:00,97,0
12,3,2024-09-23,15:23:00,477,1
12,3,2024-09-23,15:23:00,458,1
12,4,2024-09-23,20:31:00,328,1
12,4,2024-09-23,20:31:00,138,1
12,4,2024-09-23,20:31:00,472,1
12,4,2024-09-23,20:31:00,547,1
12,4,2024-09-23,20:31:00,568,1
12,4,2024-09-23,20:31:00,553,1
12,1,2024-09-24,08:25:00,576,1
12,2,2024-09-24,11:11:00,234,1
12,2,2024-09-24,11:11:00,551,1
12,2,2024-09-24,11:11:00,548,1
12,3,2024-09-24,15:35:00,240,1
12,3,2024-09-24,15:35:00,342,1
12,3,2024-09-24,15:35:00,336,1
12,3,2024-09-24,15:35:00,89,1
12,3,2024-09-24,15:35:00,59,1
12,3,2024-09-24,15:35:00,56,1
12,3,2024-09-24,15:35:00,97,1
12,1,2024-09-25,08:27:00,581,1
12,1,2024-09-25,08:27:00,330,1
12,1,2024-09-25,08:27:00,329,1
12,1,2024-09-25,08:27:00,329,1
12,1,2024-09-25,08:27:00,56,1
12,1,2024-09-25,08:27:00,56,1
12,1,2024-09-25,08:27:00,59,1
12,1,2024-09-25,08:27:00,98,1
12,1,2024-09-25,08:27:00,56,1
12,2,2024-09-25,12:03:00,435,1
12,2,2024-09-25,12:03:00,627,1
12,2,2024-09-25,12:03:00,188,1
12,2,2024-09-25,12:03:00,548,1
12,3,2024-09-25,15:50:00,93,1
12,3,2024-09-25,15:50:00,582,1
12,3,2024-09-25,15:50:00,44,1
12,3,2024-09-25,15:50:00,,2
12,3,2024-09-25,15:50:00,497,1
12,3,2024-09-25,15:50:00,535,4
12,3,2024-09-25,15:50:00,46,1
12,3,2024-09-25,15:50:00,521,1
12,3,2024-09-25,15:50:00,531,3
12,3,2024-09-25,15:50:00,476,1
12,3,2024-09-25,15:50:00,215,1
12,3,2024-09-25,15:50:00,342,1
12,3,2024-09-25,15:50:00,98,1
12,3,2024-09-25,15:50:00,235,1
12,3,2024-09-25,15:50:00,337,93132
12,4,2024-09-25,19:29:00,328,1
12,4,2024-09-25,19:29:00,547,1
12,4,2024-09-25,19:29:00,330,1
12,4,2024-09-25,19:29:00,462,1
12,1,2024-09-26,08:13:00,584,3
12,2,2024-09-26,11:36:00,596,1
12,2,2024-09-26,11:36:00,431,1
12,2,2024-09-26,11:36:00,548,1
12,2,2024-09-26,11:36:00,439,1
12,3,2024-09-26,16:38:00,265,1
12,4,2024-09-26,19:51:00,518,0
12,4,2024-09-26,19:51:00,390,1
12,4,2024-09-26,19:51:00,392,1
12,4,2024-09-26,19:51:00,541,1
12,4,2024-09-26,19:51:00,327,1
12,4,2024-09-26,19:51:00,605,0
12,4,2024-09-26,19:51:00,584,1
12,4,2024-09-26,19:51:00,602,1
12,4,2024-09-26,19:51:00,598,1
12,4,2024-09-26,19:51:00,596,1
12,1,2024-09-27,08:16:00,328,1
12,1,2024-09-27,08:16:00,330,1
12,1,2024-09-27,08:16:00,57,1
12,1,2024-09-27,08:16:00,89,1
12,1,2024-09-27,08:16:00,98,1
12,1,2024-09-27,08:16:00,57,1
12,1,2024-09-27,08:16:00,100,1
12,1,2024-09-27,08:16:00,98,1
12,2,2024-09-27,11:13:00,303,1
12,2,2024-09-27,11:13:00,37,1
12,2,2024-09-27,11:13:00,541,1
12,2,2024-09-27,11:13:00,576,1
12,3,2024-09-27,15:17:00,490,1
12,3,2024-09-27,15:17:00,376,1
12,4,2024-09-27,20:15:00,330,1
12,4,2024-09-27,20:15:00,380,1
12,4,2024-09-27,20:15:00,234,1
12,1,2024-09-28,07:40:00,57,1
12,1,2024-09-28,07:40:00,98,1
12,1,2024-09-28,07:40:00,98,1
12,1,2024-09-28,07:40:00,98,1
12,2,2024-09-28,12:15:00,481,0
12,2,2024-09-28,12:15:00,592,1
12,2,2024-09-28,12:15:00,482,1
12,2,2024-09-28,12:15:00,474,1
12,2,2024-09-28,12:15:00,153,1
12,2,2024-09-28,12:15:00,93,1
12,3,2024-09-28,16:20:00,446,1
12,3,2024-09-28,16:20:00,521,1
12,4,2024-09-28,20:22:00,12,1
12,4,2024-09-28,20:22:00,436,1
12,4,2024-09-28,20:22:00,482,1
12,4,2024-09-28,20:22:00,553,1
12,1,2024-09-29,07:35:00,329,1
12,1,2024-09-29,07:35:00,328,1
12,1,2024-09-29,07:35:00,328,1
12,1,2024-09-29,07:35:00,97,1
12,1,2024-09-29,07:35:00,58,1
12,1,2024-09-29,07:35:00,100,1
12,1,2024-09-29,07:35:00,97,1
12,1,2024-09-29,07:35:00,98,1
12,2,2024-09-29,12:31:00,58,1
12,2,2024-09-29,12:31:00,58,1
12,2,2024-09-29,12:31:00,571,1
12,2,2024-09-29,12:31:00,179,1
12,2,2024-09-29,12:31:00,494,1
12,2,2024-09-29,12:31:00,56,0
12,2,2024-09-29,12:31:00,329,1
12,2,2024-09-29,12:31:00,328,1
12,3,2024-09-29,15:23:00,57,1
12,3,2024-09-29,15:23:00,100,1
12,3,2024-09-29,15:23:00,59,1
12,3,2024-09-29,15:23:00,89,1
12,3,2024-09-29,15:23:00,59,1
12,3,2024-09-29,15:23:00,59,1
12,4,2024-09-29,19:50:00,524,1
12,4,2024-09-29,19:50:00,99,1
12,4,2024-09-29,19:50:00,97,1
12,4,2024-09-29,19:50:00,328,1
12,4,2024-09-29,19:50:00,329,1
12,4,2024-09-29,19:50:00,604,1
12,1,2024-09-30,08:57:00,328,1
12,1,2024-09-30,08:57:00,327,1
12,1,2024-09-30,08:57:00,327,1
12,1,2024-09-30,08:57:00,330,1
12,1,2024-09-30,08:57:00,328,1
12,1,2024-09-30,08:57:00,328,1
12,1,2024-09-30,08:57:00,329,1
12,1,2024-09-30,08:57:00,56,1
12,1,2024-09-30,08:57:00,100,1
12,1,2024-09-30,08:57:00,56,1
12,1,2024-09-30,08:57:00,89,1
12,2,2024-09-30,11:32:00,57,1
12,2,2024-09-30,11:32:00,484,1
12,2,2024-09-30,11:32:00,585,1
12,2,2024-09-30,11:32:00,461,1
12,3,2024-09-30,15:57:00,475,1
12,3,2024-09-30,15:57:00,484,1
12,4,2024-09-30,19:24:00,329,1
12,4,2024-09-30,19:24:00,83,1
12,4,2024-09-30,19:24:00,513,1
12,4,2024-09-30,19:24:00,531,1
12,4,2024-09-30,19:24:00,374,1
12,4,2024-09-30,19:24:00,547,1
12,4,2024-09-30,19:24:00,329,1
12,4,2024-09-30,19:24:00,89,1
12,4,2024-09-30,19:24:00,386,1
12,4,2024-09-30,19:24:00,139,0
12,4,2024-09-30,19:24:00,74,1
12,4,2024-09-30,19:24:00,516,1
