user_id,meal_id,date,heure,aliment_id,quantity
12,1,2024-04-07,08:31:00,100,1
12,1,2024-04-07,08:31:00,97,1
12,1,2024-04-07,08:31:00,56,1
12,1,2024-04-07,08:31:00,57,1
12,1,2024-04-07,08:31:00,99,1
12,2,2024-04-07,11:05:00,606,1
12,3,2024-04-07,15:30:00,96,1
12,3,2024-04-07,15:30:00,535,1
12,3,2024-04-07,15:30:00,363,1
12,4,2024-04-07,19:23:00,472,1
12,4,2024-04-07,19:23:00,264,1
12,4,2024-04-07,19:23:00,551,1
12,4,2024-04-07,19:23:00,440,1
12,1,2024-04-08,07:17:00,234,1
12,2,2024-04-08,12:09:00,482,1
12,2,2024-04-08,12:09:00,462,1
12,2,2024-04-08,12:09:00,558,1
12,2,2024-04-08,12:09:00,365,1
12,3,2024-04-08,15:19:00,351,1
12,3,2024-04-08,15:19:00,57,1
12,3,2024-04-08,15:19:00,101,1
12,3,2024-04-08,15:19:00,450,1
12,3,2024-04-08,15:19:00,350,1
12,4,2024-04-08,20:00:00,517,1
12,4,2024-04-08,20:00:00,517,1
12,4,2024-04-08,20:00:00,512,1
12,4,2024-04-08,20:00:00,538,1
12,4,2024-04-08,20:00:00,56,1
12,4,2024-04-08,20:00:00,589,1
12,1,2024-04-09,08:26:00,,1
12,1,2024-04-09,08:26:00,330,1
12,1,2024-04-09,08:26:00,327,1
12,1,2024-04-09,08:26:00,330,1
12,1,2024-04-09,08:26:00,328,1
12,1,2024-04-09,08:26:00,89,1
12,1,2024-04-09,08:26:00,89,1
12,1,2024-04-09,08:26:00,56,1
12,1,2024-04-09,08:26:00,59,1
12,2,2024-04-09,12:37:00,328,1
12,2,2024-04-09,12:37:00,419,1
12,2,2024-04-09,12:37:00,512,1
12,2,2024-04-09,12:37:00,600,1
12,2,2024-04-09,12:37:00,89,1
12,2,2024-04-09,12:37:00,8,1
12,2,2024-04-09,12:37:00,330,1
12,2,2024-04-09,12:37:00,518,1
12,2,2024-04-09,12:37:00,486,1
12,3,2024-04-09,16:44:00,108,1
12,3,2024-04-09,16:44:00,253,0
12,3,2024-04-09,16:44:00,66,1
12,3,2024-04-09,16:44:00,486,1
12,4,2024-04-09,19:52:00,572,1
12,4,2024-04-09,19:52:00,547,1
12,4,2024-04-09,19:52:00,494,1
12,4,2024-04-09,19:52:00,551,1
12,4,2024-04-09,19:52:00,487,1
12,4,2024-04-09,19:52:00,551,1
12,1,2024-04-10,08:46:00,328,1
12,1,2024-04-10,08:46:00,329,1
12,1,2024-04-10,08:46:00,57,1
12,1,2024-04-10,08:46:00,98,1
12,1,2024-04-10,08:46:00,97,1
12,1,2024-04-10,08:46:00,56,1
12,1,2024-04-10,08:46:00,100,1
12,1,2024-04-10,08:46:00,89,1
12,2,2024-04-10,11:16:00,593,0
12,2,2024-04-10,11:16:00,611,1
12,2,2024-04-10,11:16:00,593,3
12,3,2024-04-10,15:24:00,472,1
12,3,2024-04-10,15:24:00,98,1
12,3,2024-04-10,15:24:00,92,0
12,3,2024-04-10,15:24:00,484,1
12,4,2024-04-10,20:37:00,27,1
12,4,2024-04-10,20:37:00,616,1
12,4,2024-04-10,20:37:00,587,1
12,1,2024-04-11,08:43:00,100,1
12,1,2024-04-11,08:43:00,538,1
12,1,2024-04-11,08:43:00,212,1
12,1,2024-04-11,08:43:00,59,1
12,2,2024-04-11,12:19:00,619,1
12,2,2024-04-11,12:19:00,56,1
12,2,2024-04-11,12:19:00,115,1
12,2,2024-04-11,12:19:00,329,1
12,3,2024-04-11,15:34:00,487,1
12,3,2024-04-11,15:34:00,628,1
12,3,2024-04-11,15:34:00,105,1
12,3,2024-04-11,15:34:00,44,1
12,3,2024-04-11,15:34:00,339,1
12,3,2024-04-11,15:34:00,99,1
12,4,2024-04-11,20:44:00,622,1
12,1,2024-04-12,07:37:00,232,1
12,1,2024-04-12,07:37:00,289,1
12,2,2024-04-12,12:58:00,486,1
12,2,2024-04-12,12:58:00,117,1
12,3,2024-04-12,16:31:00,89,1
12,3,2024-04-12,16:31:00,408,1
12,3,2024-04-12,16:31:00,485,1
12,4,2024-04-12,20:08:00,30,1
12,4,2024-04-12,20:08:00,97,1
12,4,2024-04-12,20:08:00,18,1
12,4,2024-04-12,20:08:00,511,1
12,4,2024-04-12,20:08:00,503,1
12,4,2024-04-12,20:08:00,97,1
12,4,2024-04-12,20:08:00,100,1
12,4,2024-04-12,20:08:00,618,1
12,1,2024-04-13,09:00:00,604,1
12,1,2024-04-13,09:00:00,327,1
12,1,2024-04-13,09:00:00,329,1
12,1,2024-04-13,09:00:00,59,1
12,1,2024-04-13,09:00:00,89,1
12,1,2024-04-13,09:00:00,58,1
12,1,2024-04-13,09:00:00,97,1
12,1,2024-04-13,09:00:00,97,1
12,1,2024-04-13,09:00:00,89,1
12,1,2024-04-13,09:00:00,99,1
12,2,2024-04-13,11:22:00,281,1
12,2,2024-04-13,11:22:00,597,1
12,2,2024-04-13,11:22:00,222,1
12,3,2024-04-13,16:43:00,257,0
12,3,2024-04-13,16:43:00,257,1
12,3,2024-04-13,16:43:00,258,1
12,3,2024-04-13,16:43:00,59,1
12,4,2024-04-13,19:42:00,120,1
12,4,2024-04-13,19:42:00,506,1
12,4,2024-04-13,19:42:00,483,1
12,1,2024-04-14,08:51:00,210,1
12,1,2024-04-14,08:51:00,60,1
12,1,2024-04-14,08:51:00,612,1
12,2,2024-04-14,12:16:00,441,1
12,2,2024-04-14,12:16:00,486,1
12,3,2024-04-14,16:54:00,539,1
12,4,2024-04-14,20:55:00,360,1
12,4,2024-04-14,20:55:00,99,1
12,4,2024-04-14,20:55:00,483,1
12,4,2024-04-14,20:55:00,413,1
12,4,2024-04-14,20:55:00,355,1
12,4,2024-04-14,20:55:00,562,1
12,1,2024-04-15,08:15:00,89,1
12,1,2024-04-15,08:15:00,101,1
12,1,2024-04-15,08:15:00,327,1
12,1,2024-04-15,08:15:00,359,1
12,1,2024-04-15,08:15:00,327,1
12,1,2024-04-15,08:15:00,475,1
12,1,2024-04-15,08:15:00,216,1
12,1,2024-04-15,08:15:00,485,1
12,2,2024-04-15,12:48:00,564,1
12,2,2024-04-15,12:48:00,625,1
12,3,2024-04-15,17:00:00,89,1
12,3,2024-04-15,17:00:00,99,1
12,3,2024-04-15,17:00:00,100,1
12,3,2024-04-15,17:00:00,98,1
12,3,2024-04-15,17:00:00,56,1
12,1,2024-04-16,07:36:00,520,1
12,1,2024-04-16,07:36:00,375,0
12,1,2024-04-16,07:36:00,376,1
12,1,2024-04-16,07:36:00,484,1
12,2,2024-04-16,12:50:00,611,1
12,2,2024-04-16,12:50:00,231,1
12,2,2024-04-16,12:50:00,4,1
12,3,2024-04-16,16:44:00,81,0
12,3,2024-04-16,16:44:00,270,1
12,4,2024-04-16,19:25:00,543,1
12,4,2024-04-16,19:25:00,328,1
12,4,2024-04-16,19:25:00,327,1
12,4,2024-04-16,19:25:00,99,1
12,4,2024-04-16,19:25:00,329,1
12,4,2024-04-16,19:25:00,329,1
12,4,2024-04-16,19:25:00,629,4
12,4,2024-04-16,19:25:00,600,4
12,1,2024-04-17,08:56:00,451,1
12,1,2024-04-17,08:56:00,620,2
12,1,2024-04-17,08:56:00,228,1
12,2,2024-04-17,12:12:00,482,1
12,2,2024-04-17,12:12:00,547,1
12,2,2024-04-17,12:12:00,548,1
12,2,2024-04-17,12:12:00,330,1
12,2,2024-04-17,12:12:00,,1
12,2,2024-04-17,12:12:00,306,1
12,3,2024-04-17,15:59:00,243,1
12,3,2024-04-17,15:59:00,348,1
12,3,2024-04-17,15:59:00,237,1
12,3,2024-04-17,15:59:00,97,1
12,3,2024-04-17,15:59:00,100,1
12,1,2024-04-18,07:46:00,277,1
12,2,2024-04-18,11:56:00,328,1
12,2,2024-04-18,11:56:00,328,1
12,2,2024-04-18,11:56:00,547,1
12,2,2024-04-18,11:56:00,464,1
12,2,2024-04-18,11:56:00,99,1
12,3,2024-04-18,16:23:00,274,1
12,3,2024-04-18,16:23:00,368,1
12,4,2024-04-18,19:11:00,516,1
12,4,2024-04-18,19:11:00,58,0
12,4,2024-04-18,19:11:00,275,1
12,4,2024-04-18,19:11:00,152,1
12,4,2024-04-18,19:11:00,527,1
12,1,2024-04-19,07:56:00,328,1
12,1,2024-04-19,07:56:00,328,1
12,1,2024-04-19,07:56:00,328,1
12,1,2024-04-19,07:56:00,328,1
12,1,2024-04-19,07:56:00,57,1
12,1,2024-04-19,07:56:00,57,1
12,1,2024-04-19,07:56:00,99,1
12,1,2024-04-19,07:56:00,59,1
12,1,2024-04-19,07:56:00,59,0
12,2,2024-04-19,11:07:00,379,1
12,2,2024-04-19,11:07:00,548,1
12,2,2024-04-19,11:07:00,465,1
12,2,2024-04-19,11:07:00,418,1
12,2,2024-04-19,11:07:00,57,1
12,2,2024-04-19,11:07:00,389,1
12,2,2024-04-19,11:07:00,258,1
12,3,2024-04-19,15:21:00,347,1
12,4,2024-04-19,19:36:00,564,1
12,4,2024-04-19,19:36:00,517,1
12,4,2024-04-19,19:36:00,381,1
12,4,2024-04-19,19:36:00,535,1
12,4,2024-04-19,19:36:00,485,1
12,4,2024-04-19,19:36:00,388,1
12,1,2024-04-20,08:44:00,330,0
12,1,2024-04-20,08:44:00,68,0
12,1,2024-04-20,08:44:00,107,1
12,2,2024-04-20,12:53:00,98,1
12,2,2024-04-20,12:53:00,219,1
12,2,2024-04-20,12:53:00,112,1
12,3,2024-04-20,16:36:00,77,1
12,3,2024-04-20,16:36:00,498,1
12,4,2024-04-20,20:17:00,513,1
12,4,2024-04-20,20:17:00,269,1
12,4,2024-04-20,20:17:00,3,1
12,1,2024-04-21,07:11:00,296,1
12,1,2024-04-21,07:11:00,107,1
12,2,2024-04-21,11:22:00,107,1
12,2,2024-04-21,11:22:00,215,1
12,2,2024-04-21,11:22:00,423,1
12,2,2024-04-21,11:22:00,465,1
12,3,2024-04-21,15:27:00,359,1
12,3,2024-04-21,15:27:00,342,1
12,3,2024-04-21,15:27:00,254,1
12,3,2024-04-21,15:27:00,336,1
12,3,2024-04-21,15:27:00,246,1
12,3,2024-04-21,15:27:00,100,1
12,3,2024-04-21,15:27:00,97,1
12,3,2024-04-21,15:27:00,56,1
12,3,2024-04-21,15:27:00,99,1
12,3,2024-04-21,15:27:00,57,1
12,4,2024-04-21,19:44:00,604,1
12,4,2024-04-21,19:44:00,629,4
12,1,2024-04-22,07:28:00,528,1
12,1,2024-04-22,07:28:00,350,1
12,1,2024-04-22,07:28:00,257,1
12,1,2024-04-22,07:28:00,350,1
12,2,2024-04-22,11:44:00,99,1
12,2,2024-04-22,11:44:00,545,1
12,2,2024-04-22,11:44:00,98,1
12,2,2024-04-22,11:44:00,57,1
12,2,2024-04-22,11:44:00,99,1
12,2,2024-04-22,11:44:00,327,1
12,2,2024-04-22,11:44:00,582,1
12,3,2024-04-22,15:08:00,249,1
12,3,2024-04-22,15:08:00,260,1
12,3,2024-04-22,15:08:00,99,1
12,3,2024-04-22,15:08:00,59,1
12,3,2024-04-22,15:08:00,100,1
12,3,2024-04-22,15:08:00,56,1
12,4,2024-04-22,20:35:00,311,1
12,4,2024-04-22,20:35:00,555,1
12,4,2024-04-22,20:35:00,223,1
12,4,2024-04-22,20:35:00,511,1
12,4,2024-04-22,20:35:00,220,1
12,4,2024-04-22,20:35:00,351,1
12,4,2024-04-22,20:35:00,512,1
12,1,2024-04-23,08:55:00,249,1
12,1,2024-04-23,08:55:00,582,2
12,1,2024-04-23,08:55:00,58,1
12,1,2024-04-23,08:55:00,519,2
12,2,2024-04-23,11:30:00,611,0
12,2,2024-04-23,11:30:00,624,1
12,3,2024-04-23,16:02:00,58,1
12,3,2024-04-23,16:02:00,379,1
12,3,2024-04-23,16:02:00,343,1
12,3,2024-04-23,16:02:00,531,1
12,3,2024-04-23,16:02:00,375,1
12,4,2024-04-23,20:58:00,415,1
12,4,2024-04-23,20:58:00,66,1
12,4,2024-04-23,20:58:00,33,1
12,4,2024-04-23,20:58:00,23,1
12,4,2024-04-23,20:58:00,13,1
12,1,2024-04-24,07:55:00,100,1
12,1,2024-04-24,07:55:00,58,1
12,1,2024-04-24,07:55:00,57,1
12,1,2024-04-24,07:55:00,98,1
12,1,2024-04-24,07:55:00,98,1
12,1,2024-04-24,07:55:00,89,0
12,1,2024-04-24,07:55:00,98,1
12,1,2024-04-24,07:55:00,58,1
12,2,2024-04-24,11:57:00,551,0
12,2,2024-04-24,11:57:00,550,1
12,2,2024-04-24,11:57:00,355,1
12,2,2024-04-24,11:57:00,481,1
12,2,2024-04-24,11:57:00,546,1
12,2,2024-04-24,11:57:00,536,1
12,3,2024-04-24,16:09:00,107,1
12,4,2024-04-24,19:13:00,58,1
12,4,2024-04-24,19:13:00,327,1
12,4,2024-04-24,19:13:00,585,1
12,4,2024-04-24,19:13:00,585,5
12,4,2024-04-24,19:13:00,592,1
12,1,2024-04-25,07:00:00,58,1
12,1,2024-04-25,07:00:00,348,1
12,1,2024-04-25,07:00:00,288,1
12,1,2024-04-25,07:00:00,207,1
12,1,2024-04-25,07:00:00,292,1
12,1,2024-04-25,07:00:00,543,1
12,2,2024-04-25,12:23:00,548,1
12,2,2024-04-25,12:23:00,553,1
12,2,2024-04-25,12:23:00,541,1
12,2,2024-04-25,12:23:00,135,1
12,3,2024-04-25,15:47:00,55,1
12,3,2024-04-25,15:47:00,357,1
12,3,2024-04-25,15:47:00,356,1
12,3,2024-04-25,15:47:00,577,1
12,1,2024-04-26,07:56:00,330,1
12,1,2024-04-26,07:56:00,327,1
12,1,2024-04-26,07:56:00,327,1
12,1,2024-04-26,07:56:00,98,1
12,1,2024-04-26,07:56:00,56,1
12,1,2024-04-26,07:56:00,97,1
12,1,2024-04-26,07:56:00,98,1
12,1,2024-04-26,07:56:00,99,1
12,2,2024-04-26,11:47:00,621,1
12,2,2024-04-26,11:47:00,595,2
12,2,2024-04-26,11:47:00,617,1
12,3,2024-04-26,16:58:00,600,0
12,3,2024-04-26,16:58:00,471,1
12,3,2024-04-26,16:58:00,58,1
12,3,2024-04-26,16:58:00,98,1
12,3,2024-04-26,16:58:00,59,1
12,3,2024-04-26,16:58:00,97,1
12,3,2024-04-26,16:58:00,56,1
12,4,2024-04-26,20:26:00,329,1
12,4,2024-04-26,20:26:00,215,1
12,4,2024-04-26,20:26:00,131,1
12,4,2024-04-26,20:26:00,330,1
12,4,2024-04-26,20:26:00,486,1
12,1,2024-04-27,08:46:00,58,1
12,1,2024-04-27,08:46:00,329,1
12,1,2024-04-27,08:46:00,328,1
12,1,2024-04-27,08:46:00,329,1
12,1,2024-04-27,08:46:00,222,1
12,2,2024-04-27,12:18:00,503,1
12,2,2024-04-27,12:18:00,466,1
12,2,2024-04-27,12:18:00,604,1
12,3,2024-04-27,15:48:00,497,1
12,4,2024-04-27,20:29:00,27,1
12,4,2024-04-27,20:29:00,505,1
12,4,2024-04-27,20:29:00,57,1
12,4,2024-04-27,20:29:00,600,1
12,4,2024-04-27,20:29:00,329,1
12,4,2024-04-27,20:29:00,483,0
12,4,2024-04-27,20:29:00,380,1
12,4,2024-04-27,20:29:00,485,1
12,1,2024-04-28,07:03:00,627,1
12,1,2024-04-28,07:03:00,257,1
12,2,2024-04-28,12:06:00,622,1
12,2,2024-04-28,12:06:00,550,1
12,2,2024-04-28,12:06:00,58,1
12,2,2024-04-28,12:06:00,483,1
12,3,2024-04-28,16:52:00,98,1
12,3,2024-04-28,16:52:00,524,1
12,4,2024-04-28,19:48:00,622,1
12,1,2024-04-29,08:27:00,327,1
12,1,2024-04-29,08:27:00,327,1
12,1,2024-04-29,08:27:00,97,1
12,1,2024-04-29,08:27:00,98,1
12,1,2024-04-29,08:27:00,59,1
12,1,2024-04-29,08:27:00,99,1
12,1,2024-04-29,08:27:00,100,1
12,1,2024-04-29,08:27:00,57,1
12,1,2024-04-29,08:27:00,59,1
12,2,2024-04-29,11:18:00,514,5
12,3,2024-04-29,15:15:00,235,0
12,3,2024-04-29,15:15:00,228,1
12,4,2024-04-29,19:52:00,56,1
12,4,2024-04-29,19:52:00,327,1
12,4,2024-04-29,19:52:00,578,1
12,4,2024-04-29,19:52:00,614,1
12,4,2024-04-29,19:52:00,628,4
12,4,2024-04-29,19:52:00,610,1
12,1,2024-04-30,08:00:00,329,1
12,1,2024-04-30,08:00:00,328,1
12,1,2024-04-30,08:00:00,327,1
12,1,2024-04-30,08:00:00,97,1
12,1,2024-04-30,08:00:00,57,1
12,1,2024-04-30,08:00:00,89,1
12,1,2024-04-30,08:00:00,98,1
12,1,2024-04-30,08:00:00,57,1
12,1,2024-04-30,08:00:00,99,1
12,1,2024-04-30,08:00:00,100,0
12,2,2024-04-30,12:44:00,538,5
12,3,2024-04-30,16:43:00,387,1
12,3,2024-04-30,16:43:00,219,1
12,3,2024-04-30,16:43:00,604,1
12,3,2024-04-30,16:43:00,57,1
12,3,2024-04-30,16:43:00,537,1
12,4,2024-04-30,20:56:00,382,1
12,4,2024-04-30,20:56:00,119,1
12,4,2024-04-30,20:56:00,99,1
12,4,2024-04-30,20:56:00,227,1
