user_id,meal_id,date,heure,aliment_id,quantity
19,4,2024-09-04,20:11:00,508,1
19,4,2024-09-04,20:11:00,621,2
19,4,2024-09-04,20:11:00,535,1
19,4,2024-09-04,20:11:00,552,1
19,1,2024-09-05,07:45:00,329,1
19,1,2024-09-05,07:45:00,472,1
19,1,2024-09-05,07:45:00,523,1
19,1,2024-09-05,07:45:00,355,1
19,1,2024-09-05,07:45:00,52,1
19,1,2024-09-05,07:45:00,470,1
19,1,2024-09-05,07:45:00,243,1
19,2,2024-09-05,12:31:00,579,1
19,2,2024-09-05,12:31:00,623,1
19,3,2024-09-05,15:41:00,344,1
19,3,2024-09-05,15:41:00,57,1
19,3,2024-09-05,15:41:00,59,1
19,3,2024-09-05,15:41:00,98,1
19,3,2024-09-05,15:41:00,89,1
19,3,2024-09-05,15:41:00,89,1
19,3,2024-09-05,15:41:00,98,1
19,4,2024-09-05,19:07:00,225,1
19,4,2024-09-05,19:07:00,57,1
19,4,2024-09-05,19:07:00,339,1
19,1,2024-09-06,07:29:00,328,1
19,1,2024-09-06,07:29:00,577,1
19,2,2024-09-06,11:55:00,221,1
19,2,2024-09-06,11:55:00,142,1
19,2,2024-09-06,11:55:00,233,1
19,3,2024-09-06,15:27:00,471,1
19,3,2024-09-06,15:27:00,89,1
19,3,2024-09-06,15:27:00,75,1
19,4,2024-09-06,19:48:00,207,1
19,4,2024-09-06,19:48:00,254,1
19,4,2024-09-06,19:48:00,513,1
19,4,2024-09-06,19:48:00,277,1
19,4,2024-09-06,19:48:00,398,1
19,1,2024-09-07,07:20:00,627,1
19,1,2024-09-07,07:20:00,614,1
19,1,2024-09-07,07:20:00,327,1
19,1,2024-09-07,07:20:00,327,1
19,1,2024-09-07,07:20:00,329,1
19,1,2024-09-07,07:20:00,57,1
19,1,2024-09-07,07:20:00,59,1
19,1,2024-09-07,07:20:00,89,1
19,1,2024-09-07,07:20:00,57,1
19,1,2024-09-07,07:20:00,97,1
19,1,2024-09-07,07:20:00,97,1
19,1,2024-09-07,07:20:00,97,1
19,1,2024-09-07,07:20:00,97,1
19,2,2024-09-07,12:19:00,573,1
19,2,2024-09-07,12:19:00,599,5
19,3,2024-09-07,15:49:00,89,1
19,3,2024-09-07,15:49:00,59,1
19,3,2024-09-07,15:49:00,499,1
19,4,2024-09-07,19:25:00,516,1
19,4,2024-09-07,19:25:00,563,1
19,4,2024-09-07,19:25:00,97,1
19,4,2024-09-07,19:25:00,378,1
19,4,2024-09-07,19:25:00,613,1
19,1,2024-09-08,08:44:00,600,1
19,1,2024-09-08,08:44:00,330,1
19,1,2024-09-08,08:44:00,329,1
19,1,2024-09-08,08:44:00,97,1
19,1,2024-09-08,08:44:00,57,1
19,1,2024-09-08,08:44:00,97,1
19,1,2024-09-08,08:44:00,59,1
19,1,2024-09-08,08:44:00,59,1
19,2,2024-09-08,12:14:00,134,1
19,2,2024-09-08,12:14:00,550,1
19,2,2024-09-08,12:14:00,265,1
19,2,2024-09-08,12:14:00,141,1
19,3,2024-09-08,15:50:00,53,1
19,3,2024-09-08,15:50:00,97,1
19,3,2024-09-08,15:50:00,253,1
19,4,2024-09-08,20:10:00,100,1
19,4,2024-09-08,20:10:00,59,1
19,4,2024-09-08,20:10:00,629,1
19,4,2024-09-08,20:10:00,594,4
19,4,2024-09-08,20:10:00,584,1
19,1,2024-09-09,08:08:00,89,1
19,1,2024-09-09,08:08:00,542,1
19,1,2024-09-09,08:08:00,621,1
19,1,2024-09-09,08:08:00,445,1
19,2,2024-09-09,11:46:00,547,1
19,2,2024-09-09,11:46:00,473,1
19,2,2024-09-09,11:46:00,539,1
19,2,2024-09-09,11:46:00,342,1
19,2,2024-09-09,11:46:00,254,1
19,2,2024-09-09,11:46:00,275,1
19,3,2024-09-09,16:23:00,65,1
19,4,2024-09-09,20:05:00,449,1
19,4,2024-09-09,20:05:00,330,1
19,4,2024-09-09,20:05:00,517,1
19,4,2024-09-09,20:05:00,327,1
19,4,2024-09-09,20:05:00,141,1
19,4,2024-09-09,20:05:00,436,1
19,4,2024-09-09,20:05:00,511,1
19,1,2024-09-10,08:37:00,296,1
19,1,2024-09-10,08:37:00,589,1
19,2,2024-09-10,12:00:00,618,1
19,3,2024-09-10,16:54:00,594,4
19,4,2024-09-10,19:20:00,20,1
19,4,2024-09-10,19:20:00,139,1
19,4,2024-09-10,19:20:00,,0
19,4,2024-09-10,19:20:00,358,1
19,4,2024-09-10,19:20:00,360,1
19,1,2024-09-11,07:22:00,328,1
19,1,2024-09-11,07:22:00,610,1
19,2,2024-09-11,11:37:00,272,1
19,2,2024-09-11,11:37:00,410,1
19,2,2024-09-11,11:37:00,429,1
19,2,2024-09-11,11:37:00,459,1
19,2,2024-09-11,11:37:00,554,1
19,2,2024-09-11,11:37:00,481,1
19,2,2024-09-11,11:37:00,434,1
19,2,2024-09-11,11:37:00,438,1
19,3,2024-09-11,16:04:00,531,1
19,3,2024-09-11,16:04:00,524,1
19,3,2024-09-11,16:04:00,,1
19,4,2024-09-11,19:16:00,37,1
19,4,2024-09-11,19:16:00,516,1
19,4,2024-09-11,19:16:00,328,1
19,4,2024-09-11,19:16:00,435,1
19,4,2024-09-11,19:16:00,4,1
19,1,2024-09-12,07:55:00,619,5
19,1,2024-09-12,07:55:00,621,0
19,1,2024-09-12,07:55:00,330,1
19,1,2024-09-12,07:55:00,327,1
19,1,2024-09-12,07:55:00,330,1
19,1,2024-09-12,07:55:00,330,1
19,1,2024-09-12,07:55:00,327,1
19,1,2024-09-12,07:55:00,327,1
19,1,2024-09-12,07:55:00,59,1
19,1,2024-09-12,07:55:00,97,1
19,1,2024-09-12,07:55:00,59,1
19,1,2024-09-12,07:55:00,59,1
19,1,2024-09-12,07:55:00,58,1
19,2,2024-09-12,12:15:00,593,5
19,3,2024-09-12,15:49:00,328,1
19,3,2024-09-12,15:49:00,582,1
19,3,2024-09-12,15:49:00,367,1
19,4,2024-09-12,19:29:00,328,1
19,4,2024-09-12,19:29:00,619,1
19,4,2024-09-12,19:29:00,366,1
19,4,2024-09-12,19:29:00,444,1
19,1,2024-09-13,08:11:00,237,1
19,1,2024-09-13,08:11:00,329,0
19,1,2024-09-13,08:11:00,534,1
19,1,2024-09-13,08:11:00,521,1
19,2,2024-09-13,11:53:00,594,1
19,2,2024-09-13,11:53:00,616,4
19,2,2024-09-13,11:53:00,593,1
19,3,2024-09-13,16:10:00,344,1
19,3,2024-09-13,16:10:00,225,1
19,4,2024-09-13,19:20:00,575,1
19,1,2024-09-14,07:59:00,355,1
19,1,2024-09-14,07:59:00,328,1
19,1,2024-09-14,07:59:00,330,0
19,1,2024-09-14,07:59:00,328,1
19,1,2024-09-14,07:59:00,239,1
19,2,2024-09-14,12:43:00,134,1
19,2,2024-09-14,12:43:00,555,1
19,2,2024-09-14,12:43:00,465,1
19,3,2024-09-14,16:29:00,579,0
19,3,2024-09-14,16:29:00,249,1
19,3,2024-09-14,16:29:00,254,1
19,3,2024-09-14,16:29:00,340,1
19,3,2024-09-14,16:29:00,97,1
19,3,2024-09-14,16:29:00,100,1
19,3,2024-09-14,16:29:00,57,1
19,4,2024-09-14,20:32:00,329,1
19,4,2024-09-14,20:32:00,440,1
19,1,2024-09-15,07:22:00,,1
19,1,2024-09-15,07:22:00,330,1
19,1,2024-09-15,07:22:00,264,1
19,1,2024-09-15,07:22:00,330,1
19,1,2024-09-15,07:22:00,471,1
19,1,2024-09-15,07:22:00,97,1
19,1,2024-09-15,07:22:00,329,1
19,2,2024-09-15,12:15:00,476,1
19,2,2024-09-15,12:15:00,479,1
19,2,2024-09-15,12:15:00,583,2
19,3,2024-09-15,16:31:00,337,1
19,3,2024-09-15,16:31:00,98,0
19,3,2024-09-15,16:31:00,57,1
19,3,2024-09-15,16:31:00,57,1
19,4,2024-09-15,19:22:00,328,1
19,4,2024-09-15,19:22:00,470,1
19,4,2024-09-15,19:22:00,482,1
19,4,2024-09-15,19:22:00,100,1
19,4,2024-09-15,19:22:00,238,1
19,4,2024-09-15,19:22:00,249,1
19,1,2024-09-16,08:50:00,216,1
19,1,2024-09-16,08:50:00,475,1
19,1,2024-09-16,08:50:00,374,1
19,1,2024-09-16,08:50:00,447,1
19,1,2024-09-16,08:50:00,576,0
19,1,2024-09-16,08:50:00,600,1
19,1,2024-09-16,08:50:00,585,0
19,1,2024-09-16,08:50:00,328,0
19,1,2024-09-16,08:50:00,327,1
19,1,2024-09-16,08:50:00,329,1
19,1,2024-09-16,08:50:00,330,1
19,1,2024-09-16,08:50:00,327,1
19,1,2024-09-16,08:50:00,329,1
19,1,2024-09-16,08:50:00,328,1
19,1,2024-09-16,08:50:00,89,1
19,1,2024-09-16,08:50:00,58,1
19,2,2024-09-16,11:34:00,484,1
19,2,2024-09-16,11:34:00,228,1
19,2,2024-09-16,11:34:00,502,1
19,3,2024-09-16,15:23:00,220,1
19,3,2024-09-16,15:23:00,581,1
19,3,2024-09-16,15:23:00,256,1
19,4,2024-09-16,20:31:00,330,1
19,4,2024-09-16,20:31:00,329,1
19,4,2024-09-16,20:31:00,560,1
19,4,2024-09-16,20:31:00,551,1
19,4,2024-09-16,20:31:00,57,1
19,4,2024-09-16,20:31:00,89,1
19,4,2024-09-16,20:31:00,497,1
19,4,2024-09-16,20:31:00,431,1
19,1,2024-09-17,08:25:00,576,1
19,2,2024-09-17,11:11:00,234,1
19,2,2024-09-17,11:11:00,551,1
19,2,2024-09-17,11:11:00,548,1
19,3,2024-09-17,15:35:00,240,1
19,3,2024-09-17,15:35:00,342,1
19,3,2024-09-17,15:35:00,336,1
19,3,2024-09-17,15:35:00,89,1
19,3,2024-09-17,15:35:00,59,1
19,3,2024-09-17,15:35:00,56,1
19,3,2024-09-17,15:35:00,97,1
19,1,2024-09-18,08:27:00,581,1
19,1,2024-09-18,08:27:00,330,1
19,1,2024-09-18,08:27:00,329,1
19,1,2024-09-18,08:27:00,329,1
19,1,2024-09-18,08:27:00,56,1
19,1,2024-09-18,08:27:00,56,1
19,1,2024-09-18,08:27:00,59,1
19,1,2024-09-18,08:27:00,98,1
19,1,2024-09-18,08:27:00,56,1
19,2,2024-09-18,12:03:00,435,1
19,2,2024-09-18,12:03:00,627,1
19,2,2024-09-18,12:03:00,188,1
19,2,2024-09-18,12:03:00,548,1
19,3,2024-09-18,15:50:00,338,1
19,3,2024-09-18,15:50:00,98,1
19,3,2024-09-18,15:50:00,99,1
19,4,2024-09-18,19:29:00,524,1
19,4,2024-09-18,19:29:00,526,1
19,4,2024-09-18,19:29:00,327,1
19,4,2024-09-18,19:29:00,59,1
19,4,2024-09-18,19:29:00,58,1
19,4,2024-09-18,19:29:00,,1
19,4,2024-09-18,19:29:00,59,1
19,4,2024-09-18,19:29:00,58,1
19,4,2024-09-18,19:29:00,328,1
19,1,2024-09-19,08:13:00,584,3
19,2,2024-09-19,11:36:00,596,1
19,2,2024-09-19,11:36:00,431,1
19,2,2024-09-19,11:36:00,548,1
19,2,2024-09-19,11:36:00,439,1
19,3,2024-09-19,16:38:00,265,1
19,4,2024-09-19,19:51:00,518,0
19,4,2024-09-19,19:51:00,390,1
19,4,2024-09-19,19:51:00,392,1
19,4,2024-09-19,19:51:00,541,1
19,4,2024-09-19,19:51:00,327,1
19,4,2024-09-19,19:51:00,605,0
19,4,2024-09-19,19:51:00,584,1
19,4,2024-09-19,19:51:00,602,1
19,4,2024-09-19,19:51:00,598,1
19,4,2024-09-19,19:51:00,596,1
19,1,2024-09-20,08:16:00,328,1
19,1,2024-09-20,08:16:00,330,1
19,1,2024-09-20,08:16:00,57,1
19,1,2024-09-20,08:16:00,89,1
19,1,2024-09-20,08:16:00,98,1
19,1,2024-09-20,08:16:00,57,1
19,1,2024-09-20,08:16:00,100,1
19,1,2024-09-20,08:16:00,98,1
19,2,2024-09-20,11:13:00,303,1
19,2,2024-09-20,11:13:00,37,1
19,2,2024-09-20,11:13:00,541,1
19,2,2024-09-20,11:13:00,576,1
19,3,2024-09-20,15:17:00,490,1
19,3,2024-09-20,15:17:00,376,1
19,4,2024-09-20,20:15:00,330,1
19,4,2024-09-20,20:15:00,380,1
19,4,2024-09-20,20:15:00,234,1
19,1,2024-09-21,07:40:00,57,1
19,1,2024-09-21,07:40:00,98,1
19,1,2024-09-21,07:40:00,98,1
19,1,2024-09-21,07:40:00,98,1
19,2,2024-09-21,12:15:00,481,0
19,2,2024-09-21,12:15:00,592,1
19,2,2024-09-21,12:15:00,482,1
19,2,2024-09-21,12:15:00,474,1
19,2,2024-09-21,12:15:00,153,1
19,2,2024-09-21,12:15:00,93,1
19,3,2024-09-21,16:20:00,446,1
19,3,2024-09-21,16:20:00,521,1
19,4,2024-09-21,20:22:00,12,1
19,4,2024-09-21,20:22:00,436,1
19,4,2024-09-21,20:22:00,482,1
19,4,2024-09-21,20:22:00,553,1
19,1,2024-09-22,07:35:00,329,1
19,1,2024-09-22,07:35:00,328,1
19,1,2024-09-22,07:35:00,,1
19,1,2024-09-22,07:35:00,97,1
19,1,2024-09-22,07:35:00,58,1
19,1,2024-09-22,07:35:00,100,1
19,1,2024-09-22,07:35:00,97,1
19,1,2024-09-22,07:35:00,98,1
19,2,2024-09-22,12:31:00,58,1
19,2,2024-09-22,12:31:00,58,1
19,2,2024-09-22,12:31:00,571,1
19,2,2024-09-22,12:31:00,179,1
19,2,2024-09-22,12:31:00,494,1
19,2,2024-09-22,12:31:00,56,0
19,2,2024-09-22,12:31:00,329,1
19,2,2024-09-22,12:31:00,328,1
19,3,2024-09-22,15:23:00,57,1
19,3,2024-09-22,15:23:00,100,1
19,3,2024-09-22,15:23:00,59,1
19,3,2024-09-22,15:23:00,89,1
19,3,2024-09-22,15:23:00,59,1
19,3,2024-09-22,15:23:00,59,1
19,4,2024-09-22,19:50:00,524,1
19,4,2024-09-22,19:50:00,99,1
19,4,2024-09-22,19:50:00,97,1
19,4,2024-09-22,19:50:00,328,1
19,4,2024-09-22,19:50:00,329,1
19,4,2024-09-22,19:50:00,604,1
19,1,2024-09-23,08:57:00,328,1
19,1,2024-09-23,08:57:00,327,1
19,1,2024-09-23,08:57:00,327,1
19,1,2024-09-23,08:57:00,330,1
19,1,2024-09-23,08:57:00,328,1
19,1,2024-09-23,08:57:00,328,1
19,1,2024-09-23,08:57:00,329,1
19,1,2024-09-23,08:57:00,56,1
19,1,2024-09-23,08:57:00,100,1
19,1,2024-09-23,08:57:00,56,1
19,1,2024-09-23,08:57:00,89,1
19,2,2024-09-23,11:32:00,57,1
19,2,2024-09-23,11:32:00,484,1
19,2,2024-09-23,11:32:00,585,1
19,2,2024-09-23,11:32:00,461,1
19,3,2024-09-23,15:57:00,475,1
19,3,2024-09-23,15:57:00,484,1
19,4,2024-09-23,19:24:00,329,1
19,4,2024-09-23,19:24:00,83,1
19,4,2024-09-23,19:24:00,513,1
19,4,2024-09-23,19:24:00,531,1
19,4,2024-09-23,19:24:00,374,1
19,4,2024-09-23,19:24:00,,1
19,4,2024-09-23,19:24:00,329,1
19,4,2024-09-23,19:24:00,89,1
19,4,2024-09-23,19:24:00,386,1
19,4,2024-09-23,19:24:00,139,0
19,4,2024-09-23,19:24:00,74,1
19,4,2024-09-23,19:24:00,516,1
19,1,2024-09-24,08:13:00,56,1
19,1,2024-09-24,08:13:00,98,1
19,1,2024-09-24,08:13:00,58,1
19,1,2024-09-24,08:13:00,98,1
19,1,2024-09-24,08:13:00,99,1
19,1,2024-09-24,08:13:00,99,1
19,2,2024-09-24,12:50:00,532,1
19,2,2024-09-24,12:50:00,230,1
19,2,2024-09-24,12:50:00,405,1
19,2,2024-09-24,12:50:00,569,1
19,2,2024-09-24,12:50:00,553,1
19,3,2024-09-24,16:48:00,629,1
19,3,2024-09-24,16:48:00,71,1
19,3,2024-09-24,16:48:00,98,1
19,4,2024-09-24,20:18:00,538,3
19,4,2024-09-24,20:18:00,427,1
19,4,2024-09-24,20:18:00,52,1
19,1,2024-09-25,08:56:00,330,1
19,1,2024-09-25,08:56:00,330,1
19,1,2024-09-25,08:56:00,89,1
19,1,2024-09-25,08:56:00,430,1
19,1,2024-09-25,08:56:00,101,1
19,1,2024-09-25,08:56:00,121,1
19,2,2024-09-25,12:04:00,514,1
19,2,2024-09-25,12:04:00,591,1
19,2,2024-09-25,12:04:00,624,1
19,2,2024-09-25,12:04:00,619,1
19,2,2024-09-25,12:04:00,629,1
19,2,2024-09-25,12:04:00,577,1
19,2,2024-09-25,12:04:00,615,4
19,3,2024-09-25,16:47:00,67,1
19,3,2024-09-25,16:47:00,240,1
19,3,2024-09-25,16:47:00,241,1
19,3,2024-09-25,16:47:00,57,1
19,3,2024-09-25,16:47:00,58,1
19,3,2024-09-25,16:47:00,100,1
19,4,2024-09-25,20:40:00,623,5
19,1,2024-09-26,08:11:00,349,1
19,1,2024-09-26,08:11:00,49,1
19,2,2024-09-26,12:59:00,585,1
19,2,2024-09-26,12:59:00,438,1
19,3,2024-09-26,15:42:00,247,1
19,3,2024-09-26,15:42:00,98,1
19,3,2024-09-26,15:42:00,58,1
19,3,2024-09-26,15:42:00,100,1
19,4,2024-09-26,20:30:00,624,1
19,1,2024-09-27,07:21:00,484,0
19,1,2024-09-27,07:21:00,99,1
19,1,2024-09-27,07:21:00,97,1
19,1,2024-09-27,07:21:00,259,1
19,2,2024-09-27,12:43:00,93,1
19,2,2024-09-27,12:43:00,522,1
19,2,2024-09-27,12:43:00,425,1
19,2,2024-09-27,12:43:00,274,1
19,2,2024-09-27,12:43:00,139,1
19,3,2024-09-27,16:53:00,56,1
19,3,2024-09-27,16:53:00,59,1
19,3,2024-09-27,16:53:00,98,1
19,3,2024-09-27,16:53:00,100,1
19,3,2024-09-27,16:53:00,98,1
19,4,2024-09-27,19:48:00,482,1
19,4,2024-09-27,19:48:00,71,0
19,4,2024-09-27,19:48:00,528,1
19,4,2024-09-27,19:48:00,534,1
19,4,2024-09-27,19:48:00,147,1
19,4,2024-09-27,19:48:00,517,1
19,4,2024-09-27,19:48:00,161,1
19,4,2024-09-27,19:48:00,549,0
19,4,2024-09-27,19:48:00,516,1
19,4,2024-09-27,19:48:00,58,1
19,4,2024-09-27,19:48:00,553,1
19,1,2024-09-28,07:30:00,375,1
19,1,2024-09-28,07:30:00,89,1
19,1,2024-09-28,07:30:00,476,1
19,1,2024-09-28,07:30:00,327,1
19,1,2024-09-28,07:30:00,472,1
19,2,2024-09-28,12:27:00,98,1
19,2,2024-09-28,12:27:00,475,1
19,2,2024-09-28,12:27:00,141,1
19,2,2024-09-28,12:27:00,98,1
19,2,2024-09-28,12:27:00,571,1
19,2,2024-09-28,12:27:00,174,1
19,2,2024-09-28,12:27:00,502,1
19,3,2024-09-28,16:21:00,47,1
19,3,2024-09-28,16:21:00,90,0
19,3,2024-09-28,16:21:00,525,1
19,4,2024-09-28,20:05:00,132,1
19,4,2024-09-28,20:05:00,352,1
19,1,2024-09-29,07:53:00,97,1
19,1,2024-09-29,07:53:00,600,1
19,1,2024-09-29,07:53:00,513,0
19,1,2024-09-29,07:53:00,327,1
19,1,2024-09-29,07:53:00,530,1
19,1,2024-09-29,07:53:00,356,1
19,1,2024-09-29,07:53:00,599,1
19,2,2024-09-29,11:12:00,616,1
19,3,2024-09-29,15:38:00,338,1
19,3,2024-09-29,15:38:00,449,1
19,4,2024-09-29,20:44:00,623,0
19,4,2024-09-29,20:44:00,538,4
19,1,2024-09-30,07:17:00,56,1
19,1,2024-09-30,07:17:00,99,1
19,1,2024-09-30,07:17:00,100,1
19,1,2024-09-30,07:17:00,100,1
19,1,2024-09-30,07:17:00,57,1
19,1,2024-09-30,07:17:00,98,1
19,2,2024-09-30,11:58:00,143,1
19,2,2024-09-30,11:58:00,432,1
19,2,2024-09-30,11:58:00,406,1
19,2,2024-09-30,11:58:00,480,1
19,2,2024-09-30,11:58:00,466,1
19,2,2024-09-30,11:58:00,330,1
19,2,2024-09-30,11:58:00,441,1
19,3,2024-09-30,15:52:00,475,1
19,3,2024-09-30,15:52:00,244,1
19,3,2024-09-30,15:52:00,346,1
19,3,2024-09-30,15:52:00,238,1
19,3,2024-09-30,15:52:00,244,1
19,3,2024-09-30,15:52:00,57,1
19,4,2024-09-30,20:27:00,618,1
