user_id,meal_id,date,heure,aliment_id,quantity
18,2,2024-10-04,12:46:00,16,1
18,2,2024-10-04,12:46:00,526,1
18,3,2024-10-04,15:25:00,46,1
18,3,2024-10-04,15:25:00,292,1
18,3,2024-10-04,15:25:00,446,1
18,4,2024-10-04,19:38:00,476,1
18,4,2024-10-04,19:38:00,557,1
18,4,2024-10-04,19:38:00,506,1
18,4,2024-10-04,19:38:00,555,1
18,1,2024-10-05,07:16:00,493,1
18,1,2024-10-05,07:16:00,98,1
18,1,2024-10-05,07:16:00,234,1
18,2,2024-10-05,11:31:00,414,1
18,2,2024-10-05,11:31:00,130,1
18,2,2024-10-05,11:31:00,546,1
18,3,2024-10-05,16:09:00,74,1
18,3,2024-10-05,16:09:00,417,1
18,3,2024-10-05,16:09:00,449,1
18,4,2024-10-05,19:28:00,493,1
18,4,2024-10-05,19:28:00,358,1
18,4,2024-10-05,19:28:00,569,1
18,4,2024-10-05,19:28:00,155,1
18,4,2024-10-05,19:28:00,510,1
18,4,2024-10-05,19:28:00,493,1
18,4,2024-10-05,19:28:00,98,1
18,1,2024-10-06,08:41:00,106,1
18,2,2024-10-06,11:10:00,524,1
18,2,2024-10-06,11:10:00,502,1
18,2,2024-10-06,11:10:00,526,1
18,3,2024-10-06,16:28:00,487,1
18,3,2024-10-06,16:28:00,141,1
18,4,2024-10-06,20:50:00,506,1
18,4,2024-10-06,20:50:00,506,1
18,1,2024-10-07,07:53:00,98,1
18,1,2024-10-07,07:53:00,330,1
18,1,2024-10-07,07:53:00,213,1
18,1,2024-10-07,07:53:00,59,1
18,1,2024-10-07,07:53:00,51,1
18,1,2024-10-07,07:53:00,351,1
18,2,2024-10-07,11:32:00,553,1
18,2,2024-10-07,11:32:00,471,1
18,2,2024-10-07,11:32:00,265,1
18,3,2024-10-07,16:22:00,457,1
18,4,2024-10-07,19:42:00,571,1
18,4,2024-10-07,19:42:00,504,1
18,4,2024-10-07,19:42:00,114,1
18,1,2024-10-08,07:09:00,56,1
18,1,2024-10-08,07:09:00,99,1
18,1,2024-10-08,07:09:00,57,1
18,1,2024-10-08,07:09:00,56,1
18,1,2024-10-08,07:09:00,89,1
18,1,2024-10-08,07:09:00,99,1
18,1,2024-10-08,07:09:00,56,1
18,1,2024-10-08,07:09:00,99,1
18,2,2024-10-08,12:49:00,538,0
18,2,2024-10-08,12:49:00,547,1
18,2,2024-10-08,12:49:00,556,1
18,2,2024-10-08,12:49:00,402,1
18,2,2024-10-08,12:49:00,557,1
18,2,2024-10-08,12:49:00,574,1
18,3,2024-10-08,15:01:00,243,1
18,3,2024-10-08,15:01:00,99,1
18,3,2024-10-08,15:01:00,58,1
18,4,2024-10-08,20:18:00,323,1
18,4,2024-10-08,20:18:00,310,1
18,4,2024-10-08,20:18:00,523,1
18,4,2024-10-08,20:18:00,553,1
18,4,2024-10-08,20:18:00,546,1
18,1,2024-10-09,07:19:00,89,1
18,1,2024-10-09,07:19:00,100,1
18,1,2024-10-09,07:19:00,97,1
18,1,2024-10-09,07:19:00,56,1
18,1,2024-10-09,07:19:00,99,1
18,1,2024-10-09,07:19:00,100,1
18,1,2024-10-09,07:19:00,100,1
18,1,2024-10-09,07:19:00,58,1
18,1,2024-10-09,07:19:00,89,1
18,2,2024-10-09,11:27:00,546,1
18,2,2024-10-09,11:27:00,100,1
18,2,2024-10-09,11:27:00,100,1
18,2,2024-10-09,11:27:00,89,1
18,3,2024-10-09,16:44:00,351,1
18,3,2024-10-09,16:44:00,403,1
18,4,2024-10-09,20:14:00,548,1
18,4,2024-10-09,20:14:00,568,1
18,4,2024-10-09,20:14:00,568,1
18,4,2024-10-09,20:14:00,135,0
18,4,2024-10-09,20:14:00,136,1
18,4,2024-10-09,20:14:00,393,1
18,4,2024-10-09,20:14:00,505,1
18,4,2024-10-09,20:14:00,510,1
18,4,2024-10-09,20:14:00,97,1
18,4,2024-10-09,20:14:00,97,1
18,1,2024-10-10,07:47:00,54,1
18,1,2024-10-10,07:47:00,100,1
18,1,2024-10-10,07:47:00,52,1
18,1,2024-10-10,07:47:00,89,1
18,1,2024-10-10,07:47:00,348,4
18,2,2024-10-10,11:04:00,300,1
18,2,2024-10-10,11:04:00,499,0
18,2,2024-10-10,11:04:00,394,1
18,2,2024-10-10,11:04:00,361,1
18,2,2024-10-10,11:04:00,523,1
18,2,2024-10-10,11:04:00,627,1
18,3,2024-10-10,15:52:00,254,1
18,3,2024-10-10,15:52:00,343,1
18,3,2024-10-10,15:52:00,56,1
18,3,2024-10-10,15:52:00,97,1
18,3,2024-10-10,15:52:00,99,1
18,4,2024-10-10,20:09:00,100,1
18,4,2024-10-10,20:09:00,483,1
18,4,2024-10-10,20:09:00,208,1
18,1,2024-10-11,08:26:00,380,0
18,1,2024-10-11,08:26:00,43,1
18,1,2024-10-11,08:26:00,543,1
18,2,2024-10-11,11:39:00,427,1
18,2,2024-10-11,11:39:00,346,1
18,2,2024-10-11,11:39:00,555,1
18,2,2024-10-11,11:39:00,59,1
18,2,2024-10-11,11:39:00,405,1
18,2,2024-10-11,11:39:00,25,1
18,2,2024-10-11,11:39:00,568,1
18,2,2024-10-11,11:39:00,552,1
18,2,2024-10-11,11:39:00,555,1
18,3,2024-10-11,15:23:00,249,2
18,3,2024-10-11,15:23:00,56,1
18,3,2024-10-11,15:23:00,100,1
18,3,2024-10-11,15:23:00,56,1
18,3,2024-10-11,15:23:00,89,1
18,4,2024-10-11,19:48:00,507,1
18,4,2024-10-11,19:48:00,505,1
18,4,2024-10-11,19:48:00,404,1
18,4,2024-10-11,19:48:00,99,1
18,1,2024-10-12,07:02:00,361,1
18,1,2024-10-12,07:02:00,89,0
18,1,2024-10-12,07:02:00,436,1
18,1,2024-10-12,07:02:00,328,1
18,2,2024-10-12,11:56:00,514,1
18,2,2024-10-12,11:56:00,523,1
18,2,2024-10-12,11:56:00,429,1
18,2,2024-10-12,11:56:00,548,1
18,2,2024-10-12,11:56:00,596,1
18,2,2024-10-12,11:56:00,547,1
18,2,2024-10-12,11:56:00,613,0
18,2,2024-10-12,11:56:00,57,1
18,2,2024-10-12,11:56:00,59,1
18,3,2024-10-12,15:03:00,338,1
18,3,2024-10-12,15:03:00,100,1
18,4,2024-10-12,19:45:00,482,1
18,4,2024-10-12,19:45:00,56,1
18,4,2024-10-12,19:45:00,215,1
18,4,2024-10-12,19:45:00,546,1
18,4,2024-10-12,19:45:00,505,1
18,4,2024-10-12,19:45:00,547,1
18,4,2024-10-12,19:45:00,141,1
18,1,2024-10-13,08:30:00,485,1
18,2,2024-10-13,12:04:00,558,1
18,2,2024-10-13,12:04:00,566,1
18,2,2024-10-13,12:04:00,409,1
18,3,2024-10-13,15:53:00,97,1
18,3,2024-10-13,15:53:00,485,0
18,3,2024-10-13,15:53:00,97,1
18,3,2024-10-13,15:53:00,97,1
18,3,2024-10-13,15:53:00,96,1
18,3,2024-10-13,15:53:00,342,2
18,4,2024-10-13,20:21:00,385,1
18,4,2024-10-13,20:21:00,137,1
18,4,2024-10-13,20:21:00,511,1
18,4,2024-10-13,20:21:00,549,1
18,1,2024-10-14,07:13:00,50,1
18,1,2024-10-14,07:13:00,451,1
18,2,2024-10-14,11:58:00,360,1
18,2,2024-10-14,11:58:00,546,1
18,2,2024-10-14,11:58:00,500,0
18,2,2024-10-14,11:58:00,430,4
18,3,2024-10-14,15:49:00,58,1
18,3,2024-10-14,15:49:00,59,1
18,3,2024-10-14,15:49:00,56,1
18,3,2024-10-14,15:49:00,58,1
18,3,2024-10-14,15:49:00,56,1
18,3,2024-10-14,15:49:00,56,1
18,4,2024-10-14,20:44:00,273,1
18,4,2024-10-14,20:44:00,473,1
18,4,2024-10-14,20:44:00,448,1
18,1,2024-10-15,07:15:00,106,1
18,2,2024-10-15,11:07:00,592,1
18,2,2024-10-15,11:07:00,547,1
18,2,2024-10-15,11:07:00,100,1
18,3,2024-10-15,16:52:00,44,1
18,3,2024-10-15,16:52:00,475,1
18,3,2024-10-15,16:52:00,357,1
18,3,2024-10-15,16:52:00,345,1
18,3,2024-10-15,16:52:00,98,0
18,3,2024-10-15,16:52:00,58,1
18,4,2024-10-15,20:20:00,395,1
18,4,2024-10-15,20:20:00,99,1
18,4,2024-10-15,20:20:00,97,1
18,4,2024-10-15,20:20:00,58,1
18,4,2024-10-15,20:20:00,98,1
18,4,2024-10-15,20:20:00,89,1
18,1,2024-10-16,08:27:00,105,1
18,1,2024-10-16,08:27:00,107,1
18,2,2024-10-16,12:21:00,58,1
18,2,2024-10-16,12:21:00,597,1
18,2,2024-10-16,12:21:00,503,1
18,2,2024-10-16,12:21:00,4,1
18,2,2024-10-16,12:21:00,106,1
18,3,2024-10-16,16:48:00,338,1
18,3,2024-10-16,16:48:00,108,1
18,4,2024-10-16,20:15:00,215,1
18,4,2024-10-16,20:15:00,516,1
18,4,2024-10-16,20:15:00,555,1
18,4,2024-10-16,20:15:00,476,1
18,4,2024-10-16,20:15:00,89,1
18,4,2024-10-16,20:15:00,99,1
18,4,2024-10-16,20:15:00,480,1
18,1,2024-10-17,08:31:00,78,1
18,1,2024-10-17,08:31:00,89,1
18,1,2024-10-17,08:31:00,501,1
18,2,2024-10-17,12:27:00,381,1
18,2,2024-10-17,12:27:00,305,0
18,2,2024-10-17,12:27:00,585,1
18,2,2024-10-17,12:27:00,524,1
18,2,2024-10-17,12:27:00,228,1
18,3,2024-10-17,16:30:00,237,1
18,3,2024-10-17,16:30:00,,1
18,3,2024-10-17,16:30:00,57,1
18,3,2024-10-17,16:30:00,56,1
18,3,2024-10-17,16:30:00,100,1
18,4,2024-10-17,19:07:00,138,1
18,4,2024-10-17,19:07:00,57,1
18,4,2024-10-17,19:07:00,571,1
18,4,2024-10-17,19:07:00,487,1
18,4,2024-10-17,19:07:00,485,1
18,1,2024-10-18,08:21:00,235,1
18,1,2024-10-18,08:21:00,229,0
18,1,2024-10-18,08:21:00,328,1
18,1,2024-10-18,08:21:00,374,1
18,1,2024-10-18,08:21:00,475,1
18,1,2024-10-18,08:21:00,338,1
18,2,2024-10-18,11:33:00,501,1
18,2,2024-10-18,11:33:00,137,1
18,2,2024-10-18,11:33:00,603,1
18,2,2024-10-18,11:33:00,546,1
18,3,2024-10-18,15:00:00,475,1
18,3,2024-10-18,15:00:00,485,1
18,4,2024-10-18,20:20:00,211,1
18,4,2024-10-18,20:20:00,565,1
18,4,2024-10-18,20:20:00,428,3
18,4,2024-10-18,20:20:00,398,1
18,4,2024-10-18,20:20:00,508,1
18,4,2024-10-18,20:20:00,58,1
18,4,2024-10-18,20:20:00,59,1
18,4,2024-10-18,20:20:00,99,1
