user_id,meal_id,date,heure,aliment_id,quantity
18,1,2024-04-20,07:56:00,99,1
18,2,2024-04-20,11:47:00,14,1
18,2,2024-04-20,11:47:00,384,5
18,2,2024-04-20,11:47:00,335,1
18,3,2024-04-20,16:58:00,345,2
18,4,2024-04-20,20:26:00,508,1
18,4,2024-04-20,20:26:00,509,1
18,4,2024-04-20,20:26:00,506,1
18,4,2024-04-20,20:26:00,58,1
18,4,2024-04-20,20:26:00,100,1
18,4,2024-04-20,20:26:00,56,1
18,4,2024-04-20,20:26:00,56,1
18,1,2024-04-21,08:46:00,58,1
18,1,2024-04-21,08:46:00,165,1
18,1,2024-04-21,08:46:00,230,1
18,2,2024-04-21,12:18:00,257,3
18,2,2024-04-21,12:18:00,548,1
18,2,2024-04-21,12:18:00,36,1
18,2,2024-04-21,12:18:00,59,1
18,3,2024-04-21,15:48:00,36,1
18,3,2024-04-21,15:48:00,57,1
18,3,2024-04-21,15:48:00,92,1
18,4,2024-04-21,20:29:00,216,1
18,4,2024-04-21,20:29:00,137,1
18,4,2024-04-21,20:29:00,547,1
18,4,2024-04-21,20:29:00,266,1
18,4,2024-04-21,20:29:00,137,1
18,4,2024-04-21,20:29:00,477,0
18,4,2024-04-21,20:29:00,628,1
18,4,2024-04-21,20:29:00,433,1
18,4,2024-04-21,20:29:00,389,1
18,4,2024-04-21,20:29:00,411,2
18,4,2024-04-21,20:29:00,511,1
18,4,2024-04-21,20:29:00,402,1
18,4,2024-04-21,20:29:00,97,1
18,4,2024-04-21,20:29:00,59,1
18,1,2024-04-22,07:03:00,484,1
18,1,2024-04-22,07:03:00,62,1
18,2,2024-04-22,12:06:00,587,1
18,2,2024-04-22,12:06:00,547,1
18,2,2024-04-22,12:06:00,384,1
18,2,2024-04-22,12:06:00,98,1
18,2,2024-04-22,12:06:00,57,1
18,3,2024-04-22,16:52:00,89,1
18,3,2024-04-22,16:52:00,99,1
18,3,2024-04-22,16:52:00,99,1
18,3,2024-04-22,16:52:00,59,0
18,4,2024-04-22,19:48:00,59,1
18,4,2024-04-22,19:48:00,431,3
18,4,2024-04-22,19:48:00,375,1
18,4,2024-04-22,19:48:00,98,1
18,1,2024-04-23,08:27:00,105,1
18,1,2024-04-23,08:27:00,108,1
18,1,2024-04-23,08:27:00,250,1
18,1,2024-04-23,08:27:00,59,1
18,1,2024-04-23,08:27:00,99,1
18,1,2024-04-23,08:27:00,89,1
18,1,2024-04-23,08:27:00,56,1
18,1,2024-04-23,08:27:00,97,1
18,1,2024-04-23,08:27:00,59,1
18,2,2024-04-23,11:18:00,352,1
18,2,2024-04-23,11:18:00,486,1
18,2,2024-04-23,11:18:00,512,1
18,2,2024-04-23,11:18:00,401,1
18,2,2024-04-23,11:18:00,364,1
18,3,2024-04-23,15:15:00,99,1
18,3,2024-04-23,15:15:00,98,1
18,4,2024-04-23,19:52:00,416,1
18,4,2024-04-23,19:52:00,98,1
18,4,2024-04-23,19:52:00,135,1
18,4,2024-04-23,19:52:00,511,1
18,4,2024-04-23,19:52:00,609,1
18,1,2024-04-24,08:00:00,100,1
18,1,2024-04-24,08:00:00,98,1
18,1,2024-04-24,08:00:00,97,0
18,1,2024-04-24,08:00:00,56,1
18,1,2024-04-24,08:00:00,100,1
18,1,2024-04-24,08:00:00,58,1
18,1,2024-04-24,08:00:00,100,1
18,1,2024-04-24,08:00:00,58,1
18,1,2024-04-24,08:00:00,56,1
18,1,2024-04-24,08:00:00,56,1
18,2,2024-04-24,12:44:00,512,1
18,2,2024-04-24,12:44:00,489,1
18,2,2024-04-24,12:44:00,266,1
18,2,2024-04-24,12:44:00,592,1
18,3,2024-04-24,16:43:00,348,1
18,3,2024-04-24,16:43:00,57,1
18,3,2024-04-24,16:43:00,99,1
18,3,2024-04-24,16:43:00,58,1
18,3,2024-04-24,16:43:00,89,1
18,3,2024-04-24,16:43:00,97,1
18,4,2024-04-24,20:56:00,505,1
18,4,2024-04-24,20:56:00,401,2
18,4,2024-04-24,20:56:00,507,1
18,4,2024-04-24,20:56:00,428,1
18,4,2024-04-24,20:56:00,507,1
18,4,2024-04-24,20:56:00,393,3
18,4,2024-04-24,20:56:00,100,1
18,1,2024-04-25,08:25:00,58,1
18,1,2024-04-25,08:25:00,108,1
18,1,2024-04-25,08:25:00,106,1
18,2,2024-04-25,11:56:00,,1
18,2,2024-04-25,11:56:00,524,1
18,2,2024-04-25,11:56:00,546,1
18,2,2024-04-25,11:56:00,411,0
18,2,2024-04-25,11:56:00,406,0
18,2,2024-04-25,11:56:00,418,0
18,2,2024-04-25,11:56:00,629,1
18,2,2024-04-25,11:56:00,415,1
18,2,2024-04-25,11:56:00,396,1
18,2,2024-04-25,11:56:00,89,1
18,2,2024-04-25,11:56:00,56,1
18,2,2024-04-25,11:56:00,58,1
18,2,2024-04-25,11:56:00,97,1
18,2,2024-04-25,11:56:00,99,1
18,2,2024-04-25,11:56:00,56,1
18,2,2024-04-25,11:56:00,57,1
18,3,2024-04-25,15:30:00,100,1
18,3,2024-04-25,15:30:00,99,1
18,3,2024-04-25,15:30:00,58,1
18,3,2024-04-25,15:30:00,89,1
18,4,2024-04-25,20:28:00,583,1
18,1,2024-04-26,07:34:00,100,0
18,1,2024-04-26,07:34:00,49,1
18,2,2024-04-26,12:36:00,548,1
18,2,2024-04-26,12:36:00,557,1
18,2,2024-04-26,12:36:00,547,1
18,2,2024-04-26,12:36:00,482,1
18,2,2024-04-26,12:36:00,98,1
18,2,2024-04-26,12:36:00,481,1
18,2,2024-04-26,12:36:00,237,1
18,3,2024-04-26,16:36:00,245,0
18,3,2024-04-26,16:36:00,96,1
18,3,2024-04-26,16:36:00,337,1
18,3,2024-04-26,16:36:00,50,1
18,4,2024-04-26,20:11:00,476,1
18,4,2024-04-26,20:11:00,330,1
18,4,2024-04-26,20:11:00,548,1
18,4,2024-04-26,20:11:00,402,1
18,4,2024-04-26,20:11:00,414,4
18,4,2024-04-26,20:11:00,426,2
18,4,2024-04-26,20:11:00,56,1
18,4,2024-04-26,20:11:00,57,1
18,1,2024-04-27,08:58:00,52,0
18,1,2024-04-27,08:58:00,374,1
18,1,2024-04-27,08:58:00,260,3
18,1,2024-04-27,08:58:00,102,1
18,1,2024-04-27,08:58:00,102,1
18,1,2024-04-27,08:58:00,216,1
18,2,2024-04-27,12:02:00,547,1
18,2,2024-04-27,12:02:00,587,1
18,2,2024-04-27,12:02:00,98,1
18,3,2024-04-27,15:04:00,56,1
18,3,2024-04-27,15:04:00,97,1
18,3,2024-04-27,15:04:00,89,1
18,3,2024-04-27,15:04:00,99,1
18,3,2024-04-27,15:04:00,100,1
18,4,2024-04-27,19:14:00,596,1
18,4,2024-04-27,19:14:00,395,1
18,4,2024-04-27,19:14:00,58,1
18,4,2024-04-27,19:14:00,100,1
18,4,2024-04-27,19:14:00,59,1
18,4,2024-04-27,19:14:00,56,1
18,1,2024-04-28,07:01:00,,1
18,1,2024-04-28,07:01:00,375,1
18,2,2024-04-28,12:56:00,424,4
18,2,2024-04-28,12:56:00,387,4
18,2,2024-04-28,12:56:00,384,1
18,2,2024-04-28,12:56:00,383,4
18,2,2024-04-28,12:56:00,384,1
18,2,2024-04-28,12:56:00,100,1
18,3,2024-04-28,16:37:00,273,1
18,4,2024-04-28,20:31:00,329,1
18,4,2024-04-28,20:31:00,503,1
18,4,2024-04-28,20:31:00,621,1
18,4,2024-04-28,20:31:00,585,1
18,4,2024-04-28,20:31:00,402,1
18,4,2024-04-28,20:31:00,510,1
18,4,2024-04-28,20:31:00,57,1
18,4,2024-04-28,20:31:00,97,1
18,4,2024-04-28,20:31:00,59,1
18,1,2024-04-29,08:30:00,59,1
18,1,2024-04-29,08:30:00,473,1
18,1,2024-04-29,08:30:00,100,1
18,1,2024-04-29,08:30:00,98,1
18,2,2024-04-29,11:50:00,57,1
18,2,2024-04-29,11:50:00,553,1
18,2,2024-04-29,11:50:00,126,1
18,3,2024-04-29,15:24:00,99,1
18,3,2024-04-29,15:24:00,98,1
18,3,2024-04-29,15:24:00,89,1
18,4,2024-04-29,20:53:00,233,1
18,4,2024-04-29,20:53:00,138,1
18,1,2024-04-30,08:31:00,235,1
18,1,2024-04-30,08:31:00,108,1
18,1,2024-04-30,08:31:00,375,1
18,2,2024-04-30,11:54:00,135,1
18,2,2024-04-30,11:54:00,520,1
18,2,2024-04-30,11:54:00,128,1
18,3,2024-04-30,15:51:00,443,1
18,4,2024-04-30,19:11:00,506,1
18,4,2024-04-30,19:11:00,328,1
18,4,2024-04-30,19:11:00,507,1
