user_id,meal_id,date,heure,aliment_id,quantity
14,1,2024-09-20,07:22:00,382,1
14,1,2024-09-20,07:22:00,327,1
14,1,2024-09-20,07:22:00,246,1
14,1,2024-09-20,07:22:00,378,1
14,1,2024-09-20,07:22:00,438,1
14,2,2024-09-20,12:15:00,451,1
14,2,2024-09-20,12:15:00,120,1
14,3,2024-09-20,16:31:00,327,1
14,3,2024-09-20,16:31:00,328,1
14,4,2024-09-20,19:22:00,328,1
14,4,2024-09-20,19:22:00,509,1
14,4,2024-09-20,19:22:00,249,1
14,4,2024-09-20,19:22:00,376,1
14,1,2024-09-21,08:50:00,97,1
14,1,2024-09-21,08:50:00,58,1
14,1,2024-09-21,08:50:00,241,1
14,1,2024-09-21,08:50:00,343,1
14,1,2024-09-21,08:50:00,339,1
14,2,2024-09-21,11:34:00,381,0
14,2,2024-09-21,11:34:00,100,1
14,2,2024-09-21,11:34:00,382,1
14,2,2024-09-21,11:34:00,98,1
14,2,2024-09-21,11:34:00,89,0
14,2,2024-09-21,11:34:00,381,1
14,2,2024-09-21,11:34:00,248,1
14,2,2024-09-21,11:34:00,431,1
14,3,2024-09-21,15:23:00,243,1
14,4,2024-09-21,20:31:00,380,0
14,4,2024-09-21,20:31:00,212,1
14,4,2024-09-21,20:31:00,358,1
14,4,2024-09-21,20:31:00,387,3
14,4,2024-09-21,20:31:00,546,0
14,4,2024-09-21,20:31:00,340,0
14,4,2024-09-21,20:31:00,272,0
14,4,2024-09-21,20:31:00,281,1
14,1,2024-09-22,08:25:00,475,1
14,1,2024-09-22,08:25:00,472,1
14,1,2024-09-22,08:25:00,329,1
14,1,2024-09-22,08:25:00,348,1
14,1,2024-09-22,08:25:00,243,1
14,2,2024-09-22,11:11:00,93,1
14,2,2024-09-22,11:11:00,506,1
14,2,2024-09-22,11:11:00,510,1
14,3,2024-09-22,15:35:00,239,1
14,4,2024-09-22,20:26:00,377,1
14,4,2024-09-22,20:26:00,378,1
14,4,2024-09-22,20:26:00,229,1
14,4,2024-09-22,20:26:00,400,1
14,4,2024-09-22,20:26:00,432,1
14,4,2024-09-22,20:26:00,426,1
14,1,2024-09-23,08:27:00,343,1
14,1,2024-09-23,08:27:00,258,1
14,2,2024-09-23,12:03:00,249,4
14,2,2024-09-23,12:03:00,257,3
14,3,2024-09-23,15:50:00,67,1
14,4,2024-09-23,19:29:00,89,1
14,4,2024-09-23,19:29:00,557,1
14,4,2024-09-23,19:29:00,479,1
14,1,2024-09-24,08:13:00,511,1
14,1,2024-09-24,08:13:00,97,1
14,1,2024-09-24,08:13:00,56,1
14,1,2024-09-24,08:13:00,478,0
14,1,2024-09-24,08:13:00,336,2
14,1,2024-09-24,08:13:00,58,1
14,1,2024-09-24,08:13:00,327,1
14,1,2024-09-24,08:13:00,89,1
14,1,2024-09-24,08:13:00,89,1
14,1,2024-09-24,08:13:00,335,1
14,1,2024-09-24,08:13:00,382,1
14,2,2024-09-24,11:36:00,214,1
14,2,2024-09-24,11:36:00,256,1
14,2,2024-09-24,11:36:00,388,5
14,3,2024-09-24,16:38:00,58,1
14,3,2024-09-24,16:38:00,236,1
14,3,2024-09-24,16:38:00,67,1
14,4,2024-09-24,19:51:00,392,1
14,4,2024-09-24,19:51:00,391,3
14,4,2024-09-24,19:51:00,383,1
14,1,2024-09-25,08:16:00,238,2
14,2,2024-09-25,11:13:00,236,3
14,2,2024-09-25,11:13:00,415,5
14,2,2024-09-25,11:13:00,387,1
14,2,2024-09-25,11:13:00,410,2
14,2,2024-09-25,11:13:00,399,5
14,2,2024-09-25,11:13:00,406,1
14,3,2024-09-25,15:17:00,336,1
14,3,2024-09-25,15:17:00,349,1
14,4,2024-09-25,20:15:00,397,1
14,4,2024-09-25,20:15:00,402,4
14,4,2024-09-25,20:15:00,424,1
14,1,2024-09-26,07:40:00,251,2
14,1,2024-09-26,07:40:00,246,1
14,1,2024-09-26,07:40:00,250,1
14,1,2024-09-26,07:40:00,242,1
14,2,2024-09-26,12:15:00,551,1
14,2,2024-09-26,12:15:00,89,1
14,2,2024-09-26,12:15:00,100,1
14,2,2024-09-26,12:15:00,509,1
14,2,2024-09-26,12:15:00,484,1
14,4,2024-09-26,20:22:00,379,1
14,4,2024-09-26,20:22:00,,1
14,4,2024-09-26,20:22:00,506,1
14,4,2024-09-26,20:22:00,508,1
14,4,2024-09-26,20:22:00,377,1
14,4,2024-09-26,20:22:00,207,1
14,4,2024-09-26,20:22:00,389,3
14,4,2024-09-26,20:22:00,415,2
14,4,2024-09-26,20:22:00,414,1
14,4,2024-09-26,20:22:00,406,1
14,1,2024-09-27,07:35:00,238,1
14,1,2024-09-27,07:35:00,349,1
14,1,2024-09-27,07:35:00,249,1
14,2,2024-09-27,12:31:00,552,0
14,2,2024-09-27,12:31:00,234,1
14,2,2024-09-27,12:31:00,344,0
14,2,2024-09-27,12:31:00,341,5
14,2,2024-09-27,12:31:00,417,2
14,2,2024-09-27,12:31:00,395,0
14,2,2024-09-27,12:31:00,427,3
14,3,2024-09-27,15:23:00,89,1
14,3,2024-09-27,15:23:00,436,1
14,4,2024-09-27,19:50:00,400,1
14,4,2024-09-27,19:50:00,393,1
14,4,2024-09-27,19:50:00,429,1
14,4,2024-09-27,19:50:00,398,1
14,4,2024-09-27,19:50:00,432,0
14,1,2024-09-28,08:57:00,247,1
14,1,2024-09-28,08:57:00,340,1
14,2,2024-09-28,11:32:00,220,1
14,2,2024-09-28,11:32:00,44,1
14,2,2024-09-28,11:32:00,350,1
14,2,2024-09-28,11:32:00,487,1
14,2,2024-09-28,11:32:00,395,1
14,3,2024-09-28,15:57:00,89,1
14,3,2024-09-28,15:57:00,80,1
14,4,2024-09-28,19:24:00,378,1
14,4,2024-09-28,19:24:00,508,1
14,4,2024-09-28,19:24:00,380,1
14,4,2024-09-28,19:24:00,64,1
14,4,2024-09-28,19:24:00,391,1
14,4,2024-09-28,19:24:00,212,1
14,4,2024-09-28,19:24:00,225,1
14,1,2024-09-29,08:13:00,346,5
14,1,2024-09-29,08:13:00,240,2
14,2,2024-09-29,12:50:00,553,1
14,2,2024-09-29,12:50:00,53,1
14,2,2024-09-29,12:50:00,98,1
14,2,2024-09-29,12:50:00,435,1
14,2,2024-09-29,12:50:00,243,1
14,3,2024-09-29,16:48:00,379,1
14,3,2024-09-29,16:48:00,294,1
14,4,2024-09-29,20:18:00,506,1
14,4,2024-09-29,20:18:00,476,1
14,4,2024-09-29,20:18:00,507,1
14,1,2024-09-30,08:56:00,376,1
14,1,2024-09-30,08:56:00,327,1
14,1,2024-09-30,08:56:00,61,1
14,1,2024-09-30,08:56:00,380,1
14,2,2024-09-30,12:04:00,438,1
14,3,2024-09-30,16:47:00,458,1
14,4,2024-09-30,20:40:00,380,1
14,4,2024-09-30,20:40:00,339,1
14,4,2024-09-30,20:40:00,329,1
14,4,2024-09-30,20:40:00,476,1
14,4,2024-09-30,20:40:00,240,2
