user_id,meal_id,date,heure,aliment_id,quantity
17,2,2024-09-13,11:37:00,548,1
17,2,2024-09-13,11:37:00,,1
17,2,2024-09-13,11:37:00,452,1
17,3,2024-09-13,16:04:00,344,3
17,3,2024-09-13,16:04:00,56,1
17,3,2024-09-13,16:04:00,59,1
17,4,2024-09-13,19:16:00,99,1
17,4,2024-09-13,19:16:00,137,0
17,4,2024-09-13,19:16:00,531,1
17,4,2024-09-13,19:16:00,593,1
17,4,2024-09-13,19:16:00,546,1
17,1,2024-09-14,07:55:00,105,1
17,1,2024-09-14,07:55:00,97,1
17,1,2024-09-14,07:55:00,100,1
17,1,2024-09-14,07:55:00,97,1
17,1,2024-09-14,07:55:00,98,1
17,1,2024-09-14,07:55:00,56,1
17,1,2024-09-14,07:55:00,57,1
17,1,2024-09-14,07:55:00,89,1
17,1,2024-09-14,07:55:00,56,1
17,2,2024-09-14,12:15:00,,1
17,2,2024-09-14,12:15:00,100,1
17,2,2024-09-14,12:15:00,,1
17,2,2024-09-14,12:15:00,480,1
17,2,2024-09-14,12:15:00,139,0
17,2,2024-09-14,12:15:00,136,1
17,3,2024-09-14,15:49:00,106,1
17,4,2024-09-14,19:29:00,481,1
17,4,2024-09-14,19:29:00,502,1
17,4,2024-09-14,19:29:00,473,1
17,4,2024-09-14,19:29:00,29,1
17,4,2024-09-14,19:29:00,432,1
17,4,2024-09-14,19:29:00,548,1
17,1,2024-09-15,08:11:00,61,1
17,1,2024-09-15,08:11:00,215,0
17,1,2024-09-15,08:11:00,477,1
17,1,2024-09-15,08:11:00,474,1
17,2,2024-09-15,11:53:00,511,1
17,2,2024-09-15,11:53:00,401,1
17,2,2024-09-15,11:53:00,541,1
17,2,2024-09-15,11:53:00,531,1
17,2,2024-09-15,11:53:00,511,1
17,2,2024-09-15,11:53:00,56,1
17,2,2024-09-15,11:53:00,57,1
17,2,2024-09-15,11:53:00,521,1
17,2,2024-09-15,11:53:00,511,1
17,2,2024-09-15,11:53:00,301,1
17,3,2024-09-15,16:10:00,280,1
17,4,2024-09-15,19:20:00,58,1
17,4,2024-09-15,19:20:00,89,1
17,4,2024-09-15,19:20:00,58,1
17,4,2024-09-15,19:20:00,59,1
17,1,2024-09-16,07:59:00,330,1
17,1,2024-09-16,07:59:00,254,2
17,1,2024-09-16,07:59:00,266,1
17,1,2024-09-16,07:59:00,208,1
17,2,2024-09-16,12:43:00,433,1
17,2,2024-09-16,12:43:00,269,1
17,2,2024-09-16,12:43:00,256,0
17,2,2024-09-16,12:43:00,512,1
17,3,2024-09-16,16:29:00,50,1
17,3,2024-09-16,16:29:00,454,0
17,3,2024-09-16,16:29:00,104,1
17,3,2024-09-16,16:29:00,79,1
17,4,2024-09-16,20:32:00,509,1
17,4,2024-09-16,20:32:00,89,1
17,4,2024-09-16,20:32:00,97,1
17,4,2024-09-16,20:32:00,99,1
17,4,2024-09-16,20:32:00,56,1
17,4,2024-09-16,20:32:00,98,1
17,4,2024-09-16,20:32:00,56,1
17,1,2024-09-17,07:22:00,348,1
17,1,2024-09-17,07:22:00,217,1
17,1,2024-09-17,07:22:00,108,1
17,1,2024-09-17,07:22:00,246,1
17,1,2024-09-17,07:22:00,329,1
17,1,2024-09-17,07:22:00,100,1
17,2,2024-09-17,12:15:00,228,1
17,2,2024-09-17,12:15:00,554,1
17,2,2024-09-17,12:15:00,552,1
17,2,2024-09-17,12:15:00,487,1
17,3,2024-09-17,16:31:00,404,1
17,3,2024-09-17,16:31:00,249,1
17,4,2024-09-17,19:22:00,105,1
17,4,2024-09-17,19:22:00,273,1
17,4,2024-09-17,19:22:00,419,3
17,1,2024-09-18,08:50:00,54,1
17,1,2024-09-18,08:50:00,343,1
17,1,2024-09-18,08:50:00,245,1
17,1,2024-09-18,08:50:00,97,1
17,1,2024-09-18,08:50:00,99,1
17,1,2024-09-18,08:50:00,58,1
17,1,2024-09-18,08:50:00,100,1
17,2,2024-09-18,11:34:00,613,1
17,2,2024-09-18,11:34:00,97,1
17,2,2024-09-18,11:34:00,89,1
17,2,2024-09-18,11:34:00,100,1
17,3,2024-09-18,15:23:00,243,1
17,3,2024-09-18,15:23:00,100,0
17,3,2024-09-18,15:23:00,59,1
17,3,2024-09-18,15:23:00,57,1
17,3,2024-09-18,15:23:00,89,1
17,4,2024-09-18,20:31:00,628,1
17,4,2024-09-18,20:31:00,,1
17,4,2024-09-18,20:31:00,,1
17,4,2024-09-18,20:31:00,449,1
17,4,2024-09-18,20:31:00,546,1
17,4,2024-09-18,20:31:00,100,1
17,1,2024-09-19,08:25:00,475,1
17,1,2024-09-19,08:25:00,472,1
17,1,2024-09-19,08:25:00,239,1
17,2,2024-09-19,11:11:00,483,1
17,2,2024-09-19,11:11:00,89,1
17,2,2024-09-19,11:11:00,483,1
17,2,2024-09-19,11:11:00,440,1
17,3,2024-09-19,15:35:00,103,1
17,3,2024-09-19,15:35:00,56,1
17,3,2024-09-19,15:35:00,492,1
17,3,2024-09-19,15:35:00,486,1
17,4,2024-09-19,20:26:00,222,1
17,4,2024-09-19,20:26:00,412,1
17,4,2024-09-19,20:26:00,368,1
17,4,2024-09-19,20:26:00,509,1
17,1,2024-09-20,08:27:00,53,1
17,1,2024-09-20,08:27:00,474,1
17,1,2024-09-20,08:27:00,59,1
17,1,2024-09-20,08:27:00,108,0
17,1,2024-09-20,08:27:00,98,1
17,2,2024-09-20,12:03:00,461,1
17,2,2024-09-20,12:03:00,549,1
17,3,2024-09-20,15:50:00,57,1
17,3,2024-09-20,15:50:00,329,1
17,3,2024-09-20,15:50:00,452,1
17,4,2024-09-20,19:29:00,264,1
17,4,2024-09-20,19:29:00,100,1
17,4,2024-09-20,19:29:00,103,0
17,4,2024-09-20,19:29:00,505,1
17,4,2024-09-20,19:29:00,508,1
17,4,2024-09-20,19:29:00,574,1
17,1,2024-09-21,08:13:00,56,1
17,1,2024-09-21,08:13:00,98,1
17,1,2024-09-21,08:13:00,56,1
17,1,2024-09-21,08:13:00,57,1
17,1,2024-09-21,08:13:00,99,1
17,1,2024-09-21,08:13:00,99,1
17,2,2024-09-21,11:36:00,428,1
17,2,2024-09-21,11:36:00,390,1
17,2,2024-09-21,11:36:00,605,1
17,2,2024-09-21,11:36:00,100,0
17,2,2024-09-21,11:36:00,56,1
17,2,2024-09-21,11:36:00,100,1
17,2,2024-09-21,11:36:00,97,1
17,2,2024-09-21,11:36:00,59,1
17,3,2024-09-21,16:38:00,57,1
17,3,2024-09-21,16:38:00,89,1
17,3,2024-09-21,16:38:00,59,1
17,4,2024-09-21,19:51:00,330,1
17,4,2024-09-21,19:51:00,248,1
17,4,2024-09-21,19:51:00,524,1
17,4,2024-09-21,19:51:00,431,1
17,1,2024-09-22,08:16:00,336,1
17,1,2024-09-22,08:16:00,216,1
17,1,2024-09-22,08:16:00,347,1
17,2,2024-09-22,11:13:00,489,1
17,2,2024-09-22,11:13:00,139,1
17,2,2024-09-22,11:13:00,572,1
17,2,2024-09-22,11:13:00,30,1
17,2,2024-09-22,11:13:00,382,1
17,3,2024-09-22,15:17:00,99,1
17,3,2024-09-22,15:17:00,57,1
17,3,2024-09-22,15:17:00,58,1
17,4,2024-09-22,20:15:00,97,1
17,4,2024-09-22,20:15:00,497,1
17,4,2024-09-22,20:15:00,436,1
17,1,2024-09-23,07:40:00,99,1
17,1,2024-09-23,07:40:00,59,1
17,1,2024-09-23,07:40:00,108,1
17,1,2024-09-23,07:40:00,328,1
17,2,2024-09-23,12:15:00,577,1
17,2,2024-09-23,12:15:00,588,0
17,2,2024-09-23,12:15:00,597,1
17,2,2024-09-23,12:15:00,405,0
17,2,2024-09-23,12:15:00,57,1
17,2,2024-09-23,12:15:00,98,1
17,2,2024-09-23,12:15:00,58,1
17,2,2024-09-23,12:15:00,99,1
17,3,2024-09-23,16:20:00,92,1
17,3,2024-09-23,16:20:00,468,1
17,4,2024-09-23,20:22:00,56,1
17,4,2024-09-23,20:22:00,98,1
17,4,2024-09-23,20:22:00,98,1
17,4,2024-09-23,20:22:00,57,1
17,4,2024-09-23,20:22:00,59,1
17,4,2024-09-23,20:22:00,98,1
17,1,2024-09-24,07:35:00,256,0
17,1,2024-09-24,07:35:00,356,1
17,1,2024-09-24,07:35:00,334,1
17,1,2024-09-24,07:35:00,327,1
17,1,2024-09-24,07:35:00,327,1
17,1,2024-09-24,07:35:00,75,1
17,2,2024-09-24,12:31:00,465,1
17,2,2024-09-24,12:31:00,509,1
17,2,2024-09-24,12:31:00,559,1
17,3,2024-09-24,15:23:00,45,1
17,3,2024-09-24,15:23:00,118,1
17,3,2024-09-24,15:23:00,283,1
17,3,2024-09-24,15:23:00,116,1
17,4,2024-09-24,19:50:00,565,1
17,4,2024-09-24,19:50:00,560,1
17,4,2024-09-24,19:50:00,511,1
17,4,2024-09-24,19:50:00,421,4
17,4,2024-09-24,19:50:00,98,1
17,4,2024-09-24,19:50:00,100,1
17,1,2024-09-25,08:57:00,50,1
17,1,2024-09-25,08:57:00,493,1
17,1,2024-09-25,08:57:00,242,1
17,1,2024-09-25,08:57:00,99,1
17,1,2024-09-25,08:57:00,97,1
17,1,2024-09-25,08:57:00,89,1
17,1,2024-09-25,08:57:00,58,1
17,1,2024-09-25,08:57:00,98,1
17,1,2024-09-25,08:57:00,56,1
17,2,2024-09-25,11:32:00,396,2
17,2,2024-09-25,11:32:00,428,1
17,2,2024-09-25,11:32:00,593,1
17,2,2024-09-25,11:32:00,424,2
17,2,2024-09-25,11:32:00,387,1
17,2,2024-09-25,11:32:00,389,1
17,2,2024-09-25,11:32:00,432,1
17,2,2024-09-25,11:32:00,98,1
17,2,2024-09-25,11:32:00,100,1
17,3,2024-09-25,15:57:00,62,1
17,3,2024-09-25,15:57:00,486,1
17,4,2024-09-25,19:24:00,507,1
17,4,2024-09-25,19:24:00,59,1
17,4,2024-09-25,19:24:00,59,1
17,4,2024-09-25,19:24:00,58,1
17,4,2024-09-25,19:24:00,59,1
17,1,2024-09-26,08:13:00,97,1
17,1,2024-09-26,08:13:00,99,1
17,1,2024-09-26,08:13:00,58,1
17,1,2024-09-26,08:13:00,100,1
17,1,2024-09-26,08:13:00,89,1
17,1,2024-09-26,08:13:00,97,1
17,1,2024-09-26,08:13:00,58,1
17,1,2024-09-26,08:13:00,98,1
17,2,2024-09-26,12:50:00,330,1
17,2,2024-09-26,12:50:00,482,1
17,2,2024-09-26,12:50:00,484,1
17,2,2024-09-26,12:50:00,100,1
17,2,2024-09-26,12:50:00,546,1
17,3,2024-09-26,16:48:00,98,1
17,4,2024-09-26,20:18:00,262,1
17,4,2024-09-26,20:18:00,335,1
17,4,2024-09-26,20:18:00,350,1
17,4,2024-09-26,20:18:00,546,1
17,1,2024-09-27,08:56:00,246,1
17,1,2024-09-27,08:56:00,107,1
17,2,2024-09-27,12:04:00,546,1
17,2,2024-09-27,12:04:00,548,1
17,2,2024-09-27,12:04:00,59,1
17,2,2024-09-27,12:04:00,58,1
17,2,2024-09-27,12:04:00,56,1
17,3,2024-09-27,16:47:00,90,1
17,3,2024-09-27,16:47:00,335,1
17,3,2024-09-27,16:47:00,97,1
17,3,2024-09-27,16:47:00,89,1
17,3,2024-09-27,16:47:00,97,1
17,3,2024-09-27,16:47:00,56,1
17,4,2024-09-27,20:40:00,483,0
17,4,2024-09-27,20:40:00,98,1
17,4,2024-09-27,20:40:00,584,1
17,4,2024-09-27,20:40:00,536,1
17,1,2024-09-28,08:11:00,338,1
17,1,2024-09-28,08:11:00,56,1
17,1,2024-09-28,08:11:00,59,1
17,1,2024-09-28,08:11:00,100,1
17,1,2024-09-28,08:11:00,100,1
17,1,2024-09-28,08:11:00,58,1
17,2,2024-09-28,12:59:00,476,1
17,2,2024-09-28,12:59:00,546,1
17,2,2024-09-28,12:59:00,187,1
17,3,2024-09-28,15:42:00,100,1
17,3,2024-09-28,15:42:00,470,1
17,3,2024-09-28,15:42:00,107,1
17,4,2024-09-28,20:30:00,406,1
17,4,2024-09-28,20:30:00,509,1
17,4,2024-09-28,20:30:00,509,1
17,4,2024-09-28,20:30:00,59,1
17,4,2024-09-28,20:30:00,99,1
17,4,2024-09-28,20:30:00,59,1
17,4,2024-09-28,20:30:00,89,1
17,1,2024-09-29,07:21:00,374,0
17,1,2024-09-29,07:21:00,48,1
17,1,2024-09-29,07:21:00,105,1
17,1,2024-09-29,07:21:00,107,1
17,2,2024-09-29,12:43:00,527,1
17,2,2024-09-29,12:43:00,343,1
17,2,2024-09-29,12:43:00,419,1
17,2,2024-09-29,12:43:00,530,1
17,3,2024-09-29,16:53:00,252,0
17,3,2024-09-29,16:53:00,243,1
17,3,2024-09-29,16:53:00,244,1
17,3,2024-09-29,16:53:00,244,1
17,3,2024-09-29,16:53:00,56,0
17,3,2024-09-29,16:53:00,89,1
17,4,2024-09-29,19:48:00,548,1
17,4,2024-09-29,19:48:00,210,1
17,4,2024-09-29,19:48:00,410,1
17,4,2024-09-29,19:48:00,506,0
17,4,2024-09-29,19:48:00,505,1
17,4,2024-09-29,19:48:00,89,0
17,4,2024-09-29,19:48:00,59,1
17,1,2024-09-30,07:30:00,238,1
17,1,2024-09-30,07:30:00,100,1
17,1,2024-09-30,07:30:00,376,1
17,2,2024-09-30,12:27:00,98,1
17,2,2024-09-30,12:27:00,98,1
17,2,2024-09-30,12:27:00,99,1
17,3,2024-09-30,16:21:00,376,1
17,3,2024-09-30,16:21:00,470,1
17,4,2024-09-30,20:05:00,569,1
17,4,2024-09-30,20:05:00,563,1
17,4,2024-09-30,20:05:00,560,1
17,4,2024-09-30,20:05:00,142,1
17,4,2024-09-30,20:05:00,430,1
17,4,2024-09-30,20:05:00,432,1
17,4,2024-09-30,20:05:00,412,1
17,4,2024-09-30,20:05:00,58,1
17,4,2024-09-30,20:05:00,98,1
17,4,2024-09-30,20:05:00,97,1
17,4,2024-09-30,20:05:00,89,1
