user_id,meal_id,date,heure,aliment_id,quantity
7,2,2024-10-08,12:59:00,100,1
7,2,2024-10-08,12:59:00,377,1
7,2,2024-10-08,12:59:00,98,0
7,2,2024-10-08,12:59:00,98,1
7,2,2024-10-08,12:59:00,56,1
7,2,2024-10-08,12:59:00,254,3
7,2,2024-10-08,12:59:00,387,0
7,2,2024-10-08,12:59:00,414,1
7,2,2024-10-08,12:59:00,385,1
7,2,2024-10-08,12:59:00,430,1
7,3,2024-10-08,15:42:00,54,1
7,3,2024-10-08,15:42:00,470,1
7,3,2024-10-08,15:42:00,89,1
7,3,2024-10-08,15:42:00,,1
7,4,2024-10-08,20:30:00,4,1
7,4,2024-10-08,20:30:00,380,1
7,4,2024-10-08,20:30:00,482,1
7,4,2024-10-08,20:30:00,548,0
7,4,2024-10-08,20:30:00,98,1
7,1,2024-10-09,07:21:00,439,0
7,1,2024-10-09,07:21:00,100,1
7,1,2024-10-09,07:21:00,99,1
7,1,2024-10-09,07:21:00,343,5
7,2,2024-10-09,12:43:00,378,1
7,2,2024-10-09,12:43:00,99,1
7,2,2024-10-09,12:43:00,58,1
7,2,2024-10-09,12:43:00,57,1
7,2,2024-10-09,12:43:00,58,1
7,2,2024-10-09,12:43:00,339,1
7,2,2024-10-09,12:43:00,241,1
7,2,2024-10-09,12:43:00,395,1
7,2,2024-10-09,12:43:00,394,1
7,3,2024-10-09,16:53:00,245,4
7,4,2024-10-09,19:48:00,351,1
7,4,2024-10-09,19:48:00,220,1
7,4,2024-10-09,19:48:00,485,1
7,1,2024-10-10,07:30:00,342,5
7,2,2024-10-10,12:27:00,387,1
7,2,2024-10-10,12:27:00,433,0
7,3,2024-10-10,16:21:00,342,3
7,4,2024-10-10,20:05:00,56,1
7,4,2024-10-10,20:05:00,487,1
7,4,2024-10-10,20:05:00,477,1
7,4,2024-10-10,20:05:00,414,5
7,4,2024-10-10,20:05:00,390,1
7,4,2024-10-10,20:05:00,289,1
7,4,2024-10-10,20:05:00,434,1
7,4,2024-10-10,20:05:00,327,0
7,4,2024-10-10,20:05:00,100,1
7,1,2024-10-11,07:53:00,97,1
7,1,2024-10-11,07:53:00,56,1
7,1,2024-10-11,07:53:00,89,1
7,1,2024-10-11,07:53:00,56,1
7,1,2024-10-11,07:53:00,348,1
7,1,2024-10-11,07:53:00,247,1
7,2,2024-10-11,11:12:00,327,1
7,2,2024-10-11,11:12:00,475,1
7,2,2024-10-11,11:12:00,120,1
7,2,2024-10-11,11:12:00,509,1
7,3,2024-10-11,15:38:00,338,0
7,3,2024-10-11,15:38:00,55,1
7,3,2024-10-11,15:38:00,412,1
7,3,2024-10-11,15:38:00,98,1
7,4,2024-10-11,20:44:00,480,1
7,4,2024-10-11,20:44:00,237,0
7,4,2024-10-11,20:44:00,506,1
7,4,2024-10-11,20:44:00,511,0
7,4,2024-10-11,20:44:00,336,1
7,4,2024-10-11,20:44:00,553,1
7,1,2024-10-12,07:17:00,49,1
7,2,2024-10-12,11:58:00,547,1
7,2,2024-10-12,11:58:00,243,1
7,2,2024-10-12,11:58:00,356,1
7,2,2024-10-12,11:58:00,507,1
7,2,2024-10-12,11:58:00,89,1
7,2,2024-10-12,11:58:00,430,1
7,2,2024-10-12,11:58:00,493,1
7,2,2024-10-12,11:58:00,59,1
7,4,2024-10-12,20:27:00,56,1
7,4,2024-10-12,20:27:00,548,1
7,4,2024-10-12,20:27:00,435,1
7,4,2024-10-12,20:27:00,380,1
7,4,2024-10-12,20:27:00,436,4
7,1,2024-10-13,08:03:00,99,1
7,1,2024-10-13,08:03:00,328,1
7,1,2024-10-13,08:03:00,104,1
7,2,2024-10-13,11:29:00,457,1
7,3,2024-10-13,16:49:00,99,1
7,4,2024-10-13,19:14:00,219,1
7,4,2024-10-13,19:14:00,207,1
7,4,2024-10-13,19:14:00,385,1
7,4,2024-10-13,19:14:00,398,0
7,4,2024-10-13,19:14:00,429,1
7,4,2024-10-13,19:14:00,400,1
7,1,2024-10-14,07:33:00,99,1
7,1,2024-10-14,07:33:00,247,3
7,2,2024-10-14,12:49:00,511,1
7,2,2024-10-14,12:49:00,379,1
7,2,2024-10-14,12:49:00,56,1
7,2,2024-10-14,12:49:00,346,1
7,2,2024-10-14,12:49:00,338,1
7,2,2024-10-14,12:49:00,395,0
7,2,2024-10-14,12:49:00,398,2
7,3,2024-10-14,15:49:00,342,1
7,3,2024-10-14,15:49:00,345,1
7,4,2024-10-14,19:36:00,210,1
7,4,2024-10-14,19:36:00,378,1
7,4,2024-10-14,19:36:00,415,1
7,4,2024-10-14,19:36:00,434,3
7,4,2024-10-14,19:36:00,422,1
7,4,2024-10-14,19:36:00,384,1
7,4,2024-10-14,19:36:00,424,1
7,4,2024-10-14,19:36:00,409,1
7,4,2024-10-14,19:36:00,416,1
7,4,2024-10-14,19:36:00,408,1
7,1,2024-10-15,08:40:00,330,1
7,1,2024-10-15,08:40:00,248,1
7,1,2024-10-15,08:40:00,328,1
7,2,2024-10-15,12:46:00,564,1
7,2,2024-10-15,12:46:00,231,1
7,2,2024-10-15,12:46:00,547,1
7,2,2024-10-15,12:46:00,439,1
7,3,2024-10-15,15:25:00,257,1
7,4,2024-10-15,19:38:00,408,1
7,4,2024-10-15,19:38:00,548,1
7,4,2024-10-15,19:38:00,166,1
7,4,2024-10-15,19:38:00,439,0
7,4,2024-10-15,19:38:00,230,1
7,1,2024-10-16,07:16:00,493,1
7,1,2024-10-16,07:16:00,75,1
7,1,2024-10-16,07:16:00,328,1
7,1,2024-10-16,07:16:00,245,1
7,1,2024-10-16,07:16:00,57,1
7,1,2024-10-16,07:16:00,454,1
7,2,2024-10-16,11:31:00,377,1
7,2,2024-10-16,11:31:00,382,1
7,2,2024-10-16,11:31:00,378,1
7,2,2024-10-16,11:31:00,250,1
7,2,2024-10-16,11:31:00,242,1
7,2,2024-10-16,11:31:00,242,1
7,2,2024-10-16,11:31:00,388,1
7,2,2024-10-16,11:31:00,385,1
7,2,2024-10-16,11:31:00,395,1
7,2,2024-10-16,11:31:00,413,2
7,3,2024-10-16,16:09:00,337,4
7,3,2024-10-16,16:09:00,51,1
7,3,2024-10-16,16:09:00,412,1
7,4,2024-10-16,19:28:00,211,1
7,4,2024-10-16,19:28:00,422,1
7,4,2024-10-16,19:28:00,397,1
7,4,2024-10-16,19:28:00,396,1
7,4,2024-10-16,19:28:00,407,1
7,1,2024-10-17,08:41:00,304,1
7,1,2024-10-17,08:41:00,420,4
7,1,2024-10-17,08:41:00,163,1
7,2,2024-10-17,11:10:00,374,1
7,2,2024-10-17,11:10:00,69,1
7,2,2024-10-17,11:10:00,548,1
7,2,2024-10-17,11:10:00,327,0
7,2,2024-10-17,11:10:00,381,1
7,2,2024-10-17,11:10:00,503,1
7,2,2024-10-17,11:10:00,38,0
7,2,2024-10-17,11:10:00,111,1
7,3,2024-10-17,16:28:00,245,4
7,4,2024-10-17,20:50:00,386,4
7,4,2024-10-17,20:50:00,553,1
7,4,2024-10-17,20:50:00,98,1
7,1,2024-10-18,07:53:00,349,1
7,1,2024-10-18,07:53:00,238,1
7,2,2024-10-18,11:32:00,546,0
7,2,2024-10-18,11:32:00,347,2
7,3,2024-10-18,16:22:00,244,1
7,4,2024-10-18,19:42:00,380,1
7,4,2024-10-18,19:42:00,58,1
7,4,2024-10-18,19:42:00,58,1
7,4,2024-10-18,19:42:00,56,1
7,4,2024-10-18,19:42:00,409,1
7,4,2024-10-18,19:42:00,390,2
7,4,2024-10-18,19:42:00,384,1
7,4,2024-10-18,19:42:00,431,1
