user_id,meal_id,date,heure,aliment_id,quantity
17,2,2024-06-06,12:52:00,98,1
17,3,2024-06-06,15:16:00,55,1
17,3,2024-06-06,15:16:00,89,1
17,3,2024-06-06,15:16:00,95,1
17,4,2024-06-06,20:02:00,440,1
17,1,2024-06-07,07:52:00,108,1
17,1,2024-06-07,07:52:00,473,1
17,1,2024-06-07,07:52:00,58,1
17,1,2024-06-07,07:52:00,100,1
17,2,2024-06-07,11:31:00,514,1
17,2,2024-06-07,11:31:00,547,1
17,2,2024-06-07,11:31:00,232,1
17,2,2024-06-07,11:31:00,56,1
17,2,2024-06-07,11:31:00,196,1
17,2,2024-06-07,11:31:00,284,1
17,3,2024-06-07,16:06:00,99,1
17,3,2024-06-07,16:06:00,100,1
17,3,2024-06-07,16:06:00,58,1
17,3,2024-06-07,16:06:00,57,1
17,4,2024-06-07,19:05:00,449,1
17,4,2024-06-07,19:05:00,608,1
17,4,2024-06-07,19:05:00,211,1
17,4,2024-06-07,19:05:00,98,1
17,4,2024-06-07,19:05:00,506,1
17,1,2024-06-08,08:04:00,100,1
17,1,2024-06-08,08:04:00,56,1
17,1,2024-06-08,08:04:00,487,1
17,1,2024-06-08,08:04:00,327,1
17,1,2024-06-08,08:04:00,53,1
17,1,2024-06-08,08:04:00,58,1
17,1,2024-06-08,08:04:00,100,1
17,2,2024-06-08,11:07:00,623,1
17,2,2024-06-08,11:07:00,602,1
17,2,2024-06-08,11:07:00,59,1
17,2,2024-06-08,11:07:00,59,1
17,3,2024-06-08,16:22:00,62,1
17,3,2024-06-08,16:22:00,271,1
17,4,2024-06-08,20:12:00,226,1
17,4,2024-06-08,20:12:00,212,1
17,1,2024-06-09,07:08:00,99,1
17,1,2024-06-09,07:08:00,58,1
17,1,2024-06-09,07:08:00,99,1
17,1,2024-06-09,07:08:00,98,1
17,1,2024-06-09,07:08:00,58,1
17,1,2024-06-09,07:08:00,57,1
17,1,2024-06-09,07:08:00,59,1
17,2,2024-06-09,11:29:00,617,1
17,2,2024-06-09,11:29:00,526,1
17,2,2024-06-09,11:29:00,43,1
17,3,2024-06-09,16:29:00,97,0
17,3,2024-06-09,16:29:00,89,1
17,3,2024-06-09,16:29:00,99,1
17,3,2024-06-09,16:29:00,98,1
17,4,2024-06-09,20:31:00,558,1
17,4,2024-06-09,20:31:00,395,1
17,4,2024-06-09,20:31:00,470,1
17,4,2024-06-09,20:31:00,510,1
17,4,2024-06-09,20:31:00,137,0
17,4,2024-06-09,20:31:00,137,1
17,4,2024-06-09,20:31:00,342,1
17,4,2024-06-09,20:31:00,511,1
17,1,2024-06-10,08:13:00,57,0
17,1,2024-06-10,08:13:00,100,1
17,1,2024-06-10,08:13:00,344,1
17,1,2024-06-10,08:13:00,103,1
17,1,2024-06-10,08:13:00,254,1
17,1,2024-06-10,08:13:00,251,1
17,1,2024-06-10,08:13:00,52,1
17,1,2024-06-10,08:13:00,553,1
17,2,2024-06-10,12:52:00,548,1
17,2,2024-06-10,12:52:00,546,1
17,2,2024-06-10,12:52:00,615,1
17,2,2024-06-10,12:52:00,98,1
17,2,2024-06-10,12:52:00,98,1
17,3,2024-06-10,15:46:00,343,1
17,3,2024-06-10,15:46:00,97,1
17,3,2024-06-10,15:46:00,106,1
17,4,2024-06-10,21:00:00,546,1
17,4,2024-06-10,21:00:00,379,1
17,4,2024-06-10,21:00:00,59,1
17,4,2024-06-10,21:00:00,138,1
17,1,2024-06-11,07:14:00,348,1
17,1,2024-06-11,07:14:00,351,1
17,1,2024-06-11,07:14:00,64,1
17,2,2024-06-11,11:42:00,59,1
17,2,2024-06-11,11:42:00,481,1
17,2,2024-06-11,11:42:00,474,1
17,2,2024-06-11,11:42:00,219,1
17,2,2024-06-11,11:42:00,551,1
17,2,2024-06-11,11:42:00,481,1
17,2,2024-06-11,11:42:00,58,1
17,2,2024-06-11,11:42:00,57,1
17,2,2024-06-11,11:42:00,461,1
17,3,2024-06-11,16:41:00,205,1
17,4,2024-06-11,19:04:00,473,1
17,4,2024-06-11,19:04:00,328,1
17,4,2024-06-11,19:04:00,396,5
17,4,2024-06-11,19:04:00,413,1
17,4,2024-06-11,19:04:00,411,1
17,4,2024-06-11,19:04:00,509,1
17,4,2024-06-11,19:04:00,391,1
17,4,2024-06-11,19:04:00,100,1
17,1,2024-06-12,08:03:00,238,3
17,2,2024-06-12,11:48:00,422,5
17,2,2024-06-12,11:48:00,436,1
17,3,2024-06-12,15:39:00,57,1
17,3,2024-06-12,15:39:00,337,1
17,3,2024-06-12,15:39:00,473,1
17,3,2024-06-12,15:39:00,104,1
17,3,2024-06-12,15:39:00,330,1
17,4,2024-06-12,19:13:00,509,1
17,4,2024-06-12,19:13:00,89,1
17,4,2024-06-12,19:13:00,100,1
17,1,2024-06-13,08:52:00,105,1
17,1,2024-06-13,08:52:00,476,1
17,1,2024-06-13,08:52:00,248,1
17,2,2024-06-13,12:58:00,567,1
17,2,2024-06-13,12:58:00,494,1
17,2,2024-06-13,12:58:00,214,1
17,3,2024-06-13,16:44:00,344,1
17,3,2024-06-13,16:44:00,336,4
17,3,2024-06-13,16:44:00,58,1
17,4,2024-06-13,20:05:00,506,1
17,4,2024-06-13,20:05:00,506,1
17,4,2024-06-13,20:05:00,411,1
17,4,2024-06-13,20:05:00,59,1
17,4,2024-06-13,20:05:00,57,1
17,1,2024-06-14,07:31:00,343,3
17,1,2024-06-14,07:31:00,102,1
17,1,2024-06-14,07:31:00,100,1
17,1,2024-06-14,07:31:00,97,1
17,1,2024-06-14,07:31:00,59,1
17,1,2024-06-14,07:31:00,100,1
17,2,2024-06-14,12:02:00,56,1
17,2,2024-06-14,12:02:00,51,1
17,2,2024-06-14,12:02:00,554,1
17,2,2024-06-14,12:02:00,227,1
17,2,2024-06-14,12:02:00,492,1
17,3,2024-06-14,16:50:00,348,1
17,3,2024-06-14,16:50:00,327,1
17,3,2024-06-14,16:50:00,261,1
17,4,2024-06-14,20:50:00,327,1
17,4,2024-06-14,20:50:00,531,1
17,4,2024-06-14,20:50:00,611,1
17,1,2024-06-15,07:32:00,246,4
17,1,2024-06-15,07:32:00,98,1
17,1,2024-06-15,07:32:00,376,1
17,2,2024-06-15,11:17:00,263,1
17,2,2024-06-15,11:17:00,97,1
17,2,2024-06-15,11:17:00,518,1
17,2,2024-06-15,11:17:00,560,1
17,2,2024-06-15,11:17:00,615,1
17,2,2024-06-15,11:17:00,97,1
17,2,2024-06-15,11:17:00,97,1
17,3,2024-06-15,15:09:00,443,1
17,4,2024-06-15,19:16:00,397,1
17,4,2024-06-15,19:16:00,553,1
17,1,2024-06-16,07:50:00,54,1
17,1,2024-06-16,07:50:00,50,1
17,1,2024-06-16,07:50:00,98,1
17,1,2024-06-16,07:50:00,59,1
17,1,2024-06-16,07:50:00,97,1
17,1,2024-06-16,07:50:00,97,1
17,1,2024-06-16,07:50:00,58,1
17,1,2024-06-16,07:50:00,58,1
17,1,2024-06-16,07:50:00,59,1
17,1,2024-06-16,07:50:00,58,1
17,1,2024-06-16,07:50:00,57,1
17,1,2024-06-16,07:50:00,97,0
17,1,2024-06-16,07:50:00,97,1
17,1,2024-06-16,07:50:00,98,1
17,1,2024-06-16,07:50:00,58,1
17,1,2024-06-16,07:50:00,58,1
17,2,2024-06-16,11:41:00,483,1
17,2,2024-06-16,11:41:00,377,1
17,2,2024-06-16,11:41:00,486,1
17,2,2024-06-16,11:41:00,595,1
17,2,2024-06-16,11:41:00,483,1
17,3,2024-06-16,16:03:00,90,1
17,3,2024-06-16,16:03:00,238,1
17,3,2024-06-16,16:03:00,59,1
17,4,2024-06-16,19:26:00,142,1
17,4,2024-06-16,19:26:00,523,1
17,4,2024-06-16,19:26:00,403,1
17,4,2024-06-16,19:26:00,470,1
17,4,2024-06-16,19:26:00,399,1
17,4,2024-06-16,19:26:00,508,1
17,4,2024-06-16,19:26:00,77,1
17,1,2024-06-17,07:22:00,250,1
17,1,2024-06-17,07:22:00,55,1
17,1,2024-06-17,07:22:00,100,1
17,1,2024-06-17,07:22:00,108,1
17,2,2024-06-17,12:06:00,135,0
17,2,2024-06-17,12:06:00,480,1
17,2,2024-06-17,12:06:00,549,1
17,3,2024-06-17,16:48:00,100,1
17,3,2024-06-17,16:48:00,59,1
17,3,2024-06-17,16:48:00,58,1
17,3,2024-06-17,16:48:00,59,1
17,3,2024-06-17,16:48:00,58,1
17,4,2024-06-17,19:05:00,209,1
17,4,2024-06-17,19:05:00,218,1
17,4,2024-06-17,19:05:00,493,1
17,4,2024-06-17,19:05:00,330,1
17,4,2024-06-17,19:05:00,134,1
17,4,2024-06-17,19:05:00,393,1
17,4,2024-06-17,19:05:00,510,1
17,4,2024-06-17,19:05:00,505,1
17,1,2024-06-18,07:21:00,246,3
17,1,2024-06-18,07:21:00,108,1
17,1,2024-06-18,07:21:00,265,0
17,1,2024-06-18,07:21:00,475,1
17,1,2024-06-18,07:21:00,83,1
17,2,2024-06-18,11:37:00,441,3
17,3,2024-06-18,16:34:00,44,1
17,3,2024-06-18,16:34:00,476,1
17,3,2024-06-18,16:34:00,63,1
17,3,2024-06-18,16:34:00,192,1
17,4,2024-06-18,19:59:00,343,1
17,4,2024-06-18,19:59:00,464,1
17,4,2024-06-18,19:59:00,218,1
17,1,2024-06-19,07:38:00,376,1
17,1,2024-06-19,07:38:00,98,1
17,2,2024-06-19,11:20:00,548,1
17,2,2024-06-19,11:20:00,400,1
17,2,2024-06-19,11:20:00,520,1
17,2,2024-06-19,11:20:00,381,1
17,2,2024-06-19,11:20:00,577,1
17,3,2024-06-19,16:24:00,459,1
17,3,2024-06-19,16:24:00,108,1
17,3,2024-06-19,16:24:00,94,1
17,4,2024-06-19,19:08:00,406,3
17,4,2024-06-19,19:08:00,510,1
17,4,2024-06-19,19:08:00,510,1
17,4,2024-06-19,19:08:00,100,1
17,4,2024-06-19,19:08:00,97,1
17,4,2024-06-19,19:08:00,100,1
17,4,2024-06-19,19:08:00,58,1
17,4,2024-06-19,19:08:00,57,1
17,1,2024-06-20,07:45:00,474,1
17,1,2024-06-20,07:45:00,105,1
17,1,2024-06-20,07:45:00,99,1
17,1,2024-06-20,07:45:00,,1
17,1,2024-06-20,07:45:00,58,1
17,1,2024-06-20,07:45:00,58,1
17,2,2024-06-20,11:34:00,115,1
17,3,2024-06-20,15:41:00,98,1
17,3,2024-06-20,15:41:00,97,1
17,4,2024-06-20,20:53:00,566,1
17,4,2024-06-20,20:53:00,570,1
17,4,2024-06-20,20:53:00,561,1
17,4,2024-06-20,20:53:00,28,1
17,1,2024-06-21,08:57:00,98,1
17,1,2024-06-21,08:57:00,99,1
17,1,2024-06-21,08:57:00,56,1
17,1,2024-06-21,08:57:00,99,1
17,1,2024-06-21,08:57:00,89,1
17,2,2024-06-21,11:13:00,512,1
17,2,2024-06-21,11:13:00,576,1
17,2,2024-06-21,11:13:00,405,1
17,2,2024-06-21,11:13:00,108,1
17,3,2024-06-21,16:16:00,99,1
17,3,2024-06-21,16:16:00,98,1
17,4,2024-06-21,19:32:00,548,1
17,4,2024-06-21,19:32:00,511,0
17,4,2024-06-21,19:32:00,509,1
17,4,2024-06-21,19:32:00,432,5
17,4,2024-06-21,19:32:00,511,1
17,4,2024-06-21,19:32:00,508,1
17,4,2024-06-21,19:32:00,388,1
17,4,2024-06-21,19:32:00,390,0
17,4,2024-06-21,19:32:00,508,1
17,4,2024-06-21,19:32:00,422,1
17,4,2024-06-21,19:32:00,59,1
17,4,2024-06-21,19:32:00,97,1
17,1,2024-06-22,08:41:00,103,1
17,1,2024-06-22,08:41:00,108,1
17,1,2024-06-22,08:41:00,89,1
17,1,2024-06-22,08:41:00,99,1
17,1,2024-06-22,08:41:00,56,1
17,2,2024-06-22,11:18:00,280,0
17,2,2024-06-22,11:18:00,32,1
17,2,2024-06-22,11:18:00,484,1
17,2,2024-06-22,11:18:00,56,1
17,2,2024-06-22,11:18:00,483,1
17,2,2024-06-22,11:18:00,327,1
17,2,2024-06-22,11:18:00,480,1
17,2,2024-06-22,11:18:00,571,1
17,2,2024-06-22,11:18:00,97,1
17,2,2024-06-22,11:18:00,559,1
17,3,2024-06-22,16:11:00,91,1
17,3,2024-06-22,16:11:00,50,1
17,3,2024-06-22,16:11:00,78,1
17,4,2024-06-22,20:33:00,62,1
17,4,2024-06-22,20:33:00,142,1
17,4,2024-06-22,20:33:00,97,1
17,4,2024-06-22,20:33:00,254,1
17,4,2024-06-22,20:33:00,546,1
17,1,2024-06-23,07:44:00,101,1
17,1,2024-06-23,07:44:00,248,1
17,1,2024-06-23,07:44:00,327,1
17,1,2024-06-23,07:44:00,355,1
17,2,2024-06-23,11:33:00,237,1
17,2,2024-06-23,11:33:00,229,1
17,2,2024-06-23,11:33:00,516,1
17,2,2024-06-23,11:33:00,553,0
17,2,2024-06-23,11:33:00,366,1
17,3,2024-06-23,16:11:00,58,1
17,3,2024-06-23,16:11:00,55,1
17,3,2024-06-23,16:11:00,136,1
17,4,2024-06-23,20:55:00,58,1
17,4,2024-06-23,20:55:00,481,1
17,4,2024-06-23,20:55:00,214,1
17,4,2024-06-23,20:55:00,513,1
17,4,2024-06-23,20:55:00,561,0
17,4,2024-06-23,20:55:00,550,1
17,4,2024-06-23,20:55:00,480,1
17,4,2024-06-23,20:55:00,143,1
17,4,2024-06-23,20:55:00,387,1
17,4,2024-06-23,20:55:00,221,1
17,1,2024-06-24,07:42:00,217,1
17,1,2024-06-24,07:42:00,107,1
17,2,2024-06-24,11:21:00,93,1
17,2,2024-06-24,11:21:00,529,1
17,2,2024-06-24,11:21:00,237,0
17,2,2024-06-24,11:21:00,541,1
17,2,2024-06-24,11:21:00,135,1
17,3,2024-06-24,16:49:00,354,1
17,3,2024-06-24,16:49:00,102,0
17,3,2024-06-24,16:49:00,246,1
17,3,2024-06-24,16:49:00,64,1
17,4,2024-06-24,19:43:00,214,1
17,4,2024-06-24,19:43:00,553,1
17,4,2024-06-24,19:43:00,136,1
17,1,2024-06-25,08:21:00,476,1
17,1,2024-06-25,08:21:00,98,1
17,1,2024-06-25,08:21:00,444,1
17,2,2024-06-25,11:18:00,504,1
17,2,2024-06-25,11:18:00,26,1
17,2,2024-06-25,11:18:00,516,1
17,2,2024-06-25,11:18:00,364,1
17,2,2024-06-25,11:18:00,538,1
17,3,2024-06-25,16:54:00,260,1
17,3,2024-06-25,16:54:00,473,1
17,3,2024-06-25,16:54:00,350,1
17,4,2024-06-25,19:00:00,627,1
17,4,2024-06-25,19:00:00,135,0
17,4,2024-06-25,19:00:00,484,1
17,1,2024-06-26,07:24:00,337,1
17,1,2024-06-26,07:24:00,243,1
17,1,2024-06-26,07:24:00,486,0
17,1,2024-06-26,07:24:00,329,1
17,1,2024-06-26,07:24:00,376,1
17,2,2024-06-26,12:11:00,461,1
17,2,2024-06-26,12:11:00,352,1
17,3,2024-06-26,15:06:00,108,1
17,3,2024-06-26,15:06:00,78,1
17,4,2024-06-26,19:48:00,383,1
17,4,2024-06-26,19:48:00,400,1
17,4,2024-06-26,19:48:00,507,1
17,4,2024-06-26,19:48:00,508,1
17,4,2024-06-26,19:48:00,56,1
17,4,2024-06-26,19:48:00,89,1
17,4,2024-06-26,19:48:00,56,1
17,1,2024-06-27,07:02:00,107,1
17,2,2024-06-27,11:46:00,21,1
17,2,2024-06-27,11:46:00,628,1
17,2,2024-06-27,11:46:00,582,1
17,2,2024-06-27,11:46:00,104,1
17,2,2024-06-27,11:46:00,560,1
17,2,2024-06-27,11:46:00,232,1
17,3,2024-06-27,15:39:00,267,1
17,4,2024-06-27,19:40:00,607,1
17,1,2024-06-28,08:04:00,51,1
17,1,2024-06-28,08:04:00,348,1
17,1,2024-06-28,08:04:00,58,1
17,1,2024-06-28,08:04:00,101,0
17,1,2024-06-28,08:04:00,54,1
17,1,2024-06-28,08:04:00,100,1
17,1,2024-06-28,08:04:00,234,1
17,2,2024-06-28,11:14:00,549,1
17,3,2024-06-28,16:10:00,58,1
17,3,2024-06-28,16:10:00,97,1
17,3,2024-06-28,16:10:00,100,1
17,4,2024-06-28,20:51:00,506,1
17,4,2024-06-28,20:51:00,509,1
17,1,2024-06-29,07:23:00,274,1
17,1,2024-06-29,07:23:00,51,1
17,2,2024-06-29,12:54:00,421,1
17,2,2024-06-29,12:54:00,575,1
17,3,2024-06-29,16:43:00,374,1
17,3,2024-06-29,16:43:00,209,1
17,3,2024-06-29,16:43:00,98,1
17,4,2024-06-29,20:52:00,552,1
17,4,2024-06-29,20:52:00,574,1
17,1,2024-06-30,09:00:00,107,1
17,2,2024-06-30,11:06:00,528,0
17,2,2024-06-30,11:06:00,437,1
17,3,2024-06-30,15:40:00,98,1
17,3,2024-06-30,15:40:00,58,1
17,4,2024-06-30,19:09:00,509,1
17,4,2024-06-30,19:09:00,97,1
17,4,2024-06-30,19:09:00,97,1
