user_id,meal_id,date,heure,aliment_id,quantity
5,3,2024-07-03,16:16:00,470,1
5,3,2024-07-03,16:16:00,199,1
5,3,2024-07-03,16:16:00,273,1
5,3,2024-07-03,16:16:00,201,1
5,3,2024-07-03,16:16:00,107,1
5,3,2024-07-03,16:16:00,170,1
5,3,2024-07-03,16:16:00,59,1
5,3,2024-07-03,16:16:00,227,1
5,3,2024-07-03,16:16:00,108,1
5,3,2024-07-03,16:16:00,353,1
5,3,2024-07-03,16:16:00,356,35484
5,4,2024-07-03,19:32:00,470,1
5,4,2024-07-03,19:32:00,385,1
5,4,2024-07-03,19:32:00,416,1
5,4,2024-07-03,19:32:00,262,1
5,4,2024-07-03,19:32:00,493,1
5,4,2024-07-03,19:32:00,377,1
5,4,2024-07-03,19:32:00,330,1
5,4,2024-07-03,19:32:00,555,1
5,1,2024-07-04,08:41:00,103,1
5,1,2024-07-04,08:41:00,108,1
5,1,2024-07-04,08:41:00,89,1
5,1,2024-07-04,08:41:00,99,1
5,1,2024-07-04,08:41:00,56,1
5,2,2024-07-04,11:18:00,,0
5,2,2024-07-04,11:18:00,32,1
5,2,2024-07-04,11:18:00,484,1
5,2,2024-07-04,11:18:00,56,1
5,2,2024-07-04,11:18:00,483,1
5,2,2024-07-04,11:18:00,327,1
5,2,2024-07-04,11:18:00,480,1
5,2,2024-07-04,11:18:00,571,1
5,2,2024-07-04,11:18:00,97,1
5,2,2024-07-04,11:18:00,559,1
5,3,2024-07-04,16:11:00,91,1
5,3,2024-07-04,16:11:00,50,1
5,3,2024-07-04,16:11:00,78,1
5,4,2024-07-04,20:33:00,62,1
5,4,2024-07-04,20:33:00,142,1
5,4,2024-07-04,20:33:00,97,1
5,4,2024-07-04,20:33:00,254,1
5,4,2024-07-04,20:33:00,546,1
5,1,2024-07-05,07:44:00,101,1
5,1,2024-07-05,07:44:00,248,1
5,1,2024-07-05,07:44:00,327,1
5,1,2024-07-05,07:44:00,355,1
5,2,2024-07-05,11:33:00,237,1
5,2,2024-07-05,11:33:00,229,1
5,2,2024-07-05,11:33:00,516,1
5,2,2024-07-05,11:33:00,553,0
5,2,2024-07-05,11:33:00,366,1
5,3,2024-07-05,16:11:00,58,1
5,3,2024-07-05,16:11:00,55,1
5,3,2024-07-05,16:11:00,136,1
5,4,2024-07-05,20:55:00,58,1
5,4,2024-07-05,20:55:00,481,1
5,4,2024-07-05,20:55:00,214,1
5,4,2024-07-05,20:55:00,513,1
5,4,2024-07-05,20:55:00,561,0
5,4,2024-07-05,20:55:00,550,1
5,4,2024-07-05,20:55:00,480,1
5,4,2024-07-05,20:55:00,143,1
5,4,2024-07-05,20:55:00,387,1
5,4,2024-07-05,20:55:00,221,1
5,1,2024-07-06,07:42:00,217,1
5,1,2024-07-06,07:42:00,107,1
5,2,2024-07-06,11:21:00,93,1
5,2,2024-07-06,11:21:00,529,1
5,2,2024-07-06,11:21:00,237,0
5,2,2024-07-06,11:21:00,541,1
5,2,2024-07-06,11:21:00,135,1
5,3,2024-07-06,16:49:00,354,1
5,3,2024-07-06,16:49:00,102,0
5,3,2024-07-06,16:49:00,246,1
5,3,2024-07-06,16:49:00,64,1
5,4,2024-07-06,19:43:00,214,1
5,4,2024-07-06,19:43:00,553,1
5,4,2024-07-06,19:43:00,136,1
5,1,2024-07-07,08:21:00,476,1
5,1,2024-07-07,08:21:00,98,1
5,1,2024-07-07,08:21:00,444,1
5,2,2024-07-07,11:18:00,504,1
5,2,2024-07-07,11:18:00,26,1
5,2,2024-07-07,11:18:00,516,1
5,2,2024-07-07,11:18:00,364,1
5,2,2024-07-07,11:18:00,538,1
5,3,2024-07-07,16:54:00,260,1
5,3,2024-07-07,16:54:00,473,1
5,3,2024-07-07,16:54:00,350,1
5,4,2024-07-07,19:00:00,627,1
5,4,2024-07-07,19:00:00,135,0
5,4,2024-07-07,19:00:00,484,1
5,1,2024-07-08,07:24:00,337,1
5,1,2024-07-08,07:24:00,243,1
5,1,2024-07-08,07:24:00,486,0
5,1,2024-07-08,07:24:00,329,1
5,1,2024-07-08,07:24:00,376,1
5,2,2024-07-08,12:11:00,461,1
5,2,2024-07-08,12:11:00,352,1
5,3,2024-07-08,15:06:00,108,1
5,3,2024-07-08,15:06:00,78,1
5,4,2024-07-08,19:48:00,383,1
5,4,2024-07-08,19:48:00,400,1
5,4,2024-07-08,19:48:00,507,1
5,4,2024-07-08,19:48:00,508,1
5,4,2024-07-08,19:48:00,56,1
5,4,2024-07-08,19:48:00,89,1
5,4,2024-07-08,19:48:00,56,1
5,1,2024-07-09,07:02:00,107,1
5,2,2024-07-09,11:46:00,21,1
5,2,2024-07-09,11:46:00,628,1
5,2,2024-07-09,11:46:00,582,1
5,2,2024-07-09,11:46:00,104,1
5,2,2024-07-09,11:46:00,560,1
5,2,2024-07-09,11:46:00,232,1
5,3,2024-07-09,15:39:00,267,1
5,4,2024-07-09,19:40:00,607,1
5,1,2024-07-10,08:04:00,51,1
5,1,2024-07-10,08:04:00,,1
5,1,2024-07-10,08:04:00,58,1
5,1,2024-07-10,08:04:00,101,0
5,1,2024-07-10,08:04:00,54,1
5,1,2024-07-10,08:04:00,100,1
5,1,2024-07-10,08:04:00,234,1
5,2,2024-07-10,11:14:00,549,1
5,3,2024-07-10,16:10:00,58,1
5,3,2024-07-10,16:10:00,97,1
5,3,2024-07-10,16:10:00,100,1
5,4,2024-07-10,20:51:00,506,1
5,4,2024-07-10,20:51:00,509,1
5,1,2024-07-11,07:23:00,274,1
5,1,2024-07-11,07:23:00,51,1
5,2,2024-07-11,12:54:00,421,1
5,2,2024-07-11,12:54:00,575,1
5,3,2024-07-11,16:43:00,374,1
5,3,2024-07-11,16:43:00,209,1
5,3,2024-07-11,16:43:00,98,1
5,4,2024-07-11,20:52:00,552,1
5,4,2024-07-11,20:52:00,574,1
5,1,2024-07-12,09:00:00,107,1
5,2,2024-07-12,11:06:00,528,0
5,2,2024-07-12,11:06:00,437,1
5,3,2024-07-12,15:40:00,98,1
5,3,2024-07-12,15:40:00,58,1
5,4,2024-07-12,19:09:00,509,1
5,4,2024-07-12,19:09:00,97,1
5,4,2024-07-12,19:09:00,97,1
5,1,2024-07-13,08:24:00,105,1
5,1,2024-07-13,08:24:00,486,1
5,1,2024-07-13,08:24:00,498,1
5,2,2024-07-13,11:32:00,547,1
5,2,2024-07-13,11:32:00,405,1
5,2,2024-07-13,11:32:00,56,1
5,2,2024-07-13,11:32:00,99,1
5,3,2024-07-13,15:49:00,222,1
5,3,2024-07-13,15:49:00,203,1
5,4,2024-07-13,20:00:00,329,1
5,4,2024-07-13,20:00:00,98,1
5,4,2024-07-13,20:00:00,595,1
5,1,2024-07-14,07:46:00,350,1
5,1,2024-07-14,07:46:00,476,1
5,1,2024-07-14,07:46:00,81,1
5,1,2024-07-14,07:46:00,89,1
5,1,2024-07-14,07:46:00,46,1
5,1,2024-07-14,07:46:00,59,1
5,2,2024-07-14,12:32:00,548,1
5,2,2024-07-14,12:32:00,207,1
5,2,2024-07-14,12:32:00,340,1
5,2,2024-07-14,12:32:00,465,1
5,3,2024-07-14,16:39:00,88,1
5,3,2024-07-14,16:39:00,174,1
5,3,2024-07-14,16:39:00,471,1
5,4,2024-07-14,19:44:00,265,1
5,4,2024-07-14,19:44:00,525,1
5,4,2024-07-14,19:44:00,223,1
5,4,2024-07-14,19:44:00,12,1
5,4,2024-07-14,19:44:00,62,1
5,4,2024-07-14,19:44:00,547,1
5,4,2024-07-14,19:44:00,111,1
5,4,2024-07-14,19:44:00,381,1
5,4,2024-07-14,19:44:00,551,1
5,4,2024-07-14,19:44:00,89,1
5,4,2024-07-14,19:44:00,130,1
5,4,2024-07-14,19:44:00,215,1
5,4,2024-07-14,19:44:00,427,2
5,4,2024-07-14,19:44:00,516,1
5,4,2024-07-14,19:44:00,,1
5,4,2024-07-14,19:44:00,548,1
5,4,2024-07-14,19:44:00,487,1
5,4,2024-07-14,19:44:00,507,1
5,4,2024-07-14,19:44:00,437,95214
5,1,2024-07-15,07:37:00,224,1
5,2,2024-07-15,12:12:00,568,1
5,2,2024-07-15,12:12:00,177,1
5,2,2024-07-15,12:12:00,261,1
5,2,2024-07-15,12:12:00,483,1
5,2,2024-07-15,12:12:00,369,1
5,3,2024-07-15,15:31:00,60,1
5,3,2024-07-15,15:31:00,1,1
5,3,2024-07-15,15:31:00,245,1
5,3,2024-07-15,15:31:00,52,1
5,3,2024-07-15,15:31:00,369,1
5,3,2024-07-15,15:31:00,238,1
5,3,2024-07-15,15:31:00,176,1
5,3,2024-07-15,15:31:00,468,1
5,3,2024-07-15,15:31:00,349,1
5,3,2024-07-15,15:31:00,,1
5,3,2024-07-15,15:31:00,232,1
5,3,2024-07-15,15:31:00,49,1
5,3,2024-07-15,15:31:00,498,1
5,3,2024-07-15,15:31:00,451,1
5,3,2024-07-15,15:31:00,472,1
5,3,2024-07-15,15:31:00,52,1
5,3,2024-07-15,15:31:00,206,1
5,3,2024-07-15,15:31:00,177,1
5,3,2024-07-15,15:31:00,493,1
5,3,2024-07-15,15:31:00,103,1
5,3,2024-07-15,15:31:00,57,0
5,3,2024-07-15,15:31:00,94,1
5,3,2024-07-15,15:31:00,74,1
5,3,2024-07-15,15:31:00,273,1
5,3,2024-07-15,15:31:00,232,1
5,3,2024-07-15,15:31:00,72,1
5,3,2024-07-15,15:31:00,106,1
5,3,2024-07-15,15:31:00,213,12357
5,4,2024-07-15,19:37:00,212,1
5,4,2024-07-15,19:37:00,327,1
5,4,2024-07-15,19:37:00,380,1
5,4,2024-07-15,19:37:00,505,1
5,4,2024-07-15,19:37:00,507,1
5,4,2024-07-15,19:37:00,57,1
5,4,2024-07-15,19:37:00,330,1
5,4,2024-07-15,19:37:00,579,1
5,1,2024-07-16,08:49:00,472,1
5,1,2024-07-16,08:49:00,100,1
5,1,2024-07-16,08:49:00,104,1
5,1,2024-07-16,08:49:00,50,1
5,2,2024-07-16,11:53:00,585,1
5,2,2024-07-16,11:53:00,440,5
5,2,2024-07-16,11:53:00,548,1
5,2,2024-07-16,11:53:00,97,1
5,2,2024-07-16,11:53:00,441,3
5,2,2024-07-16,11:53:00,107,1
5,2,2024-07-16,11:53:00,546,1
5,2,2024-07-16,11:53:00,627,1
5,2,2024-07-16,11:53:00,393,1
5,2,2024-07-16,11:53:00,505,1
5,2,2024-07-16,11:53:00,556,1
5,2,2024-07-16,11:53:00,545,1
5,2,2024-07-16,11:53:00,419,71738
5,3,2024-07-16,15:56:00,338,1
5,3,2024-07-16,15:56:00,97,1
5,3,2024-07-16,15:56:00,97,1
5,3,2024-07-16,15:56:00,89,1
5,3,2024-07-16,15:56:00,89,1
5,3,2024-07-16,15:56:00,89,1
5,4,2024-07-16,19:56:00,328,1
5,4,2024-07-16,19:56:00,396,1
5,4,2024-07-16,19:56:00,388,5
5,4,2024-07-16,19:56:00,505,1
5,4,2024-07-16,19:56:00,390,2
5,4,2024-07-16,19:56:00,508,1
5,4,2024-07-16,19:56:00,100,1
5,4,2024-07-16,19:56:00,59,1
5,4,2024-07-16,19:56:00,58,1
5,4,2024-07-16,19:56:00,100,1
5,4,2024-07-16,19:56:00,57,1
5,1,2024-07-17,07:55:00,500,1
5,1,2024-07-17,07:55:00,473,1
5,1,2024-07-17,07:55:00,494,1
5,2,2024-07-17,12:37:00,562,1
5,2,2024-07-17,12:37:00,132,1
5,2,2024-07-17,12:37:00,511,1
5,3,2024-07-17,16:38:00,100,1
5,3,2024-07-17,16:38:00,349,1
5,3,2024-07-17,16:38:00,355,1
5,4,2024-07-17,19:16:00,395,1
5,4,2024-07-17,19:16:00,35,1
5,4,2024-07-17,19:16:00,,1
5,4,2024-07-17,19:16:00,502,1
5,1,2024-07-18,08:44:00,57,1
5,1,2024-07-18,08:44:00,58,1
5,1,2024-07-18,08:44:00,356,1
5,1,2024-07-18,08:44:00,355,1
5,1,2024-07-18,08:44:00,486,1
5,1,2024-07-18,08:44:00,216,1
5,2,2024-07-18,11:45:00,554,1
5,2,2024-07-18,11:45:00,236,1
5,2,2024-07-18,11:45:00,571,1
5,2,2024-07-18,11:45:00,365,1
5,2,2024-07-18,11:45:00,381,1
5,2,2024-07-18,11:45:00,570,1
5,2,2024-07-18,11:45:00,193,1
5,2,2024-07-18,11:45:00,94,1
5,2,2024-07-18,11:45:00,229,1
5,3,2024-07-18,15:51:00,62,1
5,3,2024-07-18,15:51:00,327,1
5,3,2024-07-18,15:51:00,69,1
5,4,2024-07-18,20:33:00,481,1
5,4,2024-07-18,20:33:00,268,1
5,4,2024-07-18,20:33:00,16,1
5,4,2024-07-18,20:33:00,446,1
5,1,2024-07-19,08:58:00,252,1
5,2,2024-07-19,12:14:00,165,1
5,2,2024-07-19,12:14:00,402,1
5,2,2024-07-19,12:14:00,327,1
5,2,2024-07-19,12:14:00,137,1
5,2,2024-07-19,12:14:00,99,1
5,2,2024-07-19,12:14:00,277,1
5,3,2024-07-19,16:00:00,103,1
5,3,2024-07-19,16:00:00,91,1
5,3,2024-07-19,16:00:00,108,1
5,3,2024-07-19,16:00:00,447,1
5,3,2024-07-19,16:00:00,359,1
5,4,2024-07-19,20:42:00,511,1
5,4,2024-07-19,20:42:00,392,1
5,4,2024-07-19,20:42:00,508,1
5,4,2024-07-19,20:42:00,433,0
5,1,2024-07-20,07:26:00,49,1
5,2,2024-07-20,11:50:00,555,1
5,2,2024-07-20,11:50:00,621,1
5,2,2024-07-20,11:50:00,502,1
5,2,2024-07-20,11:50:00,98,1
5,2,2024-07-20,11:50:00,543,1
5,2,2024-07-20,11:50:00,500,1
5,2,2024-07-20,11:50:00,130,1
5,2,2024-07-20,11:50:00,570,1
5,2,2024-07-20,11:50:00,573,1
5,2,2024-07-20,11:50:00,440,1
5,2,2024-07-20,11:50:00,99,1
5,2,2024-07-20,11:50:00,546,1
5,2,2024-07-20,11:50:00,547,1
5,2,2024-07-20,11:50:00,599,1
5,2,2024-07-20,11:50:00,512,0
5,2,2024-07-20,11:50:00,248,2
5,2,2024-07-20,11:50:00,557,52359
5,3,2024-07-20,16:18:00,341,1
5,3,2024-07-20,16:18:00,98,0
5,3,2024-07-20,16:18:00,59,1
5,3,2024-07-20,16:18:00,97,1
5,3,2024-07-20,16:18:00,97,1
5,3,2024-07-20,16:18:00,100,1
5,4,2024-07-20,19:29:00,496,1
5,4,2024-07-20,19:29:00,436,1
5,1,2024-07-21,07:59:00,106,1
5,2,2024-07-21,12:11:00,329,74538
5,3,2024-07-21,16:00:00,244,1
5,3,2024-07-21,16:00:00,100,1
5,3,2024-07-21,16:00:00,57,1
5,3,2024-07-21,16:00:00,100,1
5,3,2024-07-21,16:00:00,58,1
5,3,2024-07-21,16:00:00,56,1
5,4,2024-07-21,20:50:00,439,1
5,1,2024-07-22,07:24:00,99,1
5,1,2024-07-22,07:24:00,56,1
5,1,2024-07-22,07:24:00,98,1
5,1,2024-07-22,07:24:00,56,1
5,1,2024-07-22,07:24:00,59,1
5,1,2024-07-22,07:24:00,100,1
5,2,2024-07-22,11:30:00,575,1
5,3,2024-07-22,17:00:00,247,1
5,4,2024-07-22,19:18:00,124,1
5,1,2024-07-23,08:49:00,79,1
5,1,2024-07-23,08:49:00,438,1
5,2,2024-07-23,12:57:00,284,1
5,2,2024-07-23,12:57:00,563,1
5,2,2024-07-23,12:57:00,382,1
5,2,2024-07-23,12:57:00,450,1
5,2,2024-07-23,12:57:00,230,0
5,2,2024-07-23,12:57:00,559,1
5,2,2024-07-23,12:57:00,33,1
5,2,2024-07-23,12:57:00,59,1
5,3,2024-07-23,16:17:00,333,0
5,3,2024-07-23,16:17:00,98,0
5,3,2024-07-23,16:17:00,58,1
5,3,2024-07-23,16:17:00,189,1
5,4,2024-07-23,20:46:00,139,1
5,4,2024-07-23,20:46:00,543,1
5,4,2024-07-23,20:46:00,304,1
5,4,2024-07-23,20:46:00,236,1
5,4,2024-07-23,20:46:00,100,0
5,4,2024-07-23,20:46:00,326,1
5,1,2024-07-24,07:52:00,95,1
5,1,2024-07-24,07:52:00,69,1
5,2,2024-07-24,12:00:00,359,1
5,2,2024-07-24,12:00:00,481,1
5,2,2024-07-24,12:00:00,606,1
5,3,2024-07-24,15:19:00,238,1
5,3,2024-07-24,15:19:00,100,1
5,3,2024-07-24,15:19:00,58,1
5,3,2024-07-24,15:19:00,89,1
5,4,2024-07-24,20:56:00,510,1
5,4,2024-07-24,20:56:00,389,1
5,4,2024-07-24,20:56:00,426,1
5,4,2024-07-24,20:56:00,405,1
5,4,2024-07-24,20:56:00,405,5
5,4,2024-07-24,20:56:00,390,1
5,4,2024-07-24,20:56:00,89,1
5,4,2024-07-24,20:56:00,99,1
5,4,2024-07-24,20:56:00,57,1
5,4,2024-07-24,20:56:00,100,1
5,4,2024-07-24,20:56:00,57,0
5,1,2024-07-25,08:46:00,209,1
5,1,2024-07-25,08:46:00,228,1
5,2,2024-07-25,11:34:00,547,1
5,2,2024-07-25,11:34:00,481,1
5,2,2024-07-25,11:34:00,89,0
5,2,2024-07-25,11:34:00,383,1
5,2,2024-07-25,11:34:00,250,1
5,2,2024-07-25,11:34:00,519,1
5,2,2024-07-25,11:34:00,568,1
5,2,2024-07-25,11:34:00,56,1
5,2,2024-07-25,11:34:00,591,1
5,2,2024-07-25,11:34:00,486,1
5,3,2024-07-25,16:27:00,254,1
5,3,2024-07-25,16:27:00,455,0
5,3,2024-07-25,16:27:00,246,5
5,3,2024-07-25,16:27:00,100,1
5,4,2024-07-25,19:10:00,224,1
5,4,2024-07-25,19:10:00,549,1
5,4,2024-07-25,19:10:00,548,1
5,4,2024-07-25,19:10:00,553,1
5,4,2024-07-25,19:10:00,547,1
5,4,2024-07-25,19:10:00,546,1
5,4,2024-07-25,19:10:00,517,1
5,4,2024-07-25,19:10:00,410,29224
5,1,2024-07-26,07:35:00,477,1
5,1,2024-07-26,07:35:00,55,1
5,1,2024-07-26,07:35:00,245,2
5,1,2024-07-26,07:35:00,89,1
5,1,2024-07-26,07:35:00,59,1
5,1,2024-07-26,07:35:00,59,1
5,1,2024-07-26,07:35:00,56,1
5,1,2024-07-26,07:35:00,58,1
5,1,2024-07-26,07:35:00,59,1
5,1,2024-07-26,07:35:00,58,1
5,2,2024-07-26,11:39:00,517,1
5,2,2024-07-26,11:39:00,200,1
5,2,2024-07-26,11:39:00,481,1
5,2,2024-07-26,11:39:00,275,1
5,3,2024-07-26,16:55:00,267,1
5,4,2024-07-26,20:34:00,391,2
5,4,2024-07-26,20:34:00,505,1
5,4,2024-07-26,20:34:00,505,1
5,4,2024-07-26,20:34:00,509,1
5,4,2024-07-26,20:34:00,425,3
5,4,2024-07-26,20:34:00,507,1
5,4,2024-07-26,20:34:00,56,1
5,4,2024-07-26,20:34:00,56,1
5,1,2024-07-27,08:51:00,108,1
5,1,2024-07-27,08:51:00,261,1
5,2,2024-07-27,12:06:00,98,1
5,2,2024-07-27,12:06:00,100,1
5,2,2024-07-27,12:06:00,97,1
5,2,2024-07-27,12:06:00,100,1
5,2,2024-07-27,12:06:00,89,1
5,3,2024-07-27,15:01:00,470,1
5,3,2024-07-27,15:01:00,98,1
5,4,2024-07-27,20:45:00,140,1
5,4,2024-07-27,20:45:00,510,1
5,4,2024-07-27,20:45:00,414,1
5,4,2024-07-27,20:45:00,98,1
5,4,2024-07-27,20:45:00,57,0
5,4,2024-07-27,20:45:00,59,1
5,1,2024-07-28,08:23:00,456,1
5,1,2024-07-28,08:23:00,67,1
5,1,2024-07-28,08:23:00,474,1
5,2,2024-07-28,11:34:00,627,1
5,2,2024-07-28,11:34:00,56,1
5,2,2024-07-28,11:34:00,97,1
5,3,2024-07-28,16:28:00,255,1
5,3,2024-07-28,16:28:00,58,1
5,3,2024-07-28,16:28:00,99,1
5,4,2024-07-28,20:20:00,552,1
5,4,2024-07-28,20:20:00,148,1
5,4,2024-07-28,20:20:00,524,1
5,4,2024-07-28,20:20:00,97,1
5,4,2024-07-28,20:20:00,312,1
5,4,2024-07-28,20:20:00,394,3
5,1,2024-07-29,08:12:00,456,0
5,1,2024-07-29,08:12:00,89,1
5,1,2024-07-29,08:12:00,376,1
5,1,2024-07-29,08:12:00,67,1
5,2,2024-07-29,12:03:00,610,1
5,2,2024-07-29,12:03:00,547,1
5,2,2024-07-29,12:03:00,392,2
5,2,2024-07-29,12:03:00,432,1
5,2,2024-07-29,12:03:00,58,1
5,3,2024-07-29,16:35:00,90,1
5,3,2024-07-29,16:35:00,78,1
5,4,2024-07-29,20:11:00,511,1
5,4,2024-07-29,20:11:00,511,1
5,4,2024-07-29,20:11:00,415,3
5,4,2024-07-29,20:11:00,507,1
5,4,2024-07-29,20:11:00,510,1
5,4,2024-07-29,20:11:00,406,1
5,4,2024-07-29,20:11:00,56,1
5,4,2024-07-29,20:11:00,99,1
5,4,2024-07-29,20:11:00,59,1
5,1,2024-07-30,07:59:00,98,1
5,1,2024-07-30,07:59:00,329,1
5,1,2024-07-30,07:59:00,45,1
5,1,2024-07-30,07:59:00,486,1
5,2,2024-07-30,12:29:00,96,1
5,2,2024-07-30,12:29:00,58,1
5,2,2024-07-30,12:29:00,428,4
5,2,2024-07-30,12:29:00,95,1
5,2,2024-07-30,12:29:00,405,1
5,2,2024-07-30,12:29:00,593,0
5,2,2024-07-30,12:29:00,57,1
5,2,2024-07-30,12:29:00,463,1
5,2,2024-07-30,12:29:00,59,1
5,2,2024-07-30,12:29:00,531,1
5,2,2024-07-30,12:29:00,475,1
5,2,2024-07-30,12:29:00,58,1
5,2,2024-07-30,12:29:00,462,1
5,2,2024-07-30,12:29:00,483,1
5,2,2024-07-30,12:29:00,547,1
5,2,2024-07-30,12:29:00,71,1
5,2,2024-07-30,12:29:00,44,0
5,2,2024-07-30,12:29:00,519,1
5,2,2024-07-30,12:29:00,313,1
5,2,2024-07-30,12:29:00,427,1
5,2,2024-07-30,12:29:00,97,1
5,2,2024-07-30,12:29:00,471,1
5,2,2024-07-30,12:29:00,296,1
5,2,2024-07-30,12:29:00,59,1
5,2,2024-07-30,12:29:00,209,1
5,2,2024-07-30,12:29:00,598,77661
5,3,2024-07-30,16:04:00,98,1
5,3,2024-07-30,16:04:00,59,1
5,3,2024-07-30,16:04:00,89,1
5,4,2024-07-30,19:43:00,129,1
5,1,2024-07-31,07:22:00,344,1
5,1,2024-07-31,07:22:00,58,1
5,1,2024-07-31,07:22:00,100,1
5,1,2024-07-31,07:22:00,99,1
5,1,2024-07-31,07:22:00,99,1
5,1,2024-07-31,07:22:00,58,1
5,1,2024-07-31,07:22:00,57,1
5,2,2024-07-31,12:26:00,546,1
5,2,2024-07-31,12:26:00,389,1
5,2,2024-07-31,12:26:00,406,1
5,2,2024-07-31,12:26:00,546,1
5,2,2024-07-31,12:26:00,98,1
5,3,2024-07-31,16:48:00,392,2
5,3,2024-07-31,16:48:00,471,1
5,4,2024-07-31,19:12:00,328,1
5,4,2024-07-31,19:12:00,270,1
