user_id,meal_id,date,heure,aliment_id,quantity
15,1,2024-05-17,16:57:00,58,1
15,1,2024-05-17,16:57:00,554,1
15,1,2024-05-17,16:57:00,188,1
15,1,2024-05-17,16:57:00,581,1
15,1,2024-05-17,16:57:00,89,1
15,1,2024-05-17,16:57:00,59,1
15,1,2024-05-17,16:57:00,209,2
15,1,2024-05-17,16:57:00,475,1
15,1,2024-05-17,16:57:00,626,4
15,1,2024-05-17,16:57:00,544,1
15,1,2024-05-18,13:12:00,548,1
15,1,2024-05-18,13:12:00,267,0
15,1,2024-05-18,13:12:00,134,1
15,1,2024-05-18,13:12:00,485,1
15,1,2024-05-18,13:12:00,369,1
15,1,2024-05-19,13:32:00,477,4
15,1,2024-05-19,13:32:00,123,1
15,1,2024-05-19,13:32:00,394,1
15,1,2024-05-19,13:32:00,136,1
15,1,2024-05-20,14:40:00,193,1
15,1,2024-05-20,14:40:00,547,1
15,1,2024-05-20,14:40:00,253,1
15,1,2024-05-20,14:40:00,470,1
15,1,2024-05-20,14:40:00,418,1
15,1,2024-05-20,14:40:00,601,4
15,1,2024-05-21,16:52:00,134,1
15,1,2024-05-21,16:52:00,137,1
15,1,2024-05-21,16:52:00,58,1
15,1,2024-05-21,16:52:00,405,1
15,1,2024-05-21,16:52:00,555,2
15,1,2024-05-21,16:52:00,470,1
15,1,2024-05-21,16:52:00,495,3
15,1,2024-05-22,15:03:00,486,1
15,1,2024-05-22,15:03:00,544,1
15,1,2024-05-23,17:09:00,473,4
15,1,2024-05-23,17:09:00,546,1
15,1,2024-05-23,17:09:00,49,4
15,1,2024-05-24,17:48:00,473,1
15,1,2024-05-24,17:48:00,474,1
15,1,2024-05-24,17:48:00,611,1
15,1,2024-05-24,17:48:00,211,1
15,1,2024-05-24,17:48:00,128,3
15,1,2024-05-25,13:23:00,471,1
15,1,2024-05-25,13:23:00,487,1
15,1,2024-05-25,13:23:00,475,4
15,1,2024-05-25,13:23:00,474,1
15,1,2024-05-25,13:23:00,441,3
15,1,2024-05-26,17:55:00,473,1
15,1,2024-05-26,17:55:00,117,1
15,1,2024-05-27,15:46:00,474,5
15,1,2024-05-27,15:46:00,227,1
15,1,2024-05-28,15:05:00,122,5
15,1,2024-05-29,12:59:00,436,4
15,1,2024-05-29,12:59:00,107,3
15,1,2024-05-30,17:59:00,546,1
15,1,2024-05-30,17:59:00,512,2
15,1,2024-05-30,17:59:00,473,1
15,1,2024-05-30,17:59:00,490,1
15,1,2024-05-30,17:59:00,439,1
15,1,2024-05-31,12:44:00,487,1
15,1,2024-05-31,12:44:00,373,1
15,1,2024-05-31,12:44:00,238,1
15,1,2024-05-31,12:44:00,54,4
