user_id,meal_id,date,heure,aliment_id,quantity
11,1,2024-04-07,12:30:00,397,1
11,1,2024-04-07,12:30:00,89,1
11,2,2024-04-07,17:29:00,579,1
11,2,2024-04-07,17:29:00,595,1
11,2,2024-04-07,17:29:00,629,1
11,2,2024-04-07,17:29:00,429,1
11,2,2024-04-07,17:29:00,98,1
11,2,2024-04-07,17:29:00,89,1
11,2,2024-04-07,17:29:00,394,1
11,2,2024-04-07,17:29:00,411,1
11,2,2024-04-07,17:29:00,89,1
11,1,2024-04-08,12:31:00,576,1
11,1,2024-04-08,12:31:00,98,1
11,1,2024-04-08,12:31:00,99,1
11,1,2024-04-08,12:31:00,425,1
11,1,2024-04-08,12:31:00,89,1
11,1,2024-04-08,12:31:00,390,1
11,1,2024-04-08,12:31:00,395,1
11,1,2024-04-08,12:31:00,422,1
11,1,2024-04-08,12:31:00,100,1
11,2,2024-04-08,17:05:00,549,1
11,2,2024-04-08,17:05:00,552,1
11,2,2024-04-08,17:05:00,136,1
11,1,2024-04-09,11:17:00,345,1
11,1,2024-04-09,11:17:00,546,1
11,1,2024-04-09,11:17:00,67,1
11,1,2024-04-09,11:17:00,329,1
11,1,2024-04-09,11:17:00,396,1
11,1,2024-04-09,11:17:00,405,1
11,1,2024-04-09,11:17:00,419,1
11,1,2024-04-09,11:17:00,55,1
11,1,2024-04-09,11:17:00,377,1
11,1,2024-04-09,11:17:00,328,1
11,1,2024-04-09,11:17:00,330,1
11,1,2024-04-09,11:17:00,553,1
11,2,2024-04-09,18:09:00,379,1
11,2,2024-04-09,18:09:00,464,1
11,2,2024-04-09,18:09:00,142,1
11,2,2024-04-09,18:09:00,504,1
11,2,2024-04-09,18:09:00,548,1
11,1,2024-04-10,12:26:00,516,1
11,1,2024-04-10,12:26:00,553,1
11,1,2024-04-10,12:26:00,105,1
11,1,2024-04-10,12:26:00,80,1
11,1,2024-04-10,12:26:00,487,1
11,1,2024-04-10,12:26:00,513,1
11,1,2024-04-10,12:26:00,229,1
11,1,2024-04-10,12:26:00,,1
11,1,2024-04-10,12:26:00,57,1
11,1,2024-04-10,12:26:00,627,1
11,2,2024-04-10,18:37:00,346,1
11,2,2024-04-10,18:37:00,461,1
11,2,2024-04-10,18:37:00,556,1
11,2,2024-04-10,18:37:00,236,1
11,2,2024-04-10,18:37:00,227,1
11,1,2024-04-11,12:46:00,528,1
11,1,2024-04-11,12:46:00,57,1
11,1,2024-04-11,12:46:00,334,1
11,1,2024-04-11,12:46:00,610,1
11,1,2024-04-11,12:46:00,97,1
11,1,2024-04-11,12:46:00,513,1
11,1,2024-04-11,12:46:00,428,1
11,1,2024-04-11,12:46:00,100,1
11,1,2024-04-11,12:46:00,537,1
11,2,2024-04-11,17:16:00,538,1
11,2,2024-04-11,17:16:00,330,1
11,2,2024-04-11,17:16:00,105,1
11,2,2024-04-11,17:16:00,433,1
11,2,2024-04-11,17:16:00,58,1
11,2,2024-04-11,17:16:00,530,1
11,2,2024-04-11,17:16:00,,1
11,2,2024-04-11,17:16:00,376,1
11,1,2024-04-12,12:43:00,504,1
11,1,2024-04-12,12:43:00,503,1
11,1,2024-04-12,12:43:00,525,1
11,1,2024-04-12,12:43:00,249,1
11,1,2024-04-12,12:43:00,616,1
11,1,2024-04-12,12:43:00,58,1
11,1,2024-04-12,12:43:00,424,1
11,2,2024-04-12,18:19:00,479,1
11,2,2024-04-12,18:19:00,509,1
11,2,2024-04-12,18:19:00,383,1
11,2,2024-04-12,18:19:00,355,1
11,2,2024-04-12,18:19:00,520,1
11,2,2024-04-12,18:19:00,509,1
11,1,2024-04-13,11:37:00,236,1
11,1,2024-04-13,11:37:00,356,1
11,1,2024-04-13,11:37:00,458,1
11,1,2024-04-13,11:37:00,516,1
11,1,2024-04-13,11:37:00,381,1
11,1,2024-04-13,11:37:00,136,1
11,1,2024-04-13,11:37:00,71,1
11,1,2024-04-13,11:37:00,388,1
11,1,2024-04-13,11:37:00,382,1
11,1,2024-04-13,11:37:00,82,1
11,1,2024-04-13,11:37:00,166,1
11,1,2024-04-13,11:37:00,355,1
11,2,2024-04-13,18:58:00,553,1
11,2,2024-04-13,18:58:00,528,1
11,2,2024-04-13,18:58:00,377,1
11,2,2024-04-13,18:58:00,533,1
11,2,2024-04-13,18:58:00,511,1
11,2,2024-04-13,18:58:00,449,1
11,2,2024-04-13,18:58:00,107,1
11,1,2024-04-14,13:00:00,529,1
11,1,2024-04-14,13:00:00,619,1
11,1,2024-04-14,13:00:00,595,1
11,1,2024-04-14,13:00:00,98,1
11,1,2024-04-14,13:00:00,59,1
11,1,2024-04-14,13:00:00,89,1
11,1,2024-04-14,13:00:00,431,1
11,1,2024-04-14,13:00:00,97,1
11,1,2024-04-14,13:00:00,98,1
11,1,2024-04-14,13:00:00,99,1
11,1,2024-04-14,13:00:00,97,1
11,2,2024-04-14,17:22:00,89,1
11,2,2024-04-14,17:22:00,592,1
11,2,2024-04-14,17:22:00,556,1
11,2,2024-04-14,17:22:00,403,1
11,2,2024-04-14,17:22:00,561,1
11,2,2024-04-14,17:22:00,379,1
11,2,2024-04-14,17:22:00,506,1
11,1,2024-04-15,12:51:00,239,0
11,1,2024-04-15,12:51:00,139,1
11,1,2024-04-15,12:51:00,554,1
11,1,2024-04-15,12:51:00,335,1
11,1,2024-04-15,12:51:00,406,1
11,1,2024-04-15,12:51:00,141,1
11,1,2024-04-15,12:51:00,236,1
11,1,2024-04-15,12:51:00,89,1
11,1,2024-04-15,12:51:00,400,1
11,1,2024-04-15,12:51:00,105,1
11,1,2024-04-15,12:51:00,249,1
11,1,2024-04-15,12:51:00,376,1
11,2,2024-04-15,18:16:00,598,1
11,2,2024-04-15,18:16:00,97,1
11,2,2024-04-15,18:16:00,58,1
11,2,2024-04-15,18:16:00,399,1
11,2,2024-04-15,18:16:00,397,1
11,2,2024-04-15,18:16:00,394,1
11,2,2024-04-15,18:16:00,98,1
11,2,2024-04-15,18:16:00,383,1
11,2,2024-04-15,18:16:00,428,1
11,2,2024-04-15,18:16:00,422,1
11,1,2024-04-16,12:15:00,67,1
11,1,2024-04-16,12:15:00,100,1
11,1,2024-04-16,12:15:00,396,1
11,1,2024-04-16,12:15:00,328,1
11,1,2024-04-16,12:15:00,391,1
11,1,2024-04-16,12:15:00,514,1
11,1,2024-04-16,12:15:00,238,1
11,1,2024-04-16,12:15:00,527,1
11,2,2024-04-16,18:48:00,529,1
11,2,2024-04-16,18:48:00,539,1
11,2,2024-04-16,18:48:00,581,0
11,2,2024-04-16,18:48:00,97,1
11,2,2024-04-16,18:48:00,393,1
11,2,2024-04-16,18:48:00,403,1
11,2,2024-04-16,18:48:00,428,1
11,2,2024-04-16,18:48:00,99,1
11,2,2024-04-16,18:48:00,89,1
11,1,2024-04-17,11:36:00,589,1
11,1,2024-04-17,11:36:00,432,1
11,1,2024-04-17,11:36:00,100,1
11,1,2024-04-17,11:36:00,59,0
11,1,2024-04-17,11:36:00,396,1
11,1,2024-04-17,11:36:00,56,1
11,2,2024-04-17,18:50:00,515,1
11,2,2024-04-17,18:50:00,501,1
11,2,2024-04-17,18:50:00,439,1
11,1,2024-04-18,12:56:00,140,1
11,1,2024-04-18,12:56:00,620,1
11,1,2024-04-18,12:56:00,623,1
11,1,2024-04-18,12:56:00,98,1
11,1,2024-04-18,12:56:00,411,1
11,1,2024-04-18,12:56:00,397,1
11,1,2024-04-18,12:56:00,97,1
11,1,2024-04-18,12:56:00,420,1
11,1,2024-04-18,12:56:00,384,1
11,2,2024-04-18,18:12:00,398,1
11,2,2024-04-18,18:12:00,422,1
11,2,2024-04-18,18:12:00,546,1
11,2,2024-04-18,18:12:00,526,1
11,1,2024-04-19,11:46:00,622,1
11,1,2024-04-19,11:46:00,100,1
11,1,2024-04-19,11:46:00,57,1
11,1,2024-04-19,11:46:00,397,1
11,1,2024-04-19,11:46:00,89,1
11,2,2024-04-19,17:56:00,413,1
11,2,2024-04-19,17:56:00,150,1
11,2,2024-04-19,17:56:00,385,1
11,2,2024-04-19,17:56:00,58,1
11,2,2024-04-19,17:56:00,621,1
11,2,2024-04-19,17:56:00,99,1
11,2,2024-04-19,17:56:00,330,1
11,2,2024-04-19,17:56:00,139,1
11,2,2024-04-19,17:56:00,494,1
11,1,2024-04-20,11:56:00,457,1
11,1,2024-04-20,11:56:00,58,1
11,1,2024-04-20,11:56:00,628,1
11,1,2024-04-20,11:56:00,59,1
11,1,2024-04-20,11:56:00,215,1
11,2,2024-04-20,17:07:00,508,1
11,2,2024-04-20,17:07:00,612,1
11,2,2024-04-20,17:07:00,59,1
11,2,2024-04-20,17:07:00,594,1
11,2,2024-04-20,17:07:00,99,1
11,1,2024-04-21,12:44:00,409,1
11,1,2024-04-21,12:44:00,137,1
11,1,2024-04-21,12:44:00,502,1
11,1,2024-04-21,12:44:00,137,1
11,1,2024-04-21,12:44:00,445,1
11,2,2024-04-21,18:53:00,383,1
11,2,2024-04-21,18:53:00,98,1
11,2,2024-04-21,18:53:00,418,1
11,2,2024-04-21,18:53:00,391,1
11,2,2024-04-21,18:53:00,100,1
11,2,2024-04-21,18:53:00,56,1
11,2,2024-04-21,18:53:00,97,1
11,2,2024-04-21,18:53:00,89,1
11,2,2024-04-21,18:53:00,403,1
11,1,2024-04-22,11:11:00,375,1
11,1,2024-04-22,11:11:00,155,1
11,1,2024-04-22,11:11:00,244,1
11,1,2024-04-22,11:11:00,429,1
11,1,2024-04-22,11:11:00,456,1
11,1,2024-04-22,11:11:00,425,1
11,1,2024-04-22,11:11:00,550,1
11,1,2024-04-22,11:11:00,379,1
11,1,2024-04-22,11:11:00,56,1
11,1,2024-04-22,11:11:00,61,1
11,1,2024-04-22,11:11:00,106,1
11,2,2024-04-22,17:22:00,520,1
11,2,2024-04-22,17:22:00,145,1
11,2,2024-04-22,17:22:00,539,1
11,2,2024-04-22,17:22:00,548,1
11,2,2024-04-22,17:22:00,533,1
11,2,2024-04-22,17:22:00,398,1
11,2,2024-04-22,17:22:00,100,1
11,1,2024-04-23,11:28:00,551,1
11,1,2024-04-23,11:28:00,456,1
11,1,2024-04-23,11:28:00,330,1
11,1,2024-04-23,11:28:00,472,1
11,1,2024-04-23,11:28:00,419,1
11,1,2024-04-23,11:28:00,99,1
11,1,2024-04-23,11:28:00,511,1
11,1,2024-04-23,11:28:00,328,1
11,1,2024-04-23,11:28:00,533,1
11,1,2024-04-23,11:28:00,506,1
11,1,2024-04-23,11:28:00,384,1
11,1,2024-04-23,11:28:00,99,1
11,2,2024-04-23,17:44:00,586,1
11,2,2024-04-23,17:44:00,245,1
11,2,2024-04-23,17:44:00,211,1
11,2,2024-04-23,17:44:00,599,1
11,1,2024-04-24,12:55:00,330,1
11,1,2024-04-24,12:55:00,616,1
11,1,2024-04-24,12:55:00,108,0
11,1,2024-04-24,12:55:00,548,1
11,1,2024-04-24,12:55:00,478,1
11,1,2024-04-24,12:55:00,98,1
11,1,2024-04-24,12:55:00,328,1
11,1,2024-04-24,12:55:00,512,1
11,2,2024-04-24,17:30:00,540,1
11,2,2024-04-24,17:30:00,610,1
11,2,2024-04-24,17:30:00,628,1
11,2,2024-04-24,17:30:00,56,1
11,2,2024-04-24,17:30:00,58,1
11,2,2024-04-24,17:30:00,56,1
11,2,2024-04-24,17:30:00,386,1
11,2,2024-04-24,17:30:00,389,1
11,2,2024-04-24,17:30:00,57,0
11,2,2024-04-24,17:30:00,432,1
11,2,2024-04-24,17:30:00,56,1
11,2,2024-04-24,17:30:00,394,1
11,1,2024-04-25,11:55:00,521,1
11,1,2024-04-25,11:55:00,522,0
11,1,2024-04-25,11:55:00,236,1
11,1,2024-04-25,11:55:00,627,1
11,1,2024-04-25,11:55:00,581,1
11,1,2024-04-25,11:55:00,89,1
11,1,2024-04-25,11:55:00,100,1
11,1,2024-04-25,11:55:00,97,1
11,1,2024-04-25,11:55:00,,1
11,1,2024-04-25,11:55:00,58,1
11,1,2024-04-25,11:55:00,97,1
11,2,2024-04-25,17:57:00,521,1
11,2,2024-04-25,17:57:00,418,1
11,2,2024-04-25,17:57:00,89,1
11,2,2024-04-25,17:57:00,510,1
11,2,2024-04-25,17:57:00,551,1
11,2,2024-04-25,17:57:00,507,1
11,2,2024-04-25,17:57:00,328,1
11,2,2024-04-25,17:57:00,391,1
11,2,2024-04-25,17:57:00,103,1
11,2,2024-04-25,17:57:00,404,1
11,1,2024-04-26,11:00:00,537,1
11,1,2024-04-26,11:00:00,502,1
11,1,2024-04-26,11:00:00,615,1
11,1,2024-04-26,11:00:00,591,1
11,1,2024-04-26,11:00:00,600,1
11,1,2024-04-26,11:00:00,626,1
11,1,2024-04-26,11:00:00,58,1
11,1,2024-04-26,11:00:00,383,1
11,1,2024-04-26,11:00:00,89,1
11,1,2024-04-26,11:00:00,399,1
11,1,2024-04-26,11:00:00,410,1
11,1,2024-04-26,11:00:00,56,0
11,2,2024-04-26,18:23:00,603,1
11,2,2024-04-26,18:23:00,99,1
11,2,2024-04-26,18:23:00,100,1
11,2,2024-04-26,18:23:00,409,1
11,2,2024-04-26,18:23:00,99,1
11,2,2024-04-26,18:23:00,97,1
11,2,2024-04-26,18:23:00,385,1
11,2,2024-04-26,18:23:00,431,1
11,1,2024-04-27,11:56:00,523,1
11,1,2024-04-27,11:56:00,503,1
11,1,2024-04-27,11:56:00,503,1
11,1,2024-04-27,11:56:00,98,1
11,1,2024-04-27,11:56:00,399,1
11,1,2024-04-27,11:56:00,56,1
11,1,2024-04-27,11:56:00,398,1
11,1,2024-04-27,11:56:00,100,1
11,1,2024-04-27,11:56:00,56,1
11,1,2024-04-27,11:56:00,410,1
11,1,2024-04-27,11:56:00,99,1
11,1,2024-04-27,11:56:00,398,1
11,2,2024-04-27,17:47:00,139,1
11,2,2024-04-27,17:47:00,550,1
11,2,2024-04-27,17:47:00,50,1
11,2,2024-04-27,17:47:00,554,0
11,2,2024-04-27,17:47:00,435,1
11,2,2024-04-27,17:47:00,54,1
11,2,2024-04-27,17:47:00,522,1
11,2,2024-04-27,17:47:00,540,1
11,2,2024-04-27,17:47:00,,1
11,2,2024-04-27,17:47:00,388,1
11,2,2024-04-27,17:47:00,98,1
11,2,2024-04-27,17:47:00,97,1
11,2,2024-04-27,17:47:00,57,1
11,2,2024-04-27,17:47:00,56,1
11,2,2024-04-27,17:47:00,59,1
11,2,2024-04-27,17:47:00,97,1
11,2,2024-04-27,17:47:00,89,1
11,1,2024-04-28,12:46:00,503,1
11,1,2024-04-28,12:46:00,346,1
11,1,2024-04-28,12:46:00,535,1
11,1,2024-04-28,12:46:00,522,0
11,1,2024-04-28,12:46:00,336,1
11,1,2024-04-28,12:46:00,591,1
11,1,2024-04-28,12:46:00,58,1
11,1,2024-04-28,12:46:00,384,1
11,1,2024-04-28,12:46:00,395,1
11,1,2024-04-28,12:46:00,97,1
11,1,2024-04-28,12:46:00,392,1
11,1,2024-04-28,12:46:00,97,0
11,1,2024-04-28,12:46:00,98,1
11,2,2024-04-28,18:18:00,,1
11,2,2024-04-28,18:18:00,512,0
11,2,2024-04-28,18:18:00,540,1
11,2,2024-04-28,18:18:00,512,1
11,2,2024-04-28,18:18:00,577,1
11,2,2024-04-28,18:18:00,287,1
11,1,2024-04-29,11:03:00,562,1
11,1,2024-04-29,11:03:00,296,0
11,1,2024-04-29,11:03:00,57,1
11,1,2024-04-29,11:03:00,508,1
11,1,2024-04-29,11:03:00,107,1
11,1,2024-04-29,11:03:00,141,1
11,1,2024-04-29,11:03:00,504,1
11,1,2024-04-29,11:03:00,83,1
11,2,2024-04-29,18:06:00,573,1
11,2,2024-04-29,18:06:00,590,1
11,2,2024-04-29,18:06:00,604,1
11,2,2024-04-29,18:06:00,595,1
11,2,2024-04-29,18:06:00,434,1
11,2,2024-04-29,18:06:00,405,1
11,2,2024-04-29,18:06:00,98,1
11,2,2024-04-29,18:06:00,383,1
11,2,2024-04-29,18:06:00,420,1
11,2,2024-04-29,18:06:00,56,1
11,2,2024-04-29,18:06:00,58,1
11,2,2024-04-29,18:06:00,388,1
11,2,2024-04-29,18:06:00,410,0
11,1,2024-04-30,12:27:00,525,1
11,1,2024-04-30,12:27:00,140,1
11,1,2024-04-30,12:27:00,57,1
11,1,2024-04-30,12:27:00,439,1
11,2,2024-04-30,17:18:00,375,1
11,2,2024-04-30,17:18:00,440,1
